"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01060600",5481,6,22,5400,19800
"TN_5_01054900",2050,46,286,41400,257400
"TN_5_01060500",4948,0,2,0,1800
"TN_5_01056500",4366,0,32,0,28800
"TN_5_01057500",7677,139,251,125100,225900
"TN_5_01056400",2339,0,0,0,0
"TN_5_01021700",2332,2,46,1800,41400
"TN_5_01060800",3532,8,23,7200,20700
"TN_5_01057200",3856,1,12,900,10800
"TN_5_01056700",5966,0,39,0,35100
"TN_5_01057100",4050,1,2,900,1800
"TN_5_01057300",8702,16,178,14400,160200
"TN_5_01021600",1793,0,79,0,71100
"TN_5_01057000",5877,1,6,900,5400
"TN_5_01060700",3455,0,59,0,53100
"TN_5_01056900",4313,0,1,0,900
"TN_5_01056800",3324,2,28,1800,25200
"TN_5_01061700",5303,0,13,0,11700
"TN_5_01057400",5533,0,12,0,10800
"TN_5_41902000",8748,2,53,1800,47700
"TN_5_41903000",6357,10,1,9000,900
"TN_5_01058200",8206,1,45,900,40500
"TN_5_01061500",3956,1,24,900,21600
"TN_5_01058100",6659,0,4,0,3600
"TN_5_01061600",3892,0,11,0,9900
"TN_5_01058400",4303,0,45,0,40500
"TN_5_01058300",6120,0,77,0,69300
"TN_5_01061800",4229,0,1,0,900
"TN_5_01058000",6025,2,5,1800,4500
"TN_5_01057600",7195,99,922,89100,829800
"TN_5_01061100",4209,0,9,0,8100
"TN_5_01061900",4833,0,29,0,26100
"TN_5_01058500",4237,0,29,0,26100
"TN_5_01061200",4126,0,3,0,2700
"TN_5_01061400",5546,0,21,0,18900
"TN_5_01057900",4402,0,2,0,1800
"TN_5_01061000",3692,0,16,0,14400
"TN_5_01059600",7016,2,2,1800,1800
"TN_5_01057800",1465,0,0,0,0
"TN_5_01062200",6820,0,21,0,18900
"TN_5_01059300",5278,1,21,900,18900
"TN_5_01061300",4989,0,2,0,1800
"TN_5_01062100",4123,0,10,0,9000
"TN_5_01059100",2297,0,0,0,0
"TN_5_01057700",3822,3,328,2700,295200
"TN_5_01058700",2405,0,20,0,18000
"TN_5_01058600",3089,2,23,1800,20700
"TN_5_01062500",5748,0,77,0,69300
"TN_5_01059400",4701,0,5,0,4500
"TN_5_01062300",4910,0,16,0,14400
"TN_5_01062400",4965,1,31,900,27900
"TN_5_01059800",10822,0,11,0,9900
"TN_5_01059200",5194,0,63,0,56700
"TN_5_01062000",2118,0,19,0,17100
"TN_5_01155800",5154,1,88,900,79200
"TN_5_01063200",6472,3,61,2700,54900
"TN_5_01059900",9293,58,221,52200,198900
"TN_5_01063100",3876,0,19,0,17100
"TN_5_01062600",5278,0,27,0,24300
"TN_5_01062800",3715,0,42,0,37800
"TN_5_01059700",9875,0,2,0,1800
"TN_5_01063400",6086,0,71,0,63900
"TN_5_01155900",4623,4,172,3600,154800
"TN_5_01062900",4178,1,34,900,30600
"TN_5_01059500",6181,0,11,0,9900
"TN_5_01059000",6582,0,50,0,45000
"TN_5_01063000",3588,0,15,0,13500
"TN_5_01063300",3994,0,26,0,23400
"TN_5_01156100",2255,0,2,0,1800
"TN_5_01058800",4022,10,11,9000,9900
"TN_5_01063600",3946,0,71,0,63900
"TN_5_01058900",2756,0,44,0,39600
"TN_5_01060000",4758,0,2,0,1800
"TN_5_01156000",1584,0,21,0,18900
"TN_5_01060100",7214,0,0,0,0
"TN_5_01063800",5864,0,21,0,18900
"TN_5_01063500",4250,0,12,0,10800
"TN_5_01063700",3580,1,49,900,44100
"TN_5_01156200",3028,1,14,900,12600
"TN_5_01156300",2666,0,31,0,27900
"TN_5_01062700",1553,1,2,900,1800
"TN_5_01063900",3053,0,24,0,21600
"TN_5_01072500",6275,0,1,0,900
"TN_5_01072600",9039,2,31,1800,27900
"TN_5_01072700",7870,0,11,0,9900
"TN_5_01072000",1472,0,1,0,900
"TN_5_01072300",2081,0,0,0,0
"TN_5_01156000",2299,0,15,0,13500
"TN_5_01071900",2664,0,8,0,7200
"TN_5_01064600",3976,0,30,0,27000
"TN_5_01072800",6352,0,14,0,12600
"TN_5_01064500",5211,0,44,0,39600
"TN_5_01071800",5468,0,84,0,75600
"TN_5_01060200",7624,106,113,95400,101700
"TN_5_01064300",3800,0,1,0,900
"TN_5_01064800",4265,0,8,0,7200
"TN_5_01064000",1516,0,2,0,1800
"TN_5_01072900",6012,0,13,0,11700
"TN_5_01064400",2465,0,77,0,69300
"TN_5_01072100",1748,0,1,0,900
"TN_5_01064700",4087,0,45,0,40500
"TN_5_01064200",1796,0,21,0,18900
"TN_5_01065000",4847,1,30,900,27000
"TN_5_01064900",3248,0,0,0,0
"TN_5_01064100",1722,0,73,0,65700
"TN_5_01065100",4185,2,55,1800,49500
"TN_5_41904000",12178,3,25,2700,22500
"TN_5_01072400",2348,0,0,0,0
"TN_5_01073800",3508,0,14,0,12600
"TN_5_01073700",4495,0,37,0,33300
"TN_5_01072200",1180,0,0,0,0
"TN_5_01073600",1651,0,7,0,6300
"TN_5_01073500",1259,0,3,0,2700
"TN_5_01073200",7878,0,5,0,4500
"TN_5_01065200",4677,0,107,0,96300
"TN_5_01065300",4674,38,29,34200,26100
"TN_5_01066200",5471,0,27,0,24300
"TN_5_01074000",5815,0,37,0,33300
"TN_5_01073900",1626,0,0,0,0
"TN_5_01073300",3168,0,3,0,2700
"TN_5_01065700",3800,0,4,0,3600
"TN_5_01073000",4758,74,95,66600,85500
"TN_5_01074100",6552,2,32,1800,28800
"TN_5_01065600",3799,1,26,900,23400
"TN_5_01073400",4182,1,6,900,5400
"TN_5_01064200",659,2,0,1800,0
"TN_5_01065900",1875,0,0,0,0
"TN_5_01073100",2733,13,116,11700,104400
"TN_5_01074400",4202,0,30,0,27000
"TN_5_01074200",4842,2,100,1800,90000
"TN_5_01158800",7547,7,181,6300,162900
"TN_5_01065500",3420,0,23,0,20700
"TN_5_01066100",2989,0,19,0,17100
"TN_5_01066300",4120,0,24,0,21600
"TN_5_01066000",3560,0,4,0,3600
"TN_5_41905000",5694,11,72,9900,64800
"TN_5_01065400",4167,0,5,0,4500
"TN_5_01065800",2965,0,5,0,4500
"TN_5_01065900",1048,0,0,0,0
"TN_5_01074300",3167,4,32,3600,28800
"TN_5_01073100",4958,85,55,76500,49500
"TN_5_01074900",4328,0,12,0,10800
"TN_5_01075300",4148,1,60,900,54000
"TN_5_01066600",3457,0,0,0,0
"TN_5_01158900",1452,0,16,0,14400
"TN_5_01066700",2833,0,3,0,2700
"TN_5_01066900",2235,0,94,0,84600
"TN_5_01075200",6900,20,104,18000,93600
"TN_5_01074700",8639,0,25,0,22500
"TN_5_01074500",8663,66,118,59400,106200
"TN_5_01159000",3706,3,38,2700,34200
"TN_5_01066400",3878,0,49,0,44100
"TN_5_01066500",4175,0,6,0,5400
"TN_5_01066800",3870,0,96,0,86400
"TN_5_01067300",1333,0,0,0,0
"TN_5_01075400",5030,0,78,0,70200
"TN_5_01067600",298,0,2,0,1800
"TN_5_01067100",241,0,0,0,0
"TN_5_01067200",1392,0,19,0,17100
"TN_5_01075100",3248,2,36,1800,32400
"TN_5_01067000",712,0,4,0,3600
"TN_5_01067400",1637,0,6,0,5400
"TN_5_01075000",3134,5,10,4500,9000
"TN_5_01067500",2156,0,6,0,5400
"TN_5_01067700",1393,1,3,900,2700
"TN_5_01068700",2234,0,3,0,2700
"TN_5_01068400",3530,0,51,0,45900
"TN_5_01074800",5524,1,23,900,20700
"TN_5_01067800",1394,2,0,1800,0
"TN_5_01068800",3893,0,10,0,9000
"TN_5_01075900",3409,18,90,16200,81000
"TN_5_01068500",2749,4,27,3600,24300
"TN_5_01068600",4835,2,51,1800,45900
"TN_5_01074600",6245,0,9,0,8100
"TN_5_01075800",2700,5,45,4500,40500
"TN_5_01075600",3404,0,16,0,14400
"TN_5_01075700",2685,0,64,0,57600
"TN_5_41905000",1554,0,9,0,8100
"TN_5_01075500",2846,0,10,0,9000
"TN_5_01068300",2064,0,26,0,23400
"TN_5_01161000",1833,0,0,0,0
"TN_5_01069200",2741,0,11,0,9900
"TN_5_01068000",1673,0,0,0,0
"TN_5_01076300",9052,0,4,0,3600
"TN_5_01076100",4382,0,25,0,22500
"TN_5_01068900",4531,0,10,0,9000
"TN_5_01076000",3003,0,85,0,76500
"TN_5_01068100",3128,0,0,0,0
"TN_5_01076200",7516,0,38,0,34200
"TN_5_01067900",2762,3,1,2700,900
"TN_5_01069700",7710,0,1,0,900
"TN_5_01069500",3044,0,0,0,0
"TN_5_01068200",2357,0,4,0,3600
"TN_5_41906000",13253,210,908,189000,817200
"TN_5_01069400",2970,0,0,0,0
"TN_5_01076800",3534,0,17,0,15300
"TN_5_01069900",3143,2,4,1800,3600
"TN_5_01077300",2947,3,173,2700,155700
"TN_5_01077000",4790,0,60,0,54000
"TN_5_01070000",6452,0,2,0,1800
"TN_5_01077400",1958,0,4,0,3600
"TN_5_01069800",6014,0,9,0,8100
"TN_5_01077600",5680,0,4,0,3600
"TN_5_01077500",3826,0,2,0,1800
"TN_5_01076400",6581,0,2,0,1800
"TN_5_01069600",3804,0,0,0,0
"TN_5_01069300",4302,0,1,0,900
"TN_5_01069100",5291,0,0,0,0
"TN_5_01161100",4405,2,0,1800,0
"TN_5_01077200",3742,0,19,0,17100
"TN_5_01076900",2525,0,30,0,27000
"TN_5_01076600",3543,0,7,0,6300
"TN_5_01076700",3038,0,0,0,0
"TN_5_01070100",2852,0,37,0,33300
"TN_5_01077100",4765,0,1,0,900
"TN_5_01069000",4918,0,0,0,0
"TN_5_01070200",4628,0,12,0,10800
"TN_5_01070600",6047,0,0,0,0
"TN_5_01077700",7042,0,59,0,53100
"TN_5_01078300",5385,1,8,900,7200
"TN_5_01162900",5953,2,0,1800,0
"TN_5_01070400",2002,0,0,0,0
"TN_5_01071300",1288,1,0,900,0
"TN_5_01078000",6692,0,0,0,0
"TN_5_01076500",1646,0,2,0,1800
"TN_5_01077900",7128,0,2,0,1800
"TN_5_01070300",2170,0,0,0,0
"TN_5_01071200",3117,6,13,5400,11700
"TN_5_01078200",6555,0,11,0,9900
"TN_5_01070500",7645,0,0,0,0
"TN_5_01077800",3747,0,1,0,900
"TN_5_01118300",5403,0,3,0,2700
"TN_5_01118200",8564,0,4,0,3600
"TN_5_01078100",5444,0,0,0,0
"TN_5_01070700",8697,0,2,0,1800
"TN_5_01071500",597,1,0,900,0
"TN_5_01071400",682,0,0,0,0
"TN_5_01070800",3196,0,0,0,0
"TN_5_01118400",2719,0,0,0,0
"TN_5_01071600",396,0,0,0,0
"TN_5_01163100",3093,2,1,1800,900
"TN_5_01071100",21500,5,7,4500,6300
"TN_5_01071700",659,0,0,0,0
"TN_5_01071000",1242,0,0,0,0
"TN_5_01070900",13775,2,1,1800,900
"TN_5_01118500",4116,0,83,0,74700
"TN_5_01078400",1237,25,95,22500,85500
"TN_5_01118600",4865,0,6,0,5400
"TN_5_01118700",2905,1,0,900,0
"TN_5_01167700",1245,0,0,0,0
"TN_5_01108000",7058,1,0,900,0
"TN_5_01108200",3587,0,0,0,0
"TN_5_01108100",2433,0,0,0,0
"TN_5_01162700",1410,0,0,0,0
"TN_5_01167500",818,1,0,900,0
"TN_5_01167600",895,1,0,900,0
"TN_5_01167600",1010,0,0,0,0
"TN_5_01167700",786,0,0,0,0
"TN_5_01107900",1749,6,1,5400,900
"TN_5_01107800",4286,0,24,0,21600
"TN_5_01167800",2471,0,11,0,9900
"TN_5_01079800",4784,0,2,0,1800
"TN_5_01078900",3036,0,0,0,0
"TN_5_01079000",3141,0,2,0,1800
"TN_5_01079700",5441,0,0,0,0
"TN_5_01080100",1408,0,0,0,0
"TN_5_01080000",2556,0,19,0,17100
"TN_5_01079900",4796,0,1,0,900
"TN_5_01080200",3398,0,0,0,0
"TN_5_01079400",3758,0,1,0,900
"TN_5_01079500",2119,0,0,0,0
"TN_5_01079600",2157,1,1,900,900
"TN_5_01080700",3840,0,0,0,0
"TN_5_01080400",4342,0,0,0,0
"TN_5_01080300",3227,0,0,0,0
"TN_5_01081000",6884,0,0,0,0
"TN_5_01080500",1823,0,0,0,0
"TN_5_01081400",6803,0,8,0,7200
"TN_5_01080600",3699,0,0,0,0
"TN_5_41907000",6659,0,12,0,10800
"TN_5_01081300",3776,1,1,900,900
"TN_5_01081600",3409,0,0,0,0
"TN_5_01081500",4179,0,0,0,0
"TN_5_01081200",3141,0,0,0,0
"TN_5_01081100",5343,0,1,0,900
"TN_5_01082200",4615,0,0,0,0
"TN_5_01082300",3341,0,0,0,0
"TN_5_01081700",2000,0,0,0,0
"TN_5_01082000",3557,0,0,0,0
"TN_5_01081800",1802,0,0,0,0
"TN_5_01082400",3042,0,15,0,13500
"TN_5_01124000",3548,0,0,0,0
"TN_5_01082100",2492,0,0,0,0
"TN_5_01081900",3866,1,0,900,0
"TN_5_01083400",3640,0,0,0,0
"TN_5_01082800",2473,2,5,1800,4500
"TN_5_01082900",1997,0,0,0,0
"TN_5_01083000",2110,0,0,0,0
"TN_5_01083500",2007,0,0,0,0
"TN_5_01083300",2605,0,0,0,0
"TN_5_01083100",2868,0,1,0,900
"TN_5_01086900",5550,4,45,3600,40500
"TN_5_01124400",2497,0,5,0,4500
"TN_5_01082700",3318,0,0,0,0
"TN_5_01083600",4245,0,0,0,0
"TN_5_01125000",3658,0,0,0,0
"TN_5_01082600",3266,42,150,37800,135000
"TN_5_01125200",545,0,0,0,0
"TN_5_41908000",14799,202,458,181800,412200
"TN_5_01083700",4628,0,0,0,0
"TN_5_01125300",1827,1,0,900,0
"TN_5_01083500",1680,0,0,0,0
"TN_5_01083200",2465,1,2,900,1800
"TN_5_01125700",2381,0,0,0,0
"TN_5_01087100",5984,4,37,3600,33300
"TN_5_01087200",4469,1,0,900,0
"TN_5_01083900",3457,3,52,2700,46800
"TN_5_01125400",3317,0,0,0,0
"TN_5_01083800",3296,0,3,0,2700
"TN_5_01084100",1818,22,1,19800,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5190,6,23,5400,20700
"TN_5_01084300",1586,0,5,0,4500
"TN_5_01084600",4103,0,22,0,19800
"TN_5_01084800",1507,0,0,0,0
"TN_5_01084700",1469,1,1,900,900
"TN_5_01084500",1058,0,0,0,0
"TN_5_41909000",6970,0,3,0,2700
"TN_5_01084900",2680,1,9,900,8100
"TN_5_01085100",3149,0,1,0,900
"TN_5_01085200",5810,1,8,900,7200
"TN_5_01084500",988,0,1,0,900
"TN_5_01085000",865,1,0,900,0
"TN_5_01087900",2749,0,0,0,0
"TN_5_01085300",3530,0,13,0,11700
"TN_5_01085400",2227,3,0,2700,0
"TN_5_01085500",5980,63,76,56700,68400
"TN_5_01085600",6619,403,437,362700,393300
"TN_5_01086000",4914,2,6,1800,5400
"TN_5_01085900",1678,0,5,0,4500
"TN_5_01085800",5814,3,1,2700,900
"TN_5_01088900",4177,1,0,900,0
"TN_5_01085700",2673,68,198,61200,178200
"TN_5_01086100",2824,0,0,0,0
"TN_5_01086200",4666,4,0,3600,0
"TN_5_01089000",3579,0,0,0,0
"TN_5_01086300",4469,0,1,0,900
"TN_5_01086400",4416,33,13,29700,11700
"TN_5_01086500",6137,126,94,113400,84600
"TN_5_01086800",5257,8,3,7200,2700
"TN_5_01086700",3149,0,0,0,0
"TN_5_01086600",4985,0,0,0,0
"TN_5_01089800",4359,3,1,2700,900
"TN_5_01090600",7251,472,282,424800,253800
"TN_5_41910000",3362,58,69,52200,62100
"TN_5_01090500",3909,0,2,0,1800
"TN_5_01090400",2701,0,1,0,900
"TN_5_01091000",6012,5,0,4500,0
"TN_5_01090900",2613,0,1,0,900
"TN_5_01090700",15544,153,209,137700,188100
"TN_5_01090800",4083,25,79,22500,71100
"TN_5_01092500",5670,6,0,5400,0
"TN_5_01091100",6692,38,35,34200,31500
"TN_5_01092400",4061,0,0,0,0
"TN_5_01092600",3055,0,0,0,0
"TN_5_01093500",4371,2,3,1800,2700
"TN_5_01091300",8440,6,91,5400,81900
"TN_5_01093400",5435,0,0,0,0
"TN_5_01091200",6254,52,73,46800,65700
"TN_5_01093600",6548,3,4,2700,3600
"TN_5_01091400",10901,8,6,7200,5400
"TN_5_01091500",5574,3,590,2700,531000
"TN_5_01093700",3967,13,29,11700,26100
"TN_5_01094200",4603,5,8,4500,7200
"TN_5_01094100",2502,0,0,0,0
"TN_5_01091600",8038,5,9,4500,8100
"TN_5_01091800",6572,50,1002,45000,901800
"TN_5_01094000",4556,10,4,9000,3600
"TN_5_01093800",3003,7,15,6300,13500
"TN_5_01093900",6167,2,7,1800,6300
"TN_5_01094700",3943,11,7,9900,6300
"TN_5_01091900",10341,3,12,2700,10800
"TN_5_01091700",7869,6,34,5400,30600
"TN_5_01095000",4797,8,7,7200,6300
"TN_5_01094900",4248,1,6,900,5400
"TN_5_01092000",7923,181,3521,162900,3168900
"TN_5_01094800",3785,9,37,8100,33300
"TN_5_01095700",5044,2,8,1800,7200
"TN_5_01092100",12741,30,86,27000,77400
"TN_5_41911000",42778,197,3106,177300,2795400
"TN_5_01095100",5631,0,1,0,900
"TN_5_01095600",8651,3,32,2700,28800
"TN_5_01095800",5425,11,22,9900,19800
"TN_5_01095900",9474,17,45,15300,40500
"TN_5_01096300",10368,0,618,0,556200
"TN_5_01096200",10072,68,752,61200,676800
"TN_5_01096100",7559,167,1018,150300,916200
"TN_5_01096400",6106,0,126,0,113400
"TN_5_01096500",3489,2,18,1800,16200
"TN_5_01096000",6013,17,55,15300,49500
"TN_5_01096600",7493,3,45,2700,40500
"TN_5_01097300",3701,0,709,0,638100
"TN_5_01097200",18393,1,368,900,331200
"TN_5_01097400",9112,12,659,10800,593100
"TN_5_01097600",15893,64,429,57600,386100
"TN_5_01096700",3881,1,3,900,2700
"TN_5_01096800",2737,0,3,0,2700
"TN_5_01097500",3387,0,86,0,77400
"TN_5_01097800",16573,0,0,0,0
"TN_5_01096900",3299,0,0,0,0
"TN_5_01097100",8748,2,3,1800,2700
"TN_5_01097000",1004,0,0,0,0
"TN_5_01097700",10687,4,93,3600,83700
"TN_5_01153200",7601,0,56,0,50400
"TN_5_01097900",13569,0,1,0,900
"TN_5_01098000",13208,1,0,900,0
"TN_5_01098100",7842,0,22,0,19800
"TN_5_01098300",9329,0,3,0,2700
"TN_5_01098400",9940,0,0,0,0
"TN_5_01099100",4187,91,14,81900,12600
"TN_5_01099000",8438,10,153,9000,137700
"TN_5_01098900",11616,0,1,0,900
"TN_5_01098800",7691,0,0,0,0
"TN_5_01098200",4974,0,0,0,0
"TN_5_01099200",11240,12,498,10800,448200
"TN_5_01098700",9524,0,0,0,0
"TN_5_01098600",7424,0,3,0,2700
"TN_5_01098500",15369,43,1647,38700,1482300
"TN_5_01099500",7933,0,0,0,0
"TN_5_01099800",8208,0,0,0,0
"TN_5_41912000",31012,1138,1709,1024200,1538100
"TN_5_01099400",9708,6,49,5400,44100
"TN_5_01099300",4196,9,0,8100,0
"TN_5_01099700",5330,0,7,0,6300
"TN_5_01099600",9017,2,1,1800,900
"TN_5_01100400",7644,3,104,2700,93600
"TN_5_01099900",8909,8,61,7200,54900
"TN_5_01100000",7141,1,2,900,1800
"TN_5_01100100",5037,1,34,900,30600
"TN_5_01100200",5941,7,35,6300,31500
"TN_5_01100500",111037,8867,42769,7980300,38492100
"TN_5_01100300",4846,18,170,16200,153000
"TN_5_01100000",259,10,788,9000,709200
"TN_5_01100700",8153,633,1945,569700,1750500
"TN_5_01100600",1750,39,821,35100,738900
