"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01696300",3937,99,2,89100,1800
"AP_3_01537400",506,15,0,13500,0
"AP_3_01534900",750,42,5,37800,4500
"AP_3_01538500",1227,305,0,274500,0
"AP_3_01539200",519,23,0,20700,0
"AP_3_01537500",144,382,0,343800,0
"AP_3_01538400",608,99,0,89100,0
"AP_3_01538200",167,97,0,87300,0
"AP_3_01539100",193,6,5,5400,4500
"AP_3_01538300",360,66,0,59400,0
"AP_3_01539000",322,3,1,2700,900
"AP_3_01538600",268,84,1,75600,900
"AP_3_01537300",1128,25,0,22500,0
"AP_3_01615000",10692,1929,10,1736100,9000
"AP_3_01538700",340,175,0,157500,0
"AP_3_01538800",498,21,22,18900,19800
"AP_3_01537100",971,54,0,48600,0
"AP_3_01535200",204,20,0,18000,0
"AP_3_01535100",276,17,0,15300,0
"AP_3_01535400",909,26,0,23400,0
"AP_3_01612900",2244,442,2,397800,1800
"AP_3_01538900",775,4,0,3600,0
"AP_3_01537200",709,12,0,10800,0
"AP_3_01535000",344,135,0,121500,0
"AP_3_01613200",4049,491,38,441900,34200
"AP_3_01536800",540,273,2,245700,1800
"AP_3_01535500",623,50,0,45000,0
"AP_3_01638100",908,121,10,108900,9000
"AP_3_01696100",6298,140,934,126000,840600
"AP_3_01535700",1047,127,0,114300,0
"AP_3_01711300",3156,510,0,459000,0
"AP_3_01535600",618,72,2,64800,1800
"AP_3_01537000",688,88,0,79200,0
"AP_3_01535800",572,54,0,48600,0
"AP_3_01616300",2613,133,0,119700,0
"AP_3_01616100",256,36,0,32400,0
"AP_3_01535300",1367,49,0,44100,0
"AP_3_01638200",765,71,50,63900,45000
"AP_3_01712400",9356,1512,16,1360800,14400
"AP_3_01637500",1689,352,2,316800,1800
"AP_3_01614900",2662,349,13,314100,11700
"AP_3_01615200",3331,174,12,156600,10800
"AP_3_01536700",680,833,0,749700,0
"AP_3_01613300",1392,106,30,95400,27000
"AP_3_01536900",1372,194,0,174600,0
"AP_3_01616200",961,273,0,245700,0
"AP_3_01536500",1204,205,721,184500,648900
"AP_3_01535900",1107,54,2,48600,1800
"AP_3_01638300",935,195,241,175500,216900
"AP_3_01639100",2804,35,0,31500,0
"AP_3_01638800",1887,94,0,84600,0
"AP_3_01638900",1138,262,0,235800,0
"AP_3_01616400",1452,197,0,177300,0
"AP_3_01695300",15818,1399,73,1259100,65700
"AP_3_01613500",1444,115,43,103500,38700
"AP_3_01711700",1711,388,0,349200,0
"AP_3_01613400",1888,95,47,85500,42300
"AP_3_01536600",807,4,0,3600,0
"AP_3_01639300",1142,365,74,328500,66600
"AP_3_01637900",1637,183,7,164700,6300
"AP_3_01616500",1057,197,0,177300,0
"AP_3_01536000",1204,148,44,133200,39600
"AP_3_01638700",1982,308,0,277200,0
"AP_3_01615300",2418,32,13,28800,11700
"AP_3_01615800",2043,81,1,72900,900
"AP_3_01536100",125,101,93,90900,83700
"AP_3_01635500",650,296,0,266400,0
"AP_3_01615600",1423,95,0,85500,0
"AP_3_01613600",1566,21,2,18900,1800
"AP_3_01712200",1725,121,0,108900,0
"AP_3_01712100",781,30,0,27000,0
"AP_3_01696400",427,115,0,103500,0
"AP_3_01712000",1548,116,0,104400,0
"AP_3_01615400",1350,34,2,30600,1800
"AP_3_01422000",3199,220,0,198000,0
"AP_3_01613700",703,85,133,76500,119700
"AP_3_01639200",2151,233,56,209700,50400
"AP_3_01639000",4207,209,0,188100,0
"AP_3_01616600",3187,353,0,317700,0
"AP_3_01712300",9396,1395,11,1255500,9900
"AP_3_01638400",626,70,113,63000,101700
"AP_3_01615500",2267,156,0,140400,0
"AP_3_01616900",2012,312,0,280800,0
"AP_3_01696500",1283,31,0,27900,0
"AP_3_01696600",887,29,212,26100,190800
"AP_3_01696000",394,12,549,10800,494100
"AP_3_01616700",865,30,0,27000,0
"AP_3_01536200",2944,325,281,292500,252900
"AP_3_01614000",1015,36,0,32400,0
"AP_3_01638600",1093,689,0,620100,0
"AP_3_01613900",469,0,69,0,62100
"AP_3_01536400",118,24,249,21600,224100
"AP_3_01613800",179,150,44,135000,39600
"AP_3_01695900",734,22,1210,19800,1089000
"AP_3_01616800",967,526,0,473400,0
"AP_3_01640000",1642,30,0,27000,0
"AP_3_01617500",1625,173,0,155700,0
"AP_3_01614100",441,29,53,26100,47700
"AP_3_01615700",1261,406,7,365400,6300
"AP_3_01536300",1364,41,516,36900,464400
"AP_3_01696700",1127,21,210,18900,189000
"AP_3_01639900",3247,23,63,20700,56700
"AP_3_01639700",944,99,164,89100,147600
"AP_3_01617600",2398,297,0,267300,0
"AP_3_01711900",418,50,0,45000,0
"AP_3_01617800",558,47,0,42300,0
"AP_3_01617000",922,163,0,146700,0
"AP_3_01614500",2345,48,3,43200,2700
"AP_3_01695800",2148,92,532,82800,478800
"AP_3_01711800",4311,602,0,541800,0
"AP_3_01713900",5710,766,0,689400,0
"AP_3_01617300",1603,434,0,390600,0
"AP_3_01617200",952,497,0,447300,0
"AP_3_01617100",722,75,0,67500,0
"AP_3_01617900",1432,390,2,351000,1800
"AP_3_01614400",1715,83,7,74700,6300
"AP_3_01695700",3523,94,117,84600,105300
"AP_3_01614800",1036,71,0,63900,0
"AP_3_01639600",696,224,36,201600,32400
"AP_3_01695500",7538,174,0,156600,0
"AP_3_01642400",1616,327,0,294300,0
"AP_3_01642500",1394,30,0,27000,0
"AP_3_01617700",3286,488,20,439200,18000
"AP_3_01618400",498,186,0,167400,0
"AP_3_01614700",933,149,0,134100,0
"AP_3_01618200",675,184,0,165600,0
"AP_3_01695600",7016,387,0,348300,0
"AP_3_01618300",298,243,0,218700,0
"AP_3_01695400",5521,202,0,181800,0
"AP_3_01713300",822,337,28,303300,25200
"AP_3_01614300",247,2,0,1800,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",1344,131,103,117900,92700
"AP_3_01713400",4355,1063,3,956700,2700
"AP_3_01618900",105,281,0,252900,0
"AP_3_01618100",2698,696,12,626400,10800
"AP_3_01645700",754,326,10,293400,9000
"AP_3_01618600",643,104,0,93600,0
"AP_3_01618800",410,717,10,645300,9000
"AP_3_01618500",446,255,12,229500,10800
"AP_3_01640600",1475,400,69,360000,62100
"AP_3_01642200",2182,255,1,229500,900
"AP_3_01641900",415,12,0,10800,0
"AP_3_01642300",1767,662,97,595800,87300
"AP_3_01713200",4728,1083,1,974700,900
"AP_3_01636100",315,133,0,119700,0
"AP_3_01614600",1095,43,0,38700,0
"AP_3_01618000",1973,417,0,375300,0
"AP_3_01617400",774,92,0,82800,0
"AP_3_01645600",137,391,0,351900,0
"AP_3_01636200",524,132,0,118800,0
"AP_3_01713600",2972,472,22,424800,19800
"AP_3_01618700",1199,592,0,532800,0
"AP_3_01714000",1304,282,0,253800,0
"AP_3_01619700",2530,497,107,447300,96300
"AP_3_01641800",1456,349,53,314100,47700
"AP_3_01642000",532,345,49,310500,44100
"AP_3_01713100",3736,1475,95,1327500,85500
"AP_3_01697900",5221,106,0,95400,0
"AP_3_01640900",706,426,10,383400,9000
"AP_3_01637700",3495,882,0,793800,0
"AP_3_01619800",974,52,0,46800,0
"AP_3_01642600",444,253,0,227700,0
"AP_3_01698000",4081,399,5,359100,4500
"AP_3_01624500",4191,774,3,696600,2700
"AP_3_01641600",1491,77,18,69300,16200
"AP_3_01619100",3868,941,34,846900,30600
"AP_3_01642100",2025,201,290,180900,261000
"AP_3_01619000",525,603,0,542700,0
"AP_3_01645400",2487,227,0,204300,0
"AP_3_01645300",1132,609,2,548100,1800
"AP_3_01641100",204,684,63,615600,56700
"AP_3_01692100",3803,269,0,242100,0
"AP_3_01642700",2014,308,0,277200,0
"AP_3_01619600",3025,450,140,405000,126000
"AP_3_01713000",3410,741,53,666900,47700
"AP_3_01708200",237,518,1,466200,900
"AP_3_01713700",3539,650,55,585000,49500
"AP_3_01645800",2508,137,0,123300,0
"AP_3_01708400",2384,1383,2,1244700,1800
"AP_3_01619900",1316,370,0,333000,0
"AP_3_01697300",10300,1407,22,1266300,19800
"AP_3_01713500",4716,2837,59,2553300,53100
"AP_3_01641700",820,606,5,545400,4500
"AP_3_01641500",1135,490,5,441000,4500
"AP_3_01640700",1310,189,154,170100,138600
"AP_3_01619300",1039,131,113,117900,101700
"AP_3_01712900",13653,695,278,625500,250200
"AP_3_01620000",2349,147,0,132300,0
"AP_3_01643200",816,321,0,288900,0
"AP_3_01697800",3701,102,0,91800,0
"AP_3_01708100",3345,805,30,724500,27000
"AP_3_01619500",1207,52,0,46800,0
"AP_3_01641200",1530,527,18,474300,16200
"AP_3_01642900",290,54,137,48600,123300
"AP_3_01643000",439,123,285,110700,256500
"AP_3_01697700",271,39,0,35100,0
"AP_3_01642800",367,283,76,254700,68400
"AP_3_01692200",4346,471,0,423900,0
"AP_3_01646400",1766,284,13,255600,11700
"AP_3_01644600",2101,73,0,65700,0
"AP_3_01619200",767,619,36,557100,32400
"AP_3_01645200",1568,168,0,151200,0
"AP_3_01645000",2901,118,0,106200,0
"AP_3_01619400",2547,705,12,634500,10800
"AP_3_01698100",2568,484,0,435600,0
"AP_3_01708300",1529,448,0,403200,0
"AP_3_01697600",330,87,0,78300,0
"AP_3_01697500",1809,262,0,235800,0
"AP_3_01698300",3369,553,0,497700,0
"AP_3_01641300",37,98,27,88200,24300
"AP_3_01692300",7930,479,3,431100,2700
"AP_3_01641400",1198,473,18,425700,16200
"AP_3_01643100",470,141,2,126900,1800
"AP_3_01645100",1652,192,16,172800,14400
"AP_3_01687100",20138,475,153,427500,137700
"AP_3_01620900",2604,672,19,604800,17100
"AP_3_01620100",4240,447,0,402300,0
"AP_3_01620300",1932,260,0,234000,0
"AP_3_01698400",4081,861,0,774900,0
"AP_3_01708500",15028,1380,318,1242000,286200
"AP_3_01692000",1441,122,0,109800,0
"AP_3_01691900",3304,392,1,352800,900
"AP_3_01620800",1118,458,1,412200,900
"AP_3_01646600",2287,106,14,95400,12600
"AP_3_01615100",1854,606,1,545400,900
"AP_3_01621000",1392,65,0,58500,0
"AP_3_01643400",1346,225,11,202500,9900
"AP_3_01687200",5951,224,20,201600,18000
"AP_3_01643300",1514,11,82,9900,73800
"AP_3_01621100",1104,290,0,261000,0
"AP_3_01692400",1643,156,0,140400,0
"AP_3_01699900",1530,313,1,281700,900
"AP_3_01698200",5657,195,0,175500,0
"AP_3_01620200",2346,361,0,324900,0
"AP_3_01620400",2131,284,0,255600,0
"AP_3_01636900",1125,126,0,113400,0
"AP_3_01621200",834,100,0,90000,0
"AP_3_01708600",3690,781,0,702900,0
"AP_3_01693300",2884,98,0,88200,0
"AP_3_01692500",1263,39,0,35100,0
"AP_3_01646700",2144,1,4,900,3600
"AP_3_01693400",3900,61,0,54900,0
"AP_3_01644900",1751,77,103,69300,92700
"AP_3_01620700",993,429,1,386100,900
"AP_3_01692600",1334,13,0,11700,0
"AP_3_01646000",1783,392,0,352800,0
"AP_3_01620500",1424,393,0,353700,0
"AP_3_41306000",10706,1995,1,1795500,900
"AP_3_01644100",1237,95,87,85500,78300
"AP_3_01621300",1007,58,0,52200,0
"AP_3_01693000",1274,48,0,43200,0
"AP_3_01687600",17772,498,18,448200,16200
"AP_3_01623800",1722,78,6,70200,5400
"AP_3_01708700",4652,388,137,349200,123300
"AP_3_01643500",2227,371,173,333900,155700
"AP_3_01646200",2795,693,1,623700,900
"AP_3_01621400",1216,747,0,672300,0
"AP_3_01692900",4573,96,0,86400,0
"AP_3_01692700",421,2,0,1800,0
"AP_3_01699800",1084,138,0,124200,0
"AP_3_01646100",2091,212,8,190800,7200
"AP_3_01646800",2432,50,0,45000,0
"AP_3_01708800",2366,161,66,144900,59400
"AP_3_01621600",1716,403,0,362700,0
"AP_3_01698700",1812,229,46,206100,41400
"AP_3_01646900",2696,88,0,79200,0
"AP_3_01699400",3355,348,0,313200,0
"AP_3_01700800",681,325,1,292500,900
"AP_3_01698600",4579,418,64,376200,57600
"AP_3_01621500",1792,247,0,222300,0
"AP_3_01698800",3411,209,0,188100,0
"AP_3_01687300",3569,22,0,19800,0
"AP_3_01692800",5002,44,0,39600,0
"AP_3_01714500",1261,569,1,512100,900
"AP_3_01710800",5482,994,12,894600,10800
"AP_3_01710700",2487,216,0,194400,0
"AP_3_01710900",3943,309,0,278100,0
"AP_3_01714900",4674,436,0,392400,0
"AP_3_01647400",1817,894,227,804600,204300
"AP_3_01687500",2467,74,0,66600,0
"AP_3_01693100",2463,99,0,89100,0
"AP_3_01643800",671,1027,3,924300,2700
"AP_3_01700100",1309,329,0,296100,0
"AP_3_01620600",3811,530,5,477000,4500
"AP_3_01709000",5481,244,112,219600,100800
"AP_3_01708900",4272,333,7,299700,6300
"AP_3_01623900",637,3,0,2700,0
"AP_3_01693200",2983,105,0,94500,0
"AP_3_01643900",2053,386,20,347400,18000
"AP_3_01644000",1457,688,2,619200,1800
"AP_3_01687400",797,2,0,1800,0
"AP_3_01710600",2332,21,0,18900,0
"AP_3_01698500",1321,246,3,221400,2700
"AP_3_01710400",7027,697,186,627300,167400
"AP_3_01623700",1841,105,0,94500,0
"AP_3_01634100",300,16,0,14400,0
"AP_3_01634200",418,215,6,193500,5400
"AP_3_01622500",1652,388,173,349200,155700
"AP_3_01693500",1560,115,0,103500,0
"AP_3_01699300",779,481,0,432900,0
"AP_3_01700700",1876,193,0,173700,0
"AP_3_01624100",2029,35,0,31500,0
"AP_3_01643600",11836,1364,470,1227600,423000
"AP_3_01700600",3401,362,3,325800,2700
"AP_3_01634300",739,205,0,184500,0
"AP_3_01634400",522,45,0,40500,0
"AP_3_01694600",1524,92,0,82800,0
"AP_3_01698900",5061,223,8,200700,7200
"AP_3_01624200",2422,198,25,178200,22500
"AP_3_01621900",1709,627,2,564300,1800
"AP_3_01621700",1748,27,3,24300,2700
"AP_3_01621800",1431,178,3,160200,2700
"AP_3_01699100",1260,205,0,184500,0
"AP_3_01626700",5532,1636,4,1472400,3600
"AP_3_01686600",740,0,0,0,0
"AP_3_01693600",2922,288,5,259200,4500
"AP_3_01693700",930,12,0,10800,0
"AP_3_01709200",5293,109,1,98100,900
"AP_3_01687700",953,151,0,135900,0
"AP_3_01700900",2618,636,0,572400,0
"AP_3_01700500",3384,98,8,88200,7200
"AP_3_01699200",2385,519,14,467100,12600
"AP_3_01635000",1117,259,0,233100,0
"AP_3_01710100",10292,965,8,868500,7200
"AP_3_01633900",994,147,13,132300,11700
"AP_3_01688500",9685,235,0,211500,0
"AP_3_01686700",402,47,199,42300,179100
"AP_3_01634000",1058,131,0,117900,0
"AP_3_01709100",1546,75,0,67500,0
"AP_3_01647300",1236,387,2,348300,1800
"AP_3_01686800",169,40,699,36000,629100
"AP_3_01688600",8689,227,0,204300,0
"AP_3_01694500",1226,193,0,173700,0
"AP_3_01710500",1827,132,0,118800,0
"AP_3_01687000",1993,49,0,44100,0
"AP_3_01634900",2264,66,1,59400,900
"AP_3_01693800",3162,82,7,73800,6300
"AP_3_01622700",1926,95,15,85500,13500
"AP_3_01686900",1100,57,91,51300,81900
"AP_3_01701700",6736,628,229,565200,206100
"AP_3_01694700",1561,28,0,25200,0
"AP_3_01688700",4345,74,0,66600,0
"AP_3_01622000",2511,399,0,359100,0
"AP_3_01623200",1344,74,0,66600,0
"AP_3_01633800",1152,129,0,116100,0
"AP_3_01622400",2110,18,1,16200,900
"AP_3_01694400",1224,1,0,900,0
"AP_3_01647500",1396,467,10,420300,9000
"AP_3_01624800",2720,109,14,98100,12600
"AP_3_01711100",3329,258,0,232200,0
"AP_3_01701600",1815,271,11,243900,9900
"AP_3_01635200",724,222,17,199800,15300
"AP_3_01695100",2904,50,1,45000,900
"AP_3_01688200",2801,133,2,119700,1800
"AP_3_01634800",1366,108,0,97200,0
"AP_3_01622100",3302,509,0,458100,0
"AP_3_01633700",945,207,1,186300,900
"AP_3_01694900",745,362,0,325800,0
"AP_3_01622300",1939,26,0,23400,0
"AP_3_01635100",465,23,0,20700,0
"AP_3_01687800",4225,313,0,281700,0
"AP_3_01688800",2159,36,0,32400,0
"AP_3_01636300",2527,306,0,275400,0
"AP_3_01715000",3232,508,0,457200,0
"AP_3_01634700",1224,16,6,14400,5400
"AP_3_01694800",608,240,0,216000,0
"AP_3_01622200",2690,124,3,111600,2700
"AP_3_01688900",595,11,1,9900,900
"AP_3_01702200",4468,255,40,229500,36000
"AP_3_01625000",2299,105,8,94500,7200
"AP_3_01624900",2611,18,0,16200,0
"AP_3_01647100",1582,43,0,38700,0
"AP_3_01701000",1452,256,3,230400,2700
"AP_3_01699000",2562,106,0,95400,0
"AP_3_01694300",439,22,0,19800,0
"AP_3_01689000",1273,55,0,49500,0
"AP_3_01688100",1812,55,0,49500,0
"AP_3_01687900",2377,220,0,198000,0
"AP_3_01623100",620,48,0,43200,0
"AP_3_01626800",956,81,0,72900,0
"AP_3_01647000",2440,149,0,134100,0
"AP_3_01647800",1265,114,1,102600,900
"AP_3_01711200",7688,1379,439,1241100,395100
"AP_3_01643700",9643,836,293,752400,263700
"AP_3_01702100",2172,55,0,49500,0
"AP_3_01626100",1334,62,11,55800,9900
"AP_3_01715600",6668,1367,0,1230300,0
"AP_3_01710300",7692,448,424,403200,381600
"AP_3_01633300",484,27,1,24300,900
"AP_3_01633600",875,120,16,108000,14400
"AP_3_01695000",171,79,0,71100,0
"AP_3_01693900",2306,290,0,261000,0
"AP_3_01710000",2663,163,9,146700,8100
"AP_3_01701900",2905,51,1,45900,900
"AP_3_01709900",3469,279,23,251100,20700
"AP_3_01635300",960,119,1,107100,900
"AP_3_01695200",819,319,51,287100,45900
"AP_3_01648000",265,791,0,711900,0
"AP_3_01715100",773,10,0,9000,0
"AP_3_01689100",3160,135,0,121500,0
"AP_3_01626600",1742,243,0,218700,0
"AP_3_01688400",2127,55,0,49500,0
"AP_3_01622900",1682,150,30,135000,27000
"AP_3_01626900",1247,19,0,17100,0
"AP_3_01722600",7279,682,12,613800,10800
"AP_3_01690200",3428,183,0,164700,0
"AP_3_01622800",2375,37,0,33300,0
"AP_3_01647600",1304,31,5,27900,4500
"AP_3_01694200",843,200,2,180000,1800
"AP_3_01710200",5315,801,384,720900,345600
"AP_3_01633100",1109,104,28,93600,25200
"AP_3_01722400",3044,202,0,181800,0
"AP_3_01722300",2442,369,422,332100,379800
"AP_3_01627000",401,6,0,5400,0
"AP_3_01633400",339,85,4,76500,3600
"AP_3_01648500",3152,157,25,141300,22500
"AP_3_01623000",2782,109,0,98100,0
"AP_3_01701100",1898,159,1,143100,900
"AP_3_01702000",1024,53,5,47700,4500
"AP_3_01701500",3652,393,3,353700,2700
"AP_3_01626000",1814,358,5,322200,4500
"AP_3_01633500",695,111,5,99900,4500
"AP_3_01627100",593,115,0,103500,0
"AP_3_01694100",1725,139,0,125100,0
"AP_3_01706100",7899,368,2,331200,1800
"AP_3_01702300",1970,47,1,42300,900
"AP_3_01626200",604,19,44,17100,39600
"AP_3_01688300",2302,88,9,79200,8100
"AP_3_01648300",1715,42,10,37800,9000
"AP_3_01715300",2500,136,0,122400,0
"AP_3_01694000",802,89,0,80100,0
"AP_3_01633200",752,202,2,181800,1800
"AP_3_01722500",3877,178,1,160200,900
"AP_3_01629900",1434,404,4,363600,3600
"AP_3_01690300",3331,106,0,95400,0
"AP_3_01632900",2818,846,8,761400,7200
"AP_3_01627200",640,134,0,120600,0
