"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01167400",0.677511990070343,609.760791063309
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",0,0
"OD_1_01166300",0.000146235091960989,0.13161158276489
"OD_1_01166600",0,0
"OD_1_01167600",11.9044418334961,10713.9976501465
"OD_1_01167500",20.1185646057129,18106.7081451416
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",2,1800
"OD_1_40801000",72.3511810302734,65116.0629272461
"OD_1_01168000",1.79651236534119,1616.86112880707
"OD_1_01168200",0,0
"OD_1_01168600",57.4026947021484,51662.4252319336
"OD_1_01165900",13.9998540878296,12599.8686790466
"OD_1_01168300",0,0
"OD_1_01168700",0.283188760280609,254.869884252548
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",1,900
"OD_1_01168100",1.23485720157623,1111.37148141861
"OD_1_01169500",0,0
"OD_1_01165800",2,1800
"OD_1_01169400",0,0
"OD_1_01169300",0,0
"OD_1_01167900",0,0
"OD_1_01168500",3.23747253417969,2913.72528076172
"OD_1_01170600",10.40576171875,9365.185546875
"OD_1_01169600",0,0
"OD_1_01170800",49.3028564453125,44372.5708007812
"OD_1_01170700",9.57539653778076,8617.85688400269
"OD_1_01170900",1.0067902803421,906.111252307892
"OD_1_01170200",0,0
"OD_1_01170100",0,0
"OD_1_01170000",0,0
"OD_1_01171000",0,0
"OD_1_01170300",0,0
"OD_1_01175100",0,0
"OD_1_01171600",0,0
"OD_1_01171100",1,900
"OD_1_01170400",0,0
"OD_1_01171300",0,0
"OD_1_01171900",0,0
"OD_1_01175000",53.7746505737305,48397.1855163574
"OD_1_01171400",2.25939393043518,2033.45453739166
"OD_1_01171500",1,900
"OD_1_01172100",0,0
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",0,0
"OD_1_01185400",0,0
"OD_1_01172500",0,0
"OD_1_01184600",0,0
"OD_1_01171700",0,0
"OD_1_01174500",0,0
"OD_1_01173200",1,900
"OD_1_01173100",0,0
"OD_1_01174400",0,0
"OD_1_01172600",0,0
"OD_1_01174600",0,0
"OD_1_01173000",0,0
"OD_1_01172900",0,0
"OD_1_01175900",0,0
"OD_1_01176000",119.038208007812,107134.387207031
"OD_1_01174700",2.76418256759644,2487.76431083679
"OD_1_01184800",0,0
"OD_1_01174200",0,0
"OD_1_01174800",2.32499289512634,2092.49360561371
"OD_1_01172800",0,0
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",1,900
"OD_1_01174900",8.28124046325684,7453.11641693115
"OD_1_01185300",0,0
"OD_1_01173900",0,0
"OD_1_01256900",1,900
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",98.7281646728516,88855.3482055664
"OD_1_01173300",0,0
"OD_1_01172700",0,0
"OD_1_01173400",0,0
"OD_1_01175500",7.16179132461548,6445.61219215393
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",0,0
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",12.7299900054932,11456.9910049438
"OD_1_01179300",7,6300
"OD_1_01186100",0,0
"OD_1_01173800",0,0
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",4,3600
"OD_1_01187800",5,4500
"OD_1_01186700",0,0
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",0,0
"OD_1_01179600",0,0
"OD_1_01174100",3.45724415779114,3111.51974201202
"OD_1_01176200",4.18835115432739,3769.51603889465
"OD_1_01173700",0,0
"OD_1_01186000",0,0
"OD_1_01257700",0,0
"OD_1_01186300",0,0
"OD_1_01187600",0,0
"OD_1_01176100",0,0
"OD_1_01176400",0,0
"OD_1_01179500",0,0
"OD_1_01178900",4.76951169967651,4292.56052970886
"OD_1_01176500",0,0
"OD_1_01187500",0,0
"OD_1_01187200",0,0
"OD_1_01259200",24.9398078918457,22445.8271026611
"OD_1_01176700",2.57949995994568,2321.54996395111
"OD_1_01179400",0,0
"OD_1_01179200",0,0
"OD_1_01187400",0,0
"OD_1_01259900",17.0952281951904,15385.7053756714
"OD_1_01186800",0,0
"OD_1_01176600",0,0
"OD_1_01257600",0,0
"OD_1_01187000",0,0
"OD_1_01259800",2.67038893699646,2403.35004329681
"OD_1_01179900",0,0
"OD_1_01188300",0,0
"OD_1_01177200",0,0
"OD_1_01187700",0,0
"OD_1_01179100",1.77324390411377,1595.91951370239
"OD_1_01260000",2.90477228164673,2614.29505348206
"OD_1_01259400",2.7001621723175,2430.14595508575
"OD_1_01258300",4.12114810943604,3709.03329849243
"OD_1_01258400",4.3018684387207,3871.68159484863
"OD_1_01188700",0.214641571044922,193.17741394043
"OD_1_01186900",0,0
"OD_1_01258500",14.7262210845947,13253.5989761353
"OD_1_01259100",13.0601921081543,11754.1728973389
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",1,900
"OD_1_01180000",0,0
"OD_1_01258600",3.96581435203552,3569.23291683197
"OD_1_01259300",0.25116628408432,226.049655675888
"OD_1_01259600",6.32961082458496,5696.64974212646
"OD_1_01178800",0,0
"OD_1_01177100",2.72769212722778,2454.922914505
"OD_1_01188600",0,0
"OD_1_01189700",7.78535842895508,7006.82258605957
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",1,900
"OD_1_01179000",1,900
"OD_1_01176800",0,0
"OD_1_01242700",1,900
"OD_1_01180200",0,0
"OD_1_01189100",0.179782301187515,161.804071068764
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",0,0
"OD_1_01180100",0,0
"OD_1_01259000",1.96212351322174,1765.91116189957
"OD_1_01181200",0,0
"OD_1_01258800",1.00609576702118,905.486190319061
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",0,0
"OD_1_01242800",0.780604422092438,702.543979883194
"OD_1_01178200",6.69280815124512,6023.52733612061
"OD_1_01258900",0,0
"OD_1_01262700",17.4093132019043,15668.3818817139
"OD_1_01260400",1,900
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",1,900
"OD_1_01177600",1,900
"OD_1_01190800",0,0
"OD_1_01262000",0,0
"OD_1_01190300",0,0
"OD_1_01242600",1.21939563751221,1097.45607376099
"OD_1_01189800",0,0
"OD_1_01262900",1,900
"OD_1_01181100",7,6300
"OD_1_01260100",0,0
"OD_1_01261900",0,0
"OD_1_01180300",10,9000
"OD_1_01260500",2,1800
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",1,900
"OD_1_01242500",0.000225772993871942,0.203195694484748
"OD_1_01242100",0,0
"OD_1_01263200",0,0
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",9.89668464660645,8907.0161819458
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",2,1800
"OD_1_01189900",0,0
"OD_1_01189000",0,0
"OD_1_01178300",0,0
"OD_1_01262100",0,0
"OD_1_01190900",0,0
"OD_1_01190400",0,0
"OD_1_01180900",3.17884087562561,2860.95678806305
"OD_1_01191000",0,0
"OD_1_01189600",0,0
"OD_1_01262800",0,0
"OD_1_01178400",0,0
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",7,6300
"OD_1_01263400",0,0
"OD_1_01178500",0,0
"OD_1_01177800",1.29636192321777,1166.725730896
"OD_1_01178100",0,0
"OD_1_01261000",0,0
"OD_1_01261200",13,11700
"OD_1_01180800",10.9661855697632,9869.56701278687
"OD_1_01263500",6,5400
"OD_1_01190000",0,0
"OD_1_01261100",1,900
"OD_1_01263300",0,0
"OD_1_01189400",18.8202171325684,16938.1954193115
"OD_1_01189200",0,0
"OD_1_01193800",0,0
"OD_1_01260900",0,0
"OD_1_01191300",0,0
"OD_1_01261500",0,0
"OD_1_01181300",0,0
"OD_1_01192300",0,0
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",8.71817779541016,7846.36001586914
"OD_1_01262500",8,7200
"OD_1_01189300",0,0
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",8.9142017364502,8022.78156280518
"OD_1_01180700",3.9582896232605,3562.46066093445
"OD_1_01261300",9.20219993591309,8281.97994232178
"OD_1_01262300",0,0
"OD_1_01190700",0,0
"OD_1_01242900",0,0
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",1,900
"OD_1_01190600",0,0
"OD_1_01180500",12.0048713684082,10804.3842315674
"OD_1_01262400",3,2700
"OD_1_01177900",11.0686597824097,9961.7938041687
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",0,0
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",0,0
"OD_1_00990300",6,5400
"OD_1_01263900",3,2700
"OD_1_01181400",0,0
"OD_1_01193600",0,0
"OD_1_01182000",0,0
"OD_1_01244700",26.932056427002,24238.8507843018
"OD_1_01263700",14,12600
"OD_1_01181600",0,0
"OD_1_01194300",11,9900
"OD_1_01193700",0,0
"OD_1_01194000",1.94681167602539,1752.13050842285
"OD_1_01183000",10,9000
"OD_1_01264000",12,10800
"OD_1_01194100",0.0531882382929325,47.8694144636393
"OD_1_01264500",24.7978000640869,22318.0200576782
"OD_1_01264600",3,2700
"OD_1_01265000",32,28800
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",0,0
"OD_1_01193100",0,0
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",0.886579751968384,797.921776771545
"OD_1_01244500",0,0
"OD_1_01194200",0,0
"OD_1_01243500",6.63475227355957,5971.27704620361
"OD_1_01244900",10.026891708374,9024.20253753662
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",15.108549118042,13597.6942062378
"OD_1_01182700",0,0
"OD_1_01194400",2,1800
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",0,0
"OD_1_01182800",0,0
"OD_1_01182100",0,0
"OD_1_01182600",0,0
"OD_1_01264700",2,1800
"OD_1_01264100",0,0
"OD_1_01243100",0,0
"OD_1_01195100",0,0
"OD_1_01183300",3,2700
"OD_1_01191800",0,0
"OD_1_01264400",4.99967241287231,4499.70517158508
"OD_1_01193200",0,0
"OD_1_01264900",0,0
"OD_1_01243200",0,0
"OD_1_01264800",0,0
"OD_1_01244600",0,0
"OD_1_01191900",0,0
"OD_1_01265400",0,0
"OD_1_01184400",6,5400
"OD_1_01243400",0,0
"OD_1_01264200",7,6300
"OD_1_01244200",0,0
"OD_1_01244800",0.0480295456945896,43.2265911251307
"OD_1_01243300",0,0
"OD_1_01182400",1.25153875350952,1126.38487815857
"OD_1_01243600",0,0
"OD_1_01182200",0,0
"OD_1_01243700",0,0
"OD_1_01194500",0,0
"OD_1_01192800",0,0
"OD_1_01182300",2.74846124649048,2473.61512184143
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",14,12600
"OD_1_01193300",1,900
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",25,22500
"OD_1_01195800",0,0
"OD_1_01183600",1.53739488124847,1383.65539312363
"OD_1_01268800",0,0
"OD_1_01244100",0,0
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",0,0
"OD_1_01268200",5,4500
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",3.29651737213135,2966.86563491821
"OD_1_01271000",0.416155785322189,374.54020678997
"OD_1_01264300",7.58417177200317,6825.75459480286
"OD_1_01196000",1,900
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",16.4626045227051,14816.3440704346
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",0,0
"OD_1_01269100",0,0
"OD_1_01196500",0.239929616451263,215.936654806137
"OD_1_01196200",0,0
"OD_1_01184300",1,900
"OD_1_01184100",0,0
"OD_1_01271100",11,9900
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",12.3754987716675,11137.9488945007
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",4,3600
"OD_1_01221100",7.98752546310425,7188.77291679382
"OD_1_01221200",0.0124746970832348,11.2272273749113
"OD_1_01221000",0,0
"OD_1_01221300",1,900
"OD_1_01269200",5,4500
"OD_1_01220300",2,1800
"OD_1_01271400",0,0
"OD_1_01268400",0,0
"OD_1_01245100",1,900
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",6,5400
"OD_1_01220200",0,0
"OD_1_01221600",0,0
"OD_1_01270100",5.49207258224487,4942.86532402039
"OD_1_01196100",0,0
"OD_1_01195300",0,0
"OD_1_01222000",2.91833114624023,2626.49803161621
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",65.1529769897461,58637.6792907715
"OD_1_01269600",0,0
"OD_1_01246200",0,0
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",0.507927536964417,457.134783267975
"OD_1_01270000",16.9206695556641,15228.6026000977
"OD_1_01271700",0,0
"OD_1_01200800",0,0
"OD_1_01273400",1.64896774291992,1484.07096862793
"OD_1_01271800",0,0
"OD_1_01195400",0,0
"OD_1_01222200",0,0
"OD_1_01198100",0,0
"OD_1_01270300",13.9672260284424,12570.5034255981
"OD_1_01270400",1.98773694038391,1788.96324634552
"OD_1_01271300",0,0
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",0,0
"OD_1_01245400",21.8354225158691,19651.8802642822
"OD_1_01245700",0,0
"OD_1_01222100",0.0816690027713776,73.5021024942398
"OD_1_01270700",3,2700
"OD_1_01199700",0,0
"OD_1_01245200",4.15134477615356,3736.21029853821
"OD_1_01220500",3,2700
"OD_1_01199600",3.10740160942078,2796.6614484787
"OD_1_01272400",39.9239311218262,35931.5380096436
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",0.712104201316833,640.89378118515
"OD_1_01200700",1,900
"OD_1_01269500",0.226191088557243,203.571979701519
"OD_1_01220600",0,0
"OD_1_01269900",0,0
"OD_1_01197300",1,900
"OD_1_01201400",2,1800
"OD_1_01221700",1,900
"OD_1_01245900",0,0
"OD_1_01221400",0,0
"OD_1_01270500",0,0
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",0,0
"OD_1_01245500",0,0
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",1,900
"OD_1_01245600",0,0
"OD_1_01270600",0,0
"OD_1_01199500",0.892598330974579,803.338497877121
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",1.20468044281006,1084.21239852905
"OD_1_01198800",1.46355295181274,1317.19765663147
"OD_1_01272700",5.27396631240845,4746.5696811676
"OD_1_01221900",4,3600
"OD_1_01220700",1,900
"OD_1_01200600",0,0
"OD_1_01199900",0,0
"OD_1_01221500",0,0
"OD_1_01221800",2.70623064041138,2435.60757637024
"OD_1_01273600",0,0
"OD_1_01201300",0,0
"OD_1_01272600",1.12436664104462,1011.92997694016
"OD_1_01272500",18.1832599639893,16364.9339675903
"OD_1_01201700",41.758113861084,37582.3024749756
"OD_1_01198700",0,0
"OD_1_01245300",46.3638305664062,41727.4475097656
"OD_1_01273300",0.773808896541595,696.428006887436
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",5.04109859466553,4536.98873519897
"OD_1_01246300",2.822838306427,2540.5544757843
"OD_1_01224700",0,0
"OD_1_01223300",9.02299118041992,8120.69206237793
"OD_1_01246000",1,900
"OD_1_01224000",0,0
"OD_1_01201900",0,0
"OD_1_01224100",0,0
"OD_1_01223000",26.40087890625,23760.791015625
"OD_1_01272200",5.6772027015686,5109.48243141174
"OD_1_01183900",0.187339410185814,168.605469167233
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",0.338093489408493,304.284140467644
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.0435434728860855,39.189125597477
"OD_1_01200000",1,900
"OD_1_01223700",4.11780166625977,3706.02149963379
"OD_1_01223200",0,0
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",5.95645666122437,5360.81099510193
"OD_1_01223600",0,0
"OD_1_01272800",3,2700
"OD_1_01224600",0,0
"OD_1_01273500",0,0
"OD_1_01202200",0,0
"OD_1_01275900",11.8980703353882,10708.2633018494
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",16.5141983032227,14862.7784729004
"OD_1_01276000",6.7430682182312,6068.76139640808
"OD_1_01223900",0,0
"OD_1_01222400",25.6689472198486,23102.0524978638
"OD_1_01276100",0.256931632757187,231.238469481468
"OD_1_01247900",6.13520336151123,5521.68302536011
"OD_1_01275700",9.10192966461182,8191.73669815063
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",8.85600280761719,7970.40252685547
"OD_1_01226700",0.100556403398514,90.5007630586624
"OD_1_01225100",0,0
"OD_1_01247800",11,9900
"OD_1_01225300",12,10800
"OD_1_01223800",14,12600
"OD_1_01246600",0,0
"OD_1_01276300",0,0
"OD_1_01199200",0,0
"OD_1_01272000",0,0
"OD_1_01222900",1,900
"OD_1_01289100",0,0
"OD_1_01202900",1,900
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",3,2700
"OD_1_01273800",3,2700
"OD_1_01274000",0,0
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",1,900
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",1,900
"OD_1_01276500",26.3063488006592,23675.7139205933
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",314.216949462891,282795.254516602
"OD_1_01222300",7.17232465744019,6455.09219169617
"OD_1_01276200",0,0
"OD_1_01273900",0,0
"OD_1_01224800",2,1800
"OD_1_01275600",1,900
"OD_1_01272100",7.97534990310669,7177.81491279602
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",0,0
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",3.60093951225281,3240.84556102753
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",82.045036315918,73840.5326843262
"OD_1_01274100",1,900
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",0,0
"OD_1_01205700",0,0
"OD_1_01288800",3,2700
"OD_1_01277300",21,18900
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",0,0
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",0,0
"OD_1_01226400",0,0
"OD_1_01288700",0,0
"OD_1_01203000",0,0
"OD_1_01227300",0,0
"OD_1_01226300",10.7565011978149,9680.85107803345
"OD_1_01222500",70.5638656616211,63507.479095459
"OD_1_01275200",0,0
"OD_1_01225500",1.73176252841949,1558.58627557755
"OD_1_01203100",0,0
"OD_1_01275500",0,0
"OD_1_01228400",10.9573755264282,9861.6379737854
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",0,0
"OD_1_01277200",0,0
"OD_1_01226500",0,0
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",6.49596738815308,5846.37064933777
"OD_1_01202000",19.4402122497559,17496.1910247803
"OD_1_01275800",2,1800
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",1,900
"OD_1_01225700",1.24349844455719,1119.14860010147
"OD_1_01275300",0,0
"OD_1_01247100",37.5525054931641,33797.2549438477
"OD_1_01276600",0,0
"OD_1_01276900",1,900
"OD_1_01204000",0,0
"OD_1_01277100",0,0
"OD_1_01227200",2,1800
"OD_1_01274300",3,2700
"OD_1_01203600",0,0
"OD_1_01225400",29.268238067627,26341.4142608643
"OD_1_01276700",0,0
"OD_1_01222700",0,0
"OD_1_01277000",0,0
"OD_1_01289200",0,0
"OD_1_01206400",0,0
"OD_1_01202600",3,2700
"OD_1_01246900",10.7103118896484,9639.28070068359
"OD_1_01248100",2,1800
"OD_1_01211000",0,0
"OD_1_01274500",0,0
"OD_1_01289400",0,0
"OD_1_01250300",53.4806327819824,48132.5695037842
"OD_1_01250100",34.2698059082031,30842.8253173828
"OD_1_01274700",15.3990602493286,13859.1542243958
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",0,0
"OD_1_01227400",1,900
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",4.88199234008789,4393.7931060791
"OD_1_01205600",0,0
"OD_1_01226000",32.3724136352539,29135.1722717285
"OD_1_01227000",2,1800
"OD_1_01247500",31.1028270721436,27992.5443649292
"OD_1_01248200",2.79683637619019,2517.15273857117
"OD_1_01226200",3.22561860084534,2903.0567407608
"OD_1_01228300",17.4302177429199,15687.1959686279
"OD_1_01289300",1,900
"OD_1_01226900",0,0
"OD_1_01277400",2.1164870262146,1904.83832359314
"OD_1_01226100",7.4019660949707,6661.76948547363
"OD_1_01203500",0,0
"OD_1_01225800",1,900
"OD_1_01205500",0,0
"OD_1_01228100",30.9860553741455,27887.449836731
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",104.995376586914,94495.8389282227
"OD_1_01230100",137.062850952148,123356.565856934
"OD_1_01202800",0,0
"OD_1_01231000",5,4500
"OD_1_01207400",0,0
"OD_1_01211100",8.75121688842773,7876.09519958496
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",0,0
"OD_1_01279500",2,1800
"OD_1_01274800",0,0
"OD_1_01212100",0,0
"OD_1_01225900",1,900
"OD_1_01277500",0,0
"OD_1_01228600",9.14383029937744,8229.4472694397
"OD_1_01278700",0,0
"OD_1_01279700",3.26084232330322,2934.7580909729
"OD_1_01212500",30.9716949462891,27874.5254516602
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",1,900
"OD_1_01247400",44.8608283996582,40374.7455596924
"OD_1_01208600",0,0
"OD_1_01276800",0,0
"OD_1_01227500",1,900
"OD_1_01231800",1,900
"OD_1_01247000",8.43657398223877,7592.91658401489
"OD_1_01247300",23.0487632751465,20743.8869476318
"OD_1_01210400",0,0
"OD_1_01227600",0,0
"OD_1_01248300",9,8100
"OD_1_01247200",31.764799118042,28588.3192062378
"OD_1_01230900",13.1103363037109,11799.3026733398
"OD_1_01208700",0,0
"OD_1_01210900",0,0
"OD_1_01210500",0,0
"OD_1_01277800",1.74898505210876,1574.08654689789
"OD_1_01278500",0.300297409296036,270.267668366432
"OD_1_01227800",0,0
"OD_1_01248400",3.83064794540405,3447.58315086365
"OD_1_01208400",0,0
"OD_1_01250200",4.59366226196289,4134.2960357666
"OD_1_01278300",3.57275772094727,3215.48194885254
"OD_1_01250000",19.9396095275879,17945.6485748291
"OD_1_01277600",6.10174036026001,5491.56632423401
"OD_1_01231700",0.999677658081055,899.709892272949
"OD_1_01289500",0,0
"OD_1_01249800",15,13500
"OD_1_01289600",0,0
"OD_1_01228000",0,0
"OD_1_01231900",103.318305969238,92986.4753723145
"OD_1_01279600",0,0
"OD_1_01249400",0,0
"OD_1_01208300",0,0
"OD_1_01229500",0,0
"OD_1_01212000",0,0
"OD_1_01279400",10.4482145309448,9403.39307785034
"OD_1_01211500",0,0
"OD_1_01289800",0,0
"OD_1_01279800",5,4500
"OD_1_01249500",3.56523680686951,3208.71312618256
"OD_1_01228900",71.6104965209961,64449.4468688965
"OD_1_01227900",0,0
"OD_1_01231100",12.8896636962891,11600.6973266602
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",21.078462600708,18970.6163406372
"OD_1_01230500",0,0
"OD_1_01211400",14.618803024292,13156.9227218628
"OD_1_01207700",0,0
"OD_1_01208900",0,0
"OD_1_01208500",0,0
"OD_1_01210800",0,0
"OD_1_01278900",3,2700
"OD_1_01277900",0.154287993907928,138.859194517136
"OD_1_01279200",5.21705627441406,4695.35064697266
"OD_1_01210600",0,0
"OD_1_01278800",0,0
"OD_1_01249300",1,900
"OD_1_01278200",0,0
