"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01899500",34282,0,12,0,10800
"AP_5_01893600",4647,0,6,0,5400
"AP_5_01915700",23391,3,425,2700,382500
"AP_5_01893500",5145,6,17,5400,15300
"AP_5_01912700",2621,0,8,0,7200
"AP_5_01915000",19633,7,117,6300,105300
"AP_5_01918500",4910,0,0,0,0
"AP_5_01915100",16956,11,217,9900,195300
"AP_5_01914500",6639,0,250,0,225000
"AP_5_01091300",6585,96,351,86400,315900
"AP_5_01895100",11627,4,45,3600,40500
"AP_5_01912600",2472,0,0,0,0
"AP_5_01899800",26382,1,51,900,45900
"AP_5_01914600",4419,0,1,0,900
"AP_5_01894800",6257,0,56,0,50400
"AP_5_01899900",5327,0,72,0,64800
"AP_5_01899400",1144,0,0,0,0
"AP_5_01895300",11743,0,0,0,0
"AP_5_01916400",5374,0,94,0,84600
"AP_5_01912900",9998,0,164,0,147600
"AP_5_01899700",16803,2,9,1800,8100
"AP_5_01915200",12686,48,23,43200,20700
"AP_5_01900000",16621,6,2556,5400,2300400
"AP_5_01892900",1644,0,5,0,4500
"AP_5_01893400",8789,0,37,0,33300
"AP_5_01917500",410,0,733,0,659700
"AP_5_01899600",8299,3,2,2700,1800
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8509,0,0,0,0
"AP_5_01894900",5767,0,4,0,3600
"AP_5_01919300",25747,0,100,0,90000
"AP_5_01916500",4658,0,65,0,58500
"AP_5_01914700",3634,0,88,0,79200
"AP_5_01918600",7286,7,618,6300,556200
"AP_5_01917600",2045,1,878,900,790200
"AP_5_01919200",23116,0,89,0,80100
"AP_5_01926000",27354,0,62,0,55800
"AP_5_01919100",13899,0,240,0,216000
"AP_5_01895000",4179,0,0,0,0
"AP_5_01913000",1047,1,34,900,30600
"AP_5_01913100",10961,0,90,0,81000
"AP_5_01916700",10515,0,166,0,149400
"AP_5_01918700",10788,0,537,0,483300
"AP_5_01913200",6525,0,44,0,39600
"AP_5_01916600",7426,0,40,0,36000
"AP_5_01900100",24459,3,135,2700,121500
"AP_5_01927800",2157,0,49,0,44100
"AP_5_01893300",5665,1,29,900,26100
"AP_5_01895400",32285,11,552,9900,496800
"AP_5_01914900",7844,0,15,0,13500
"AP_5_01915300",13913,75,35,67500,31500
"AP_5_01916800",8136,0,186,0,167400
"AP_5_01893100",5234,0,23,0,20700
"AP_5_01927900",8086,12,128,10800,115200
"AP_5_01091400",5850,0,3,0,2700
"AP_5_01919000",22412,0,20,0,18000
"AP_5_01900400",9052,0,3,0,2700
"AP_5_01926900",17500,187,277,168300,249300
"AP_5_01926700",47175,107,209,96300,188100
"AP_5_01900300",9693,0,6,0,5400
"AP_5_01913300",2807,0,1,0,900
"AP_5_01916900",24072,9,217,8100,195300
"AP_5_01900200",19273,0,3,0,2700
"AP_5_01893200",1796,0,0,0,0
"AP_5_01917000",8907,0,158,0,142200
"AP_5_01913500",997,0,8,0,7200
"AP_5_01926100",23869,0,65,0,58500
"AP_5_01913400",5644,0,6,0,5400
"AP_5_01919400",11905,0,23,0,20700
"AP_5_01927100",14162,55,546,49500,491400
"AP_5_01917100",7444,0,3,0,2700
"AP_5_01927700",5067,0,138,0,124200
"AP_5_01895500",4090,0,57,0,51300
"AP_5_01915400",1822,0,8,0,7200
"AP_5_01901100",9148,2,0,1800,0
"AP_5_01928000",4763,8,35,7200,31500
"AP_5_01927000",8372,250,928,225000,835200
"AP_5_01900500",5505,0,6,0,5400
"AP_5_01920100",12428,0,79,0,71100
"AP_5_01918800",12716,0,5,0,4500
"AP_5_01927600",7349,7,36,6300,32400
"AP_5_01927500",15084,123,161,110700,144900
"AP_5_01900600",12661,0,48,0,43200
"AP_5_01895600",8001,0,109,0,98100
"AP_5_01921500",14306,0,38,0,34200
"AP_5_41501000",14679,45,363,40500,326700
"AP_5_01920000",9251,0,32,0,28800
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11266,0,3,0,2700
"AP_5_01919700",5991,0,0,0,0
"AP_5_01919800",7212,0,33,0,29700
"AP_5_01924700",23369,0,111,0,99900
"AP_5_01918900",7411,0,123,0,110700
"AP_5_01896200",9697,1,335,900,301500
"AP_5_01919600",17992,0,83,0,74700
"AP_5_01924600",21201,2,13,1800,11700
"AP_5_01920500",42624,1,253,900,227700
"AP_5_01895900",29872,17,564,15300,507600
"AP_5_01926200",37740,159,501,143100,450900
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2368,13,613,11700,551700
"AP_5_01895700",2560,0,21,0,18900
"AP_5_01921600",22804,0,26,0,23400
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9339,3,49,2700,44100
"AP_5_01900900",5282,1,10,900,9000
"AP_5_01921200",14325,0,120,0,108000
"AP_5_01926600",4556,28,26,25200,23400
"AP_5_01920300",5919,0,15,0,13500
"AP_5_01921300",9709,0,18,0,16200
"AP_5_01927400",6612,39,86,35100,77400
"AP_5_01919500",5005,0,23,0,20700
"AP_5_01926800",14350,176,51,158400,45900
"AP_5_01900800",4529,0,0,0,0
"AP_5_01927300",7332,61,116,54900,104400
"AP_5_01928100",2933,0,38,0,34200
"AP_5_01901000",5310,0,36,0,32400
"AP_5_01921400",18992,7,35,6300,31500
"AP_5_01929000",27591,4,99,3600,89100
"AP_5_01896300",1410,0,8,0,7200
"AP_5_01896100",11955,5,37,4500,33300
"AP_5_01896000",7256,0,64,0,57600
"AP_5_01928300",8958,0,34,0,30600
"AP_5_01924800",26902,4,236,3600,212400
"AP_5_01920600",12912,0,29,0,26100
"AP_5_01928200",7004,5,23,4500,20700
"AP_5_01924900",4146,36,59,32400,53100
"AP_5_01897100",16586,0,484,0,435600
"AP_5_01897000",6854,0,97,0,87300
"AP_5_01926500",14214,0,30,0,27000
"AP_5_01928900",41546,9,26,8100,23400
"AP_5_01929100",2315,0,2,0,1800
"AP_5_01920700",9375,0,196,0,176400
"AP_5_01920400",8522,0,32,0,28800
"AP_5_01896800",12896,1,169,900,152100
"AP_5_01896600",4890,2,22,1800,19800
"AP_5_01925000",427,2,3,1800,2700
"AP_5_01896900",13236,1,63,900,56700
"AP_5_01921900",8597,2,64,1800,57600
"AP_5_01928400",3472,0,0,0,0
"AP_5_01929200",7362,1,18,900,16200
"AP_5_01925100",14723,2,16,1800,14400
"AP_5_01925500",65513,11,92,9900,82800
"AP_5_01926300",14495,0,323,0,290700
"AP_5_01925400",47570,4,710,3600,639000
"AP_5_01929300",10127,1,88,900,79200
"AP_5_01896400",14063,0,118,0,106200
"AP_5_01926400",13105,1,11,900,9900
"AP_5_01921700",7262,0,0,0,0
"AP_5_01897200",2697,0,7,0,6300
"AP_5_01922000",10298,0,14,0,12600
"AP_5_01925300",7810,14,43,12600,38700
"AP_5_01896500",5213,0,30,0,27000
"AP_5_01897500",4181,0,24,0,21600
"AP_5_01920800",13359,0,20,0,18000
"AP_5_01897600",6338,0,67,0,60300
"AP_5_01929500",7728,0,24,0,21600
"AP_5_01932600",11315,0,29,0,26100
"AP_5_01921800",4844,0,0,0,0
"AP_5_01897300",5418,0,3,0,2700
"AP_5_01929400",2625,0,0,0,0
"AP_5_01921000",51536,0,189,0,170100
"AP_5_01922100",656,0,0,0,0
"AP_5_01897400",7939,0,46,0,41400
"AP_5_01897700",727,0,14,0,12600
"AP_5_01929600",15790,0,12,0,10800
"AP_5_01925200",5996,0,5,0,4500
"AP_5_01922200",2280,11,32,9900,28800
"AP_5_01922300",7476,11,21,9900,18900
"AP_5_01930000",5401,0,18,0,16200
"AP_5_01898200",14546,62,212,55800,190800
"AP_5_01930200",13661,0,39,0,35100
"AP_5_02003100",10743,2,35,1800,31500
"AP_5_01896700",3843,0,67,0,60300
"AP_5_01897800",9790,0,52,0,46800
"AP_5_01897900",29086,0,486,0,437400
"AP_5_01922600",5608,0,19,0,17100
"AP_5_01928600",8707,1,4,900,3600
"AP_5_01922500",2756,19,49,17100,44100
"AP_5_01929700",1448,2,7,1800,6300
"AP_5_01922800",9788,11,9,9900,8100
"AP_5_01898700",11293,1,53,900,47700
"AP_5_01922400",5815,0,9,0,8100
"AP_5_01925900",15815,0,5,0,4500
"AP_5_01925800",20477,1,49,900,44100
"AP_5_01929800",3918,2,166,1800,149400
"AP_5_01932800",13345,0,66,0,59400
"AP_5_01929900",3884,0,65,0,58500
"AP_5_01930300",1975,0,44,0,39600
"AP_5_01922700",12236,10,73,9000,65700
"AP_5_01898100",4941,0,199,0,179100
"AP_5_01930400",21461,0,594,0,534600
"AP_5_01930100",2900,0,31,0,27900
"AP_5_01923000",4106,0,1,0,900
"AP_5_01922900",2494,6,76,5400,68400
"AP_5_01920900",2341,0,12,0,10800
"AP_5_41502000",20165,7,503,6300,452700
"AP_5_01931100",4944,0,28,0,25200
"AP_5_01930800",1947,5,2,4500,1800
"AP_5_01931200",2772,0,7,0,6300
"AP_5_01932700",5361,0,0,0,0
"AP_5_01898800",4824,0,14,0,12600
"AP_5_01923100",22967,25,165,22500,148500
"AP_5_01898300",11839,105,135,94500,121500
"AP_5_01930900",1925,0,4,0,3600
"AP_5_01925600",10721,17,102,15300,91800
"AP_5_01923700",26160,153,112,137700,100800
"AP_5_01923800",2187,0,4,0,3600
"AP_5_01930700",3530,1,152,900,136800
"AP_5_01898400",15700,7,243,6300,218700
"AP_5_01932900",14622,0,189,0,170100
"AP_5_01898000",1797,0,0,0,0
"AP_5_01921100",1258,0,15,0,13500
"AP_5_01925700",32304,296,666,266400,599400
"AP_5_01931300",3608,0,3,0,2700
"AP_5_01933100",11543,0,68,0,61200
"AP_5_01923900",22405,78,111,70200,99900
"AP_5_01937800",10069,0,0,0,0
"AP_5_01930500",3663,0,8,0,7200
"AP_5_01933000",25629,0,116,0,104400
"AP_5_01937700",28040,0,146,0,131400
"AP_5_01930600",8690,0,509,0,458100
"AP_5_01923400",5536,0,2,0,1800
"AP_5_01923300",3596,0,1,0,900
"AP_5_01931000",11007,3,6,2700,5400
"AP_5_01898600",11923,0,15,0,13500
"AP_5_01931500",2970,0,4,0,3600
"AP_5_01931400",4338,0,6,0,5400
"AP_5_01923200",13431,2,27,1800,24300
"AP_5_01934400",31278,175,501,157500,450900
"AP_5_01933800",12469,0,478,0,430200
"AP_5_01938100",4397,0,19,0,17100
"AP_5_01934700",47026,19,452,17100,406800
"AP_5_01931600",4374,8,272,7200,244800
"AP_5_01933200",5079,0,235,0,211500
"AP_5_01937900",10656,0,23,0,20700
"AP_5_01898500",15695,0,36,0,32400
"AP_5_01932100",4293,0,12,0,10800
"AP_5_01931700",12416,1,206,900,185400
"AP_5_01923500",18627,81,70,72900,63000
"AP_5_01938000",3413,0,0,0,0
"AP_5_01932300",2232,0,0,0,0
"AP_5_01933900",16440,6,188,5400,169200
"AP_5_01944500",16664,2,215,1800,193500
"AP_5_01933700",23055,25,413,22500,371700
"AP_5_01933300",27484,1,224,900,201600
"AP_5_01931900",9400,1,32,900,28800
"AP_5_01932400",3114,0,413,0,371700
"AP_5_01937300",18944,0,60,0,54000
"AP_5_01938300",21800,49,311,44100,279900
"AP_5_01937400",8296,0,87,0,78300
"AP_5_01933600",13938,5,124,4500,111600
"AP_5_01931800",771,0,0,0,0
"AP_5_01933400",12042,106,72,95400,64800
"AP_5_01932000",3935,0,139,0,125100
"AP_5_01938200",1185,0,4,0,3600
"AP_5_01953200",11007,7,736,6300,662400
"AP_5_01944400",9906,24,51,21600,45900
"AP_5_01937500",13223,0,81,0,72900
"AP_5_01934800",13060,0,1,0,900
"AP_5_01937600",4784,0,27,0,24300
"AP_5_01951700",5623,4,53,3600,47700
"AP_5_01934600",6517,18,30,16200,27000
"AP_5_01923600",5233,6,96,5400,86400
"AP_5_01934100",10832,0,91,0,81900
"AP_5_01924500",4839,0,13,0,11700
"AP_5_01951600",12896,21,104,18900,93600
"AP_5_01924000",1251,0,34,0,30600
"AP_5_01937200",1064,15,0,13500,0
"AP_5_01934900",12269,1,163,900,146700
"AP_5_01938600",10430,0,58,0,52200
"AP_5_01934000",1055,0,25,0,22500
"AP_5_01953100",4099,0,0,0,0
"AP_5_01924400",1649,0,7,0,6300
"AP_5_01934500",11482,0,76,0,68400
"AP_5_01936100",6030,3,74,2700,66600
"AP_5_01924100",3583,0,29,0,26100
"AP_5_01938400",44607,576,140,518400,126000
"AP_5_01936400",15154,85,2165,76500,1948500
"AP_5_01944600",3127,2,74,1800,66600
"AP_5_41503000",19585,174,189,156600,170100
"AP_5_01938700",4219,0,36,0,32400
"AP_5_01934200",4150,0,3,0,2700
"AP_5_01924300",4468,0,12,0,10800
"AP_5_01951800",2530,0,3,0,2700
"AP_5_01936300",19036,32,3890,28800,3501000
"AP_5_01935300",16903,17,1704,15300,1533600
"AP_5_01944800",2040,0,19,0,17100
"AP_5_01944700",4249,36,71,32400,63900
"AP_5_01952100",10684,0,61,0,54900
"AP_5_01935500",21633,0,4776,0,4298400
"AP_5_01936600",5290,0,1,0,900
"AP_5_01936500",733,0,0,0,0
"AP_5_01934300",2833,0,3,0,2700
"AP_5_01951900",11089,0,14,0,12600
"AP_5_01945500",10165,97,33,87300,29700
"AP_5_01924200",824,0,32,0,28800
"AP_5_01936200",10108,48,768,43200,691200
"AP_5_01953400",4911,0,157,0,141300
"AP_5_01944900",1696,0,52,0,46800
"AP_5_01935400",2837,1,12,900,10800
"AP_5_01950600",5449,17,34,15300,30600
"AP_5_01945400",7964,0,160,0,144000
"AP_5_01954500",2998,0,38,0,34200
"AP_5_01938500",4523,9,76,8100,68400
"AP_5_01952000",2616,0,20,0,18000
"AP_5_01952900",4047,0,0,0,0
"AP_5_01938800",1370,0,5,0,4500
"AP_5_01936700",24329,15,10531,13500,9477900
"AP_5_01945000",1504,4,31,3600,27900
"AP_5_01950700",9070,2,16,1800,14400
"AP_5_01950500",10890,0,9,0,8100
"AP_5_01954600",3252,0,14,0,12600
"AP_5_01945300",11853,1,157,900,141300
"AP_5_01952400",5389,0,13,0,11700
"AP_5_01933500",4446,0,5,0,4500
"AP_5_01950800",7263,1,4,900,3600
"AP_5_01953500",4612,0,101,0,90900
"AP_5_01952800",11525,20,19,18000,17100
"AP_5_01935000",8431,0,25,0,22500
"AP_5_01935100",6273,0,11,0,9900
"AP_5_01945600",723,0,0,0,0
"AP_5_01939000",6153,31,53,27900,47700
"AP_5_01938900",1733,0,18,0,16200
"AP_5_01952200",5742,0,38,0,34200
"AP_5_01950900",4961,0,4,0,3600
"AP_5_01939100",4955,0,8,0,7200
"AP_5_01946600",31645,6,592,5400,532800
"AP_5_01945700",2709,0,46,0,41400
"AP_5_01954700",18857,0,68,0,61200
"AP_5_01952300",7403,0,16,0,14400
"AP_5_01945900",6589,4,10,3600,9000
"AP_5_01936800",12117,8,2708,7200,2437200
"AP_5_01945800",3314,0,37,0,33300
"AP_5_01949400",13078,0,69,0,62100
"AP_5_01953000",6892,0,20,0,18000
"AP_5_01945100",3198,32,61,28800,54900
"AP_5_01935200",4015,0,1931,0,1737900
"AP_5_01950000",4809,0,4,0,3600
"AP_5_01939200",7595,47,15,42300,13500
"AP_5_01935600",723,0,1132,0,1018800
"AP_5_01935800",3274,0,371,0,333900
"AP_5_01952500",4102,0,5,0,4500
"AP_5_01951100",13850,0,3,0,2700
"AP_5_01953600",7429,0,3,0,2700
"AP_5_01946000",2059,0,3,0,2700
"AP_5_01946100",5040,69,5,62100,4500
"AP_5_01939400",2468,18,38,16200,34200
"AP_5_01951000",4907,0,13,0,11700
"AP_5_01949900",2398,0,31,0,27900
"AP_5_01942600",7302,250,2,225000,1800
"AP_5_01945200",2732,0,93,0,83700
"AP_5_01935900",7361,0,1011,0,909900
"AP_5_01935700",1657,2,8538,1800,7684200
"AP_5_01952700",3051,0,5,0,4500
"AP_5_01950100",793,0,0,0,0
"AP_5_01946200",2130,0,15,0,13500
"AP_5_01939300",5345,28,0,25200,0
"AP_5_01939500",26306,108,218,97200,196200
"AP_5_01952600",1677,0,0,0,0
"AP_5_01954800",5054,2,0,1800,0
"AP_5_01953700",2038,0,1,0,900
"AP_5_01936900",10476,211,14877,189900,13389300
"AP_5_01947300",766,22,4060,19800,3654000
"AP_5_01950200",7690,0,37,0,33300
"AP_5_01946400",3377,0,79,0,71100
"AP_5_01946500",2963,0,2,0,1800
"AP_5_01946900",15311,7,11714,6300,10542600
"AP_5_01936000",1923,0,0,0,0
"AP_5_41505000",20685,10,56,9000,50400
"AP_5_01949800",4865,0,60,0,54000
"AP_5_01951200",3983,0,1,0,900
"AP_5_01947200",281,0,1892,0,1702800
"AP_5_01950300",4322,0,13,0,11700
"AP_5_01950400",9052,0,161,0,144900
"AP_5_01953800",7212,0,58,0,52200
"AP_5_01947100",438,0,2682,0,2413800
"AP_5_01951400",4225,0,14,0,12600
"AP_5_01954100",7691,3,30,2700,27000
"AP_5_01954900",2337,1,3,900,2700
"AP_5_01947000",1126,7,3478,6300,3130200
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1632,0,0,0,0
"AP_5_01946300",9154,53,223,47700,200700
"AP_5_01958200",5134,0,389,0,350100
"AP_5_01951300",4048,0,1,0,900
"AP_5_01955000",11517,3,13,2700,11700
"AP_5_01939900",1888,0,0,0,0
"AP_5_01955400",7910,0,31,0,27900
"AP_5_01946700",21677,113,11742,101700,10567800
"AP_5_01947500",6445,22,8573,19800,7715700
"AP_5_01949600",13120,0,882,0,793800
"AP_5_01939700",8404,54,2,48600,1800
"AP_5_01955300",7964,0,5,0,4500
"AP_5_01947400",1383,0,2465,0,2218500
"AP_5_01947800",400,0,2434,0,2190600
"AP_5_01943000",10157,18,420,16200,378000
"AP_5_01947600",93,0,2193,0,1973700
"AP_5_01954200",19041,4,14,3600,12600
"AP_5_01949700",6885,0,28,0,25200
"AP_5_01947700",1179,8,5337,7200,4803300
"AP_5_01946800",2767,14,4413,12600,3971700
"AP_5_01942800",7544,54,27,48600,24300
"AP_5_01954000",3223,0,1,0,900
"AP_5_01953900",4818,0,0,0,0
"AP_5_01951500",6977,0,29,0,26100
"AP_5_01942700",3857,42,5,37800,4500
"AP_5_01936900",2622,0,5,0,4500
"AP_5_01939600",7715,7,29,6300,26100
"AP_5_01958100",3085,0,0,0,0
"AP_5_01958300",8231,9,1844,8100,1659600
"AP_5_01958000",2520,0,2,0,1800
"AP_5_01955200",3125,0,0,0,0
"AP_5_01947900",56,0,541,0,486900
"AP_5_01940000",13568,33,18,29700,16200
"AP_5_01955100",8947,13,5,11700,4500
"AP_5_01955600",6383,0,39,0,35100
"AP_5_01957100",5790,0,301,0,270900
"AP_5_01942900",2918,268,11,241200,9900
"AP_5_41504000",29706,155,294,139500,264600
"AP_5_01966400",2496,0,2,0,1800
"AP_5_01955500",2284,0,11,0,9900
"AP_5_01948000",869,5,1236,4500,1112400
"AP_5_01966000",2322,0,0,0,0
"AP_5_01966300",2616,0,10,0,9000
"AP_5_01965700",17473,3,152,2700,136800
"AP_5_01957800",4315,0,64,0,57600
"AP_5_01957000",4820,2,1559,1800,1403100
"AP_5_01956700",2605,0,505,0,454500
"AP_5_01966500",760,0,0,0,0
"AP_5_01940400",27074,40,209,36000,188100
"AP_5_01965900",2543,0,0,0,0
"AP_5_01948300",583,0,660,0,594000
"AP_5_01958400",3124,0,1,0,900
"AP_5_01957900",1696,0,31,0,27900
"AP_5_01948700",3766,1,1290,900,1161000
"AP_5_01958900",3013,0,5,0,4500
"AP_5_01954300",7350,0,84,0,75600
"AP_5_01957200",958,0,441,0,396900
"AP_5_01948400",4763,1,6640,900,5976000
"AP_5_01948500",9586,4,5985,3600,5386500
"AP_5_01948100",1684,0,65,0,58500
"AP_5_01966100",2411,0,0,0,0
"AP_5_01943100",8126,30,7762,27000,6985800
"AP_5_01967000",14459,0,29,0,26100
"AP_5_01958600",4518,0,18,0,16200
"AP_5_01937000",1030,0,1141,0,1026900
"AP_5_01966200",4009,0,5,0,4500
"AP_5_01955700",28952,5,306,4500,275400
"AP_5_01965800",5339,1,107,900,96300
"AP_5_01958500",2029,0,8,0,7200
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",5993,0,28,0,25200
"AP_5_01958800",857,0,178,0,160200
"AP_5_01966800",5544,0,58,0,52200
"AP_5_01957300",905,0,821,0,738900
"AP_5_01957500",6347,0,1226,0,1103400
"AP_5_01948600",949,0,4,0,3600
"AP_5_01957700",2606,0,46,0,41400
"AP_5_01940100",7317,5,4,4500,3600
"AP_5_01968000",9891,0,22,0,19800
"AP_5_01937000",151,28,6660,25200,5994000
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1189,0,1,0,900
"AP_5_01956800",942,0,459,0,413100
"AP_5_01959000",5753,0,2102,0,1891800
"AP_5_01943400",4744,1,2222,900,1999800
"AP_5_01943200",10821,22,6774,19800,6096600
"AP_5_01957400",2539,0,1851,0,1665900
"AP_5_01949100",1293,0,149,0,134100
"AP_5_01964100",7390,0,80,0,72000
