"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7067,0,0,0,0
"AP_2_01288700",1952,0,0,0,0
"AP_2_01288800",1338,0,0,0,0
"AP_2_01289100",4616,0,0,0,0
"AP_2_01291200",6956,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5395,0,1,0,900
"AP_2_01290800",4090,0,0,0,0
"AP_2_01289200",2472,0,0,0,0
"AP_2_01290300",2856,0,0,0,0
"AP_2_01273600",5759,0,0,0,0
"AP_2_01292000",2677,1,0,900,0
"AP_2_01291000",4335,0,0,0,0
"AP_2_01292100",3901,0,0,0,0
"AP_2_01290400",2341,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3118,0,0,0,0
"AP_2_01273200",2157,0,0,0,0
"AP_2_01290500",4023,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1130,0,0,0,0
"AP_2_01290700",4773,0,0,0,0
"AP_2_01292300",3717,0,0,0,0
"AP_2_01276600",2160,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8043,0,0,0,0
"AP_2_01295900",1119,0,0,0,0
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5810,0,6,0,5400
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2276,0,0,0,0
"AP_2_01273400",3609,0,0,0,0
"AP_2_01296200",5304,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1043,0,0,0,0
"AP_2_01295600",5371,0,7,0,6300
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3160,0,0,0,0
"AP_2_01295500",2398,0,0,0,0
"AP_2_01293200",3230,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2542,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3048,0,5,0,4500
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12950,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7954,0,0,0,0
"AP_2_01295300",3323,0,0,0,0
"AP_2_01294400",1940,0,0,0,0
"AP_2_01292600",4535,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4335,0,164,0,147600
"AP_2_01294900",7240,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2427,0,0,0,0
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10257,2,8,1800,7200
"AP_2_01296300",6787,0,1,0,900
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6066,0,1,0,900
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2940,0,0,0,0
"AP_2_01277400",4733,0,168,0,151200
"AP_2_01296900",19872,7,11,6300,9900
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5180,0,0,0,0
"AP_2_01297000",9394,0,0,0,0
"AP_2_01295000",6800,0,0,0,0
"AP_2_01275800",1943,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11705,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2507,0,141,0,126900
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6231,0,1,0,900
"AP_2_01297200",11515,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2760,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4472,0,0,0,0
"AP_2_01300200",4202,0,0,0,0
"AP_2_01277600",1130,0,0,0,0
"AP_2_01278100",2745,0,117,0,105300
"AP_2_01278000",2634,0,98,0,88200
"AP_2_01278200",7202,7,7,6300,6300
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10614,0,0,0,0
"AP_2_01297300",3822,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8500,0,1,0,900
"AP_2_01296600",10447,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4324,7,0,6300,0
"AP_2_01279300",3906,1,2,900,1800
"AP_2_01277900",859,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",2082,0,50,0,45000
"AP_2_01299700",5834,0,0,0,0
"AP_2_01300400",9715,0,5,0,4500
"AP_2_01296700",6295,0,1,0,900
"AP_2_01296800",6240,0,3,0,2700
"AP_2_01297600",5105,0,0,0,0
"AP_2_01297700",6312,0,0,0,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1427,0,0,0,0
"AP_2_01278800",8410,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1717,18,0,16200,0
"AP_2_01297500",1733,0,0,0,0
"AP_2_01299600",3071,0,0,0,0
"AP_2_01279200",936,0,0,0,0
"AP_2_01279000",1542,0,29,0,26100
"AP_2_01299200",7955,0,1,0,900
"AP_2_01301100",8181,0,0,0,0
"AP_2_01279900",2419,0,146,0,131400
"AP_2_01279800",1318,0,0,0,0
"AP_2_01280000",3645,1,151,900,135900
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3689,0,1,0,900
"AP_2_01301400",5862,0,0,0,0
"AP_2_01298000",5669,0,0,0,0
"AP_2_01280100",940,0,12,0,10800
"AP_2_01279400",886,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2555,0,0,0,0
"AP_2_01280900",6837,0,26,0,23400
"AP_2_01280300",845,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1317,0,0,0,0
"AP_2_01280400",6127,0,10,0,9000
"AP_2_01279600",5697,0,0,0,0
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2583,2,0,1800,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3442,0,0,0,0
"AP_2_01300900",9962,0,35,0,31500
"AP_2_01300500",2008,8,10,7200,9000
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2582,0,0,0,0
"AP_2_01305100",4642,2,1,1800,900
"AP_2_01280200",1336,0,5,0,4500
"AP_2_01298900",1287,0,1,0,900
"AP_2_01299000",1747,0,0,0,0
"AP_2_01281100",615,1,40,900,36000
"AP_2_01281000",5979,17,91,15300,81900
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3942,0,0,0,0
"AP_2_01280800",769,0,0,0,0
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2376,0,0,0,0
"AP_2_01301000",2303,0,0,0,0
"AP_2_01280500",4030,0,0,0,0
"AP_2_01302000",3361,0,0,0,0
"AP_2_01298600",4770,0,0,0,0
"AP_2_01304700",6952,2,45,1800,40500
"AP_2_01302100",2038,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2258,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2758,1,44,900,39600
"AP_2_01305700",6910,13,882,11700,793800
"AP_2_01280700",2829,0,0,0,0
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4432,0,0,0,0
"AP_2_01298500",5077,0,0,0,0
"AP_2_01305400",4597,24,25,21600,22500
"AP_2_01300800",939,0,0,0,0
"AP_2_01302300",3873,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",708,0,0,0,0
"AP_2_01305500",628,0,0,0,0
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3105,0,284,0,255600
"AP_2_01304800",903,1,0,900,0
"AP_2_01302400",5391,0,0,0,0
"AP_2_01303500",5929,0,0,0,0
"AP_2_01281400",2548,0,19,0,17100
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8686,0,3,0,2700
"AP_2_01308500",3333,0,116,0,104400
"AP_2_01305200",2942,25,7,22500,6300
"AP_2_01305800",4444,0,19,0,17100
"AP_2_01281800",755,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5936,0,8,0,7200
"AP_2_01305600",1439,0,3,0,2700
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5527,0,0,0,0
"AP_2_01308400",2556,0,0,0,0
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6510,0,0,0,0
"AP_2_01302500",2444,0,0,0,0
"AP_2_01281500",2091,0,40,0,36000
"AP_2_01305300",4958,368,122,331200,109800
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2208,0,14,0,12600
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",543,0,0,0,0
"AP_2_01308600",5401,1,316,900,284400
"AP_2_01281600",2826,1,7,900,6300
"AP_2_01282200",4365,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4186,0,108,0,97200
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4096,0,5,0,4500
"AP_2_01314300",5958,3,25,2700,22500
"AP_2_01302600",4056,0,0,0,0
"AP_2_01308000",4075,127,1,114300,900
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",5597,1,304,900,273600
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",658,1,0,900,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",7871,170,4,153000,3600
"AP_2_01282500",2457,5,7,4500,6300
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",2487,26,124,23400,111600
"AP_2_01314100",4011,0,12,0,10800
"AP_2_01307500",3020,9,4,8100,3600
"AP_2_01308700",4079,0,9,0,8100
"AP_2_01307300",19865,0,0,0,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2072,6,0,5400,0
"AP_2_01307400",3807,0,2,0,1800
"AP_2_01307800",2771,16,0,14400,0
"AP_2_01307900",1752,4,1,3600,900
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",250,0,0,0,0
"AP_2_01307600",2191,5,0,4500,0
"AP_2_01314400",3158,0,1,0,900
"AP_2_01308900",2889,0,22,0,19800
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20787,16,201,14400,180900
"AP_2_01309600",6185,11,0,9900,0
"AP_2_01314500",2379,0,0,0,0
"AP_2_01310600",1007,0,230,0,207000
"AP_2_01310500",3745,56,367,50400,330300
"AP_2_01315300",2735,3,12,2700,10800
"AP_2_01316100",15439,0,6,0,5400
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",7857,3,1,2700,900
"AP_2_01314900",6592,0,25,0,22500
"AP_2_01309900",4472,15,16,13500,14400
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",571,0,0,0,0
"AP_2_01304000",1741,0,0,0,0
"AP_2_01309800",3173,37,0,33300,0
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3060,27,44,24300,39600
"AP_2_01314800",4844,0,1,0,900
"AP_2_01315000",1491,3,5,2700,4500
"AP_2_01309700",770,39,0,35100,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2446,0,4,0,3600
"AP_2_01316200",16226,0,1,0,900
"AP_2_01315100",2293,2,3,1800,2700
"AP_2_01310800",4121,1,341,900,306900
"AP_2_01309100",1514,1,0,900,0
"AP_2_01307200",11361,2,3,1800,2700
"AP_2_01310700",6337,0,14,0,12600
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",1978,20,0,18000,0
"AP_2_01315400",7676,0,1,0,900
"AP_2_01309500",606,0,0,0,0
"AP_2_01315800",2791,0,5,0,4500
"AP_2_01315900",3582,1,10,900,9000
"AP_2_01315700",2775,0,14,0,12600
"AP_2_01309400",6689,66,1,59400,900
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",9879,1,21,900,18900
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7437,0,54,0,48600
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2666,22,5,19800,4500
"AP_2_01310200",4104,1,0,900,0
"AP_2_01310100",721,0,1,0,900
"AP_2_01316000",5773,0,52,0,46800
"AP_2_01311000",7655,15,133,13500,119700
"AP_2_01315600",2796,0,41,0,36900
"AP_2_01312000",2131,25,2,22500,1800
"AP_2_01318100",10863,1,156,900,140400
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8864,0,2,0,1800
"AP_2_01316400",10363,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",12551,72,30,64800,27000
"AP_2_01317200",5982,0,11,0,9900
"AP_2_01311800",6578,11,77,9900,69300
"AP_2_01310300",6202,27,0,24300,0
"AP_2_01311200",4160,1,40,900,36000
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4079,2,18,1800,16200
"AP_2_01315500",2290,0,10,0,9000
"AP_2_01318200",8318,3,98,2700,88200
"AP_2_01317300",2774,2,16,1800,14400
"AP_2_01316800",6536,0,9,0,8100
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3351,0,6,0,5400
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5194,0,4,0,3600
"AP_2_01316600",3218,0,7,0,6300
"AP_2_01312200",8152,62,18,55800,16200
"AP_2_01317400",5869,0,60,0,54000
"AP_2_01318700",2587,0,3,0,2700
"AP_2_01311900",1162,0,103,0,92700
"AP_2_01319500",8327,0,0,0,0
"AP_2_01311700",3159,11,1,9900,900
"AP_2_01319200",6266,0,0,0,0
"AP_2_01311500",2378,0,1,0,900
"AP_2_01317000",9688,1,109,900,98100
"AP_2_01336700",2775,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2354,9,11,8100,9900
"AP_2_01311600",2230,17,25,15300,22500
"AP_2_01312600",5295,6,29,5400,26100
"AP_2_01318000",3991,0,5,0,4500
"AP_2_01312400",7841,13,32,11700,28800
"AP_2_01336800",3485,0,0,0,0
"AP_2_01318500",5425,0,7,0,6300
"AP_2_01316700",3389,0,4,0,3600
"AP_2_01320300",16792,7,1,6300,900
"AP_2_01318300",4385,7,44,6300,39600
"AP_2_01320600",6018,0,1,0,900
"AP_2_01311400",1405,1,3,900,2700
"AP_2_01316900",4844,1,16,900,14400
"AP_2_01336900",4799,0,2,0,1800
"AP_2_01312300",12105,60,64,54000,57600
"AP_2_01317900",5008,0,19,0,17100
"AP_2_01312700",3075,6,6,5400,5400
"AP_2_01320700",2533,1,0,900,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3848,4,3,3600,2700
"AP_2_01318400",5478,0,0,0,0
"AP_2_01337100",9828,0,0,0,0
"AP_2_01320800",4419,0,0,0,0
"AP_2_01317500",2820,0,20,0,18000
"AP_2_01312500",3447,6,193,5400,173700
"AP_2_01320900",6396,2,24,1800,21600
"AP_2_01312900",3505,0,16,0,14400
"AP_2_01324600",3869,1,2,900,1800
"AP_2_01337900",8019,0,0,0,0
"AP_2_01320500",2236,0,2,0,1800
"AP_2_01324700",2606,0,2,0,1800
"AP_2_01317800",3066,0,8,0,7200
"AP_2_01317600",4098,0,3,0,2700
"AP_2_01321200",11350,3,4,2700,3600
"AP_2_01321000",5326,2,0,1800,0
"AP_2_01319600",4391,0,0,0,0
"AP_2_01313000",10359,174,129,156600,116100
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",2020,4,11,3600,9900
"AP_2_01317700",5997,0,21,0,18900
"AP_2_01319700",4982,0,0,0,0
"AP_2_01321100",3863,0,0,0,0
"AP_2_01337800",4029,0,0,0,0
"AP_2_01320400",1588,0,0,0,0
"AP_2_01325100",11919,3,184,2700,165600
"AP_2_01325200",1984,0,11,0,9900
"AP_2_01313400",1780,4,28,3600,25200
"AP_2_01337700",5004,0,0,0,0
"AP_2_01322600",4534,2,16,1800,14400
"AP_2_01324900",3873,0,18,0,16200
"AP_2_01324800",1244,0,103,0,92700
"AP_2_01337300",4248,0,1,0,900
"AP_2_01324500",7447,3,6,2700,5400
"AP_2_01313300",3236,4,1,3600,900
"AP_2_01313100",2121,28,26,25200,23400
"AP_2_01325300",1019,0,0,0,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3886,1,10,900,9000
"AP_2_01320200",822,0,1,0,900
"AP_2_01325000",2150,1,9,900,8100
"AP_2_01324400",5045,6,0,5400,0
"AP_2_01337400",3227,0,0,0,0
"AP_2_01322300",1773,0,11,0,9900
"AP_2_01322500",3754,1,0,900,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",1896,15,78,13500,70200
"AP_2_01322700",2179,0,34,0,30600
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5278,0,35,0,31500
"AP_2_01324300",1751,0,14,0,12600
"AP_2_01338500",12581,0,0,0,0
"AP_2_01338100",2251,0,0,0,0
"AP_2_01320100",4074,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1760,0,0,0,0
"AP_2_01322800",2447,0,1,0,900
"AP_2_01328600",5376,20,23,18000,20700
"AP_2_01319900",7690,0,0,0,0
"AP_2_01326500",6482,1,23,900,20700
"AP_2_01328700",2968,9,7,8100,6300
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",979,0,3,0,2700
"AP_2_01339000",4391,0,0,0,0
"AP_2_01325600",4104,17,13,15300,11700
"AP_2_01326200",3339,1,14,900,12600
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1609,0,0,0,0
"AP_2_01338400",7534,0,3,0,2700
"AP_2_01323300",7594,5,4,4500,3600
"AP_2_01328800",6878,3,111,2700,99900
"AP_2_01339300",7975,0,0,0,0
"AP_2_01323000",3761,3,7,2700,6300
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1987,0,5,0,4500
"AP_2_01323200",6627,3,5,2700,4500
"AP_2_01326300",11086,37,72,33300,64800
"AP_2_01320000",1571,0,0,0,0
"AP_2_01323400",4822,0,3,0,2700
"AP_2_01322100",2045,0,0,0,0
"AP_2_01326400",4382,19,60,17100,54000
"AP_2_01325800",8171,27,92,24300,82800
"AP_2_01321400",996,0,26,0,23400
"AP_2_01322900",5301,0,13,0,11700
"AP_2_01326000",1533,0,10,0,9000
"AP_2_01322000",2468,0,0,0,0
"AP_2_01326100",1535,11,4,9900,3600
"AP_2_01329300",13647,26,49,23400,44100
"AP_2_01338800",3508,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",3940,14,4,12600,3600
"AP_2_01339400",11976,0,0,0,0
"AP_2_01327900",4700,18,52,16200,46800
"AP_2_01321900",2625,0,13,0,11700
"AP_2_01321600",2243,0,0,0,0
"AP_2_01339700",4657,0,0,0,0
"AP_2_01326600",2775,0,0,0,0
"AP_2_01325700",1736,1,6,900,5400
"AP_2_01326800",4713,10,83,9000,74700
"AP_2_01321500",1005,0,2,0,1800
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7601,0,9,0,8100
"AP_2_01323900",6074,1,17,900,15300
"AP_2_01329200",3450,1,20,900,18000
"AP_2_01324000",9093,1,43,900,38700
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23416,0,0,0,0
"AP_2_01321800",2725,0,1,0,900
"AP_2_01326700",6605,0,14,0,12600
"AP_2_01328100",1649,12,2,10800,1800
"AP_2_01340300",4384,0,0,0,0
"AP_2_01340600",2525,0,6,0,5400
"AP_2_01328000",1788,3,7,2700,6300
"AP_2_01327600",3522,0,4,0,3600
"AP_2_01321700",2600,0,350,0,315000
"AP_2_01323800",6162,0,0,0,0
"AP_2_01340700",991,0,62,0,55800
"AP_2_01329600",2158,6,65,5400,58500
"AP_2_01326900",3333,1,22,900,19800
"AP_2_01329500",1533,6,17,5400,15300
"AP_2_01323500",2760,0,19,0,17100
"AP_2_01327700",2606,0,3,0,2700
"AP_2_01339600",10516,0,0,0,0
"AP_2_01330000",1667,4,6,3600,5400
"AP_2_01329700",867,1,0,900,0
"AP_2_01330200",5188,11,84,9900,75600
"AP_2_01340500",2238,0,1,0,900
"AP_2_01340800",997,0,199,0,179100
"AP_2_01339900",6694,0,0,0,0
"AP_2_01327000",1956,3,4,2700,3600
"AP_2_01327800",3066,1,20,900,18000
"AP_2_01328200",3753,4,69,3600,62100
"AP_2_01332200",13518,1,209,900,188100
"AP_2_01329800",7339,2,68,1800,61200
"AP_2_01328300",3750,22,95,19800,85500
"AP_2_01323600",8652,0,86,0,77400
"AP_2_01329900",3958,15,8,13500,7200
"AP_2_01341000",1881,0,240,0,216000
"AP_2_01340200",10141,0,0,0,0
"AP_2_01330100",4244,23,34,20700,30600
"AP_2_01332100",4643,0,18,0,16200
"AP_2_01340900",1272,0,0,0,0
"AP_2_01328400",502,0,1,0,900
"AP_2_01341200",2009,0,101,0,90900
"AP_2_01323700",3033,0,0,0,0
"AP_2_01327100",4083,0,45,0,40500
"AP_2_01340400",7852,1,12,900,10800
"AP_2_01333000",18721,11,101,9900,90900
"AP_2_01341100",2971,0,197,0,177300
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",12047,0,4,0,3600
"AP_2_01327300",1829,0,15,0,13500
"AP_2_01327500",1843,0,1,0,900
"AP_2_01327400",1584,0,0,0,0
"AP_2_01328500",5406,3,1,2700,900
"AP_2_01332300",1578,0,61,0,54900
"AP_2_01341800",25487,1,2,900,1800
"AP_2_01332800",9026,12,237,10800,213300
"AP_2_01332000",10983,5,2,4500,1800
"AP_2_01341600",6319,0,0,0,0
"AP_2_01332900",777,1,10,900,9000
"AP_2_01333100",13932,5,121,4500,108900
"AP_2_01341500",4208,0,0,0,0
"AP_2_01332700",9376,5,213,4500,191700
"AP_2_01332500",710,0,23,0,20700
"AP_2_01327200",6854,15,152,13500,136800
"AP_2_01341300",2226,0,0,0,0
"AP_2_01341700",19194,0,0,0,0
"AP_2_01332400",3514,0,108,0,97200
"AP_2_01332600",575,0,0,0,0
"AP_2_01334300",14604,0,0,0,0
"AP_2_01330800",18115,36,39,32400,35100
"AP_2_01341400",4002,0,0,0,0
"AP_2_01343100",1575,0,4,0,3600
"AP_2_01342800",2514,0,15,0,13500
"AP_2_41202000",40085,29,1065,26100,958500
"AP_2_01342700",6173,0,0,0,0
"AP_2_01334200",2402,0,6,0,5400
"AP_2_01334100",2268,1,15,900,13500
"AP_2_01342100",14262,0,5,0,4500
"AP_2_01342900",2170,0,0,0,0
"AP_2_01343000",2626,0,0,0,0
"AP_2_01342500",3673,0,0,0,0
"AP_2_01333200",2534,0,17,0,15300
"AP_2_01341900",26683,0,0,0,0
"AP_2_01343500",9259,0,14,0,12600
"AP_2_01333600",2880,0,9,0,8100
"AP_2_01342200",1370,1,21,900,18900
"AP_2_01342600",4513,0,6,0,5400
"AP_2_01343300",6176,0,0,0,0
"AP_2_01333500",5412,3,25,2700,22500
"AP_2_01342300",2187,0,7,0,6300
"AP_2_01334400",5078,0,0,0,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8342,0,55,0,49500
"AP_2_01333800",1962,0,48,0,43200
"AP_2_01333300",3607,0,0,0,0
"AP_2_01331000",8857,35,40,31500,36000
"AP_2_01343400",4420,0,14,0,12600
"AP_2_01333900",1910,0,32,0,28800
"AP_2_01330900",2443,2,13,1800,11700
"AP_2_01333400",3853,0,45,0,40500
"AP_2_01342400",6879,0,15,0,13500
"AP_2_01335200",3969,7,43,6300,38700
"AP_2_01345100",6992,0,0,0,0
"AP_2_01344400",8931,0,3,0,2700
"AP_2_01334600",1782,0,0,0,0
"AP_2_01345000",3649,0,0,0,0
