"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01685900",0,0
"AP_3_01663900",0,0
"AP_3_01719700",0,0
"AP_3_01677200",4.9083080291748,4417.47722625732
"AP_3_01669700",0,0
"AP_3_01681200",2,1800
"AP_3_01680400",27.0916919708252,24382.5227737427
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",1,900
"AP_3_01669600",0,0
"AP_3_01707600",107.672332763672,96905.0994873047
"AP_3_01680300",0,0
"AP_3_01728100",5.24921703338623,4724.29533004761
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",0,0
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",1,900
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",0,0
"AP_3_01719100",5,4500
"AP_3_01719200",7,6300
"AP_3_01664600",0,0
"AP_3_01727800",16.2800464630127,14652.0418167114
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",9,8100
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",0,0
"AP_3_01727700",21.8989849090576,19709.0864181519
"AP_3_01719000",2.12864589691162,1915.78130722046
"AP_3_01707500",139.955474853516,125959.927368164
"AP_3_01728000",0,0
"AP_3_01682000",93,83700
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",0,0
"AP_3_01685700",0,0
"AP_3_41307000",29977.4609375,26979714.84375
"AP_3_01704500",2.40683221817017,2166.14899635315
"AP_3_01664400",0,0
"AP_3_01727600",0,0
"AP_3_01686100",0,0
"AP_3_01719300",362.038116455078,325834.30480957
"AP_3_01671100",0,0
"AP_3_01727900",5.75078296661377,5175.70466995239
"AP_3_01686000",15,13500
"AP_3_01682300",0,0
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",84.0826950073242,75674.4255065918
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",0,0
"AP_3_01664100",0,0
"AP_3_01682400",0,0
"AP_3_01728200",3,2700
"AP_3_01681700",2,1800
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",440.349884033203,396314.895629883
"AP_3_01665500",0,0
"AP_3_01682100",3,2700
"AP_3_01728700",1,900
"AP_3_01662000",0,0
"AP_3_01685800",1,900
"AP_3_01665300",0,0
"AP_3_01677000",0,0
"AP_3_01657100",0,0
"AP_3_01720400",309.359039306641,278423.135375977
"AP_3_01720100",751.023864746094,675921.478271484
"AP_3_01656200",0,0
"AP_3_01682200",2,1800
"AP_3_01720500",26.1386871337891,23524.8184204102
"AP_3_01721200",186.93180847168,168238.627624512
"AP_3_01720300",385.304718017578,346774.24621582
"AP_3_01665800",0,0
"AP_3_01704600",0,0
"AP_3_01719900",5.59316778182983,5033.85100364685
"AP_3_01666700",5,4500
"AP_3_01716000",773.289489746094,695960.540771484
"AP_3_01716100",556.769775390625,501092.797851562
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",0,0
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",0,0
"AP_3_01658800",0,0
"AP_3_01705500",0,0
"AP_3_01705800",0,0
"AP_3_01721100",12.4075126647949,11166.7613983154
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",0,0
"AP_3_01728300",0,0
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",3.82096815109253,3438.87133598328
"AP_3_01679000",0,0
"AP_3_01728600",0,0
"AP_3_01686200",0,0
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",0,0
"AP_3_01705700",1.17105662822723,1053.95096540451
"AP_3_01682700",0,0
"AP_3_01661700",0,0
"AP_3_01721000",281.925445556641,253732.901000977
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",1,900
"AP_3_01667500",0,0
"AP_3_01682600",1,900
"AP_3_01705600",18.8289432525635,16946.0489273071
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",2,1800
"AP_3_01677300",0,0
"AP_3_01676800",0,0
"AP_3_01667000",0,0
"AP_3_01728500",0,0
"AP_3_01676400",1,900
"AP_3_01729000",0,0
"AP_3_01716500",1121.32897949219,1009196.08154297
"AP_3_01661600",0,0
"AP_3_01721300",0,0
"AP_3_01667400",0,0
"AP_3_01721800",1,900
"AP_3_41308000",11827.0859375,10644377.34375
"AP_3_01682800",0,0
"AP_3_01716700",0,0
"AP_3_01686300",0,0
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",1,900
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",0,0
"AP_3_01720700",97.2791519165039,87551.2367248535
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",69.9917678833008,62992.5910949707
"AP_3_01676300",0,0
"AP_3_01678900",1,900
"AP_3_01729100",0,0
"AP_3_01658200",0,0
"AP_3_01676100",311.941162109375,280747.045898438
"AP_3_01659000",0,0
"AP_3_01678800",6,5400
"AP_3_01728400",0,0
"AP_3_01666200",0,0
"AP_3_01732100",1,900
"AP_3_01657800",0,0
"AP_3_01721700",8.44985580444336,7604.87022399902
"AP_3_01679200",3,2700
"AP_3_41309000",1254.60864257812,1129147.77832031
"AP_3_01667200",0,0
"AP_3_01732000",0,0
"AP_3_01720900",2,1800
"AP_3_01734400",40,36000
"AP_3_01667900",0,0
"AP_3_01721400",10,9000
"AP_3_01729200",0,0
"AP_3_01683000",24,21600
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",0,0
"AP_3_01666300",0,0
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",13.9297246932983,12536.7522239685
"AP_3_41304000",237,213300
"AP_3_01668000",0,0
"AP_3_01668100",0,0
"AP_3_01677500",0,0
"AP_3_01721500",0,0
"AP_3_01716800",13,11700
"AP_3_01668200",0,0
"AP_3_01721600",0,0
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",0,0
"AP_3_01716600",0,0
"AP_3_01679400",0,0
"AP_3_01720600",0,0
"AP_3_01660700",0,0
"AP_3_01676000",0,0
"AP_3_01731900",0,0
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",0,0
"AP_3_01734600",269.825561523438,242843.005371094
"AP_3_01676500",0,0
"AP_3_01716900",3,2700
"AP_3_01734000",0,0
"AP_3_01738200",30.1826763153076,27164.4086837769
"AP_3_01717100",443.070343017578,398763.30871582
"AP_3_01722100",0.0160511191934347,14.4460072740912
"AP_3_01675600",4,3600
"AP_3_01734100",4,3600
"AP_3_01675500",0,0
"AP_3_01659700",0,0
"AP_3_01675200",0,0
"AP_3_01677800",0,0
"AP_3_01675900",0,0
"AP_3_01659400",0,0
"AP_3_01675700",0,0
"AP_3_01717000",169.960754394531,152964.678955078
"AP_3_01661400",0,0
"AP_3_01677700",0,0
"AP_3_01668300",0,0
"AP_3_01738300",31,27900
"AP_3_01660000",0,0
"AP_3_01732300",0,0
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",0,0
"AP_3_01682900",0,0
"AP_3_01679300",20,18000
"AP_3_01717200",59.7490196228027,53774.1176605225
"AP_3_01669200",0,0
"AP_3_01738100",11,9900
"AP_3_01660800",0,0
"AP_3_01660400",0,0
"AP_3_01678100",32.1910743713379,28971.9669342041
"AP_3_01717300",1.02010691165924,918.096220493317
"AP_3_01722000",0,0
"AP_3_01660600",0,0
"AP_3_01675800",0,0
"AP_3_01678000",1,900
"AP_3_01731700",2.69368720054626,2424.31848049164
"AP_3_01675300",0,0
"AP_3_01717600",103.159126281738,92843.2136535645
"AP_3_01656400",1,900
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",0,0
"AP_3_01661100",0,0
"AP_3_01732400",0,0
"AP_3_01716200",691.599670410156,622439.703369141
"AP_3_01669100",0,0
"AP_3_01675400",0,0
"AP_3_01677900",0,0
"AP_3_01731800",0,0
"AP_3_01717400",52.7700347900391,47493.0313110352
"AP_3_01738000",4,3600
"AP_3_01678300",48.1440544128418,43329.6489715576
"AP_3_01738400",1,900
"AP_3_01738600",1,900
"AP_3_01678200",355.725463867188,320152.917480469
"AP_3_01738500",0,0
"AP_3_01737900",31.2641124725342,28137.7012252808
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",0,0
"AP_3_01731400",0,0
"AP_3_01734800",15.9561338424683,14360.5204582214
"AP_3_01679500",6,5400
"AP_3_01732500",0,0
"AP_3_01717500",50.1695327758789,45152.579498291
"AP_3_01731600",0,0
"AP_3_01717800",41,36900
"AP_3_01717700",1.01283323764801,911.549913883209
"AP_3_01735900",0,0
"AP_3_01717900",16.0474910736084,14442.7419662476
"AP_3_01678400",2,1800
"AP_3_01738700",4.36792612075806,3931.13350868225
"AP_3_01738800",116.941535949707,105247.382354736
"AP_3_01660100",0,0
"AP_3_01734700",3.04386639595032,2739.47975635529
"AP_3_01732700",0,0
"AP_3_01735600",18,16200
"AP_3_01735800",0,0
"AP_3_01733000",0,0
"AP_3_01718000",41.9798927307129,37781.9034576416
"AP_3_01735700",0,0
"AP_3_01732800",0.306312829256058,275.681546330452
"AP_3_01661000",0,0
"AP_3_01734900",3,2700
"AP_3_01660200",0,0
"AP_3_01656500",0,0
"AP_3_01678700",0,0
"AP_3_01679600",0,0
"AP_3_01732600",0,0
"AP_3_01716300",7782.74658203125,7004471.92382812
"AP_3_01790300",0,0
"AP_3_01679700",0,0
"AP_3_01678600",0,0
"AP_3_01740000",28.0794563293457,25271.5106964111
"AP_3_01718200",26.6058750152588,23945.2875137329
"AP_3_01718400",1,900
"AP_3_01790200",0,0
"AP_3_01718300",14,12600
"AP_3_01735500",4,3600
"AP_3_01733400",31.7877140045166,28608.9426040649
"AP_3_01738900",24.695650100708,22226.0850906372
"AP_3_01736700",6,5400
"AP_3_01739200",0,0
"AP_3_01736000",0,0
"AP_3_01739300",0,0
"AP_3_01739000",141.977416992188,127779.675292969
"AP_3_01735400",170.927688598633,153834.91973877
"AP_3_01732900",0,0
"AP_3_01733200",0,0
"AP_3_01736100",81.1367797851562,73023.1018066406
"AP_3_01678500",0,0
"AP_3_41308000",2253.34619140625,2028011.57226562
"AP_3_01739900",8.92289733886719,8030.60760498047
"AP_3_01735000",0,0
"AP_3_01679800",2,1800
"AP_3_01672000",0,0
"AP_3_01735100",0,0
"AP_3_01740100",66.0658645629883,59459.2781066895
"AP_3_01737800",10.9371814727783,9843.46332550049
"AP_3_01735300",17.0896339416504,15380.6705474854
"AP_3_01733300",10.8951406478882,9805.62658309937
"AP_3_01668900",0,0
"AP_3_01718100",8,7200
"AP_3_01729600",2,1800
"AP_3_01671500",2,1800
"AP_3_01737700",1.0628182888031,956.536459922791
"AP_3_01736400",18.0231533050537,16220.8379745483
"AP_3_01668800",0,0
"AP_3_01735200",1.95951879024506,1763.56691122055
"AP_3_01739400",0,0
"AP_3_01733100",0,0
"AP_3_01729500",0,0
"AP_3_01671300",0,0
"AP_3_01733500",1355.3486328125,1219813.76953125
"AP_3_01739100",51.8257293701172,46643.1564331055
"AP_3_01718500",319.874908447266,287887.417602539
"AP_3_01740900",0,0
"AP_3_01718700",35.979663848877,32381.6974639893
"AP_3_01736800",21,18900
"AP_3_01739800",29.0771026611328,26169.3923950195
"AP_3_01740200",3.58544969558716,3226.90472602844
"AP_3_01740400",8.20532608032227,7384.79347229004
"AP_3_01737000",5,4500
"AP_3_01736900",10,9000
"AP_3_01718600",115.653526306152,104088.173675537
"AP_3_01671800",0,0
"AP_3_01729700",0,0
"AP_3_01736300",2,1800
"AP_3_01671900",0,0
"AP_3_01671400",1,900
"AP_3_01739700",4,3600
"AP_3_01736200",68.1645431518555,61348.0888366699
"AP_3_01740300",12,10800
"AP_3_01736500",0,0
"AP_3_01729400",0,0
"AP_3_01739600",3,2700
"AP_3_01740500",80.9915237426758,72892.3713684082
"AP_3_01729900",1,900
"AP_3_01729800",0,0
"AP_3_01739500",28.2261409759521,25403.5268783569
"AP_3_01737100",0,0
"AP_3_01737200",45.7738571166992,41196.4714050293
"AP_3_01671600",0,0
"AP_3_41308000",2596.35229492188,2336717.06542969
"AP_3_01679900",2,1800
"AP_3_01742900",43.3091697692871,38978.2527923584
"AP_3_01740600",0,0
"AP_3_01668700",0,0
"AP_3_01733600",4.28083801269531,3852.75421142578
"AP_3_01680000",1,900
"AP_3_01736600",0,0
"AP_3_01718800",821.685546875,739516.9921875
"AP_3_01730000",5.71916198730469,5147.24578857422
"AP_3_01733800",144.284744262695,129856.269836426
"AP_3_01730200",2,1800
"AP_3_01741800",25.9995250701904,23399.5725631714
"AP_3_01671700",0,0
"AP_3_01741100",6.08181571960449,5473.63414764404
"AP_3_01740800",0,0
"AP_3_01741000",0,0
"AP_3_01743600",128,115200
"AP_3_01672600",0,0
"AP_3_01743000",4.38951253890991,3950.56128501892
"AP_3_01741200",2.2652575969696,2038.73183727264
"AP_3_01730300",1,900
"AP_3_01743100",5.04392385482788,4539.53146934509
"AP_3_01733700",0.583032965660095,524.729669094086
"AP_3_01737500",3,2700
"AP_3_01672100",0,0
"AP_3_01672700",0,0
"AP_3_01672500",2,1800
"AP_3_01672400",3,2700
"AP_3_01737400",0,0
"AP_3_01672800",0,0
"AP_3_01737600",0,0
"AP_3_01751800",6,5400
"AP_3_01716400",1033.86865234375,930481.787109375
"AP_3_01743200",4.95607614517212,4460.46853065491
"AP_3_01740700",0,0
"AP_3_01737300",0,0
"AP_3_01730100",1,900
"AP_3_01672300",0,0
"AP_3_01730400",0,0
"AP_3_01741500",60.0750999450684,54067.5899505615
"AP_3_01718900",1856.44213867188,1670797.92480469
"AP_3_01741900",87.2542724609375,78528.8452148438
"AP_3_01729300",0,0
"AP_3_01741300",0,0
"AP_3_01743400",65.033805847168,58530.4252624512
"AP_3_01743500",305.808685302734,275227.816772461
"AP_3_01741700",0,0
"AP_3_01741400",299.588043212891,269629.238891602
"AP_3_01730900",7.99496746063232,7195.47071456909
"AP_3_01672200",0,0
"AP_3_01672900",0,0
"AP_3_01731000",0.00503279035910964,4.52951132319868
"AP_3_01751900",1.76771306991577,1590.94176292419
"AP_3_01742200",148.809494018555,133928.544616699
"AP_3_01752000",25.6009826660156,23040.8843994141
"AP_3_01674500",4,3600
"AP_3_01743300",0,0
"AP_3_01673200",0,0
"AP_3_01752100",37,33300
"AP_3_01742800",1010.14294433594,909128.649902344
"AP_3_01674400",0,0
"AP_3_01673000",0,0
"AP_3_01741600",338.544586181641,304690.127563477
"AP_3_01730800",0,0
"AP_3_01674300",5.09635353088379,4586.71817779541
"AP_3_01674200",0,0
"AP_3_01674600",3,2700
"AP_3_01674100",0,0
"AP_3_01731100",5,4500
"AP_3_01673300",1,900
"AP_3_01730500",0,0
"AP_3_01673100",0,0
"AP_3_01674800",0,0
"AP_3_01731200",0,0
"AP_3_01675100",15,13500
"AP_3_01742100",14.9565811157227,13460.9230041504
"AP_3_01744300",38.110179901123,34299.1619110107
"AP_3_01751600",17.4070148468018,15666.3133621216
"AP_3_01742700",417.414520263672,375673.068237305
"AP_3_01743700",152.908416748047,137617.575073242
"AP_3_01752200",59.4207420349121,53478.6678314209
"AP_3_01731300",3,2700
"AP_3_01742300",55.384220123291,49845.7981109619
"AP_3_01751700",4.97937774658203,4481.43997192383
"AP_3_01743800",84.4288711547852,75985.9840393066
"AP_3_01752600",170.008834838867,153007.95135498
"AP_3_01742000",29.4322032928467,26488.982963562
"AP_3_01742600",235.728225708008,212155.403137207
"AP_3_01752500",148.410354614258,133569.319152832
"AP_3_01752400",205.400115966797,184860.104370117
"AP_3_01742500",161.664260864258,145497.834777832
"AP_3_01674700",0,0
"AP_3_01750300",0.463264286518097,416.937857866287
"AP_3_01730700",0,0
"AP_3_01752700",167.958679199219,151162.811279297
"AP_3_01753700",15.8932332992554,14303.9099693298
"AP_3_01673400",0,0
"AP_3_01674900",0,0
"AP_3_01753500",0,0
"AP_3_01752300",179.405990600586,161465.391540527
"AP_3_01752800",144.499206542969,130049.285888672
"AP_3_01743900",6.8681468963623,6181.33220672607
"AP_3_01753100",1091.94665527344,982751.989746094
"AP_3_01753000",11.5966825485229,10437.0142936707
"AP_3_01753400",17,15300
"AP_3_01744200",0,0
"AP_3_01753300",4,3600
"AP_3_01730600",0,0
"AP_3_01753600",2,1800
"AP_3_01742400",1278.02502441406,1150222.52197266
"AP_3_01750100",2.0762026309967,1868.58236789703
"AP_3_01750200",0,0
"AP_3_01744000",1,900
"AP_3_01753800",15,13500
"AP_3_01673700",1,900
"AP_3_01754200",33.7039604187012,30333.5643768311
"AP_3_01752900",119.267578125,107340.8203125
"AP_3_01749600",10.5843181610107,9525.88634490967
"AP_3_01754100",1723.03271484375,1550729.44335938
"AP_3_01673800",0,0
"AP_3_01753200",7.06243324279785,6356.18991851807
"AP_3_01753900",0,0
"AP_3_01673500",0,0
"AP_3_01744100",1,900
"AP_3_01749900",1,900
"AP_3_01750400",19.8850402832031,17896.5362548828
"AP_3_01754000",159.957824707031,143962.042236328
"AP_3_01749800",0,0
"AP_3_01754400",0,0
"AP_3_01673600",0,0
"AP_3_01754500",60.4898986816406,54440.9088134766
"AP_3_01744900",0,0
"AP_3_01754600",159.117431640625,143205.688476562
"AP_3_01754300",1939.63513183594,1745671.61865234
"AP_3_01750000",4,3600
"AP_3_01797800",0,0
"AP_3_01744700",0,0
"AP_3_01749500",0.210245355963707,189.220820367336
"AP_3_01749700",0,0
"AP_3_01750900",0,0
"AP_3_01750700",0,0
"AP_3_01750600",0,0
"AP_3_01751000",7,6300
"AP_3_01744800",0,0
"AP_3_01750500",1426.78527832031,1284106.75048828
"AP_3_01749400",0,0
"AP_3_01751100",0,0
"AP_3_01751200",1,900
"AP_3_01750800",0,0
"AP_3_01745000",0,0
"AP_3_01745400",0,0
"AP_3_01801400",0,0
"AP_3_01745100",0,0
"AP_3_01744400",1,900
"AP_3_01745500",2,1800
"AP_3_01744500",0,0
"AP_3_01751400",24.8130283355713,22331.7255020142
"AP_3_01751500",121.56721496582,109410.493469238
"AP_3_01744600",0,0
"AP_3_01746600",1,900
"AP_3_01745200",0,0
"AP_3_01745600",0,0
"AP_3_01745300",0,0
"AP_3_01745700",0,0
"AP_3_01746700",0,0
"AP_3_01745800",0,0
"AP_3_01751300",507.989898681641,457190.908813477
"AP_3_01745900",1,900
"AP_3_01746800",91.3950653076172,82255.5587768555
"AP_3_01746500",1,900
"AP_3_01747700",0,0
"AP_3_01746000",0,0
"AP_3_01747600",0,0
"AP_3_01746400",139.142776489258,125228.498840332
"AP_3_01746900",393.965148925781,354568.634033203
"AP_3_01747400",278.907867431641,251017.080688477
"AP_3_01747000",206.26579284668,185639.213562012
"AP_3_01747500",8,7200
"AP_3_01746100",59.1455726623535,53231.0153961182
"AP_3_01747100",7.36176919937134,6625.5922794342
"AP_3_01747900",0,0
"AP_3_01747200",1,900
"AP_3_01748200",0,0
"AP_3_01747800",0,0
"AP_3_01747300",6,5400
"AP_3_01803000",0,0
"AP_3_01748100",0,0
"AP_3_01748300",0,0
"AP_3_01746200",92.1642150878906,82947.7935791016
"AP_3_01748000",0,0
"AP_3_01746300",265.268920898438,238742.028808594
"AP_3_01748400",13,11700
"AP_3_01749300",282.012725830078,253811.45324707
"AP_3_01749100",1,900
"AP_3_01748900",5.44809627532959,4903.28664779663
"AP_3_01748800",0,0
"AP_3_01749200",39.3128242492676,35381.5418243408
"AP_3_01749000",149.028961181641,134126.065063477
"AP_3_01748500",0,0
"AP_3_01748700",334.546783447266,301092.105102539
"AP_3_01833800",4,3600
"AP_3_01748600",823.829528808594,741446.575927734
