"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00068700",278.043640136719,250239.276123047
"TN_2_00068600",289.011657714844,260110.491943359
"TN_2_00066500",7,6300
"TN_2_00068200",4.24939632415771,3824.45669174194
"TN_2_00067200",974.518920898438,877067.028808594
"TN_2_00066700",625.6025390625,563042.28515625
"TN_2_00066900",1205.47106933594,1084923.96240234
"TN_2_40304000",422.037139892578,379833.42590332
"TN_2_00067800",6.43635654449463,5792.72089004517
"TN_2_00068800",6.50461530685425,5854.15377616882
"TN_2_00067000",255.113327026367,229601.99432373
"TN_2_00067700",67.845573425293,61061.0160827637
"TN_2_00067400",674.263366699219,606837.030029297
"TN_2_00066400",1.16877996921539,1051.90197229385
"TN_2_00102900",52.1294021606445,46916.4619445801
"TN_2_00067600",422.830657958984,380547.592163086
"TN_2_00069000",14.2817144393921,12853.5429954529
"TN_2_00070100",398.705413818359,358834.872436523
"TN_2_00068900",62.8438911437988,56559.5020294189
"TN_2_40308000",485.000885009766,436500.796508789
"TN_2_00070000",212.864395141602,191577.955627441
"TN_2_00210300",0,0
"TN_2_00069900",359.65380859375,323688.427734375
"TN_2_00103000",628.632751464844,565769.476318359
"TN_2_00069600",13.6978693008423,12328.0823707581
"TN_2_40309000",524.862609863281,472376.348876953
"TN_2_00212400",224.694412231445,202224.971008301
"TN_2_00081700",473.091796875,425782.6171875
"TN_2_40305000",1425.24645996094,1282721.81396484
"TN_2_00067500",80.1487274169922,72133.854675293
"TN_2_00212300",1117.19299316406,1005473.69384766
"TN_2_40313000",282.367553710938,254130.798339844
"TN_2_40307000",746.254943847656,671629.449462891
"TN_2_00070400",621.725280761719,559552.752685547
"TN_2_00070500",166.226547241211,149603.89251709
"TN_2_00070200",140.501693725586,126451.524353027
"TN_2_00069100",366.237823486328,329614.041137695
"TN_2_00104100",2,1800
"TN_2_00069700",69.5498504638672,62594.8654174805
"TN_2_00069200",347.281341552734,312553.207397461
"TN_2_40310000",370.705688476562,333635.119628906
"TN_2_00069500",275.705169677734,248134.652709961
"TN_2_00071300",358.779968261719,322901.971435547
"TN_2_00069800",0.866128265857697,779.515439271927
"TN_2_00103200",22.641788482666,20377.6096343994
"TN_2_00102700",0,0
"TN_2_00070300",219.973556518555,197976.200866699
"TN_2_40311000",1367.84716796875,1231062.45117188
"TN_2_00103100",66.7955322265625,60115.9790039062
"TN_2_40312000",5.4521689414978,4906.95204734802
"TN_2_40314000",94.6829681396484,85214.6713256836
"TN_2_00102600",3.61024761199951,3249.22285079956
"TN_2_00071200",47.6293411254883,42866.4070129395
"TN_2_00073100",1609.23254394531,1448309.28955078
"TN_2_00069400",102.263008117676,92036.7073059082
"TN_2_00071100",180.580871582031,162522.784423828
"TN_2_00070600",133.98225402832,120584.028625488
"TN_2_40316000",377.398956298828,339659.060668945
"TN_2_00070800",131.000076293945,117900.068664551
"TN_2_00069300",462.128753662109,415915.878295898
"TN_2_00073200",417.254119873047,375528.707885742
"TN_2_00103300",24.3146266937256,21883.164024353
"TN_2_40322000",451.147674560547,406032.907104492
"TN_2_40315000",1209.32946777344,1088396.52099609
"TN_2_00104000",1846.75817871094,1662082.36083984
"TN_2_00103400",15.8258399963379,14243.2559967041
"TN_2_00103900",134.308029174805,120877.226257324
"TN_2_00102800",672.944519042969,605650.067138672
"TN_2_00073000",578.569641113281,520712.677001953
"TN_2_40324000",601.752746582031,541577.471923828
"TN_2_00070900",276.016143798828,248414.529418945
"TN_2_00103500",362.368865966797,326131.979370117
"TN_2_40325000",522.417114257812,470175.402832031
"TN_2_00103800",10,9000
"TN_2_40321000",2911.73413085938,2620560.71777344
"TN_2_00073300",441.259918212891,397133.926391602
"TN_2_00071000",284.9189453125,256427.05078125
"TN_2_40323000",13.6819896697998,12313.7907028198
"TN_2_00103700",36.5208511352539,32868.7660217285
"TN_2_00072600",489.938446044922,440944.60144043
"TN_2_00212600",234.783065795898,211304.759216309
"TN_2_00070700",524.094909667969,471685.418701172
"TN_2_00071500",6,5400
"TN_2_00212500",6.65976095199585,5993.78485679626
"TN_2_40317000",257.813629150391,232032.266235352
"TN_2_00072900",37.218391418457,33496.5522766113
"TN_2_00071400",30.7563705444336,27680.7334899902
"TN_2_00104200",207.342956542969,186608.660888672
"TN_2_00072100",99.2624588012695,89336.2129211426
"TN_2_00072000",478.285827636719,430457.244873047
"TN_2_00072700",390.611846923828,351550.662231445
"TN_2_00072800",160.153717041016,144138.345336914
"TN_2_00071600",424.177520751953,381759.768676758
"TN_2_00072400",395.198913574219,355679.022216797
"TN_2_00072500",0,0
"TN_2_00103600",29.3808155059814,26442.7339553833
"TN_2_00073400",119.095581054688,107186.022949219
"TN_2_00071700",103.409248352051,93068.3235168457
"TN_2_00073700",44.1361389160156,39722.5250244141
"TN_2_00104600",477.480072021484,429732.064819336
"TN_2_00104700",140.895065307617,126805.558776855
"TN_2_40326000",690.402893066406,621362.603759766
"TN_2_00071900",6.17484140396118,5557.35726356506
"TN_2_40318000",1009.55932617188,908603.393554688
"TN_2_00073500",236.568756103516,212911.880493164
"TN_2_00073900",297.763427734375,267987.084960938
"TN_2_00074000",73,65700
"TN_2_00075500",392.172515869141,352955.264282227
"TN_2_40332000",376.813781738281,339132.403564453
"TN_2_00081800",49.2585601806641,44332.7041625977
"TN_2_00082000",39.6716117858887,35704.4506072998
"TN_2_00104300",724.707336425781,652236.602783203
"TN_2_00073800",206.853393554688,186168.054199219
"TN_2_40320000",2561.2255859375,2305103.02734375
"TN_2_40327000",215.548568725586,193993.711853027
"TN_2_00073600",53.3269538879395,47994.2584991455
"TN_2_00074100",1352.79370117188,1217514.33105469
"TN_2_00081900",92.2438735961914,83019.4862365723
"TN_2_00104500",947.421691894531,852679.522705078
"TN_2_00072300",201.027206420898,180924.485778809
"TN_2_00075200",230.716033935547,207644.430541992
"TN_2_00075100",255.056213378906,229550.592041016
"TN_2_00071800",231,207900
"TN_2_00072200",446.644866943359,401980.380249023
"TN_2_00214700",0,0
"TN_2_00106100",89.265998840332,80339.3989562988
"TN_2_00104400",613.180236816406,551862.213134766
"TN_2_00106200",81.5050811767578,73354.573059082
"TN_2_00106300",887.996520996094,799196.868896484
"TN_2_00075400",1183.99353027344,1065594.17724609
"TN_2_00074300",85.9192276000977,77327.3048400879
"TN_2_40328000",433.529663085938,390176.696777344
"TN_2_00074700",873.941772460938,786547.595214844
"TN_2_00214500",505.516387939453,454964.749145508
"TN_2_00105300",122.928291320801,110635.462188721
"TN_2_00082100",518.981323242188,467083.190917969
"TN_2_00105200",480.717651367188,432645.886230469
"TN_2_40319000",1409.55102539062,1268595.92285156
"TN_2_00075000",294.71875,265246.875
"TN_2_00214600",5,4500
"TN_2_00074200",80.407600402832,72366.8403625488
"TN_2_00105400",75.3080062866211,67777.205657959
"TN_2_00106000",617.260437011719,555534.393310547
"TN_2_00104800",0,0
"TN_2_00074400",459.835968017578,413852.37121582
"TN_2_00105100",0,0
"TN_2_00077200",466.276214599609,419648.593139648
"TN_2_00077400",82.3348007202148,74101.3206481934
"TN_2_00075300",320.487396240234,288438.656616211
"TN_2_00106400",616.361022949219,554724.920654297
"TN_2_00105000",0,0
"TN_2_40329000",165.240386962891,148716.348266602
"TN_2_00214400",35.6601638793945,32094.1474914551
"TN_2_00077300",88.0180892944336,79216.2803649902
"TN_2_00082600",106.77604675293,96098.4420776367
"TN_2_00105600",80.903190612793,72812.8715515137
"TN_2_00077500",64.6806182861328,58212.5564575195
"TN_2_40333000",61.8880882263184,55699.2794036865
"TN_2_00104900",5.44163703918457,4897.47333526611
"TN_2_00105700",1092.37170410156,983134.533691406
"TN_2_00082400",201.185272216797,181066.744995117
"TN_2_00074900",230.239822387695,207215.840148926
"TN_2_00074500",26.7369804382324,24063.2823944092
"TN_2_00077100",331.51318359375,298361.865234375
"TN_2_00082200",1714.88293457031,1543394.64111328
"TN_2_00107500",11.5484943389893,10393.6449050903
"TN_2_00105800",49.7668876647949,44790.1988983154
"TN_2_00105500",109.626831054688,98664.1479492188
"TN_2_00107600",159.935348510742,143941.813659668
"TN_2_00107400",9.83956432342529,8855.60789108276
"TN_2_00076900",652.183959960938,586965.563964844
"TN_2_00214300",52.8178405761719,47536.0565185547
"TN_2_00076600",431.174499511719,388057.049560547
"TN_2_00107300",29.1972007751465,26277.4806976318
"TN_2_00105900",197.633178710938,177869.860839844
"TN_2_00075900",248.413055419922,223571.74987793
"TN_2_00074600",21,18900
"TN_2_00106600",180.630004882812,162567.004394531
"TN_2_00074800",11.5585479736328,10402.6931762695
"TN_2_00109100",25.9160785675049,23324.4707107544
"TN_2_00075600",48.9818534851074,44083.6681365967
"TN_2_00109000",211.787460327148,190608.714294434
"TN_2_00106700",94.5095825195312,85058.6242675781
"TN_2_40330000",5843.4560546875,5259110.44921875
"TN_2_00106500",308.060028076172,277254.025268555
"TN_2_40331000",254.774688720703,229297.219848633
"TN_2_00076800",163.46516418457,147118.647766113
"TN_2_00214900",621.432312011719,559289.080810547
"TN_2_00107800",13.6779270172119,12310.1343154907
"TN_2_00077000",305.373229980469,274835.906982422
"TN_2_00106900",470.383209228516,423344.888305664
"TN_2_00082500",182.077056884766,163869.351196289
"TN_2_00076400",74.6202011108398,67158.1809997559
"TN_2_00214800",0,0
"TN_2_00082300",1421.01953125,1278917.578125
"TN_2_00084000",332.332061767578,299098.85559082
"TN_2_00083900",669.559204101562,602603.283691406
"TN_2_00107100",238.692642211914,214823.377990723
"TN_2_00107200",37.3874282836914,33648.6854553223
"TN_2_00083800",590.705749511719,531635.174560547
"TN_2_00076000",235.368591308594,211831.732177734
"TN_2_00109400",64.5862808227539,58127.6527404785
"TN_2_00108900",604.101379394531,543691.241455078
"TN_2_00076100",151.910385131836,136719.346618652
"TN_2_00075800",483.689300537109,435320.370483398
"TN_2_40334000",133.247360229492,119922.624206543
"TN_2_00107700",0,0
"TN_2_00076200",66,59400
"TN_2_00108000",186.32258605957,167690.327453613
"TN_2_00075700",60,54000
"TN_2_00109500",321.955200195312,289759.680175781
"TN_2_00108200",382.896484375,344606.8359375
"TN_2_00109200",0,0
"TN_2_00109300",54.5114822387695,49060.3340148926
"TN_2_00107900",2,1800
"TN_2_00076700",160.657028198242,144591.325378418
"TN_2_00078500",653.829895019531,588446.905517578
"TN_2_00083300",254.012481689453,228611.233520508
"TN_2_00108800",67.3120193481445,60580.8174133301
"TN_2_00106800",33.8799095153809,30491.9185638428
"TN_2_00077700",49.7821006774902,44803.8906097412
"TN_2_00111900",778.567443847656,700710.699462891
"TN_2_00076300",0,0
"TN_2_00383000",82.0089492797852,73808.0543518066
"TN_2_00084100",296.098480224609,266488.632202148
"TN_2_00109700",1,900
"TN_2_00078200",153.49983215332,138149.848937988
"TN_2_00108700",110.937881469727,99844.0933227539
"TN_2_00076500",414,372600
"TN_2_00109600",216.568069458008,194911.262512207
"TN_2_00109900",67.3339157104492,60600.5241394043
"TN_2_00107000",17.6965637207031,15926.9073486328
"TN_2_00108100",3.02444291114807,2721.99862003326
"TN_2_00082700",89.4653167724609,80518.7850952148
"TN_2_00112700",12,10800
"TN_2_00215800",40.2737693786621,36246.3924407959
"TN_2_00082900",185.989105224609,167390.194702148
"TN_2_00111300",541.4482421875,487303.41796875
"TN_2_00078800",129.780120849609,116802.108764648
"TN_2_00078100",37.5358734130859,33782.2860717773
"TN_2_00112800",27.1068897247314,24396.2007522583
"TN_2_00110400",170.778930664062,153701.037597656
"TN_2_00083000",20.8335285186768,18750.1756668091
"TN_2_40335000",360.297302246094,324267.572021484
"TN_2_00078000",51.4641265869141,46317.7139282227
"TN_2_00110800",442.276428222656,398048.785400391
"TN_2_00108300",3.97555708885193,3578.00137996674
"TN_2_00082800",44.9780311584473,40480.2280426025
"TN_2_00078300",192.670822143555,173403.739929199
"TN_2_00077900",171.087738037109,153978.964233398
"TN_2_00383100",74.6597061157227,67193.7355041504
"TN_2_00112600",13,11700
"TN_2_00083500",71.9575042724609,64761.7538452148
"TN_2_00108600",0,0
"TN_2_00084200",18.5208206176758,16668.7385559082
"TN_2_00111000",324.332061767578,291898.85559082
"TN_2_00078400",147.117553710938,132405.798339844
"TN_2_00078700",94.491081237793,85041.9731140137
"TN_2_00109800",0,0
"TN_2_00077800",19.0625190734863,17156.2671661377
"TN_2_00112500",18.1542263031006,16338.8036727905
"TN_2_00078600",61.4020118713379,55261.8106842041
"TN_2_00110900",19.6929569244385,17723.6612319946
"TN_2_00112300",102.682830810547,92414.5477294922
"TN_2_00083600",1800.43395996094,1620390.56396484
"TN_2_00083700",1643.13464355469,1478821.17919922
"TN_2_00083100",64.6850280761719,58216.5252685547
"TN_2_00108500",25.1409683227539,22626.8714904785
"TN_2_00077600",1246.43542480469,1121791.88232422
"TN_2_00112400",0,0
"TN_2_00110500",96.9334259033203,87240.0833129883
"TN_2_00112100",42.7780990600586,38500.2891540527
"TN_2_00110000",108.356986999512,97521.2882995605
"TN_2_00083400",317.482818603516,285734.536743164
"TN_2_00108400",0,0
"TN_2_00110300",32.7162971496582,29444.6674346924
"TN_2_00111800",7.20670604705811,6486.03544235229
"TN_2_00084500",348.900970458984,314010.873413086
"TN_2_00084800",403.288208007812,362959.387207031
"TN_2_40343000",689.626220703125,620663.598632812
"TN_2_00111500",53,47700
"TN_2_00079400",486.279327392578,437651.39465332
"TN_2_00112900",3.69596385955811,3326.36747360229
"TN_2_00111700",70.7980728149414,63718.2655334473
"TN_2_00111400",5,4500
"TN_2_00111100",934.573974609375,841116.577148438
"TN_2_00084700",76.8143157958984,69132.8842163086
"TN_2_00084400",125.042579650879,112538.321685791
"TN_2_00079200",274.233917236328,246810.525512695
"TN_2_00079100",387.0302734375,348327.24609375
"TN_2_00079000",95.7308120727539,86157.7308654785
"TN_2_00383200",38.1712875366211,34354.158782959
"TN_2_00113100",5.96369028091431,5367.32125282288
"TN_2_00084300",208,187200
"TN_2_00112200",54.990306854248,49491.2761688232
"TN_2_00113000",21.6750793457031,19507.5714111328
"TN_2_40336000",556.138916015625,500525.024414062
"TN_2_00083200",0,0
"TN_2_00111200",560.018981933594,504017.083740234
"TN_2_00110100",18.2136631011963,16392.2967910767
"TN_2_00084600",122.198219299316,109978.397369385
"TN_2_00079500",673.266723632812,605940.051269531
"TN_2_00110700",176.280746459961,158652.671813965
"TN_2_00078900",297.060211181641,267354.190063477
"TN_2_00383300",1570.77404785156,1413696.64306641
"TN_2_00079300",168.955474853516,152059.927368164
"TN_2_00110600",8.0183572769165,7216.52154922485
"TN_2_00086200",23.824556350708,21442.1007156372
"TN_2_00080500",498.927154541016,449034.439086914
"TN_2_00114500",71.141357421875,64027.2216796875
"TN_2_00383400",85.15185546875,76636.669921875
"TN_2_00113200",61.3945350646973,55255.0815582275
"TN_2_00086400",110.521354675293,99469.2192077637
"TN_2_00081100",80.3849792480469,72346.4813232422
"TN_2_00081200",45.864387512207,41277.9487609863
"TN_2_00110200",66.9344787597656,60241.0308837891
"TN_2_00383500",120.960525512695,108864.472961426
"TN_2_00112000",218.376449584961,196538.804626465
"TN_2_00086000",101.894638061523,91705.1742553711
"TN_2_00086100",74.292121887207,66862.9096984863
"TN_2_00111600",227.957458496094,205161.712646484
"TN_2_00085000",1338.75622558594,1204880.60302734
"TN_2_00080600",18,16200
"TN_2_00114400",3,2700
"TN_2_40344000",101.442070007324,91297.8630065918
"TN_2_00113900",82.1542282104492,73938.8053894043
"TN_2_00113800",578.106079101562,520295.471191406
"TN_2_00081300",79.1680145263672,71251.2130737305
"TN_2_00081400",14.2009763717651,12780.8787345886
"TN_2_00114300",1.66277360916138,1496.49624824524
"TN_2_00079700",98.5456695556641,88691.1026000977
"TN_2_00114100",5.5033597946167,4953.02381515503
"TN_2_00113300",6.0487494468689,5443.87450218201
"TN_2_00080800",40,36000
"TN_2_00084900",380.284088134766,342255.679321289
"TN_2_00080400",150.171035766602,135153.932189941
"TN_2_00383600",11.6986064910889,10528.74584198
"TN_2_00085800",595.094665527344,535585.198974609
"TN_2_00079600",99.4208068847656,89478.7261962891
"TN_2_00113400",0,0
"TN_2_00114000",1,900
"TN_2_00114600",11.4308223724365,10287.7401351929
"TN_2_00085600",106.763763427734,96087.3870849609
"TN_2_00085900",119.876556396484,107888.900756836
"TN_2_00081000",0.0604249984025955,54.382498562336
"TN_2_00085500",378.187866210938,340369.079589844
"TN_2_40337000",2565.62255859375,2309060.30273438
"TN_2_40345000",241.981826782227,217783.644104004
"TN_2_00113500",103.847061157227,93462.3550415039
"TN_2_00114800",92.5691757202148,83312.2581481934
"TN_2_00114200",5.82587003707886,5243.28303337097
"TN_2_40347000",3.85724401473999,3471.51961326599
"TN_2_00086300",178.262161254883,160435.945129395
"TN_2_00114700",103.453956604004,93108.5609436035
"TN_2_00113600",6.99748563766479,6297.73707389832
"TN_2_00081500",18.511194229126,16660.0748062134
"TN_2_00080100",90.7679290771484,81691.1361694336
"TN_2_00079800",527.860900878906,475074.810791016
"TN_2_00086500",174.28450012207,156856.050109863
"TN_2_00085400",176.292083740234,158662.875366211
"TN_2_00383700",24.7514457702637,22276.3011932373
"TN_2_00113800",147.927841186523,133135.057067871
"TN_2_00079900",131.838333129883,118654.499816895
"TN_2_00115100",78.3109664916992,70479.8698425293
"TN_2_00086900",83.7642364501953,75387.8128051758
"TN_2_00085200",305.681182861328,275113.064575195
"TN_2_00080900",45.8642425537109,41277.8182983398
"TN_2_00085700",324.582122802734,292123.910522461
"TN_2_00117200",50.0816345214844,45073.4710693359
"TN_2_00117300",5.80223274230957,5222.00946807861
"TN_2_00080300",250.966430664062,225869.787597656
"TN_2_00086800",440.382690429688,396344.421386719
"TN_2_00087000",141.679138183594,127511.224365234
"TN_2_00114900",267.025756835938,240323.181152344
"TN_2_00113700",0,0
"TN_2_00080700",271.804321289062,244623.889160156
"TN_2_00087100",640.598205566406,576538.385009766
"TN_2_00115000",224.668640136719,202201.776123047
"TN_2_00115500",153.516983032227,138165.284729004
"TN_2_00080200",57.533519744873,51780.1677703857
"TN_2_00089100",68.9301834106445,62037.1650695801
"TN_2_00086700",184.025955200195,165623.359680176
"TN_2_00116900",0,0
"TN_2_00086600",486.555480957031,437899.932861328
"TN_2_00117400",139.529357910156,125576.422119141
"TN_2_00117100",129.774322509766,116796.890258789
"TN_2_00117500",115.570175170898,104013.157653809
"TN_2_00116800",1.99763166904449,1797.86850214005
"TN_2_00081600",45.3992462158203,40859.3215942383
"TN_2_00088800",351.038269042969,315934.442138672
"TN_2_00115200",41.8573150634766,37671.5835571289
"TN_2_40346000",239.084823608398,215176.341247559
"TN_2_00115800",4.24678802490234,3822.10922241211
"TN_2_40348000",501.656585693359,451490.927124023
"TN_2_00117000",36.7084083557129,33037.5675201416
"TN_2_00087200",1877.45104980469,1689705.94482422
"TN_2_00116300",10.0023679733276,9002.13117599487
"TN_2_00386100",181.697372436523,163527.635192871
"TN_2_00115400",444.348114013672,399913.302612305
"TN_2_00089200",94.7645034790039,85288.0531311035
"TN_2_00116700",73.7983703613281,66418.5333251953
"TN_2_00115700",148.831665039062,133948.498535156
"TN_2_00089000",34.6359786987305,31172.3808288574
"TN_2_00116100",0,0
"TN_2_00085300",48.3300628662109,43497.0565795898
"TN_2_00088900",386.063690185547,347457.321166992
"TN_2_00117800",10.779296875,9701.3671875
"TN_2_00116200",11,9900
"TN_2_00080000",5,4500
"TN_2_00117700",6.4025444984436,5762.29004859924
"TN_2_00088200",75.3271331787109,67794.4198608398
"TN_2_00088600",751.972290039062,676775.061035156
"TN_2_00088300",11.0738773345947,9966.48960113525
"TN_2_00088400",57.2864570617676,51557.8113555908
"TN_2_00383900",4.67188262939453,4204.69436645508
"TN_2_00117900",1.25425279140472,1128.82751226425
"TN_2_00088000",622.196960449219,559977.264404297
"TN_2_00116500",96,86400
"TN_2_00383800",8.64762878417969,7782.86590576172
"TN_2_00115300",40.5741119384766,36516.7007446289
"TN_2_00116400",0,0
"TN_2_00385800",2236.66772460938,2013000.95214844
"TN_2_00087300",1390.44909667969,1251404.18701172
"TN_2_00116000",5,4500
"TN_2_00116600",18.9865283966064,17087.8755569458
"TN_2_00118000",180.589431762695,162530.488586426
"TN_2_00089300",43.3792915344238,39041.3623809814
"TN_2_00091900",99.6133193969727,89651.9874572754
"TN_2_00115900",1.03432428836823,930.891859531403
"TN_2_00087900",603.664855957031,543298.370361328
"TN_2_00115600",77.0517654418945,69346.5888977051
"TN_2_00118100",109.721038818359,98748.9349365234
"TN_2_00091600",2,1800
"TN_2_00118200",315.187957763672,283669.161987305
"TN_2_00087400",996.154846191406,896539.361572266
"TN_2_00088100",629.626220703125,566663.598632812
"TN_2_00088700",534.921142578125,481429.028320312
"TN_2_00118400",262.587799072266,236329.019165039
"TN_2_00088500",708.414489746094,637573.040771484
"TN_2_00087500",1264.56994628906,1138112.95166016
"TN_2_00091700",5.01691341400146,4515.22207260132
"TN_2_00092200",0,0
"TN_2_00119100",51.1891975402832,46070.2777862549
"TN_2_00089900",3167.83764648438,2851053.88183594
"TN_2_00089500",364.170196533203,327753.176879883
"TN_2_00087800",45.8984642028809,41308.6177825928
"TN_2_00091500",157.418838500977,141676.954650879
"TN_2_00091800",4.38668012619019,3948.01211357117
"TN_2_40337000",297.038330078125,267334.497070312
"TN_2_00118300",74.0134735107422,66612.126159668
"TN_2_00119000",3,2700
"TN_2_00089600",158.487182617188,142638.464355469
"TN_2_00386200",55.9932899475098,50393.9609527588
"TN_2_00118500",40.1349182128906,36121.4263916016
"TN_2_00386300",147.125717163086,132413.145446777
"TN_2_00118600",310.060852050781,279054.766845703
"TN_2_00087700",738.753295898438,664877.966308594
"TN_2_00386400",147.231872558594,132508.685302734
"TN_2_00089800",433.872924804688,390485.632324219
"TN_2_00089400",138.200241088867,124380.21697998
"TN_2_00118800",12.7097702026367,11438.793182373
"TN_2_00089700",55.5996475219727,50039.6827697754
"TN_2_00087600",707.704040527344,636933.636474609
"TN_2_00090800",3.91439461708069,3522.95515537262
"TN_2_00118700",3,2700
"TN_2_00386500",114.264793395996,102838.314056396
"TN_2_00091300",42,37800
"TN_2_00386600",25.401741027832,22861.5669250488
"TN_2_00121800",161.2890625,145160.15625
"TN_2_00121900",88.6382141113281,79774.3927001953
"TN_2_00090000",3037.73291015625,2733959.61914062
"TN_2_00091400",159.33268737793,143399.418640137
"TN_2_00092100",56,50400
"TN_2_00122000",295.799987792969,266219.989013672
"TN_2_00092300",47.664249420166,42897.8244781494
"TN_2_00118900",52.3057022094727,47075.1319885254
"TN_2_00090900",0.17844894528389,160.604050755501
"TN_2_00091000",673.1923828125,605873.14453125
"TN_2_00119800",49.1371231079102,44223.4107971191
"TN_2_00121700",43.3871879577637,39048.4691619873
"TN_2_00119600",56.8475799560547,51162.8219604492
"TN_2_00119700",17.5097522735596,15758.7770462036
"TN_2_00090500",594.36572265625,534929.150390625
"TN_2_00092000",6,5400
"TN_2_00092500",49.3358726501465,44402.2853851318
"TN_2_00092400",19.2946510314941,17365.1859283447
"TN_2_00090700",336.846069335938,303161.462402344
"TN_2_00092600",51.8853912353516,46696.8521118164
"TN_2_00119300",99.4627685546875,89516.4916992188
"TN_2_00091200",9,8100
"TN_2_40338000",56.6167945861816,50955.1151275635
"TN_2_00122100",30.2650489807129,27238.5440826416
"TN_2_00095300",218.69841003418,196828.569030762
"TN_2_00122200",114.457786560059,103012.007904053
"TN_2_00126100",12.0457973480225,10841.2176132202
"TN_2_00122400",263.82373046875,237441.357421875
"TN_2_00095000",5.698805809021,5128.9252281189
"TN_2_00092700",21.4891986846924,19340.2788162231
"TN_2_00090600",129.866455078125,116879.809570312
"TN_2_00091100",0,0
"TN_2_00092800",2,1800
"TN_2_00119900",39.487060546875,35538.3544921875
"TN_2_00120000",3.86287879943848,3476.59091949463
"TN_2_00121600",57.672306060791,51905.0754547119
"TN_2_00092900",105.333885192871,94800.496673584
"TN_2_40339000",1605.57983398438,1445021.85058594
"TN_2_00386900",190.609756469727,171548.780822754
"TN_2_00093000",6.15333795547485,5538.00415992737
"TN_2_00119500",18.0761756896973,16268.5581207275
"TN_2_00094500",123.313697814941,110982.328033447
"TN_2_00094700",67.1092681884766,60398.3413696289
