"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",348.993347167969,314094.012451172
"OD_1_01159400",247.423812866211,222681.43157959
"OD_1_01159100",262.451446533203,236206.301879883
"OD_1_01161700",650.430297851562,585387.268066406
"OD_1_01161600",282.312591552734,254081.332397461
"OD_1_01160800",211.438751220703,190294.876098633
"OD_1_01161800",296.353759765625,266718.383789062
"OD_1_01159500",104.145935058594,93731.3415527344
"OD_1_01159300",27.4906997680664,24741.6297912598
"OD_1_01159600",6.39164400100708,5752.47960090637
"OD_1_01160600",18.969409942627,17072.4689483643
"OD_1_01160900",82.0499877929688,73844.9890136719
"OD_1_01161500",9.73881435394287,8764.93291854858
"OD_1_01160400",0,0
"OD_1_01160500",4.21058940887451,3789.53046798706
"OD_1_01161400",2.1370542049408,1923.34878444672
"OD_1_01159700",147.342376708984,132608.139038086
"OD_1_01161300",54.4761924743652,49028.5732269287
"OD_1_01160300",23.6938171386719,21324.4354248047
"OD_1_01162000",635.55615234375,572000.537109375
"OD_1_01161000",76.7303009033203,69057.2708129883
"OD_1_01159800",104.176361083984,93758.7249755859
"OD_1_01160200",21.6076412200928,19446.8770980835
"OD_1_01162400",1621.7802734375,1459602.24609375
"OD_1_01162100",370.795501708984,333715.951538086
"OD_1_01159900",38.6226043701172,34760.3439331055
"OD_1_01160100",12.0883150100708,10879.4835090637
"OD_1_01161100",55.053409576416,49548.0686187744
"OD_1_01160000",5.18816900253296,4669.35210227966
"OD_1_01161200",152.997268676758,137697.541809082
"OD_1_01162800",641.093322753906,576983.990478516
"OD_1_01162200",1,900
"OD_1_01162900",431.826751708984,388644.076538086
"OD_1_01163300",1866.25805664062,1679632.25097656
"OD_1_01162500",945.941040039062,851346.936035156
"OD_1_01162700",438.88916015625,395000.244140625
"OD_1_01163000",297.469512939453,267722.561645508
"OD_1_01162300",23.0070457458496,20706.3411712646
"OD_1_01162600",777.714721679688,699943.249511719
"OD_1_01164100",846.430725097656,761787.652587891
"OD_1_01163200",494.223022460938,444800.720214844
"OD_1_01163700",344.873962402344,310386.566162109
"OD_1_01163100",48.5915031433105,43732.3528289795
"OD_1_01164200",404.709411621094,364238.470458984
"OD_1_01163600",397.705902099609,357935.311889648
"OD_1_01163500",581.324035644531,523191.632080078
"OD_1_01163900",268.35498046875,241519.482421875
"OD_1_01163800",170.320205688477,153288.185119629
"OD_1_01164000",112.751983642578,101476.78527832
"OD_1_01164400",1268.95568847656,1142060.11962891
"OD_1_01164700",413.471801757812,372124.621582031
"OD_1_01165600",583.450134277344,525105.120849609
"OD_1_01164500",1220.93115234375,1098838.03710938
"OD_1_01163400",52.4976005554199,47247.8404998779
"OD_1_01164600",242.225555419922,218002.99987793
"OD_1_00976800",472.209869384766,424988.882446289
"OD_1_01165500",443.799682617188,399419.714355469
"OD_1_01164900",76.0864105224609,68477.7694702148
"OD_1_00977100",617.625427246094,555862.884521484
"OD_1_01165300",163.252578735352,146927.320861816
"OD_1_01166800",2117.12182617188,1905409.64355469
