"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01758900",87.308967590332,78578.0708312988
"OD_4_01760100",14.3974113464355,12957.670211792
"OD_4_01757800",5,4500
"OD_4_01759900",3,2700
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",98.5255889892578,88673.030090332
"OD_4_01755400",61.8379135131836,55654.1221618652
"OD_4_01802700",92.9712982177734,83674.1683959961
"OD_4_01763900",456.976013183594,411278.411865234
"OD_4_01803800",1.86599516868591,1679.39565181732
"OD_4_01802900",7.67418670654297,6906.76803588867
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",325.421813964844,292879.632568359
"OD_4_01802800",63.8700866699219,57483.0780029297
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",110.596046447754,99536.4418029785
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",208.504592895508,187654.133605957
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",19.9983825683594,17998.5443115234
"OD_4_01803700",0,0
"OD_4_01804800",91.350830078125,82215.7470703125
"OD_4_01804100",0,0
"OD_4_01808400",1,900
"OD_4_01762700",26.5467414855957,23892.0673370361
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",41.4118881225586,37270.6993103027
"OD_4_01806700",52,46800
"OD_4_01761300",31.6350555419922,28471.549987793
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",287.112121582031,258400.909423828
"OD_4_01805900",0,0
"OD_4_01763700",149.973861694336,134976.475524902
"OD_4_01865400",0,0
"OD_4_01755100",200.523742675781,180471.368408203
"OD_4_01806300",5,4500
"OD_4_01761100",15.001781463623,13501.6033172607
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",7.31308126449585,6581.77313804626
"OD_4_01866500",0,0
"OD_4_01803100",0,0
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",2,1800
"OD_4_01762600",8.87783622741699,7990.05260467529
"OD_4_01806600",16.1616477966309,14545.4830169678
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",0,0
"OD_4_01807500",0,0
"OD_4_01807000",20.2459735870361,18221.3762283325
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",2,1800
"OD_4_01763000",8.16726303100586,7350.53672790527
"OD_4_01808300",5.0731897354126,4565.87076187134
"OD_4_01866100",0,0
"OD_4_01808000",1,900
"OD_4_01867400",0,0
"OD_4_01763600",159.764587402344,143788.128662109
"OD_4_01806000",5,4500
"OD_4_01807900",0,0
"OD_4_01754800",537.932922363281,484139.630126953
"OD_4_01805700",16.6766490936279,15008.9841842651
"OD_4_01803200",10.3737773895264,9336.39965057373
"OD_4_01755200",25.1887474060059,22669.8726654053
"OD_4_01761000",1.99983549118042,1799.85194206238
"OD_4_01755000",1939.83569335938,1745852.12402344
"OD_4_01762100",132.539352416992,119285.417175293
"OD_4_01803300",36.0842819213867,32475.853729248
"OD_4_01763400",80.3737640380859,72336.3876342773
"OD_4_01804900",0,0
"OD_4_01763100",2,1800
"OD_4_01805600",1.32335078716278,1191.0157084465
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",8.99971008300781,8099.73907470703
"OD_4_01808100",0,0
"OD_4_01761500",32.713306427002,29441.9757843018
"OD_4_01808200",0,0
"OD_4_01763200",100.022895812988,90020.6062316895
"OD_4_01805000",1.5419408082962,1387.74672746658
"OD_4_01933000",16,14400
"OD_4_01807400",0,0
"OD_4_01807200",6.44953727722168,5804.58354949951
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",3,2700
"OD_4_01867500",0,0
"OD_4_01761700",0,0
"OD_4_01807100",4.00433158874512,3603.89842987061
"OD_4_01762500",102.2060546875,91985.44921875
"OD_4_01805300",20.6494579315186,18584.5121383667
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0.138509958982468,124.658963084221
"OD_4_01763300",41.8084297180176,37627.5867462158
"OD_4_01806100",4,3600
"OD_4_01806200",6,5400
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",4.51716995239258,4065.45295715332
"OD_4_01763500",104.546546936035,94091.8922424316
"OD_4_01867600",0,0
"OD_4_01764100",34.9711036682129,31473.9933013916
"OD_4_01762200",174.10954284668,156698.588562012
"OD_4_01808600",0,0
"OD_4_01808800",44.9268112182617,40434.1300964355
"OD_4_01761900",101.785232543945,91606.7092895508
"OD_4_01766100",50.410099029541,45369.0891265869
"OD_4_01805500",1,900
"OD_4_01805100",10,9000
"OD_4_01867900",0,0
"OD_4_01809300",5,4500
"OD_4_01764300",1244.8876953125,1120398.92578125
"OD_4_01867100",0,0
"OD_4_01810000",28.2152366638184,25393.7129974365
"OD_4_01762400",47.2328491210938,42509.5642089844
"OD_4_01810500",0,0
"OD_4_01810100",23.7847633361816,21406.2870025635
"OD_4_01809700",3.58631610870361,3227.68449783325
"OD_4_01808700",0,0
"OD_4_01764600",60.831657409668,54748.4916687012
"OD_4_01866800",0,0
"OD_4_01805200",7,6300
"OD_4_01809500",0,0
"OD_4_01762000",116.334930419922,104701.43737793
"OD_4_01809900",19.4136848449707,17472.3163604736
"OD_4_01764900",235.466842651367,211920.15838623
"OD_4_01765200",112.848426818848,101563.584136963
"OD_4_01809200",5,4500
"OD_4_01766200",119.558975219727,107603.077697754
"OD_4_01827200",1,900
"OD_4_01827500",0,0
"OD_4_01827600",0,0
"OD_4_01827100",19.1450595855713,17230.5536270142
"OD_4_01766300",12.7013864517212,11431.2478065491
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",16.8222045898438,15139.9841308594
"OD_4_01765900",120.646430969238,108581.787872314
"OD_4_01810600",0,0
"OD_4_01809600",5,4500
"OD_4_01810700",10.0839309692383,9075.53787231445
"OD_4_01810800",132.516799926758,119265.119934082
"OD_4_01810200",1,900
"OD_4_01765300",8.36772918701172,7530.95626831055
"OD_4_01754900",17.9064884185791,16115.8395767212
"OD_4_01764700",9.05351161956787,8148.16045761108
"OD_4_01810400",4.13464450836182,3721.18005752563
"OD_4_01810300",53.8653564453125,48478.8208007812
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",29.4977779388428,26548.0001449585
"OD_4_01754900",150.61442565918,135552.983093262
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",26.570125579834,23913.1130218506
"OD_4_01766400",126.072463989258,113465.217590332
"OD_4_01827800",0,0
"OD_4_01764800",9.60691928863525,8646.22735977173
"OD_4_01811400",4.39323949813843,3953.91554832458
"OD_4_01827400",0,0
"OD_4_01812200",37.0419273376465,33337.7346038818
"OD_4_01827300",1,900
"OD_4_01766500",61.7809982299805,55602.8984069824
"OD_4_01765400",46.6911163330078,42022.004699707
"OD_4_01827000",0,0
"OD_4_01765100",463.026031494141,416723.428344727
"OD_4_01764200",278.475921630859,250628.329467773
"OD_4_01764500",488.843566894531,439959.210205078
"OD_4_01810900",37.2961769104004,33566.5592193604
"OD_4_01812400",0,0
"OD_4_01829100",12.779673576355,11501.7062187195
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",112,100800
"OD_4_01811300",12.9972896575928,11697.5606918335
"OD_4_01826900",42.075267791748,37867.7410125732
"OD_4_01828500",0,0
"OD_4_01828300",0,0
"OD_4_01765700",36.8473587036133,33162.622833252
"OD_4_01765500",36.1306381225586,32517.5743103027
"OD_4_01768800",116.029937744141,104426.943969727
"OD_4_01766900",38.9271507263184,35034.4356536865
"OD_4_01828600",0,0
"OD_4_01936900",6,5400
"OD_4_01812800",0,0
"OD_4_01829000",2.9976007938385,2697.84071445465
"OD_4_01811700",14.4866209030151,13037.9588127136
"OD_4_01812300",0,0
"OD_4_01767100",15.3370332717896,13803.3299446106
"OD_4_01812500",1,900
"OD_4_01811200",101.47974395752,91331.7695617676
"OD_4_01811900",26.4714508056641,23824.3057250977
"OD_4_01764400",66.2849197387695,59656.4277648926
"OD_4_01766600",19.3021469116211,17371.932220459
"OD_4_01768700",131.170700073242,118053.630065918
"OD_4_01828400",0,0
"OD_4_01811600",21.7223033905029,19550.0730514526
"OD_4_01811000",70.894416809082,63804.9751281738
"OD_4_01809000",0,0
"OD_4_01809100",0,0
"OD_4_01768200",120.504615783691,108454.154205322
"OD_4_01765800",1,900
"OD_4_01812700",0,0
"OD_4_01768300",86.5978775024414,77938.0897521973
"OD_4_01766800",8.13213920593262,7318.92528533936
"OD_4_01812100",16.8492755889893,15164.3480300903
"OD_4_01769300",365.099060058594,328589.154052734
"OD_4_01766700",164.340957641602,147906.861877441
"OD_4_01811500",13.5738048553467,12216.424369812
"OD_4_01767700",29.7430095672607,26768.7086105347
"OD_4_01812600",0,0
"OD_4_01767800",267.805847167969,241025.262451172
"OD_4_01811100",94.1793060302734,84761.3754272461
"OD_4_01767400",14.1026601791382,12692.3941612244
"OD_4_01811800",94.4458389282227,85001.2550354004
"OD_4_01767600",1,900
"OD_4_01768900",225.376586914062,202838.928222656
"OD_4_01828700",1,900
"OD_4_01828800",3,2700
"OD_4_01813000",0,0
"OD_4_01828900",0,0
"OD_4_01812000",0.15072375535965,135.651379823685
"OD_4_01768400",1,900
"OD_4_01769400",11.1670608520508,10050.3547668457
"OD_4_01767200",0,0
"OD_4_01812900",0,0
"OD_4_01815100",2,1800
"OD_4_01829800",103.026458740234,92723.8128662109
"OD_4_01767500",0,0
"OD_4_01814100",8.55415821075439,7698.74238967896
"OD_4_01767300",11.5678377151489,10411.053943634
"OD_4_01814200",1,900
"OD_4_01937100",0,0
"OD_4_01814900",28,25200
"OD_4_01815000",4,3600
"OD_4_01813900",0,0
"OD_4_01814700",58.3030548095703,52472.7493286133
"OD_4_01767900",0.30095300078392,270.857700705528
"OD_4_01829600",0,0
"OD_4_01829500",2,1800
"OD_4_01768100",0,0
"OD_4_01769500",1130.53283691406,1017479.55322266
"OD_4_01813500",3,2700
"OD_4_01814300",2,1800
"OD_4_01813100",15.0330848693848,13529.7763824463
"OD_4_01937200",2,1800
"OD_4_01768500",0,0
"OD_4_01768600",68.8996124267578,62009.651184082
"OD_4_01813300",0.26138573884964,235.247164964676
"OD_4_01813700",2,1800
"OD_4_01769000",4.07424831390381,3666.82348251343
"OD_4_01829700",2,1800
"OD_4_01769100",2,1800
"OD_4_01768000",0.691516280174255,622.36465215683
"OD_4_01815200",0,0
"OD_4_01814400",1,900
"OD_4_01813200",0.705529630184174,634.976667165756
"OD_4_01829400",2.0023992061615,1802.15928554535
"OD_4_01815300",2,1800
"OD_4_01830900",12.5233058929443,11270.9753036499
"OD_4_01813400",4,3600
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",181.5107421875,163359.66796875
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",19.0261402130127,17123.5261917114
"OD_4_01770900",3.03535676002502,2731.82108402252
"OD_4_01817200",0,0
"OD_4_01830500",47,42300
"OD_4_01770600",0,0
"OD_4_01816000",8,7200
"OD_4_01815400",12,10800
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",1.05173802375793,946.564221382141
"OD_4_01817800",2,1800
"OD_4_01816800",0,0
"OD_4_01830800",2.47669363021851,2229.02426719666
"OD_4_01817900",26,23400
"OD_4_01816200",6.07793521881104,5470.14169692993
"OD_4_01769600",71.0594635009766,63953.5171508789
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",1,900
"OD_4_01770700",0,0
"OD_4_01815600",11,9900
"OD_4_01770800",2,1800
"OD_4_01770400",4.76763105392456,4290.8679485321
"OD_4_01771100",0,0
"OD_4_01830600",0,0
"OD_4_01817100",3.94826197624207,3553.43577861786
"OD_4_01816400",0,0
"OD_4_01829900",6.97354459762573,6276.19013786316
"OD_4_01830000",0.416418850421906,374.776965379715
"OD_4_01817600",0,0
"OD_4_01817500",1.96754372119904,1770.78934907913
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",2,1800
"OD_4_01816500",0,0
"OD_4_01819600",1,900
"OD_4_01816900",1,900
"OD_4_01815900",5,4500
"OD_4_01771000",50.9963607788086,45896.7247009277
"OD_4_01770000",17.8942966461182,16104.8669815063
"OD_4_01817000",0.0924251824617386,83.1826642155647
"OD_4_01830300",0.0646784827113152,58.2106344401836
"OD_4_01830400",2.93532156944275,2641.78941249847
"OD_4_01770300",1.33807265758514,1204.26539182663
"OD_4_01818000",1,900
"OD_4_01830200",1,900
"OD_4_01831200",9,8100
"OD_4_01830100",3.58358120918274,3225.22308826447
"OD_4_01771200",17.9682807922363,16171.4527130127
"OD_4_01818200",0,0
"OD_4_01815700",5.14985132217407,4634.86618995667
"OD_4_01818300",0,0
"OD_4_01818900",14.2225856781006,12800.3271102905
"OD_4_01815800",11.8501491546631,10665.1342391968
"OD_4_01769800",14.0717897415161,12664.6107673645
"OD_4_01819700",24.3173236846924,21885.5913162231
"OD_4_01819500",1,900
"OD_4_01820000",86.8592987060547,78173.3688354492
"OD_4_01769900",159.657165527344,143691.448974609
"OD_4_01770100",162.616424560547,146354.782104492
"OD_4_01769700",108.610946655273,97749.8519897461
"OD_4_01832600",0,0
"OD_4_01771300",2,1800
"OD_4_01818400",0,0
"OD_4_01770200",0,0
"OD_4_01832200",0,0
"OD_4_01832700",1,900
"OD_4_01819300",22.7174453735352,20445.7008361816
"OD_4_01832800",14.328275680542,12895.4481124878
"OD_4_01832900",15,13500
"OD_4_01820200",10.2444648742676,9220.01838684082
"OD_4_01832500",0,0
"OD_4_01833000",35.5891723632812,32030.2551269531
"OD_4_01831300",3,2700
"OD_4_01819400",52.2936134338379,47064.2520904541
"OD_4_01771400",3.02389788627625,2721.50809764862
"OD_4_01831600",1,900
"OD_4_01831900",6,5400
"OD_4_01771800",345.897247314453,311307.522583008
"OD_4_01820100",27.7370262145996,24963.3235931396
"OD_4_01832100",0,0
"OD_4_01818800",4,3600
"OD_4_01818500",0,0
"OD_4_01819800",14.2303276062012,12807.2948455811
"OD_4_01818600",1,900
"OD_4_01831400",0,0
"OD_4_01834200",9,8100
"OD_4_01771900",330.915679931641,297824.111938477
"OD_4_01819200",210.121994018555,189109.794616699
"OD_4_01832000",1,900
"OD_4_01772100",385.184417724609,346665.975952148
"OD_4_01833200",1,900
"OD_4_01771500",3,2700
"OD_4_01833100",2,1800
"OD_4_01818700",18,16200
"OD_4_01819900",95.3616485595703,85825.4837036133
"OD_4_01772000",1014.408203125,912967.3828125
"OD_4_01820300",13.8258838653564,12443.2954788208
"OD_4_01831500",0,0
"OD_4_01821000",103.928230285645,93535.4072570801
"OD_4_01831700",7,6300
"OD_4_01819100",15.7836446762085,14205.2802085876
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0.0825517550110817,74.2965795099735
"OD_4_01833300",1,900
"OD_4_01771600",29.1154518127441,26203.9066314697
"OD_4_01941400",2,1800
"OD_4_01820600",18.6894721984863,16820.5249786377
"OD_4_01821200",57.7799110412598,52001.9199371338
"OD_4_01820500",6.48369169235229,5835.32252311707
"OD_4_01834000",0,0
"OD_4_01821600",7,6300
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",402.323303222656,362090.972900391
"OD_4_01771700",136.355117797852,122719.606018066
"OD_4_01821100",83.4954833984375,75145.9350585938
"OD_4_01821400",1.05490934848785,949.418413639069
"OD_4_01820700",51.058967590332,45953.0708312988
"OD_4_01833900",1,900
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",31.7876930236816,28608.9237213135
"OD_4_01833500",0,0
"OD_4_01820400",4.12975931167603,3716.78338050842
"OD_4_01824100",1.32518243789673,1192.66419410706
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",5,4500
"OD_4_01823200",43.1958427429199,38876.2584686279
"OD_4_01821800",8.5325288772583,7679.27598953247
"OD_4_01824200",147.273406982422,132546.06628418
"OD_4_01822500",2.93556761741638,2642.01085567474
"OD_4_01833400",1,900
"OD_4_01820800",4,3600
"OD_4_01824000",8.99982643127441,8099.84378814697
"OD_4_01941500",4,3600
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",0,0
"OD_4_01821900",3,2700
"OD_4_01834700",1,900
"OD_4_01822200",14.1100788116455,12699.070930481
"OD_4_01822100",8,7200
"OD_4_01822300",13,11700
"OD_4_01823300",19.2018356323242,17281.6520690918
"OD_4_01822400",2,1800
"OD_4_01834800",0,0
"OD_4_01942600",5.90868425369263,5317.81582832336
"OD_4_01835700",8,7200
"OD_4_01823100",22.8685913085938,20581.7321777344
"OD_4_01822600",5.70249509811401,5132.24558830261
"OD_4_01823900",6.01047039031982,5409.42335128784
"OD_4_01835200",1,900
"OD_4_01835000",0,0
"OD_4_01836000",7.07256507873535,6365.30857086182
"OD_4_01835400",1,900
"OD_4_01823800",3.43642854690552,3092.78569221497
"OD_4_01823000",0,0
"OD_4_01834900",0.0913157165050507,82.1841448545456
"OD_4_01822000",1.92743515968323,1734.6916437149
"OD_4_01835800",8,7200
"OD_4_01823400",4.23136949539185,3808.23254585266
"OD_4_01824300",711.107666015625,639996.899414062
"OD_4_01835100",2,1800
"OD_4_01822900",14.8577527999878,13371.977519989
"OD_4_01822700",16.2975044250488,14667.7539825439
"OD_4_02953400",0,0
"OD_4_01835900",0,0
"OD_4_01824400",311.735992431641,280562.393188477
"OD_4_01823600",2.96081686019897,2664.73517417908
"OD_4_01825100",90.7546539306641,81679.1885375977
"OD_4_02954000",0,0
"OD_4_01823500",2.03918313980103,1835.26482582092
"OD_4_02953600",9.0649471282959,8158.45241546631
"OD_4_01825300",19.1527652740479,17237.4887466431
"OD_4_01823700",48.656551361084,43790.8962249756
"OD_4_01822800",4.11720848083496,3705.48763275146
"OD_4_02953800",3,2700
"OD_4_01825200",22.4665279388428,20219.8751449585
"OD_4_01825400",0,0
"OD_4_01825600",22.9895877838135,20690.6290054321
"OD_4_01825500",0,0
"OD_4_01825700",1,900
"OD_4_01825900",3,2700
"OD_4_01825000",3.17352771759033,2856.1749458313
"OD_4_01824500",448.977905273438,404080.114746094
"OD_4_02954100",1,900
"OD_4_01824900",294.161834716797,264745.651245117
"OD_4_01824600",408.682067871094,367813.861083984
"OD_4_01826000",44.7318992614746,40258.7093353271
"OD_4_01824700",7.46637630462646,6719.73867416382
"OD_4_01824800",55.2022972106934,49682.067489624
"OD_4_01826700",140.533477783203,126480.130004883
"OD_4_01826700",32.408145904541,29167.3313140869
"OD_4_01826200",168.88053894043,151992.485046387
"OD_4_01826800",273.080902099609,245772.811889648
"OD_4_01826600",1351.58093261719,1216422.83935547
"OD_4_01826400",36.9080543518066,33217.248916626
"OD_4_01826300",11.6661748886108,10499.5573997498
"OD_4_02960200",14.7724704742432,13295.2234268188
