"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01461000",41.1533622741699,37038.0260467529
"OD_2_01581200",2,1800
"OD_2_01463700",0,0
"OD_2_01581500",1,900
"OD_2_01474900",103.687194824219,93318.4753417969
"OD_2_01474800",201.681289672852,181513.160705566
"OD_2_01466400",4,3600
"OD_2_01582100",3,2700
"OD_2_01466500",1,900
"OD_2_01460600",1,900
"OD_2_01463600",1,900
"OD_2_01460900",0,0
"OD_2_01582000",0,0
"OD_2_00739500",23.4428215026855,21098.539352417
"OD_2_01581900",0,0
"OD_2_01581400",0,0
"OD_2_01461100",1,900
"OD_2_01474400",0,0
"OD_2_01474600",12.6094932556152,11348.5439300537
"OD_2_01468200",1,900
"OD_2_00741700",29,26100
"OD_2_01461300",5,4500
"OD_2_01474700",502.942901611328,452648.611450195
"OD_2_01467000",1,900
"OD_2_01474000",3,2700
"OD_2_01461200",0,0
"OD_2_01474300",0,0
"OD_2_01583500",0,0
"OD_2_01582200",0,0
"OD_2_00763000",0,0
"OD_2_01576800",0,0
"OD_2_01583600",12,10800
"OD_2_01475100",4.14114141464233,3727.0272731781
"OD_2_01474100",0,0
"OD_2_01452000",0,0
"OD_2_01468300",3,2700
"OD_2_01466700",3,2700
"OD_2_01582300",0,0
"OD_2_01461400",0,0
"OD_2_01567300",6244.4267578125,5619984.08203125
"OD_2_01467900",0,0
"OD_2_01467100",0,0
"OD_2_01475600",5,4500
"OD_2_01468000",30.7345886230469,27661.1297607422
"OD_2_01583700",101.786506652832,91607.8559875488
"OD_2_01582400",0,0
"OD_2_00739600",7,6300
"OD_2_01466900",1,900
"OD_2_01468100",10.719708442688,9647.73759841919
"OD_2_01468400",0,0
"OD_2_01467200",11,9900
"OD_2_01475200",18,16200
"OD_2_01475800",20,18000
"OD_2_01485900",7,6300
"OD_2_01583400",0,0
"OD_2_01467600",0,0
"OD_2_01475700",7.09520769119263,6385.68692207336
"OD_2_01468500",2.98259735107422,2684.3376159668
"OD_2_01582700",0,0
"OD_2_01468600",6.83120059967041,6148.08053970337
"OD_2_01475500",19.1586971282959,17242.8274154663
"OD_2_01583300",215.450103759766,193905.093383789
"OD_2_01582500",0,0
"OD_2_01467800",7.71450281143188,6943.0525302887
"OD_2_01486000",0,0
"OD_2_01582600",0,0
"OD_2_40901000",95.832160949707,86248.9448547363
"OD_2_01583800",2,1800
"OD_2_01467500",4.27293586730957,3845.64228057861
"OD_2_01453500",0,0
"OD_2_01486100",15.098349571228,13588.5146141052
"OD_2_01466800",1,900
"OD_2_01486800",27.6386871337891,24874.8184204102
"OD_2_01475300",1,900
"OD_2_01475900",0,0
"OD_2_01453400",0,0
"OD_2_01467400",2.99628925323486,2696.66032791138
"OD_2_01467700",1.27858901023865,1150.73010921478
"OD_2_01567400",5694.85205078125,5125366.84570312
"OD_2_01468700",3,2700
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",0,0
"OD_2_01582800",0,0
"OD_2_01486200",27.1356048583984,24422.0443725586
"OD_2_01583000",0,0
"OD_2_01468800",8.20058250427246,7380.52425384521
"OD_2_01467300",2,1800
"OD_2_01583900",28.9354496002197,26041.9046401978
"OD_2_01476000",0,0
"OD_2_01469400",0,0
"OD_2_01475400",1.72364473342896,1551.28026008606
"OD_2_01584100",205.000671386719,184500.604248047
"OD_2_01469200",1.00371062755585,903.339564800262
"OD_2_01583100",0,0
"OD_2_01469000",3.91634297370911,3524.7086763382
"OD_2_00743700",0,0
"OD_2_01477700",46.4211311340332,41779.0180206299
"OD_2_01567100",63.975715637207,57578.1440734863
"OD_2_01584000",7,6300
"OD_2_01478700",10.1176586151123,9105.89275360107
"OD_2_01478100",22,19800
"OD_2_00743500",0,0
"OD_2_00743600",0,0
"OD_2_01584600",1,900
"OD_2_01477600",135.471450805664,121924.305725098
"OD_2_01478500",0,0
"OD_2_01469300",0,0
"OD_2_01477900",8.87206745147705,7984.86070632935
"OD_2_01479100",27.1203060150146,24408.2754135132
"OD_2_01567000",18.9010410308838,17010.9369277954
"OD_2_01584300",11,9900
"OD_2_01584400",0,0
"OD_2_01469100",0.376495599746704,338.846039772034
"OD_2_01470000",5.39317893981934,4853.8610458374
"OD_2_01584200",4,3600
"OD_2_01469500",0,0
"OD_2_01468900",127.014236450195,114312.812805176
"OD_2_01478800",0,0
"OD_2_01478600",3,2700
"OD_2_01477800",8.18479061126709,7366.31155014038
"OD_2_01487300",26.7188262939453,24046.9436645508
"OD_2_01478300",19.3045921325684,17374.1329193115
"OD_2_01486900",25.1233959197998,22611.0563278198
"OD_2_01567200",231.242370605469,208118.133544922
"OD_2_01571100",19100.544921875,17190490.4296875
"OD_2_01486700",11.9090623855591,10718.1561470032
"OD_2_01470200",43.1709632873535,38853.8669586182
"OD_2_01469700",0,0
"OD_2_01477500",92.9444885253906,83650.0396728516
"OD_2_01478200",11.8142137527466,10632.7923774719
"OD_2_01470100",2.45254135131836,2207.28721618652
"OD_2_01486600",286.8095703125,258128.61328125
"OD_2_01486300",4.86439514160156,4377.95562744141
"OD_2_01469600",0,0
"OD_2_01478000",11.7291278839111,10556.21509552
"OD_2_01470300",21.9268608093262,19734.1747283936
"OD_2_01479000",2.00346040725708,1803.11436653137
"OD_2_01487200",23.0000457763672,20700.0411987305
"OD_2_01487400",56.7294692993164,51056.5223693848
"OD_2_01486500",75.4731674194336,67925.8506774902
"OD_2_01469800",4,3600
"OD_2_01478900",4.89265394210815,4403.38854789734
"OD_2_01567800",333.593719482422,300234.34753418
"OD_2_01487500",174.868560791016,157381.704711914
"OD_2_01470400",24.5843276977539,22125.8949279785
"OD_2_01568600",221.177017211914,199059.315490723
"OD_2_01487000",26.3753643035889,23737.82787323
"OD_2_01478400",0,0
"OD_2_00743900",0,0
"OD_2_00745200",3,2700
"OD_2_01469900",6.9274001121521,6234.66010093689
"OD_2_01470500",53.9390411376953,48545.1370239258
"OD_2_01568200",46.4035224914551,41763.1702423096
"OD_2_01480700",1,900
"OD_2_01584800",0,0
"OD_2_01476900",0,0
"OD_2_01487100",71.1275253295898,64014.7727966309
"OD_2_01471000",38.9077987670898,35017.0188903809
"OD_2_01585000",3,2700
"OD_2_01584900",0,0
"OD_2_01480300",1,900
"OD_2_01568300",8.85672664642334,7971.05398178101
"OD_2_01486400",57.9190826416016,52127.1743774414
"OD_2_01479200",135.037490844727,121533.741760254
"OD_2_01480400",4.99522542953491,4495.70288658142
"OD_2_01470900",22.0642642974854,19857.8378677368
"OD_2_01480200",17.9988288879395,16198.9459991455
"OD_2_01489600",3,2700
"OD_2_01489700",12.1648025512695,10948.3222961426
"OD_2_01477100",2.4315140247345,2188.36262226105
"OD_2_01477000",0,0
"OD_2_01584700",0,0
"OD_2_01470800",3.01918911933899,2717.27020740509
"OD_2_01568100",65.1287612915039,58615.8851623535
"OD_2_01470600",1,900
"OD_2_01477400",0,0
"OD_2_01585100",15.5684862136841,14011.6375923157
"OD_2_01479800",51.9217224121094,46729.5501708984
"OD_2_01480600",0,0
"OD_2_01488200",27,24300
"OD_2_01477300",0,0
"OD_2_01477200",0,0
"OD_2_01471100",20,18000
"OD_2_01479700",27.159460067749,24443.5140609741
"OD_2_01568400",31.875602722168,28688.0424499512
"OD_2_01567900",148.786819458008,133908.137512207
"OD_2_01487600",23.5828437805176,21224.5594024658
"OD_2_01470700",2.68219947814941,2413.97953033447
"OD_2_01567700",27.8331089019775,25049.7980117798
"OD_2_01524000",0,0
"OD_2_01488000",55.9044494628906,50314.0045166016
"OD_2_01481800",3,2700
"OD_2_01479300",59.0247459411621,53122.2713470459
"OD_2_01481000",1,900
"OD_2_01567600",83.6625900268555,75296.3310241699
"OD_2_01480900",0,0
"OD_2_01489800",0,0
"OD_2_01567500",102.138282775879,91924.454498291
"OD_2_01568500",205.106002807617,184595.402526855
"OD_2_01471400",10.0104284286499,9009.38558578491
"OD_2_01480500",0,0
"OD_2_01568700",40.6021499633789,36541.934967041
"OD_2_01482800",16.0541477203369,14448.7329483032
"OD_2_01524100",0,0
"OD_2_01479400",10.2088565826416,9187.97092437744
"OD_2_01480100",0.00477453041821718,4.29707737639546
"OD_2_01570800",337.818450927734,304036.605834961
"OD_2_01488500",2.27932405471802,2051.39164924622
"OD_2_01479900",0.663399398326874,597.059458494186
"OD_2_01489900",1,900
"OD_2_01479500",48.7767295837402,43899.0566253662
"OD_2_01570900",423.559631347656,381203.668212891
"OD_2_01487700",14.0533380508423,12648.0042457581
"OD_2_01471500",31.2540340423584,28128.6306381226
"OD_2_01488800",15,13500
"OD_2_01488300",3,2700
"OD_2_01568000",100.895217895508,90805.696105957
"OD_2_01471200",1,900
"OD_2_01524200",3,2700
"OD_2_01487800",13,11700
"OD_2_01570200",73.769401550293,66392.4613952637
"OD_2_01525000",22,19800
"OD_2_01471300",0,0
"OD_2_01480800",0,0
"OD_2_01570400",137.787933349609,124009.140014648
"OD_2_01488400",0,0
"OD_2_01480000",0,0
"OD_2_01570300",62.336009979248,56102.4089813232
"OD_2_01569800",462.942352294922,416648.11706543
"OD_2_01479600",29.3454875946045,26410.938835144
"OD_2_01488700",21.7095832824707,19538.6249542236
"OD_2_01487900",2,1800
"OD_2_01483000",1,900
"OD_2_01524800",13,11700
"OD_2_01483100",1,900
"OD_2_01488600",9.29041576385498,8361.37418746948
"OD_2_01570500",161.194229125977,145074.806213379
"OD_2_01569700",38.4519309997559,34606.7378997803
"OD_2_01525100",32.3897247314453,29150.7522583008
"OD_2_01524300",0,0
"OD_2_01490000",0,0
"OD_2_01524900",49.1873397827148,44268.6058044434
"OD_2_01481900",0,0
"OD_2_01523900",0,0
"OD_2_01483500",60.3854789733887,54346.9310760498
"OD_2_01570700",191.927001953125,172734.301757812
"OD_2_01569000",93.2492218017578,83924.299621582
"OD_2_01490100",20.9421939849854,18847.9745864868
"OD_2_01570100",661.178955078125,595061.059570312
"OD_2_01481700",0,0
"OD_2_01482900",5,4500
"OD_2_01523800",0,0
"OD_2_01483700",10,9000
"OD_2_01568800",87.1787643432617,78460.8879089355
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",395.7021484375,356131.93359375
"OD_2_01569200",1331.18664550781,1198067.98095703
"OD_2_01481600",0,0
"OD_2_01482200",0,0
"OD_2_01488900",29.1379222869873,26224.1300582886
"OD_2_01523700",4,3600
"OD_2_01524700",0,0
"OD_2_01568900",64.145866394043,57731.2797546387
"OD_2_01524400",0,0
"OD_2_01481500",0,0
"OD_2_01471600",0,0
"OD_2_01483600",44.8340263366699,40350.6237030029
"OD_2_00745400",0,0
"OD_2_01471700",0,0
"OD_2_01490200",6,5400
"OD_2_01504500",96.0354232788086,86431.8809509277
"OD_2_01504300",0,0
"OD_2_01570600",240.142639160156,216128.375244141
"OD_2_01504400",90.0594177246094,81053.4759521484
"OD_2_01569100",207.955154418945,187159.638977051
"OD_2_01481100",0,0
"OD_2_01483200",0,0
"OD_2_01490800",11.0578060150146,9952.02541351318
"OD_2_01571000",233.642211914062,210277.990722656
"OD_2_01482700",5.94585132598877,5351.26619338989
"OD_2_01569900",219.056732177734,197151.058959961
"OD_2_01525500",464.946380615234,418451.742553711
"OD_2_01525300",184.850143432617,166365.129089355
"OD_2_01490700",0,0
"OD_2_01527800",0,0
"OD_2_01490300",0,0
"OD_2_01482000",0,0
"OD_2_01482400",0,0
"OD_2_01524600",0,0
"OD_2_01490400",7.42017698287964,6678.15928459167
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",6.11719799041748,5505.47819137573
"OD_2_01489000",0,0
"OD_2_01527900",0,0
"OD_2_01571200",152.651443481445,137386.299133301
"OD_2_01483300",1.05810153484344,952.2913813591
"OD_2_01569500",622.847778320312,560563.000488281
"OD_2_01490600",8.91501998901367,8023.5179901123
"OD_2_01571400",248.693099975586,223823.789978027
"OD_2_01527600",0,0
"OD_2_01483400",29.0169315338135,26115.2383804321
"OD_2_01527700",0,0
"OD_2_01525200",30.1183414459229,27106.5073013306
"OD_2_01483800",107.659126281738,96893.2136535645
"OD_2_01525400",43.8310508728027,39447.9457855225
"OD_2_01481300",0,0
"OD_2_01489300",12,10800
"OD_2_01484000",9.94189834594727,8947.70851135254
"OD_2_01490500",13,11700
"OD_2_01481200",0,0
"OD_2_01482500",0,0
"OD_2_01527300",1,900
"OD_2_01504600",5.94062471389771,5346.56224250793
"OD_2_01485400",0,0
"OD_2_01570000",474.289245605469,426860.321044922
"OD_2_01569300",397.556793212891,357801.113891602
"OD_2_01492900",65.4741439819336,58926.7295837402
"OD_2_01527400",0,0
"OD_2_01572400",1530.36828613281,1377331.45751953
"OD_2_01527500",0,0
"OD_2_01485600",0,0
"OD_2_01525600",34.7811279296875,31303.0151367188
"OD_2_01491100",7.94686079025269,7152.17471122742
"OD_2_01571300",81.6010894775391,73440.9805297852
"OD_2_01492100",19,17100
"OD_2_01526800",33,29700
"OD_2_01528200",0,0
"OD_2_01504800",0,0
"OD_2_01526500",148.35871887207,133522.846984863
"OD_2_01485500",0,0
"OD_2_01489200",0.60284411907196,542.559707164764
"OD_2_01525700",199.898880004883,179908.992004395
"OD_2_01504900",26.8061923980713,24125.5731582642
"OD_2_01482600",1.9741302728653,1776.71724557877
"OD_2_01528000",0,0
"OD_2_01492800",5,4500
"OD_2_01526000",513.639404296875,462275.463867188
"OD_2_01528400",0,0
"OD_2_01527200",7,6300
"OD_2_01492200",5.08497953414917,4576.48158073425
"OD_2_01504700",43.0593757629395,38753.4381866455
"OD_2_01483900",10,9000
"OD_2_01526400",559.672485351562,503705.236816406
"OD_2_01572000",132.513198852539,119261.878967285
"OD_2_01493300",19,17100
"OD_2_01485300",0,0
"OD_2_01493200",89.3649139404297,80428.4225463867
"OD_2_01492000",2,1800
"OD_2_01572500",2653.69921875,2388329.296875
"OD_2_01528500",0,0
"OD_2_01529100",10,9000
"OD_2_01491800",2.05313920974731,1847.82528877258
"OD_2_01571500",7.05638074874878,6350.7426738739
"OD_2_01569400",387.4921875,348742.96875
"OD_2_01528700",0,0
"OD_2_01525800",379.176330566406,341258.697509766
"OD_2_01571700",20.6497135162354,18584.7421646118
"OD_2_01484100",0,0
"OD_2_01528100",0,0
"OD_2_01485700",0,0
"OD_2_01528300",6.81569528579712,6134.12575721741
"OD_2_01484500",0,0
"OD_2_01528900",0,0
"OD_2_01571600",139.878036499023,125890.232849121
"OD_2_01525900",450.069244384766,405062.319946289
"OD_2_01484800",0,0
"OD_2_01491900",0,0
"OD_2_01529000",0,0
"OD_2_01493000",4,3600
"OD_2_01484400",1.0258697271347,923.282754421234
"OD_2_01491400",50.1255149841309,45112.9634857178
"OD_2_01572300",157.9052734375,142114.74609375
"OD_2_01484900",0,0
"OD_2_01571900",4.74656343460083,4271.90709114075
"OD_2_01572200",311.100036621094,279990.032958984
"OD_2_01493100",1.17851722240448,1060.66550016403
"OD_2_01526100",81.9256362915039,73733.0726623535
"OD_2_01527100",0,0
"OD_2_01573300",765.363586425781,688827.227783203
"OD_2_01489400",4.08613300323486,3677.51970291138
"OD_2_01526600",238.19938659668,214379.447937012
"OD_2_01485200",0,0
"OD_2_01535300",0,0
"OD_2_01505700",0,0
"OD_2_01484200",0,0
"OD_2_01575500",3201.49755859375,2881347.80273438
"OD_2_01535200",19.8290996551514,17846.1896896362
"OD_2_01505500",5,4500
"OD_2_01505400",4,3600
"OD_2_01528600",10.3995656967163,9359.60912704468
"OD_2_01526300",357.790130615234,322011.117553711
"OD_2_01571800",49.0242691040039,44121.8421936035
"OD_2_01526700",12.1558752059937,10940.2876853943
"OD_2_01526200",97.9171981811523,88125.4783630371
"OD_2_01572100",10.4020204544067,9361.81840896606
"OD_2_01491300",0,0
"OD_2_01505600",3,2700
"OD_2_01489500",20,18000
"OD_2_01526900",1.84412479400635,1659.71231460571
"OD_2_01485000",0,0
"OD_2_01572700",350.049743652344,315044.769287109
"OD_2_01484300",0,0
"OD_2_01492300",0,0
"OD_2_01528800",2.95563912391663,2660.07521152496
"OD_2_01485100",0,0
"OD_2_01573200",52.6153907775879,47353.8516998291
"OD_2_01505000",0,0
"OD_2_01505900",11.9138669967651,10722.4802970886
"OD_2_01505800",8,7200
"OD_2_01573100",41.649715423584,37484.7438812256
"OD_2_01572600",256.036956787109,230433.261108398
"OD_2_01534900",3.13576769828796,2822.19092845917
"OD_2_01492500",6,5400
"OD_2_01527000",0,0
"OD_2_01506000",0,0
"OD_2_01507500",7,6300
"OD_2_01505300",0,0
"OD_2_01485800",25.4814357757568,22933.2921981812
"OD_2_01492700",0,0
"OD_2_01492400",0,0
"OD_2_01492600",1.82148277759552,1639.33449983597
"OD_2_01493500",0,0
"OD_2_01535600",4.38440179824829,3945.96161842346
"OD_2_01534800",5.86423206329346,5277.80885696411
"OD_2_01535100",0,0
"OD_2_01507600",0,0
"OD_2_01505100",0,0
"OD_2_01535000",0,0
"OD_2_01529900",404.592163085938,364132.946777344
"OD_2_01572800",11.1472949981689,10032.5654983521
"OD_2_01530700",83.5239410400391,75171.5469360352
"OD_2_01508600",1.21426594257355,1092.83934831619
"OD_2_01495400",2.99809288978577,2698.28360080719
"OD_2_01484600",0,0
"OD_2_01535400",0,0
"OD_2_01530400",113.064628601074,101758.165740967
"OD_2_01484700",0,0
"OD_2_01573400",223.084533691406,200776.080322266
"OD_2_01530600",313.770568847656,282393.511962891
"OD_2_01506100",1,900
"OD_2_01505200",22.757137298584,20481.4235687256
"OD_2_01491500",5,4500
"OD_2_01572900",5.37717056274414,4839.45350646973
"OD_2_01530300",5.20716905593872,4686.45215034485
"OD_2_01573000",86.536262512207,77882.6362609863
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",3030.1904296875,2727171.38671875
"OD_2_01574400",57.2237243652344,51501.3519287109
"OD_2_01535700",0,0
"OD_2_01508400",2.18670439720154,1968.03395748138
"OD_2_01491700",0,0
"OD_2_01530800",163.275405883789,146947.86529541
"OD_2_01515800",0,0
"OD_2_01529400",1,900
"OD_2_01529300",0,0
"OD_2_01496000",44,39600
"OD_2_01506200",14,12600
"OD_2_01534700",4.07187461853027,3664.68715667725
"OD_2_01491600",2,1800
"OD_2_01530900",269.399963378906,242459.967041016
"OD_2_01507400",0,0
"OD_2_01574500",181.592834472656,163433.551025391
"OD_2_01515900",0,0
"OD_2_01516300",1.73670721054077,1563.03648948669
"OD_2_01493400",0,0
"OD_2_01575200",178.296432495117,160466.789245605
"OD_2_01575100",184.974868774414,166477.381896973
"OD_2_01531000",260.25146484375,234226.318359375
"OD_2_01529500",9,8100
"OD_2_01495300",1,900
"OD_2_01573500",26.0895042419434,23480.553817749
"OD_2_01529200",0,0
"OD_2_01495900",0.00190702173858881,1.71631956472993
"OD_2_01516200",0,0
"OD_2_01551800",1586.04040527344,1427436.36474609
"OD_2_01506800",2,1800
"OD_2_01506700",0,0
"OD_2_01534600",37,33300
"OD_2_01535800",1.03519999980927,931.679999828339
"OD_2_01574600",242.228118896484,218005.307006836
"OD_2_01535900",6.746657371521,6071.9916343689
"OD_2_01529600",0,0
"OD_2_01531800",168.097793579102,151288.014221191
"OD_2_01573600",25.1140365600586,22602.6329040527
"OD_2_01494700",1,900
"OD_2_01575300",182.094390869141,163884.951782227
"OD_2_01573700",57.7066459655762,51935.9813690186
"OD_2_01530200",280.240509033203,252216.458129883
"OD_2_01516500",0,0
"OD_2_01507700",1.59221839904785,1432.99655914307
"OD_2_01529700",67.1168899536133,60405.200958252
"OD_2_01534500",48.1046028137207,43294.1425323486
"OD_2_01508700",0,0
"OD_2_01531100",282.901763916016,254611.587524414
"OD_2_01508500",5.59902954101562,5039.12658691406
"OD_2_01493800",4,3600
"OD_2_01494800",0,0
"OD_2_01516600",1,900
"OD_2_01516000",3,2700
"OD_2_01508200",4.21257925033569,3791.32132530212
"OD_2_01573800",20.5807113647461,18522.6402282715
"OD_2_01494600",0,0
"OD_2_01536200",1,900
"OD_2_01494200",11,9900
"OD_2_01530100",415.632415771484,374069.174194336
"OD_2_01529800",119.139144897461,107225.230407715
"OD_2_01507100",3.24286222457886,2918.57600212097
"OD_2_01537000",4.92812538146973,4435.31284332275
"OD_2_01530000",118.476837158203,106629.153442383
"OD_2_01573900",104.685234069824,94216.7106628418
"OD_2_01575000",172.914367675781,155622.930908203
"OD_2_01493600",2.13876974157756e-05,0.0192489276741981
"OD_2_01507200",0,0
"OD_2_01530500",11.8573131561279,10671.5818405151
"OD_2_01575400",442.401702880859,398161.532592773
"OD_2_01531900",150.596755981445,135537.080383301
"OD_2_01516100",0,0
"OD_2_01574300",51.5469589233398,46392.2630310059
"OD_2_01506400",0,0
"OD_2_01574000",78.4507446289062,70605.6701660156
"OD_2_01493700",3.99997854232788,3599.98068809509
"OD_2_01496100",0,0
"OD_2_01507300",0,0
"OD_2_01574200",65.2982482910156,58768.4234619141
"OD_2_01516700",1.33539807796478,1201.8582701683
"OD_2_01508300",0,0
"OD_2_01531200",161.82942199707,145646.479797363
"OD_2_01507800",0,0
"OD_2_01496200",6.27342939376831,5646.08645439148
"OD_2_01506600",0,0
"OD_2_01534200",6.32102966308594,5688.92669677734
"OD_2_01507900",0,0
"OD_2_01495800",0,0
"OD_2_01536000",0.987907409667969,889.116668701172
"OD_2_01494500",0,0
"OD_2_01534400",1,900
"OD_2_01574100",112.333511352539,101100.160217285
"OD_2_01506900",0,0
"OD_2_01494900",0,0
"OD_2_01508800",0,0
"OD_2_01516400",0,0
"OD_2_01574900",389.580688476562,350622.619628906
"OD_2_01531300",269.171844482422,242254.66003418
"OD_2_01534100",3.04961514472961,2744.65363025665
"OD_2_01508000",3,2700
"OD_2_01531400",152.471328735352,137224.195861816
"OD_2_01508100",44.1952018737793,39775.6816864014
"OD_2_01495500",1.34484457969666,1210.36012172699
