"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",3.98274421691895,3584.46979522705
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",2.01725578308105,1815.53020477295
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",11,9900
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",481.629669189453,433466.702270508
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",1,900
"AP_4_01818000",101.370323181152,91233.2908630371
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",0,0
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",4,3600
"AP_4_01817900",1,900
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",19,17100
"AP_4_01817800",1,900
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",27.9886474609375,25189.7827148438
"AP_4_01800100",23.0113525390625,20710.2172851562
"AP_4_01795800",0,0
"AP_4_01762200",6,5400
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",93.9529647827148,84557.6683044434
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",11,9900
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",1,900
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",291.481719970703,262333.547973633
"AP_4_01820600",12.5091648101807,11258.2483291626
"AP_4_01763000",0,0
"AP_4_01820900",9,8100
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0.0500208176672459,45.0187359005213
"AP_4_01800400",0,0
"AP_4_01800300",8,7200
"AP_4_01762300",5,4500
"AP_4_01801800",1.78095269203186,1602.85742282867
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0.0098978066816926,8.90802601352334
"AP_4_01788900",0,0
"AP_4_01801900",3.21904730796814,2897.14257717133
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",10.1183032989502,9106.47296905518
"AP_4_01803200",0,0
"AP_4_01807600",142.566543579102,128309.889221191
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",1,900
"AP_4_01763300",0,0
"AP_4_01820500",1,900
"AP_4_01762400",0,0
"AP_4_01821100",477.905853271484,430115.267944336
"AP_4_01763500",4,3600
"AP_4_01789900",1,900
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0.949979186058044,854.98126745224
"AP_4_01804200",0,0
"AP_4_01802100",7.02278280258179,6320.50452232361
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",1,900
"AP_4_01803100",0,0
"AP_4_01764100",19.6408977508545,17676.807975769
"AP_4_01763700",15,13500
"AP_4_01821200",16.0119915008545,14410.792350769
"AP_4_01821000",43.1281433105469,38815.3289794922
"AP_4_01763400",2.59290552139282,2333.61496925354
"AP_4_01829200",0,0
"AP_4_01802000",2,1800
"AP_4_01821400",0,0
"AP_4_01789300",13.0950393676758,11785.5354309082
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",12.3203992843628,11088.3593559265
"AP_4_01804300",0,0
"AP_4_01812000",1,900
"AP_4_01829900",0,0
"AP_4_01764200",3.31568074226379,2984.11266803741
"AP_4_01821300",17.1243591308594,15411.9232177734
"AP_4_01822300",27,24300
"AP_4_01789600",180.036209106445,162032.588195801
"AP_4_01830800",44,39600
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",1.36577093601227,1229.19384241104
"AP_4_01821600",0.46317195892334,416.854763031006
"AP_4_41401000",228,205200
"AP_4_01821500",2,1800
"AP_4_01829800",0,0
"AP_4_01789400",47.9652442932129,43168.7198638916
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",7.3823037147522,6644.07334327698
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",18.8761653900146,16988.5488510132
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",60.387638092041,54348.8742828369
"AP_4_01812400",11,9900
"AP_4_01802400",23.0263385772705,20723.7047195435
"AP_4_01804900",0,0
"AP_4_01812500",32.1244430541992,28911.9987487793
"AP_4_01807700",381.707641601562,343536.877441406
"AP_4_01764600",12.7580633163452,11482.2569847107
"AP_4_01830400",0,0
"AP_4_01764400",66.9170989990234,60225.3890991211
"AP_4_01821700",22.1579647064209,19942.1682357788
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",8.65681743621826,7791.13569259644
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",24.8755569458008,22388.0012512207
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",3.86174368858337,3475.56931972504
"AP_4_01764700",11,9900
"AP_4_01814300",2,1800
"AP_4_01807800",236.05598449707,212450.386047363
"AP_4_01822200",59.9958152770996,53996.2337493896
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",65.8920288085938,59302.8259277344
"AP_4_01831000",0,0
"AP_4_01821800",25.8327560424805,23249.4804382324
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",16.1079730987549,14497.1757888794
"AP_4_01830600",0,0
"AP_4_01806000",4.99936389923096,4499.42750930786
"AP_4_01813800",0,0
"AP_4_01822000",28.39914894104,25559.234046936
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",25.5195083618164,22967.5575256348
"AP_4_01805800",0,0
"AP_4_01813500",29.1727981567383,26255.5183410645
"AP_4_01812800",0.465358883142471,418.822994828224
"AP_4_01814500",6,5400
"AP_4_01812700",2.31450533866882,2083.05480480194
"AP_4_01813700",8.48049163818359,7632.44247436523
"AP_4_01806100",2.00063586235046,1800.57227611542
"AP_4_01806200",71,63900
"AP_4_01812900",59.4432067871094,53498.8861083984
"AP_4_01765100",0,0
"AP_4_01808100",593.846862792969,534462.176513672
"AP_4_01814600",194.608108520508,175147.297668457
"AP_4_01808000",351.907318115234,316716.586303711
"AP_4_01765200",21,18900
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",6,5400
"AP_4_01802900",0,0
"AP_4_01802800",2,1800
"AP_4_01822100",47.8206062316895,43038.5456085205
"AP_4_01765000",26.8756275177002,24188.0647659302
"AP_4_01813400",24.8635673522949,22377.2106170654
"AP_4_01831300",0,0
"AP_4_01824200",117.631973266602,105868.775939941
"AP_4_01831700",0,0
"AP_4_01825200",37.4437484741211,33699.373626709
"AP_4_01831800",2,1800
"AP_4_01806300",0,0
"AP_4_01765300",89.0736312866211,80166.268157959
"AP_4_01831400",0,0
"AP_4_01813100",6.13643312454224,5522.78981208801
"AP_4_01832000",0,0
"AP_4_01825300",712.312194824219,641080.975341797
"AP_4_01824100",87.138801574707,78424.9214172363
"AP_4_01806600",0,0
"AP_4_01766200",20.6621475219727,18595.9327697754
"AP_4_01807400",7,6300
"AP_4_01813000",2.3377902507782,2104.01122570038
"AP_4_01814700",195.463684082031,175917.315673828
"AP_4_01813900",33.7565574645996,30380.9017181396
"AP_4_01802700",14.0412015914917,12637.0814323425
"AP_4_01765400",55.8737869262695,50286.4082336426
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",20.2002048492432,18180.1843643188
"AP_4_01832500",49,44100
"AP_4_01825100",0,0
"AP_4_01813200",27.6396141052246,24875.6526947021
"AP_4_01831600",1,900
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",1,900
"AP_4_01910700",189.337585449219,170403.826904297
"AP_4_01833200",177.65461730957,159889.155578613
"AP_4_01825700",1,900
"AP_4_01766100",1,900
"AP_4_01825600",107.911476135254,97120.3285217285
"AP_4_01806700",0,0
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",25.3697261810303,22832.7535629272
"AP_4_01807300",62.050163269043,55845.1469421387
"AP_4_01766300",19.0517902374268,17146.6112136841
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",5.53407859802246,4980.67073822021
"AP_4_01765500",554.254272460938,498828.845214844
"AP_4_01833300",2,1800
"AP_4_01765700",51.9263687133789,46733.731842041
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",489.841156005859,440857.040405273
"AP_4_01832400",0,0
"AP_4_01832600",2,1800
"AP_4_01834200",7,6300
"AP_4_01824300",88.9482116699219,80053.3905029297
"AP_4_01808300",1,900
"AP_4_01825400",0,0
"AP_4_01833400",0.973662137985229,876.295924186707
"AP_4_01833500",201.681457519531,181513.311767578
"AP_4_01832900",1,900
"AP_4_01822400",667.697814941406,600928.033447266
"AP_4_01765800",16.2034511566162,14583.1060409546
"AP_4_01826200",0,0
"AP_4_01824900",5,4500
"AP_4_01806900",4,3600
"AP_4_01833900",98.0203170776367,88218.285369873
"AP_4_01765900",0,0
"AP_4_01808700",2,1800
"AP_4_01808200",7,6300
"AP_4_01826300",5,4500
"AP_4_01824800",42,37800
"AP_4_01827500",349.252349853516,314327.114868164
"AP_4_01834300",9,8100
"AP_4_01824400",125.886962890625,113298.266601562
"AP_4_01807200",5.29521751403809,4765.69576263428
"AP_4_01833600",18.958797454834,17062.9177093506
"AP_4_01807000",34,30600
"AP_4_01834000",639.41796875,575476.171875
"AP_4_01808500",20,18000
"AP_4_01825800",4,3600
"AP_4_01834100",35,31500
"AP_4_01826000",1,900
"AP_4_01833000",0,0
"AP_4_01839400",4.65354633331299,4188.19169998169
"AP_4_01824500",41.083080291748,36974.7722625732
"AP_4_01832700",19.7582588195801,17782.4329376221
"AP_4_01825900",1,900
"AP_4_01834700",4,3600
"AP_4_01834900",6,5400
"AP_4_01808600",180.927429199219,162834.686279297
"AP_4_01826100",0,0
"AP_4_01834800",7.08951759338379,6380.56583404541
"AP_4_01826700",138.612243652344,124751.019287109
"AP_4_01822900",49.1430015563965,44228.7014007568
"AP_4_01826600",0,0
"AP_4_01840100",157.55598449707,141800.386047363
"AP_4_01828000",14.0415363311768,12637.3826980591
"AP_4_01834400",2,1800
"AP_4_01827900",32.0725708007812,28865.3137207031
"AP_4_01822800",17.5049133300781,15754.4219970703
"AP_4_01825500",0,0
"AP_4_01834500",0,0
"AP_4_01826500",2,1800
"AP_4_01835300",25,22500
"AP_4_01826400",20.0421466827393,18037.9320144653
"AP_4_01827600",69.7283172607422,62755.485534668
"AP_4_01824600",56,50400
"AP_4_01822500",14.68337059021,13215.033531189
"AP_4_01835200",0,0
"AP_4_01833100",1,900
"AP_4_01846800",21.1610012054443,19044.9010848999
"AP_4_01835100",40.9104843139648,36819.4358825684
"AP_4_01829000",32.1387062072754,28924.8355865479
"AP_4_01839600",40.2359275817871,36212.3348236084
"AP_4_01828100",2,1800
"AP_4_01839500",1,900
"AP_4_01824700",113.028526306152,101725.673675537
"AP_4_01826800",0,0
"AP_4_01827800",0,0
"AP_4_01834600",307.261108398438,276534.997558594
"AP_4_01838400",21.9578533172607,19762.0679855347
"AP_4_01823000",17.4482879638672,15703.4591674805
"AP_4_01835000",0,0
"AP_4_01827700",0,0
"AP_4_01828400",57.4070930480957,51666.3837432861
"AP_4_01822600",0,0
"AP_4_01826900",2,1800
"AP_4_01827400",10,9000
"AP_4_01846700",30.9264907836914,27833.8417053223
"AP_4_01835800",91,81900
"AP_4_01840000",71.7387619018555,64564.8857116699
"AP_4_01835400",17,15300
"AP_4_01828300",5,4500
"AP_4_01827100",154.669570922852,139202.613830566
"AP_4_01839700",2.57742166519165,2319.67949867249
"AP_4_01822700",46,41400
"AP_4_01827000",28.3304233551025,25497.3810195923
"AP_4_01828200",0,0
"AP_4_01838000",35,31500
"AP_4_01840200",92.096061706543,82886.4555358887
"AP_4_01846500",3,2700
"AP_4_01839300",5.67779350280762,5110.01415252686
"AP_4_01823100",229.641738891602,206677.565002441
"AP_4_01839800",124.773788452148,112296.409606934
"AP_4_01828600",0,0
"AP_4_01828900",4,3600
"AP_4_01846900",23.7738018035889,21396.42162323
"AP_4_01839900",58.5784530639648,52720.6077575684
"AP_4_01835700",10,9000
"AP_4_01828700",20,18000
"AP_4_01846600",1,900
"AP_4_01836200",1,900
"AP_4_01828500",5,4500
"AP_4_01838700",23.7438220977783,21369.4398880005
"AP_4_01849300",457.487823486328,411739.041137695
"AP_4_01838600",4.25617790222168,3830.56011199951
"AP_4_01838500",7,6300
"AP_4_01838300",2,1800
"AP_4_01828800",15.6986865997314,14128.8179397583
"AP_4_01847000",13.192663192749,11873.3968734741
"AP_4_01840700",56.216739654541,50595.0656890869
"AP_4_01829100",2.30131363868713,2071.18227481842
"AP_4_01835500",307.636535644531,276872.882080078
"AP_4_01838200",232,208800
"AP_4_01840600",59.2520751953125,53326.8676757812
"AP_4_01838100",154.020492553711,138618.44329834
"AP_4_01836300",4,3600
"AP_4_01836100",2,1800
"AP_4_01823300",13.3690052032471,12032.1046829224
"AP_4_01847100",5.80733680725098,5226.60312652588
"AP_4_01836400",9.77091884613037,8793.82696151733
"AP_4_01835600",0,0
"AP_4_01847300",2,1800
"AP_4_01827200",3.44880676269531,3103.92608642578
"AP_4_01840300",0,0
"AP_4_01849400",709.295593261719,638366.033935547
"AP_4_01827300",6,5400
"AP_4_01847400",0,0
"AP_4_01838800",7,6300
"AP_4_01836500",5.98864555358887,5389.78099822998
"AP_4_01847600",6.75588369369507,6080.29532432556
"AP_4_01823200",81.8947296142578,73705.256652832
"AP_4_01841700",125.597099304199,113037.389373779
"AP_4_01839100",5.55119323730469,4996.07391357422
"AP_4_01847200",2,1800
"AP_4_01840500",344.396728515625,309957.055664062
"AP_4_01840400",67.0022201538086,60301.9981384277
"AP_4_01841600",41.3824119567871,37244.1707611084
"AP_4_01836800",2,1800
"AP_4_01836700",0,0
"AP_4_01849200",67,60300
"AP_4_01823400",57.9408416748047,52146.7575073242
"AP_4_01847700",0,0
"AP_4_01836600",2.24043583869934,2016.39225482941
"AP_4_01849100",1.24039435386658,1116.35491847992
"AP_4_01839000",10,9000
"AP_4_01838900",5,4500
"AP_4_01840800",79.132568359375,71219.3115234375
"AP_4_01847500",22,19800
"AP_4_01823500",366.635681152344,329972.113037109
"AP_4_01835900",7,6300
"AP_4_01836000",20,18000
"AP_4_01847800",5,4500
"AP_4_41407000",921.591613769531,829432.452392578
"AP_4_01848000",0,0
"AP_4_01837000",36,32400
"AP_4_01836900",17,15300
"AP_4_01847900",2.12342810630798,1911.08529567719
"AP_4_01848100",14.2441167831421,12819.7051048279
"AP_4_41403000",1526.53942871094,1373885.48583984
"AP_4_01837200",0,0
"AP_4_01848200",66,59400
"AP_4_01849500",360.757476806641,324681.729125977
"AP_4_01849700",45.7251663208008,41152.6496887207
"AP_4_01824000",177.807174682617,160026.457214355
"AP_4_01843500",16.7690849304199,15092.1764373779
"AP_4_01841900",19.1292667388916,17216.3400650024
"AP_4_01843400",111.230911254883,100107.820129395
"AP_4_01849900",16.7596054077148,15083.6448669434
"AP_4_01843600",5,4500
"AP_4_01823900",336.185852050781,302567.266845703
"AP_4_01849600",307.518341064453,276766.506958008
"AP_4_01837800",67.9385375976562,61144.6838378906
"AP_4_01837100",3,2700
"AP_4_01848800",32.3080863952637,29077.2777557373
"AP_4_01839200",136,122400
"AP_4_01848300",6.29279518127441,5663.51566314697
"AP_4_01841100",14.2763328552246,12848.6995697021
"AP_4_01840900",207.513137817383,186761.824035645
"AP_4_01848700",16.7072048187256,15036.484336853
"AP_4_01849000",7.34032964706421,6606.29668235779
"AP_4_01823600",20.0972385406494,18087.5146865845
"AP_4_01848500",22.5063037872314,20255.6734085083
"AP_4_01841800",259.283599853516,233355.239868164
"AP_4_01843700",11,9900
"AP_4_01848400",1,900
"AP_4_01842000",381.225799560547,343103.219604492
"AP_4_01823800",59.0518417358398,53146.6575622559
"AP_4_01823700",62.1521835327148,55936.9651794434
"AP_4_01837900",8.49369621276855,7644.3265914917
"AP_4_01849800",49.7721328735352,44794.9195861816
"AP_4_01848600",0,0
"AP_4_01843300",36,32400
"AP_4_01850400",151.834197998047,136650.778198242
"AP_4_01850500",717.455322265625,645709.790039062
"AP_4_01848900",99,89100
"AP_4_01850200",4,3600
"AP_4_01841200",1225.27478027344,1102747.30224609
"AP_4_01850100",346.010040283203,311409.036254883
"AP_4_01850300",134.950439453125,121455.395507812
"AP_4_01845300",125,112500
"AP_4_41406000",1222.54089355469,1100286.80419922
"AP_4_01837500",10.5098075866699,9458.82682800293
"AP_4_01841000",112.487617492676,101238.855743408
"AP_4_01837300",1,900
"AP_4_01843800",2,1800
"AP_4_01845200",11,9900
"AP_4_01837400",31,27900
"AP_4_01842100",37.8735046386719,34086.1541748047
"AP_4_01842200",30.5871467590332,27528.4320831299
"AP_4_01844000",8.04005241394043,7236.04717254639
"AP_4_01842500",838.477722167969,754629.949951172
"AP_4_01850000",25,22500
"AP_4_01843900",5.95994758605957,5363.95282745361
"AP_4_01842300",119.089973449707,107180.976104736
"AP_4_01841300",8452.802734375,7607522.4609375
"AP_4_01845400",1,900
"AP_4_01845500",22,19800
"AP_4_01837600",98.9192810058594,89027.3529052734
"AP_4_01850800",41,36900
"AP_4_01844400",0,0
"AP_4_01845600",3,2700
"AP_4_01850900",115,103500
"AP_4_01850700",243.610122680664,219249.110412598
"AP_4_01845700",20.1952075958252,18175.6868362427
"AP_4_01844100",8.91002941131592,8019.02647018433
"AP_4_01845100",142.19499206543,127975.492858887
"AP_4_01837700",30,27000
"AP_4_01845900",60.4159698486328,54374.3728637695
"AP_4_01851000",723.046081542969,650741.473388672
"AP_4_01845000",239.357040405273,215421.336364746
"AP_4_01844500",10,9000
"AP_4_01851100",14.1475763320923,12732.8186988831
"AP_4_01845800",1.80479156970978,1624.3124127388
"AP_4_01844600",8,7200
"AP_4_41404000",2339.63940429688,2105675.46386719
"AP_4_01844300",358.885894775391,322997.305297852
"AP_4_01842400",63.0888595581055,56779.9736022949
"AP_4_41404000",12482.6396484375,11234375.6835938
"AP_4_01851200",1935.07604980469,1741568.44482422
"AP_4_01846000",30.4837665557861,27435.3899002075
"AP_4_01843100",5,4500
"AP_4_01844900",141.928115844727,127735.304260254
"AP_4_01846200",31,27900
"AP_4_01846100",0,0
"AP_4_01843000",28,25200
"AP_4_01844700",7,6300
"AP_4_41408000",6883.80224609375,6195422.02148438
"AP_4_01853400",1,900
"AP_4_01844200",3,2700
"AP_4_01844800",3,2700
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",25.727352142334,23154.6169281006
"AP_4_41409000",2553.080078125,2297772.0703125
"AP_4_01843200",9,8100
"AP_4_01846400",42,37800
"AP_4_01853600",6.91767024993896,6225.90322494507
"AP_4_01853800",104.270904541016,93843.8140869141
"AP_4_01853700",2.7307813167572,2457.70318508148
"AP_4_01852100",158.978759765625,143080.883789062
"AP_4_01853900",254.469848632812,229022.863769531
"AP_4_01842900",95,85500
"AP_4_01841400",33.1978988647461,29878.1089782715
"AP_4_01854000",28.1211738586426,25309.0564727783
"AP_4_01851900",327.474853515625,294727.368164062
"AP_4_01851300",57.482723236084,51734.4509124756
"AP_4_41405000",4056.16845703125,3650551.61132812
"AP_4_01852000",4.59703874588013,4137.33487129211
"AP_4_01928500",312.443572998047,281199.215698242
"AP_4_01854800",27.9366760253906,25143.0084228516
"AP_4_01858000",241.536926269531,217383.233642578
"AP_4_41410000",10508.62109375,9457758.984375
"AP_4_01842700",165.933898925781,149340.509033203
"AP_4_01852200",62.0380973815918,55834.2876434326
"AP_4_01856400",1701.34265136719,1531208.38623047
"AP_4_01851400",36.6206398010254,32958.5758209229
"AP_4_01851800",4,3600
"AP_4_01851700",149,134100
"AP_4_01855800",915.493225097656,823943.902587891
"AP_4_01842800",508.494720458984,457645.248413086
"AP_4_01851500",25.5576229095459,23001.8606185913
"AP_4_01857900",185.983428955078,167385.08605957
"AP_4_01854900",358.192535400391,322373.281860352
"AP_4_01860200",150,135000
"AP_4_01854100",12.1668739318848,10950.1865386963
"AP_4_01928800",112.501525878906,101251.373291016
"AP_4_01854400",5,4500
"AP_4_01928700",126.047210693359,113442.489624023
"AP_4_01851600",18,16200
"AP_4_01855700",301.68798828125,271519.189453125
"AP_4_01852300",16,14400
"AP_4_01854300",77.4089889526367,69668.090057373
"AP_4_41410000",1696.26184082031,1526635.65673828
"AP_4_01854200",127.475593566895,114728.034210205
"AP_4_01852400",2,1800
"AP_4_01852600",3,2700
"AP_4_01853300",3,2700
