"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_41802000",16868,65,121,58500,108900
"AP_8_02163400",4004,2493,0,2243700,0
"AP_8_02175400",6860,1985,1,1786500,900
"AP_8_02200700",11450,13,0,11700,0
"AP_8_02163600",663,1584,0,1425600,0
"AP_8_02176900",12511,22,52,19800,46800
"AP_8_02164200",19286,12407,0,11166300,0
"AP_8_02179200",5687,21,0,18900,0
"AP_8_02184300",3707,664,0,597600,0
"AP_8_02181700",8542,17,0,15300,0
"AP_8_02184700",20947,8001,0,7200900,0
"AP_8_02181800",10671,1126,0,1013400,0
"AP_8_02185100",11797,4219,0,3797100,0
"AP_8_02177000",10523,238,6,214200,5400
"AP_8_02184400",4154,3743,0,3368700,0
"AP_8_02201900",2861,78,29,70200,26100
"AP_8_02184900",2390,624,0,561600,0
"AP_8_02198800",29588,170,12,153000,10800
"AP_8_02182700",14006,68,0,61200,0
"AP_8_02182800",10197,53,0,47700,0
"AP_8_02164100",6685,3693,0,3323700,0
"AP_8_02183100",34050,980,4,882000,3600
"AP_8_02184800",15921,9443,4,8498700,3600
"AP_8_02182900",14810,296,0,266400,0
"AP_8_02202100",3409,8247,212,7422300,190800
"AP_8_02186700",19505,9703,1,8732700,900
"AP_8_02184500",6103,986,0,887400,0
"AP_8_02201600",9033,153,3,137700,2700
"AP_8_02198900",6791,13,0,11700,0
"AP_8_02174000",2413,10332,128,9298800,115200
"AP_8_02182000",12444,1458,0,1312200,0
"AP_8_02201700",15898,244,1325,219600,1192500
"AP_8_02185200",4716,756,0,680400,0
"AP_8_02199100",24662,263,0,236700,0
"AP_8_02177400",10104,205,887,184500,798300
"AP_8_02164400",3650,3917,0,3525300,0
"AP_8_02200800",26225,872,73,784800,65700
"AP_8_41801000",18003,2278,597,2050200,537300
"AP_8_02181900",3977,1217,0,1095300,0
"AP_8_02202300",15451,2591,280,2331900,252000
"AP_8_02200600",12419,40,76,36000,68400
"AP_8_02203800",618,7288,136,6559200,122400
"AP_8_02182100",5589,25,0,22500,0
"AP_8_02175600",3591,1899,5,1709100,4500
"AP_8_02182300",6911,25,0,22500,0
"AP_8_02200400",32120,904,4424,813600,3981600
"AP_8_02185000",12181,1011,0,909900,0
"AP_8_02199000",4948,105,0,94500,0
"AP_8_02177300",4703,7,69,6300,62100
"AP_8_02182400",7926,10,0,9000,0
"AP_8_02181600",2840,9,0,8100,0
"AP_8_02182200",1884,6,0,5400,0
"AP_8_02198700",7054,23,2,20700,1800
"AP_8_02164300",2195,1164,0,1047600,0
"AP_8_02186500",9030,6768,0,6091200,0
"AP_8_02190000",5336,2031,0,1827900,0
"AP_8_02201000",30613,2976,139,2678400,125100
"AP_8_02200300",9304,21,1338,18900,1204200
"AP_8_02177100",6703,79,11,71100,9900
"AP_8_02182600",6470,0,109,0,98100
"AP_8_02192100",3156,4886,0,4397400,0
"AP_8_02202200",732,2175,170,1957500,153000
"AP_8_02185300",6643,1373,0,1235700,0
"AP_8_02185900",10751,2286,0,2057400,0
"AP_8_02164600",2514,1529,0,1376100,0
"AP_8_02195600",10883,162,0,145800,0
"AP_8_02202400",11885,567,2268,510300,2041200
"AP_8_02201100",7056,2313,34,2081700,30600
"AP_8_02195500",8466,265,0,238500,0
"AP_8_02164500",12831,2362,0,2125800,0
"AP_8_02203900",563,6129,16,5516100,14400
"AP_8_02195700",20087,528,23,475200,20700
"AP_8_02183200",21323,221,0,198900,0
"AP_8_02186000",4551,473,0,425700,0
"AP_8_02200900",13262,1594,9,1434600,8100
"AP_8_02199200",6552,16,0,14400,0
"AP_8_02177200",14986,28,3059,25200,2753100
"AP_8_02202500",20480,8782,5652,7903800,5086800
"AP_8_02200500",4590,22,52,19800,46800
"AP_8_02192200",8082,6680,0,6012000,0
"AP_8_02183000",3242,200,1,180000,900
"AP_8_02186400",9147,5828,0,5245200,0
"AP_8_02190100",3495,439,9,395100,8100
"AP_8_02199500",2628,55,0,49500,0
"AP_8_02179800",3899,78,0,70200,0
"AP_8_02192600",16635,198,0,178200,0
"AP_8_02185800",2849,924,75,831600,67500
"AP_8_02182500",14810,48,0,43200,0
"AP_8_02200000",26346,1911,16,1719900,14400
"AP_8_02199400",8034,21,0,18900,0
"AP_8_02186800",9660,282,0,253800,0
"AP_8_02187500",11624,873,0,785700,0
"AP_8_02204000",1787,7469,31,6722100,27900
"AP_8_02186100",729,332,0,298800,0
"AP_8_02192500",18296,62,0,55800,0
"AP_8_02183400",3531,16,0,14400,0
"AP_8_02186300",1187,2262,0,2035800,0
"AP_8_02183300",2035,82,0,73800,0
"AP_8_02193200",3774,2977,0,2679300,0
"AP_8_02199600",16733,73,39,65700,35100
"AP_8_02192400",3770,1450,0,1305000,0
"AP_8_02189900",3857,429,0,386100,0
"AP_8_02187400",11332,5504,28,4953600,25200
"AP_8_02204600",4808,80,2383,72000,2144700
"AP_8_02186200",305,533,0,479700,0
"AP_8_02192300",2177,885,0,796500,0
"AP_8_02189500",3822,4226,0,3803400,0
"AP_8_02193300",5311,2871,0,2583900,0
"AP_8_02199300",2161,105,0,94500,0
"AP_8_02193100",3582,1788,0,1609200,0
"AP_8_02200200",12960,1170,3,1053000,2700
"AP_8_02185700",5562,834,0,750600,0
"AP_8_02202700",8823,786,0,707400,0
"AP_8_02204500",5314,6,0,5400,0
"AP_8_02190200",3658,2218,0,1996200,0
"AP_8_02203600",7172,1563,173,1406700,155700
"AP_8_02204700",10804,167,3415,150300,3073500
"AP_8_02187600",7520,2985,0,2686500,0
"AP_8_02185400",4949,2161,0,1944900,0
"AP_8_02200100",5755,354,0,318600,0
"AP_8_02189600",424,906,0,815400,0
"AP_8_02192900",1248,228,0,205200,0
"AP_8_02183500",1574,12,0,10800,0
"AP_8_02189700",2087,9317,0,8385300,0
"AP_8_02206600",10504,1053,0,947700,0
"AP_8_02204100",1806,9876,190,8888400,171000
"AP_8_02187200",2833,2365,0,2128500,0
"AP_8_02193000",1249,631,0,567900,0
"AP_8_02195800",11795,27,6,24300,5400
"AP_8_02190300",12484,6218,0,5596200,0
"AP_8_02199700",4755,84,0,75600,0
"AP_8_02199800",34765,1094,532,984600,478800
"AP_8_02202800",15233,5268,114,4741200,102600
"AP_8_02186900",3452,484,0,435600,0
"AP_8_02189800",5541,3395,44,3055500,39600
"AP_8_02202600",35081,11058,2661,9952200,2394900
"AP_8_02195900",8058,176,8,158400,7200
"AP_8_02192800",5185,244,0,219600,0
"AP_8_02201200",4487,431,12,387900,10800
"AP_8_02183600",1046,44,0,39600,0
"AP_8_02183700",5579,10,0,9000,0
"AP_8_02196300",19614,145,140,130500,126000
"AP_8_02203500",7868,8572,341,7714800,306900
"AP_8_02193600",4673,1085,0,976500,0
"AP_8_02187300",5608,2026,0,1823400,0
"AP_8_02204800",10454,37,54,33300,48600
"AP_8_02193700",2572,117,0,105300,0
"AP_8_02187100",15762,3420,0,3078000,0
"AP_8_02183800",6822,35,0,31500,0
"AP_8_02190700",2309,581,0,522900,0
"AP_8_02205500",13788,725,2,652500,1800
"AP_8_02187000",21039,20199,373,18179100,335700
"AP_8_02196000",12941,2072,0,1864800,0
"AP_8_02190600",10517,1833,0,1649700,0
"AP_8_02192700",12573,60,0,54000,0
"AP_8_02185500",11429,5118,0,4606200,0
"AP_8_02202900",7424,227,17,204300,15300
"AP_8_02205000",5003,134,21,120600,18900
"AP_8_02190800",11800,5162,0,4645800,0
"AP_8_02191800",7612,3323,4,2990700,3600
"AP_8_02205400",1921,39,0,35100,0
"AP_8_02206700",1018,70,0,63000,0
"AP_8_02204900",6062,1045,24,940500,21600
"AP_8_02196200",9475,436,0,392400,0
"AP_8_02196500",5711,1,0,900,0
"AP_8_02193800",10481,352,0,316800,0
"AP_8_02206800",21275,820,20,738000,18000
"AP_8_02193500",2766,1298,0,1168200,0
"AP_8_02193400",8129,845,0,760500,0
"AP_8_02183900",13149,140,121,126000,108900
"AP_8_02206900",3571,4,8,3600,7200
"AP_8_02194300",13595,1367,0,1230300,0
"AP_8_02205300",7079,541,29,486900,26100
"AP_8_02190400",3168,241,0,216900,0
"AP_8_02196400",8459,54,0,48600,0
"AP_8_02206500",11521,223,4,200700,3600
"AP_8_02196100",7999,120,0,108000,0
"AP_8_02193900",12135,736,0,662400,0
"AP_8_02189000",1829,1374,0,1236600,0
"AP_8_02196600",6668,2,0,1800,0
"AP_8_02204200",2979,5467,52,4920300,46800
"AP_8_02185600",8202,1126,0,1013400,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",5023,119,21,107100,18900
"AP_8_02190500",2232,1975,0,1777500,0
"AP_8_02191900",2190,1719,2,1547100,1800
"AP_8_02190900",1785,4576,0,4118400,0
"AP_8_02203000",12534,3262,369,2935800,332100
"AP_8_02205900",5505,20,23,18000,20700
"AP_8_02197700",6327,205,0,184500,0
"AP_8_02207800",26869,665,84,598500,75600
"AP_8_02196700",11049,2,0,1800,0
"AP_8_02192000",7479,1527,0,1374300,0
"AP_8_02205700",10400,690,18,621000,16200
"AP_8_02205100",5193,181,2,162900,1800
"AP_8_02207000",6895,144,20,129600,18000
"AP_8_02191500",3324,1639,0,1475100,0
"AP_8_02199900",3648,135,0,121500,0
"AP_8_02196800",6511,13,0,11700,0
"AP_8_02184100",4043,68,11,61200,9900
"AP_8_02198000",5224,638,0,574200,0
"AP_8_02197500",5301,13,0,11700,0
"AP_8_02205600",7190,1831,46,1647900,41400
"AP_8_02191700",15316,2399,0,2159100,0
"AP_8_02207400",5415,91,0,81900,0
"AP_8_02206000",8703,6007,58,5406300,52200
"AP_8_02207700",38952,1153,99,1037700,89100
"AP_8_02207500",4570,159,2,143100,1800
"AP_8_02187700",4311,188,0,169200,0
"AP_8_02197600",42426,1967,43,1770300,38700
"AP_8_02189100",9225,3009,0,2708100,0
"AP_8_02191000",6339,4646,0,4181400,0
"AP_8_02197800",6112,171,0,153900,0
"AP_8_02184200",4717,143,0,128700,0
"AP_8_02184000",1206,12,0,10800,0
"AP_8_02230800",9452,195,0,175500,0
"AP_8_02204300",4424,2522,14,2269800,12600
"AP_8_02194100",25334,445,0,400500,0
"AP_8_02207300",3715,46,0,41400,0
"AP_8_02191400",10080,2476,0,2228400,0
"AP_8_02198100",4049,268,0,241200,0
"AP_8_02194200",26401,3435,26,3091500,23400
"AP_8_02191600",8960,1263,0,1136700,0
"AP_8_02187900",11240,6198,0,5578200,0
"AP_8_02197400",4793,6,0,5400,0
"AP_8_02204400",37686,2963,1573,2666700,1415700
"AP_8_02194400",5010,985,0,886500,0
"AP_8_02205800",3254,79,7,71100,6300
"AP_8_02207600",2327,3,8,2700,7200
"AP_8_02207900",10972,2208,9,1987200,8100
"AP_8_02207100",5509,12,7,10800,6300
"AP_8_02230700",3862,19,0,17100,0
"AP_8_02196900",9873,199,0,179100,0
"AP_8_02197900",3484,206,0,185400,0
"AP_8_02191100",7963,2137,0,1923300,0
"AP_8_02197300",3788,9,3,8100,2700
"AP_8_02203400",18211,8456,186,7610400,167400
"AP_8_02203300",3613,1606,1,1445400,900
"AP_8_02188900",3324,3320,0,2988000,0
"AP_8_02217600",26713,6650,8,5985000,7200
"AP_8_02198200",6108,601,0,540900,0
"AP_8_02189200",836,642,0,577800,0
"AP_8_02208100",7128,1025,65,922500,58500
"AP_8_02188600",4967,3036,508,2732400,457200
"AP_8_02216200",24983,9660,0,8694000,0
"AP_8_02198300",11305,1032,0,928800,0
"AP_8_02189300",5294,2369,0,2132100,0
"AP_8_02230900",1975,775,0,697500,0
"AP_8_02197200",5104,1,0,900,0
"AP_8_02206200",9107,3023,106,2720700,95400
"AP_8_02207200",9877,95,2,85500,1800
"AP_8_02215200",2564,1594,0,1434600,0
"AP_8_02203100",4254,40,4,36000,3600
"AP_8_02191200",5993,3061,0,2754900,0
"AP_8_02206100",4258,250,54,225000,48600
"AP_8_02198400",9383,1514,0,1362600,0
"AP_8_02191300",4026,487,0,438300,0
"AP_8_02194800",5101,408,0,367200,0
"AP_8_02197000",17881,202,0,181800,0
"AP_8_02187800",2372,873,0,785700,0
"AP_8_02231000",23671,1057,2,951300,1800
"AP_8_02195100",10782,711,0,639900,0
"AP_8_02195200",22140,671,0,603900,0
"AP_8_02209200",9336,858,2,772200,1800
"AP_8_02203200",2890,1415,16,1273500,14400
"AP_8_02194700",3585,391,0,351900,0
"AP_8_02194500",11758,480,0,432000,0
"AP_8_02188000",6870,7178,405,6460200,364500
"AP_8_02189400",4808,4269,0,3842100,0
"AP_8_02209100",1520,113,0,101700,0
"AP_8_02206400",1248,4770,40,4293000,36000
"AP_8_02188800",303,840,0,756000,0
"AP_8_02208900",11815,160,0,144000,0
"AP_8_02198500",14834,532,15,478800,13500
"AP_8_02208000",5455,81,3,72900,2700
"AP_8_02214600",2615,198,6,178200,5400
"AP_8_02188700",380,1372,0,1234800,0
"AP_8_02188500",2377,137,0,123300,0
"AP_8_02215300",3986,1351,0,1215900,0
"AP_8_02195000",8978,791,0,711900,0
"AP_8_02206300",4347,2781,49,2502900,44100
"AP_8_02188400",3282,2917,4,2625300,3600
"AP_8_02232400",15024,7344,340,6609600,306000
"AP_8_02194900",23832,1412,0,1270800,0
"AP_8_02208800",39736,244,65,219600,58500
"AP_8_02214700",1195,845,0,760500,0
"AP_8_02231400",4805,32,17,28800,15300
"AP_8_02188300",9672,7876,0,7088400,0
"AP_8_02209000",13975,1012,4,910800,3600
"AP_8_02231100",11522,776,22,698400,19800
"AP_8_02232300",4846,6054,85,5448600,76500
"AP_8_02232500",11442,1348,599,1213200,539100
"AP_8_02231500",13915,31,21,27900,18900
"AP_8_02215100",3529,1071,0,963900,0
"AP_8_02212000",11123,22,0,19800,0
"AP_8_02194600",9960,403,0,362700,0
"AP_8_02232600",19854,6501,2536,5850900,2282400
"AP_8_02188100",5474,1224,0,1101600,0
"AP_8_02214900",15764,9417,0,8475300,0
"AP_8_02231300",46659,413,280,371700,252000
"AP_8_02208200",7822,28,16,25200,14400
"AP_8_02215000",604,902,0,811800,0
"AP_8_02214500",1446,293,0,263700,0
"AP_8_02197100",7553,812,0,730800,0
"AP_8_02198600",8308,2098,2,1888200,1800
"AP_8_02214800",2657,2678,0,2410200,0
"AP_8_02209300",8795,1027,0,924300,0
"AP_8_02209400",18287,1946,4,1751400,3600
"AP_8_02195300",8533,1411,0,1269900,0
"AP_8_41804000",1261,471,0,423900,0
"AP_8_02231200",23811,1367,35,1230300,31500
"AP_8_02211900",25715,156,0,140400,0
"AP_8_02215400",3139,1021,0,918900,0
"AP_8_02195400",26715,6235,0,5611500,0
"AP_8_02188200",1251,1241,0,1116900,0
"AP_8_02216300",2023,54,0,48600,0
"AP_8_02232900",568,1314,4,1182600,3600
"AP_8_41805000",312,524,1,471600,900
"AP_8_02210000",37435,1917,0,1725300,0
"AP_8_02233000",1619,2589,7,2330100,6300
"AP_8_02216500",9321,3843,0,3458700,0
"AP_8_02214200",1846,1441,0,1296900,0
"AP_8_02214400",4831,15044,0,13539600,0
"AP_8_02208300",6258,27,0,24300,0
"AP_8_02232700",7083,1486,30,1337400,27000
"AP_8_02216800",1882,454,39,408600,35100
"AP_8_02211700",18891,1139,0,1025100,0
"AP_8_02216400",4050,2669,0,2402100,0
"AP_8_02231600",14672,72,7,64800,6300
"AP_8_02224600",26788,2346,0,2111400,0
"AP_8_02214300",1160,5428,0,4885200,0
"AP_8_41805000",17321,12810,371,11529000,333900
"AP_8_02217700",3682,288,0,259200,0
"AP_8_02212100",27697,207,0,186300,0
"AP_8_02215500",10132,18762,0,16885800,0
