"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01057000",2,1800
"TN_5_01060700",212.131378173828,190918.240356445
"TN_5_01056900",2,1800
"TN_5_01056800",0,0
"TN_5_01061700",0,0
"TN_5_01057400",37.0841789245605,33375.7610321045
"TN_5_41902000",8,7200
"TN_5_41903000",34.9072761535645,31416.548538208
"TN_5_01058200",22.4537887573242,20208.4098815918
"TN_5_01061500",13.871187210083,12484.0684890747
"TN_5_01058100",7,6300
"TN_5_01061600",55,49500
"TN_5_01058400",2,1800
"TN_5_01058300",0,0
"TN_5_01061800",2,1800
"TN_5_01058000",0,0
"TN_5_01057600",289.962127685547,260965.914916992
"TN_5_01061100",4,3600
"TN_5_01061900",3,2700
"TN_5_01058500",3,2700
"TN_5_01061200",7,6300
"TN_5_01061400",7,6300
"TN_5_01057900",3,2700
"TN_5_01061000",7,6300
"TN_5_01059600",18,16200
"TN_5_01057800",4.70144605636597,4231.30145072937
"TN_5_01062200",2,1800
"TN_5_01059300",2,1800
"TN_5_01061300",5,4500
"TN_5_01062100",11,9900
"TN_5_01059100",0,0
"TN_5_01057700",41.1482162475586,37033.3946228027
"TN_5_01058700",0,0
"TN_5_01058600",0,0
"TN_5_01062500",4,3600
"TN_5_01059400",1.54621124267578,1391.5901184082
"TN_5_01062300",4,3600
"TN_5_01062400",5,4500
"TN_5_01059800",10,9000
"TN_5_01059200",1,900
"TN_5_01062000",1,900
"TN_5_01155800",21,18900
"TN_5_01063200",26,23400
"TN_5_01059900",170.820434570312,153738.391113281
"TN_5_01063100",5,4500
"TN_5_01062600",10,9000
"TN_5_01062800",9,8100
"TN_5_01059700",125,112500
"TN_5_01063400",1,900
"TN_5_01155900",46.6481399536133,41983.325958252
"TN_5_01062900",2,1800
"TN_5_01059500",0,0
"TN_5_01059000",0,0
"TN_5_01063000",5,4500
"TN_5_01063300",3,2700
"TN_5_01156100",8,7200
"TN_5_01058800",1,900
"TN_5_01063600",3,2700
"TN_5_01058900",1,900
"TN_5_01060000",12,10800
"TN_5_01156000",0,0
"TN_5_01060100",16,14400
"TN_5_01063800",2,1800
"TN_5_01063500",5,4500
"TN_5_01063700",2,1800
"TN_5_01156200",4,3600
"TN_5_01156300",4,3600
"TN_5_01062700",1,900
"TN_5_01063900",60.8284187316895,54745.5768585205
"TN_5_01072500",0,0
"TN_5_01072600",30.0415744781494,27037.4170303345
"TN_5_01072700",69.9584274291992,62962.5846862793
"TN_5_01072000",0,0
"TN_5_01072300",0,0
"TN_5_01156000",2,1800
"TN_5_01071900",0,0
"TN_5_01064600",7,6300
"TN_5_01072800",3,2700
"TN_5_01064500",21,18900
"TN_5_01071800",6,5400
"TN_5_01060200",199.623672485352,179661.305236816
"TN_5_01064300",9.17158126831055,8254.42314147949
"TN_5_01064800",9.93474388122559,8941.26949310303
"TN_5_01064000",2,1800
"TN_5_01072900",11.4520578384399,10306.8520545959
"TN_5_01064400",26,23400
"TN_5_01072100",3,2700
"TN_5_01064700",0.0652565062046051,58.7308555841446
"TN_5_01064200",5,4500
"TN_5_01065000",2,1800
"TN_5_01064900",4.36202001571655,3925.8180141449
"TN_5_01064100",7,6300
"TN_5_01065100",9,8100
"TN_5_41904000",110.969902038574,99872.9118347168
"TN_5_01072400",0,0
"TN_5_01073800",1,900
"TN_5_01073700",7.83375787734985,7050.38208961487
"TN_5_01072200",0,0
"TN_5_01073600",3,2700
"TN_5_01073500",5.57561254501343,5018.05129051208
"TN_5_01073200",35,31500
"TN_5_01065200",15,13500
"TN_5_01065300",22.8935527801514,20604.1975021362
"TN_5_01066200",0,0
"TN_5_01074000",0,0
"TN_5_01073900",1,900
"TN_5_01073300",5.15133094787598,4636.19785308838
"TN_5_01065700",14.6379795074463,13174.1815567017
"TN_5_01073000",115.885185241699,104296.666717529
"TN_5_01074100",14,12600
"TN_5_01065600",9,8100
"TN_5_01073400",18.4232559204102,16580.9303283691
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",121.817085266113,109635.376739502
"TN_5_01074400",8.01604270935059,7214.43843841553
"TN_5_01074200",13.627833366394,12265.0500297546
"TN_5_01158800",62.2165145874023,55994.8631286621
"TN_5_01065500",7,6300
"TN_5_01066100",3,2700
"TN_5_01066300",5,4500
"TN_5_01066000",3.30372953414917,2973.35658073425
"TN_5_41905000",25,22500
"TN_5_01065400",0,0
"TN_5_01065800",59.0300941467285,53127.0847320557
"TN_5_01065900",4.69627046585083,4226.64341926575
"TN_5_01074300",28,25200
"TN_5_01073100",83.4103851318359,75069.3466186523
"TN_5_01074900",93.6071853637695,84246.4668273926
"TN_5_01075300",3,2700
"TN_5_01066600",1,900
"TN_5_01158900",17.2432308197021,15518.9077377319
"TN_5_01066700",0,0
"TN_5_01066900",9,8100
"TN_5_01075200",13.9655170440674,12568.9653396606
"TN_5_01074700",228.169555664062,205352.600097656
"TN_5_01074500",136.446975708008,122802.278137207
"TN_5_01159000",46.2060775756836,41585.4698181152
"TN_5_01066400",1,900
"TN_5_01066500",0,0
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",42.6283416748047,38365.5075073242
"TN_5_01067600",0,0
"TN_5_01067100",3.56892871856689,3212.03584671021
"TN_5_01067200",1,900
"TN_5_01075100",37,33300
"TN_5_01067000",0,0
"TN_5_01067400",16.5137119293213,14862.3407363892
"TN_5_01075000",11.3928165435791,10253.5348892212
"TN_5_01067500",8.9173583984375,8025.62255859375
"TN_5_01067700",9,8100
"TN_5_01068700",3,2700
"TN_5_01068400",17,15300
"TN_5_01074800",81.3148193359375,73183.3374023438
"TN_5_01067800",2,1800
"TN_5_01068800",3,2700
"TN_5_01075900",4.17330121994019,3755.97109794617
"TN_5_01068500",2,1800
"TN_5_01068600",7,6300
"TN_5_01074600",74.0006866455078,66600.617980957
"TN_5_01075800",15.8266983032227,14244.0284729004
"TN_5_01075600",25.3222312927246,22790.0081634521
"TN_5_01075700",26.0494251251221,23444.4826126099
"TN_5_41905000",1,900
"TN_5_01075500",0,0
"TN_5_01068300",2,1800
"TN_5_01161000",33.2008628845215,29880.7765960693
"TN_5_01069200",0,0
"TN_5_01068000",3.25441312789917,2928.97181510925
"TN_5_01076300",15,13500
"TN_5_01076100",107.958229064941,97162.4061584473
"TN_5_01068900",8,7200
"TN_5_01076000",5.40664958953857,4865.98463058472
"TN_5_01068100",23.3796062469482,21041.6456222534
"TN_5_01076200",29.3374614715576,26403.7153244019
"TN_5_01067900",0,0
"TN_5_01069700",30,27000
"TN_5_01069500",2,1800
"TN_5_01068200",5,4500
"TN_5_41906000",543.269714355469,488942.742919922
"TN_5_01069400",1,900
"TN_5_01076800",115.22664642334,103703.981781006
"TN_5_01069900",54.5851860046387,49126.6674041748
"TN_5_01077300",6.3604564666748,5724.41082000732
"TN_5_01077000",23.7855987548828,21407.0388793945
"TN_5_01070000",15.3538589477539,13818.4730529785
"TN_5_01077400",1,900
"TN_5_01069800",99.8180847167969,89836.2762451172
"TN_5_01077600",18.8302383422852,16947.2145080566
"TN_5_01077500",3,2700
"TN_5_01076400",41,36900
"TN_5_01069600",5,4500
"TN_5_01069300",7,6300
"TN_5_01069100",9,8100
"TN_5_01161100",12,10800
"TN_5_01077200",9.6395435333252,8675.58917999268
"TN_5_01076900",6.36218118667603,5725.96306800842
"TN_5_01076600",1,900
"TN_5_01076700",4,3600
"TN_5_01070100",206.459182739258,185813.264465332
"TN_5_01077100",32.8522186279297,29566.9967651367
"TN_5_01069000",3,2700
"TN_5_01070200",966.740844726562,870066.760253906
"TN_5_01070600",1,900
"TN_5_01077700",73.6791610717773,66311.2449645996
"TN_5_01078300",9,8100
"TN_5_01162900",14.9964408874512,13496.7967987061
"TN_5_01070400",18,16200
"TN_5_01071300",89.8912200927734,80902.0980834961
"TN_5_01078000",2,1800
"TN_5_01076500",13,11700
"TN_5_01077900",3.35677242279053,3021.09518051147
"TN_5_01070300",528.111877441406,475300.689697266
"TN_5_01071200",82.9293594360352,74636.4234924316
"TN_5_01078200",7.40555572509766,6665.00015258789
"TN_5_01070500",16,14400
"TN_5_01077800",9.64322757720947,8678.90481948853
"TN_5_01118300",0.490599185228348,441.539266705513
"TN_5_01118200",2,1800
"TN_5_01078100",18.5944442749023,16734.9998474121
"TN_5_01070700",6,5400
"TN_5_01071500",37.0777931213379,33370.0138092041
"TN_5_01071400",0,0
"TN_5_01070800",443.440734863281,399096.661376953
"TN_5_01118400",0,0
"TN_5_01071600",8.2552318572998,7429.70867156982
"TN_5_01163100",6,5400
"TN_5_01071100",660.633483886719,594570.135498047
"TN_5_01071700",1,900
"TN_5_01071000",550.580627441406,495522.564697266
"TN_5_01070900",375.075500488281,337567.950439453
"TN_5_01118500",11.7087869644165,10537.9082679749
"TN_5_01078400",152.309417724609,137078.475952148
"TN_5_01118600",17,15300
"TN_5_01118700",0,0
"TN_5_01167700",1,900
"TN_5_01108000",69.800666809082,62820.6001281738
"TN_5_01108200",29,26100
"TN_5_01108100",3.27756571769714,2949.80914592743
"TN_5_01162700",0.799979448318481,719.981503486633
"TN_5_01167500",0,0
"TN_5_01167600",2,1800
"TN_5_01167600",0,0
"TN_5_01167700",0.200020536780357,180.018483102322
"TN_5_01107900",16.6410655975342,14976.9590377808
"TN_5_01107800",111.516456604004,100364.810943604
"TN_5_01167800",2.25168442726135,2026.51598453522
"TN_5_01079800",39,35100
"TN_5_01078900",5,4500
"TN_5_01079000",5.3529200553894,4817.62804985046
"TN_5_01079700",13,11700
"TN_5_01080100",3.79399609565735,3414.59648609161
"TN_5_01080000",0,0
"TN_5_01079900",26,23400
"TN_5_01080200",20.5995445251465,18539.5900726318
"TN_5_01079400",4.58877420425415,4129.89678382874
"TN_5_01079500",0.0583058074116707,52.4752266705036
"TN_5_01079600",0,0
"TN_5_01080700",30.2015800476074,27181.4220428467
"TN_5_01080400",0,0
"TN_5_01080300",0,0
"TN_5_01081000",64.169807434082,57752.8266906738
"TN_5_01080500",0,0
"TN_5_01081400",0,0
"TN_5_01080600",2.798419713974,2518.5777425766
"TN_5_41907000",109.830192565918,98847.1733093262
"TN_5_01081300",0,0
"TN_5_01081600",0,0
"TN_5_01081500",1,900
"TN_5_01081200",29.3696937561035,26432.7243804932
"TN_5_01081100",47.6303062438965,42867.2756195068
"TN_5_01082200",1,900
"TN_5_01082300",0,0
"TN_5_01081700",0,0
"TN_5_01082000",7,6300
"TN_5_01081800",6,5400
"TN_5_01082400",11.3478469848633,10213.062286377
"TN_5_01124000",0,0
"TN_5_01082100",0,0
"TN_5_01081900",9,8100
"TN_5_01083400",1,900
"TN_5_01082800",36.4079475402832,32767.1527862549
"TN_5_01082900",29.0312938690186,26128.1644821167
"TN_5_01083000",2,1800
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",33.177059173584,29859.3532562256
"TN_5_01124400",5,4500
"TN_5_01082700",9.37800025939941,8440.20023345947
"TN_5_01083600",2,1800
"TN_5_01125000",0,0
"TN_5_01082600",81.4762573242188,73328.6315917969
"TN_5_01125200",0,0
"TN_5_41908000",3796.94921875,3417254.296875
"TN_5_01083700",0,0
"TN_5_01125300",1,900
"TN_5_01083500",19,17100
"TN_5_01083200",0,0
"TN_5_01125700",1,900
"TN_5_01087100",38,34200
"TN_5_01087200",19.4946689605713,17545.2020645142
"TN_5_01083900",35.0470237731934,31542.321395874
"TN_5_01125400",0,0
"TN_5_01083800",46.1934547424316,41574.1092681885
"TN_5_01084100",144.073211669922,129665.89050293
"TN_5_01124900",0,0
"TN_5_01084200",88.4215545654297,79579.3991088867
"TN_5_01084300",4.01091289520264,3609.82160568237
"TN_5_01084600",21.536792755127,19383.1134796143
"TN_5_01084800",144.722503662109,130250.253295898
"TN_5_01084700",92.2948532104492,83065.3678894043
"TN_5_01084500",5.46320676803589,4916.8860912323
"TN_5_41909000",0,0
"TN_5_01084900",77.0440216064453,69339.6194458008
"TN_5_01085100",18.3999080657959,16559.9172592163
"TN_5_01085200",13.3124341964722,11981.190776825
"TN_5_01084500",3,2700
"TN_5_01085000",14.6577167510986,13191.9450759888
"TN_5_01087900",0,0
"TN_5_01085300",0.307251840829849,276.526656746864
"TN_5_01085400",0,0
"TN_5_01085500",285.096008300781,256586.407470703
"TN_5_01085600",829.765686035156,746789.117431641
"TN_5_01086000",2,1800
"TN_5_01085900",0,0
"TN_5_01085800",94.0318298339844,84628.6468505859
"TN_5_01088900",5,4500
"TN_5_01085700",204.41276550293,183971.488952637
"TN_5_01086100",39,35100
"TN_5_01086200",0,0
"TN_5_01089000",0,0
"TN_5_01086300",2.00976991653442,1808.79292488098
"TN_5_01086400",58.5883598327637,52729.5238494873
"TN_5_01086500",389.839233398438,350855.310058594
"TN_5_01086800",7,6300
"TN_5_01086700",5.14891338348389,4634.0220451355
"TN_5_01086600",19.0868911743164,17178.2020568848
"TN_5_01089800",1,900
"TN_5_01090600",368.856231689453,331970.608520508
"TN_5_41910000",758.795532226562,682915.979003906
"TN_5_01090500",31,27900
"TN_5_01090400",2,1800
"TN_5_01091000",26,23400
"TN_5_01090900",3,2700
"TN_5_01090700",1230.16162109375,1107145.45898438
"TN_5_01090800",92.0059661865234,82805.3695678711
"TN_5_01092500",9,8100
"TN_5_01091100",80.6068115234375,72546.1303710938
"TN_5_01092400",0,0
"TN_5_01092600",12.763575553894,11487.2179985046
"TN_5_01093500",14,12600
"TN_5_01091300",79.1258850097656,71213.2965087891
"TN_5_01093400",40.2364234924316,36212.7811431885
"TN_5_01091200",119.218910217285,107297.019195557
"TN_5_01093600",17,15300
"TN_5_01091400",122.157386779785,109941.648101807
"TN_5_01091500",346.230102539062,311607.092285156
"TN_5_01093700",7.07189559936523,6364.70603942871
"TN_5_01094200",0,0
"TN_5_01094100",0,0
"TN_5_01091600",79.53076171875,71577.685546875
"TN_5_01091800",465.783050537109,419204.745483398
"TN_5_01094000",1,900
"TN_5_01093800",9.03059196472168,8127.53276824951
"TN_5_01093900",11.9694080352783,10772.4672317505
"TN_5_01094700",39.281177520752,35353.0597686768
"TN_5_01091900",313.704650878906,282334.185791016
"TN_5_01091700",113.396957397461,102057.261657715
"TN_5_01095000",36.2833251953125,32654.9926757812
"TN_5_01094900",114.60432434082,103143.891906738
"TN_5_01092000",605.853942871094,545268.548583984
"TN_5_01094800",95.6620559692383,86095.8503723145
"TN_5_01095700",169.345199584961,152410.679626465
"TN_5_01092100",787.208801269531,708487.921142578
"TN_5_41911000",4407.07373046875,3966366.35742188
"TN_5_01095100",117.732078552246,105958.870697021
"TN_5_01095600",294.674743652344,265207.269287109
"TN_5_01095800",296.786529541016,267107.876586914
"TN_5_01095900",600.308532714844,540277.679443359
"TN_5_01096300",789.284484863281,710356.036376953
"TN_5_01096200",1682.68115234375,1514413.03710938
"TN_5_01096100",1175.17407226562,1057656.66503906
"TN_5_01096400",291.74169921875,262567.529296875
"TN_5_01096500",228.764419555664,205887.977600098
"TN_5_01096000",290.487426757812,261438.684082031
"TN_5_01096600",593.629699707031,534266.729736328
"TN_5_01097300",297.247039794922,267522.33581543
"TN_5_01097200",1439.54418945312,1295589.77050781
"TN_5_01097400",1288.38781738281,1159549.03564453
"TN_5_01097600",679.963500976562,611967.150878906
"TN_5_01096700",142.565399169922,128308.85925293
"TN_5_01096800",150.744995117188,135670.495605469
"TN_5_01097500",80.2942886352539,72264.8597717285
"TN_5_01097800",1637.91284179688,1474121.55761719
"TN_5_01096900",102.829513549805,92546.5621948242
"TN_5_01097100",230.451599121094,207406.439208984
"TN_5_01097000",5,4500
"TN_5_01097700",78.3545532226562,70519.0979003906
"TN_5_01153200",1132.10583496094,1018895.25146484
"TN_5_01097900",527.275024414062,474547.521972656
"TN_5_01098000",910.563598632812,819507.238769531
"TN_5_01098100",290.709075927734,261638.168334961
"TN_5_01098300",395.164306640625,355647.875976562
"TN_5_01098400",72.1593551635742,64943.4196472168
"TN_5_01099100",756.936767578125,681243.090820312
"TN_5_01099000",113.914001464844,102522.601318359
"TN_5_01098900",1079.41125488281,971470.129394531
"TN_5_01098800",441.231018066406,397107.916259766
"TN_5_01098200",566.267517089844,509640.765380859
"TN_5_01099200",299.531555175781,269578.399658203
"TN_5_01098700",1286.81506347656,1158133.55712891
"TN_5_01098600",331.079681396484,297971.713256836
"TN_5_01098500",2632.45068359375,2369205.61523438
"TN_5_01099500",221.462753295898,199316.477966309
"TN_5_01099800",759.551696777344,683596.527099609
"TN_5_41912000",5350.390625,4815351.5625
"TN_5_01099400",721.674072265625,649506.665039062
"TN_5_01099300",226.253524780273,203628.172302246
"TN_5_01099700",65.3950119018555,58855.5107116699
"TN_5_01099600",523.779968261719,471401.971435547
"TN_5_01100400",399.637298583984,359673.568725586
"TN_5_01099900",940.328491210938,846295.642089844
"TN_5_01100000",142.051818847656,127846.636962891
"TN_5_01100100",246.142791748047,221528.512573242
"TN_5_01100200",215.679580688477,194111.622619629
"TN_5_01100500",53282.9765625,47954678.90625
"TN_5_01100300",384.633087158203,346169.778442383
"TN_5_01100000",138.568084716797,124711.276245117
"TN_5_01100700",4800.29833984375,4320268.50585938
"TN_5_01100600",755.964721679688,680368.249511719
