"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01711300",1274.81140136719,1147330.26123047
"OD_3_01591500",2184.05029296875,1965645.26367188
"OD_3_01593400",246.131546020508,221518.391418457
"OD_3_01711600",1108.37390136719,997536.511230469
"OD_3_01593900",1599.27673339844,1439349.06005859
"OD_3_01596900",1135.70483398438,1022134.35058594
"OD_3_01591200",2351.46020507812,2116314.18457031
"OD_3_01591900",54.1410369873047,48726.9332885742
"OD_3_01712200",1105.81481933594,995233.337402344
"OD_3_01711900",1126.18444824219,1013566.00341797
"OD_3_01591300",564.623413085938,508161.071777344
"OD_3_01593700",189.222305297852,170300.074768066
"OD_3_01591700",381.747009277344,343572.308349609
"OD_3_01590800",1412.33666992188,1271103.00292969
"OD_3_01592300",176.891357421875,159202.221679688
"OD_3_01594200",677.912719726562,610121.447753906
"OD_3_01591800",33.7440757751465,30369.6681976318
"OD_3_01712400",776.949401855469,699254.461669922
"OD_3_01594400",774.505432128906,697054.888916016
"OD_3_01592700",220.492370605469,198443.133544922
"OD_3_01592800",194.386657714844,174947.991943359
"OD_3_01591100",67.9654006958008,61168.8606262207
"OD_3_01592900",378.767883300781,340891.094970703
"OD_3_01712600",1428.36987304688,1285532.88574219
"OD_3_01713500",80.6569747924805,72591.2773132324
"OD_3_01592100",726.202758789062,653582.482910156
"OD_3_01593600",1422.11779785156,1279906.01806641
"OD_3_01592200",294.036926269531,264633.233642578
"OD_3_01594300",625.832336425781,563249.102783203
"OD_3_01596100",201.494674682617,181345.207214355
"OD_3_01593500",128.158493041992,115342.643737793
"OD_3_01596200",451.116149902344,406004.534912109
"OD_3_01713600",4011.95971679688,3610763.74511719
"OD_3_01595800",696.422241210938,626780.017089844
"OD_3_01710700",1692.458984375,1523213.0859375
"OD_3_01596600",685.624389648438,617061.950683594
"OD_3_01710800",1476.91906738281,1329227.16064453
"OD_3_01711400",972.004150390625,874803.735351562
"OD_3_01595300",782.270446777344,704043.402099609
"OD_3_01711500",873.266540527344,785939.886474609
"OD_3_01712000",1090.40454101562,981364.086914062
"OD_3_01595700",299.003295898438,269102.966308594
"OD_3_01712100",1454.86645507812,1309379.80957031
"OD_3_01595100",2791.1044921875,2511994.04296875
"OD_3_01596800",1078.63635253906,970772.717285156
"OD_3_01595400",396.937255859375,357243.530273438
"OD_3_01596700",305.169677734375,274652.709960938
"OD_3_01595200",804.478332519531,724030.499267578
"OD_3_01595500",1766.32983398438,1589696.85058594
"OD_3_01602000",1545.59448242188,1391035.03417969
"OD_3_01596000",370.943084716797,333848.776245117
"OD_3_01595600",782.323364257812,704091.027832031
"OD_3_01596300",380.461547851562,342415.393066406
"OD_3_01597800",192.204849243164,172984.364318848
"OD_3_01595900",320.142578125,288128.3203125
"OD_3_01599000",1354.08508300781,1218676.57470703
"OD_3_01604700",778.013854980469,700212.469482422
"OD_3_01596500",185.331619262695,166798.457336426
"OD_3_01596400",328.507568359375,295656.811523438
"OD_3_01599200",2320.35205078125,2088316.84570312
"OD_3_01597000",488.304351806641,439473.916625977
"OD_3_01598900",951.579528808594,856421.575927734
"OD_3_01598100",480.862609863281,432776.348876953
"OD_3_01598500",1389.79675292969,1250817.07763672
"OD_3_01598200",647.065002441406,582358.502197266
"OD_3_01597200",1083.06591796875,974759.326171875
"OD_3_01597600",330.806488037109,297725.839233398
"OD_3_01597300",658.624145507812,592761.730957031
"OD_3_01604600",576.39501953125,518755.517578125
"OD_3_01598700",964.689819335938,868220.837402344
"OD_3_01714200",2378.48559570312,2140637.03613281
"OD_3_01599100",2160.61547851562,1944553.93066406
"OD_3_01714100",558.992858886719,503093.572998047
"OD_3_01597500",143.685974121094,129317.376708984
"OD_3_01598600",2229.94946289062,2006954.51660156
"OD_3_01604900",292.564971923828,263308.474731445
"OD_3_01713800",526.912109375,474220.8984375
"OD_3_01597400",53.2401084899902,47916.0976409912
"OD_3_01597100",57.0723266601562,51365.0939941406
"OD_3_01713700",1025.94592285156,923351.330566406
"OD_3_01598800",866.389709472656,779750.738525391
"OD_3_01605000",1059.71276855469,953741.491699219
"OD_3_01606100",885.475830078125,796928.247070312
"OD_3_01598000",1105.26550292969,994738.952636719
"OD_3_01597700",998.805786132812,898925.207519531
"OD_3_01606000",534.226928710938,480804.235839844
"OD_3_01605500",577.505798339844,519755.218505859
"OD_3_01598400",803.190490722656,722871.441650391
"OD_3_01598300",802.988098144531,722689.288330078
"OD_3_01604800",304.666809082031,274200.128173828
"OD_3_01597900",597.626159667969,537863.543701172
"OD_3_01599500",595.45263671875,535907.373046875
"OD_3_01605600",721.98291015625,649784.619140625
"OD_3_01605200",1275.55151367188,1147996.36230469
"OD_3_01714000",1531.08715820312,1377978.44238281
"OD_3_01605900",258.583038330078,232724.73449707
"OD_3_01714300",1637.89501953125,1474105.51757812
"OD_3_01602200",873.923095703125,786530.786132812
"OD_3_01715800",0,0
"OD_3_01713900",766.993591308594,690294.232177734
"OD_3_01714900",917.201904296875,825481.713867188
"OD_3_01599600",1022.60437011719,920343.933105469
"OD_3_01605400",410.675140380859,369607.626342773
"OD_3_01604500",585.854614257812,527269.152832031
"OD_3_01600100",980.815856933594,882734.271240234
"OD_3_01715000",966.798889160156,870119.000244141
"OD_3_01715100",1077.86450195312,970078.051757812
"OD_3_01600400",335.761871337891,302185.684204102
"OD_3_01612900",1013.90997314453,912518.975830078
"OD_3_01600000",455.650543212891,410085.488891602
"OD_3_01604400",345.389862060547,310850.875854492
"OD_3_01715700",7.70822811126709,6937.40530014038
"OD_3_01715400",634.3056640625,570875.09765625
"OD_3_01605300",372.088073730469,334879.266357422
"OD_3_01606200",1038.33129882812,934498.168945312
"OD_3_01605700",94.5875473022461,85128.7925720215
"OD_3_01600500",373.850860595703,336465.774536133
"OD_3_01600600",1122.84777832031,1010563.00048828
"OD_3_01605800",850.542785644531,765488.507080078
"OD_3_01599700",1003.57507324219,903217.565917969
"OD_3_01607000",412.854766845703,371569.290161133
"OD_3_01600300",1094.8828125,985394.53125
"OD_3_01602300",1007.61492919922,906853.436279297
"OD_3_01614100",1520.39916992188,1368359.25292969
"OD_3_01605100",1721.67199707031,1549504.79736328
"OD_3_01600200",761.196472167969,685076.824951172
"OD_3_01715300",1869.86169433594,1682875.52490234
"OD_3_01602900",207.982482910156,187184.234619141
"OD_3_01715900",0,0
"OD_3_01606300",1422.31127929688,1280080.15136719
"OD_3_01599900",686.534301757812,617880.871582031
"OD_3_01599800",744.936340332031,670442.706298828
"OD_3_01714800",584.352294921875,525917.065429688
"OD_3_01602400",331.692535400391,298523.281860352
"OD_3_01606700",593.727722167969,534354.949951172
"OD_3_01602800",611.691162109375,550522.045898438
"OD_3_01600700",764.288146972656,687859.332275391
"OD_3_01614200",759.199768066406,683279.791259766
"OD_3_01606500",32.0436363220215,28839.2726898193
"OD_3_01600900",1107.32922363281,996596.301269531
"OD_3_01715500",910.507751464844,819456.976318359
"OD_3_01716000",6.63740110397339,5973.66099357605
"OD_3_01714600",654.965087890625,589468.579101562
"OD_3_01602500",392.099975585938,352889.978027344
"OD_3_01606400",380.750366210938,342675.329589844
"OD_3_01606900",8008.82275390625,7207940.47851562
"OD_3_01613700",3276.4462890625,2948801.66015625
"OD_3_01602600",204.90119934082,184411.079406738
"OD_3_01614400",318.532653808594,286679.388427734
"OD_3_01715600",1041.45153808594,937306.384277344
"OD_3_01604200",514.148620605469,462733.758544922
"OD_3_01606800",2144.76489257812,1930288.40332031
"OD_3_01604300",988.948364257812,890053.527832031
"OD_3_01607100",641.737854003906,577564.068603516
"OD_3_01601000",528.15625,475340.625
"OD_3_01614800",1619.15576171875,1457240.18554688
"OD_3_01600800",596.816772460938,537135.095214844
"OD_3_01601100",1550.451171875,1395406.0546875
"OD_3_01603100",27.2795543670654,24551.5989303589
"OD_3_01717500",5949.73193359375,5354758.74023438
"OD_3_01606600",62.3744468688965,56137.0021820068
"OD_3_01614300",272.398315429688,245158.483886719
"OD_3_01613000",724.331481933594,651898.333740234
"OD_3_01607200",368.687866210938,331819.079589844
"OD_3_01602700",20.4335289001465,18390.1760101318
"OD_3_01614000",167.064392089844,150357.952880859
"OD_3_01614600",217.324661254883,195592.195129395
"OD_3_01612800",974.939208984375,877445.288085938
"OD_3_01603200",22.4461135864258,20201.5022277832
"OD_3_01614500",87.1381454467773,78424.3309020996
"OD_3_01607400",603.79736328125,543417.626953125
"OD_3_01716900",1553.89489746094,1398505.40771484
"OD_3_01612000",681.904479980469,613714.031982422
"OD_3_01716400",33.3895416259766,30050.5874633789
"OD_3_01611900",6.55569362640381,5900.12426376343
"OD_3_01603400",165.017501831055,148515.751647949
"OD_3_01613900",220.085418701172,198076.876831055
"OD_3_01601200",531.993530273438,478794.177246094
"OD_3_01716700",1103.32800292969,992995.202636719
"OD_3_01717700",1498.93786621094,1349044.07958984
"OD_3_01613100",338.658752441406,304792.877197266
"OD_3_01603900",36.562313079834,32906.0817718506
"OD_3_01612100",409.522796630859,368570.516967773
"OD_3_01603300",53.0772933959961,47769.5640563965
"OD_3_01611800",546.826110839844,492143.499755859
"OD_3_01604100",134.633666992188,121170.300292969
"OD_3_01717400",1539.26867675781,1385341.80908203
"OD_3_01613800",132.842422485352,119558.180236816
"OD_3_01612700",259.111938476562,233200.744628906
"OD_3_01601300",631.125366210938,568012.829589844
"OD_3_01601500",869.878173828125,782890.356445312
"OD_3_01607300",190.428070068359,171385.263061523
"OD_3_01614700",97.2470321655273,87522.3289489746
"OD_3_01612600",586.440490722656,527796.441650391
"OD_3_01611600",0.160585463047028,144.526916742325
"OD_3_01613200",922.84423828125,830559.814453125
"OD_3_01603800",17.8880672454834,16099.2605209351
"OD_3_01611500",1081.24279785156,973118.518066406
"OD_3_01601400",585.760314941406,527184.283447266
"OD_3_01603500",59.0445365905762,53140.0829315186
"OD_3_01716600",494.658996582031,445193.096923828
"OD_3_01716300",164.513046264648,148061.741638184
"OD_3_01611700",844.323120117188,759890.808105469
"OD_3_01613500",856.733581542969,771060.223388672
"OD_3_01718000",1822.71728515625,1640445.55664062
"OD_3_01613400",480.545715332031,432491.143798828
"OD_3_01614900",858.92138671875,773029.248046875
"OD_3_01725000",2563.91455078125,2307523.09570312
"OD_3_01717000",678.159912109375,610343.920898438
"OD_3_01612200",325.903930664062,293313.537597656
"OD_3_01717900",739.787536621094,665808.782958984
"OD_3_01604000",17.1375045776367,15423.754119873
"OD_3_01601900",351.2529296875,316127.63671875
"OD_3_01607500",326.033843994141,293430.459594727
"OD_3_01716100",274.623138427734,247160.824584961
"OD_3_01601600",800.734069824219,720660.662841797
"OD_3_01717300",951.6689453125,856502.05078125
"OD_3_01603700",60.1231918334961,54110.8726501465
"OD_3_01612500",511.693603515625,460524.243164062
"OD_3_01613600",523.963500976562,471567.150878906
"OD_3_01615900",239.257675170898,215331.907653809
"OD_3_01601800",3346.24072265625,3011616.65039062
"OD_3_01717100",2209.91015625,1988919.140625
"OD_3_01716200",3096.701171875,2787031.0546875
"OD_3_01724900",428.277923583984,385450.131225586
"OD_3_01603600",106.415382385254,95773.8441467285
"OD_3_01601700",906.387939453125,815749.145507812
"OD_3_01611400",263.442779541016,237098.501586914
"OD_3_01716500",1662.74926757812,1496474.34082031
"OD_3_01613300",1122.91796875,1010626.171875
"OD_3_01612300",378.114593505859,340303.134155273
"OD_3_01607600",1132.97033691406,1019673.30322266
"OD_3_01616100",709.13623046875,638222.607421875
"OD_3_01611300",393.046722412109,353742.050170898
"OD_3_01607700",761.168884277344,685051.995849609
"OD_3_01612400",633.367065429688,570030.358886719
"OD_3_01611200",557.72216796875,501949.951171875
"OD_3_01615000",727.184753417969,654466.278076172
"OD_3_01717200",671.1875,604068.75
"OD_3_01610600",1309.201171875,1178281.0546875
"OD_3_01608200",553.315368652344,497983.831787109
"OD_3_01615400",642.838806152344,578554.925537109
"OD_3_01718100",217.27033996582,195543.305969238
"OD_3_01610900",596.815246582031,537133.721923828
"OD_3_01719000",873.032165527344,785728.948974609
"OD_3_01718900",498.968658447266,449071.792602539
"OD_3_01615300",450.084442138672,405075.997924805
"OD_3_01607800",497.653930664062,447888.537597656
"OD_3_01725900",534.189025878906,480770.123291016
"OD_3_01611000",783.639709472656,705275.738525391
"OD_3_01608600",679.240966796875,611316.870117188
"OD_3_01608500",618.104614257812,556294.152832031
"OD_3_01726000",64.5898971557617,58130.9074401855
"OD_3_01611100",33.1123962402344,29801.1566162109
"OD_3_01610800",164.803329467773,148322.996520996
"OD_3_01719600",497.339385986328,447605.447387695
"OD_3_01615200",162.383239746094,146144.915771484
"OD_3_01724800",1326.74047851562,1194066.43066406
"OD_3_01726400",378.549041748047,340694.137573242
"OD_3_01608700",693.265075683594,623938.568115234
"OD_3_01610500",2348.013671875,2113212.3046875
"OD_3_01616000",182.321578979492,164089.421081543
"OD_3_01719100",241.221893310547,217099.703979492
"OD_3_01720800",227.846893310547,205062.203979492
"OD_3_01607900",849.414001464844,764472.601318359
"OD_3_01615100",2641.68139648438,2377513.25683594
"OD_3_01719200",361.154266357422,325038.83972168
"OD_3_01718800",530.352416992188,477317.175292969
"OD_3_01721100",1387.65063476562,1248885.57128906
"OD_3_01615800",79.1707458496094,71253.6712646484
"OD_3_01725100",92.2519302368164,83026.7372131348
"OD_3_01608400",720.671936035156,648604.742431641
"OD_3_01720400",439.322143554688,395389.929199219
"OD_3_01721000",712.708190917969,641437.371826172
"OD_3_01608100",105.322471618652,94790.2244567871
"OD_3_01726500",30.8558368682861,27770.2531814575
"OD_3_01718400",915.065795898438,823559.216308594
"OD_3_01719400",277.506134033203,249755.520629883
"OD_3_01610200",175.39192199707,157852.729797363
"OD_3_01718500",845.192138671875,760672.924804688
"OD_3_01720000",589.471130371094,530524.017333984
"OD_3_01720900",141.424896240234,127282.406616211
"OD_3_01608000",123.551635742188,111196.472167969
"OD_3_01719800",1476.76477050781,1329088.29345703
"OD_3_01720300",753.223022460938,677900.720214844
"OD_3_02167300",576.369567871094,518732.611083984
"OD_3_01610100",442.882293701172,398594.064331055
"OD_3_01726300",184.630004882812,166167.004394531
"OD_3_01610400",46.3688468933105,41731.9622039795
"OD_3_01610000",805.200134277344,724680.120849609
"OD_3_01720500",1425.36450195312,1282828.05175781
"OD_3_01610700",27.1440582275391,24429.6524047852
"OD_3_01726200",179.00341796875,161103.076171875
"OD_3_01723900",740.164916992188,666148.425292969
"OD_3_01719300",573.351135253906,516016.021728516
"OD_3_01719700",645.348388671875,580813.549804688
"OD_3_01724700",306.714294433594,276042.864990234
"OD_3_01608800",57.9262084960938,52133.5876464844
"OD_3_01726100",190.571762084961,171514.585876465
"OD_3_01725700",503.471954345703,453124.758911133
"OD_3_01718700",366.249450683594,329624.505615234
"OD_3_01615600",538.956359863281,485060.723876953
"OD_3_01718600",341.031433105469,306928.289794922
"OD_3_01615500",761.666748046875,685500.073242188
"OD_3_01720600",934.668701171875,841201.831054688
"OD_3_01610300",436.615020751953,392953.518676758
"OD_3_01608300",159.903854370117,143913.468933105
"OD_3_01724000",693.951843261719,624556.658935547
"OD_3_01721200",1241.27941894531,1117151.47705078
"OD_3_01615700",27.0448207855225,24340.3387069702
"OD_3_01722200",596.087463378906,536478.717041016
"OD_3_01725800",1354.33923339844,1218905.31005859
"OD_3_01722100",754.939575195312,679445.617675781
"OD_3_01725300",229.27587890625,206348.291015625
"OD_3_01722800",545.036376953125,490532.739257812
"OD_3_01632200",1125.5234375,1012971.09375
"OD_3_01632300",1657.41174316406,1491670.56884766
"OD_3_01721500",122.55290222168,110297.611999512
"OD_3_01723300",1665.59008789062,1499031.07910156
"OD_3_01609400",1154.32604980469,1038893.44482422
"OD_3_01724600",482.269592285156,434042.633056641
"OD_3_01722900",514.213745117188,462792.370605469
"OD_3_01616300",100.85083770752,90765.7539367676
"OD_3_01724400",703.731384277344,633358.245849609
"OD_3_01609800",198.207504272461,178386.753845215
"OD_3_01616400",1312.76611328125,1181489.50195312
"OD_3_01609900",943.335144042969,849001.629638672
"OD_3_01725600",337.332611083984,303599.349975586
"OD_3_01721300",1231.21899414062,1108097.09472656
"OD_3_01616700",719.643005371094,647678.704833984
"OD_3_01725400",743.156921386719,668841.229248047
"OD_3_01608900",727.19580078125,654476.220703125
"OD_3_01609500",182.143524169922,163929.17175293
"OD_3_01616200",329.745330810547,296770.797729492
"OD_3_01724100",669.435363769531,602491.827392578
"OD_3_01722700",895.723083496094,806150.775146484
"OD_3_01721400",272.94775390625,245652.978515625
"OD_3_01609700",72.0334167480469,64830.0750732422
"OD_3_01721700",557.485290527344,501736.761474609
"OD_3_01726700",536.366333007812,482729.699707031
"OD_3_01609600",228.194183349609,205374.765014648
"OD_3_01721600",637.764221191406,573987.799072266
"OD_3_01724300",393.524658203125,354172.192382812
"OD_3_01723700",490.444488525391,441400.039672852
"OD_3_01723000",358.868408203125,322981.567382812
"OD_3_01617800",843.581237792969,759223.114013672
"OD_3_01632500",1977.79846191406,1780018.61572266
"OD_3_01725500",877.442504882812,789698.254394531
"OD_3_01723400",624.259765625,561833.7890625
"OD_3_01616800",132.305114746094,119074.603271484
"OD_3_01723200",898.636779785156,808773.101806641
"OD_3_01722000",231.915481567383,208723.933410645
"OD_3_01724500",460.381744384766,414343.569946289
"OD_3_01632100",2057.50219726562,1851751.97753906
"OD_3_01722300",100.435691833496,90392.1226501465
"OD_3_01722400",740.938232421875,666844.409179688
"OD_3_01618000",882.998596191406,794698.736572266
"OD_3_01609300",480.915344238281,432823.809814453
"OD_3_01728100",1373.53125,1236178.125
"OD_3_01722500",624.522155761719,562069.940185547
"OD_3_01724200",533.804504394531,480424.053955078
"OD_3_01616900",284.165588378906,255749.029541016
"OD_3_01723100",942.135864257812,847922.277832031
"OD_3_01723600",600.970886230469,540873.797607422
"OD_3_01622100",915.341735839844,823807.562255859
"OD_3_01617900",316.361724853516,284725.552368164
"OD_3_01727600",955.3408203125,859806.73828125
"OD_3_01609200",213.186813354492,191868.132019043
"OD_3_01727500",914.268615722656,822841.754150391
"OD_3_01618100",544.429626464844,489986.663818359
"OD_3_01617600",522.060791015625,469854.711914062
"OD_3_01632400",1577.20373535156,1419483.36181641
"OD_3_01632000",1691.14929199219,1522034.36279297
"OD_3_01723500",350.959991455078,315863.99230957
"OD_3_01622200",185.71174621582,167140.571594238
"OD_3_01728200",1570.70544433594,1413634.89990234
"OD_3_01616500",313.575408935547,282217.868041992
"OD_3_01728600",547.44873046875,492703.857421875
"OD_3_01721800",399.784271240234,359805.844116211
"OD_3_01727300",605.147583007812,544632.824707031
"OD_3_01726600",91.9087295532227,82717.8565979004
"OD_3_01617700",40.1559867858887,36140.3881072998
"OD_3_01730000",390.203643798828,351183.279418945
"OD_3_01631900",1318.00012207031,1186200.10986328
"OD_3_01730900",244.817245483398,220335.520935059
"OD_3_01728800",569.789611816406,512810.650634766
"OD_3_01731200",505.411102294922,454869.99206543
"OD_3_01728700",1164.44091796875,1047996.82617188
"OD_3_41001000",4885.4375,4396893.75
"OD_3_01618300",43.6229133605957,39260.6220245361
"OD_3_01709100",1358.47155761719,1222624.40185547
"OD_3_01709600",1647.13305664062,1482419.75097656
"OD_3_01708300",1358.54797363281,1222693.17626953
"OD_3_01713400",1589.33959960938,1430405.63964844
"OD_3_01713100",83.3598785400391,75023.8906860352
"OD_3_01712500",690.979431152344,621881.488037109
"OD_3_01714500",1307.74987792969,1176974.89013672
"OD_3_01714400",1225.00170898438,1102501.53808594
"OD_3_01715200",2101.66723632812,1891500.51269531
"OD_3_01714700",656.130920410156,590517.828369141
"OD_3_01717800",3558.3896484375,3202550.68359375
"OD_3_01720100",989.026428222656,890123.785400391
"OD_3_01720700",1581.43469238281,1423291.22314453
"OD_3_01720200",1837.818359375,1654036.5234375
"OD_3_01719900",537.654602050781,483889.141845703
"OD_3_01719500",399.710662841797,359739.596557617
"OD_3_01725200",162.997192382812,146697.473144531
"OD_3_01722600",1052.64013671875,947376.123046875
"OD_3_01721900",282.898193359375,254608.374023438
"OD_3_01726800",703.732116699219,633358.905029297
"OD_3_01632600",1259.84887695312,1133863.98925781
"OD_3_01730800",507.952819824219,457157.537841797
"OD_3_01616600",61.7386131286621,55564.7518157959
"OD_3_01729400",678.118347167969,610306.512451172
"OD_3_01729900",558.875,502987.5
"OD_3_01730200",1386.470703125,1247823.6328125
"OD_3_01622300",574.740356445312,517266.320800781
"OD_3_01631500",360.279907226562,324251.916503906
"OD_3_01731100",407.841827392578,367057.64465332
"OD_3_01618400",847.559936523438,762803.942871094
"OD_3_01618200",1156.76416015625,1041087.74414062
"OD_3_01727100",284.628387451172,256165.548706055
"OD_3_01729300",455.625732421875,410063.159179688
"OD_3_01631000",697.419738769531,627677.764892578
"OD_3_01727400",735.200866699219,661680.780029297
"OD_3_01731000",582.1259765625,523913.37890625
"OD_3_01726900",134.535736083984,121082.162475586
"OD_3_01622000",728.920043945312,656028.039550781
"OD_3_01728000",1052.41345214844,947172.106933594
"OD_3_01631400",949.946533203125,854951.879882812
"OD_3_01730100",431.679534912109,388511.581420898
"OD_3_01631300",2012.96154785156,1811665.39306641
"OD_3_01617500",1013.38537597656,912046.838378906
"OD_3_01728300",1069.98474121094,962986.267089844
"OD_3_01730700",983.590270996094,885231.243896484
"OD_3_01727900",1890.1318359375,1701118.65234375
"OD_3_01617400",2788.24951171875,2509424.56054688
"OD_3_01731300",530.617919921875,477556.127929688
"OD_3_01729200",767.454833984375,690709.350585938
"OD_3_01631200",683.973388671875,615576.049804688
"OD_3_01730600",543.836975097656,489453.277587891
"OD_3_01729100",1058.662109375,952795.8984375
"OD_3_01729000",847.338928222656,762605.035400391
"OD_3_01617000",861.103515625,774993.1640625
"OD_3_01729800",571.439208984375,514295.288085938
"OD_3_01728400",1339.3642578125,1205427.83203125
"OD_3_01609100",250.125396728516,225112.857055664
"OD_3_01730300",441.792297363281,397613.067626953
"OD_3_01622400",398.459197998047,358613.278198242
"OD_3_01633600",1050.66906738281,945602.160644531
"OD_3_01617100",662.70361328125,596433.251953125
"OD_3_01728500",388.597290039062,349737.561035156
"OD_3_01632700",1174.92443847656,1057431.99462891
"OD_3_01633900",2215.15600585938,1993640.40527344
"OD_3_01618500",789.305114746094,710374.603271484
"OD_3_01730400",414.979858398438,373481.872558594
"OD_3_01727800",1285.75952148438,1157183.56933594
"OD_3_01729500",711.714721679688,640543.249511719
"OD_3_01633400",860.780395507812,774702.355957031
"OD_3_01729600",726.12451171875,653512.060546875
"OD_3_01631100",988.085327148438,889276.794433594
"OD_3_01634200",1238.24438476562,1114419.94628906
"OD_3_01635100",578.169982910156,520352.984619141
"OD_3_01617300",1128.38891601562,1015550.02441406
"OD_3_01623200",670.806091308594,603725.482177734
"OD_3_01729700",1128.13342285156,1015320.08056641
"OD_3_01617200",850.028198242188,765025.378417969
"OD_3_01733400",741.591918945312,667432.727050781
"OD_3_01618600",2075.115234375,1867603.7109375
"OD_3_01633300",611.445922851562,550301.330566406
"OD_3_01633700",458.742950439453,412868.655395508
"OD_3_01635200",206.025329589844,185422.796630859
"OD_3_01621900",197.601959228516,177841.763305664
