"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01842500",33.9843788146973,30585.9409332275
"OD_4_01841000",123.677955627441,111310.160064697
"OD_4_01775800",42.8558807373047,38570.2926635742
"OD_4_01944200",336.239379882812,302615.441894531
"OD_4_01775200",2.13104653358459,1917.94188022614
"OD_4_01844900",1,900
"OD_4_01772700",6.94239330291748,6248.15397262573
"OD_4_01773700",3,2700
"OD_4_01841700",43.9421463012695,39547.9316711426
"OD_4_01840500",5,4500
"OD_4_01842900",0,0
"OD_4_01774600",9.9943151473999,8994.88363265991
"OD_4_01772900",61.0212173461914,54919.0956115723
"OD_4_01739800",683.409301757812,615068.371582031
"OD_4_01739900",288.725433349609,259852.890014648
"OD_4_01842100",2,1800
"OD_4_01845200",19.4291286468506,17486.2157821655
"OD_4_01841300",1,900
"OD_4_01775300",1,900
"OD_4_01744200",369.542419433594,332588.177490234
"OD_4_01844300",0,0
"OD_4_01774000",72.4119262695312,65170.7336425781
"OD_4_01846000",99.9860229492188,89987.4206542969
"OD_4_01786800",85.9626617431641,77366.3955688477
"OD_4_01841400",23.3511219024658,21016.0097122192
"OD_4_01773600",4.1922025680542,3772.98231124878
"OD_4_01845500",9.88033008575439,8892.29707717896
"OD_4_01843900",17.6304264068604,15867.3837661743
"OD_4_01776500",2,1800
"OD_4_01740400",2024.70874023438,1822237.86621094
"OD_4_01846100",7,6300
"OD_4_01774700",0,0
"OD_4_01844500",6,5400
"OD_4_01777200",28.2504825592041,25425.4343032837
"OD_4_01773400",30.7305164337158,27657.4647903442
"OD_4_01840900",7,6300
"OD_4_01844600",0,0
"OD_4_01743800",24.7215270996094,22249.3743896484
"OD_4_01775400",0,0
"OD_4_01774500",0.00568518275395036,5.11666447855532
"OD_4_01844800",7,6300
"OD_4_01845300",57.6836547851562,51915.2893066406
"OD_4_01845100",0,0
"OD_4_01776600",4,3600
"OD_4_01775700",2,1800
"OD_4_01841100",0,0
"OD_4_01746700",123.641792297363,111277.613067627
"OD_4_01849100",41.2749557495117,37147.4601745605
"OD_4_01745400",184.391098022461,165951.988220215
"OD_4_01740300",3005.6376953125,2705073.92578125
"OD_4_01740500",46.2141647338867,41592.748260498
"OD_4_01744400",704.001708984375,633601.538085938
"OD_4_01773300",3.50589990615845,3155.3099155426
"OD_4_01777600",2,1800
"OD_4_01743500",4.66644811630249,4199.80330467224
"OD_4_01745800",294.450347900391,265005.313110352
"OD_4_01846500",4,3600
"OD_4_01746800",80.7709732055664,72693.8758850098
"OD_4_01845700",11.9532899856567,10757.9609870911
"OD_4_01845000",0,0
"OD_4_01743400",4.89432573318481,4404.89315986633
"OD_4_01773500",107.219520568848,96497.5685119629
"OD_4_01746100",670.296569824219,603266.912841797
"OD_4_01844200",22,19800
"OD_4_01845600",56,50400
"OD_4_01777300",3.37263560295105,3035.37204265594
"OD_4_01774400",58.8382034301758,52954.3830871582
"OD_4_01745700",33.4771728515625,30129.4555664062
"OD_4_01845900",3,2700
"OD_4_01844100",27,24300
"OD_4_01741100",175.148742675781,157633.868408203
"OD_4_01776700",3.72183322906494,3349.64990615845
"OD_4_01844700",6.03785181045532,5434.06662940979
"OD_4_01743200",1,900
"OD_4_01746600",125.209945678711,112688.95111084
"OD_4_01840600",0.168070763349533,151.26368701458
"OD_4_01846600",5,4500
"OD_4_01846300",36,32400
"OD_4_01786900",2.83192920684814,2548.73628616333
"OD_4_01775500",2,1800
"OD_4_01846200",83,74700
"OD_4_01848900",75,67500
"OD_4_01744100",1.75584149360657,1580.25734424591
"OD_4_01845400",35.6141014099121,32052.6912689209
"OD_4_01773000",43.200798034668,38880.7182312012
"OD_4_01776800",23.9033756256104,21513.0380630493
"OD_4_01846400",0,0
"OD_4_01741000",41.4904975891113,37341.4478302002
"OD_4_01747700",4.97459506988525,4477.13556289673
"OD_4_01774200",57.7076606750488,51936.8946075439
"OD_4_01846700",0,0
"OD_4_01775600",42.5245819091797,38272.1237182617
"OD_4_01747100",9.42527389526367,8482.7465057373
"OD_4_01741300",157.178848266602,141460.963439941
"OD_4_01944400",201.701095581055,181530.986022949
"OD_4_01774300",25.3340454101562,22800.6408691406
"OD_4_01777500",5,4500
"OD_4_41101000",10289.5693359375,9260612.40234375
"OD_4_01786700",0,0
"OD_4_01844000",0.369574099779129,332.616689801216
"OD_4_01777100",26.6748008728027,24007.3207855225
"OD_4_01848200",0,0
"OD_4_01741200",1.48739647865295,1338.65683078766
"OD_4_01744500",6,5400
"OD_4_01743900",16.0629997253418,14456.6997528076
"OD_4_01750200",49.0316963195801,44128.5266876221
"OD_4_01745300",5.97178411483765,5374.60570335388
"OD_4_01740900",3.73854541778564,3364.69087600708
"OD_4_01773200",7.71087551116943,6939.78796005249
"OD_4_01848500",52,46800
"OD_4_01744000",19,17100
"OD_4_01848400",0,0
"OD_4_01743300",4.696692943573,4227.0236492157
"OD_4_01786600",4,3600
"OD_4_01944600",521.071594238281,468964.434814453
"OD_4_01846800",1.43256711959839,1289.31040763855
"OD_4_01773100",9.41097068786621,8469.87361907959
"OD_4_01744600",5.02821588516235,4525.39429664612
"OD_4_01774100",51.7199897766113,46547.9907989502
"OD_4_01776900",45.1696815490723,40652.713394165
"OD_4_01849400",0,0
"OD_4_01745100",21.0957641601562,18986.1877441406
"OD_4_01745200",11,9900
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",10.2572231292725,9231.50081634521
"OD_4_01848600",10.8842439651489,9795.81956863403
"OD_4_01745000",32.4421653747559,29197.9488372803
"OD_4_01787000",16.2365226745605,14612.8704071045
"OD_4_01849300",11.9621477127075,10765.9329414368
"OD_4_01845800",0,0
"OD_4_01849000",26.9751586914062,24277.6428222656
"OD_4_01746900",39.086856842041,35178.1711578369
"OD_4_01849500",0,0
"OD_4_01740700",0,0
"OD_4_01741700",40.6038055419922,36543.424987793
"OD_4_01786400",0,0
"OD_4_01787300",1.47167468070984,1324.50721263885
"OD_4_01747800",24.4796543121338,22031.6888809204
"OD_4_01787400",23,20700
"OD_4_01744900",30.9681224822998,27871.3102340698
"OD_4_01748000",26.8823928833008,24194.1535949707
"OD_4_01740600",1,900
"OD_4_01750100",101.332313537598,91199.0821838379
"OD_4_01847100",19.8575630187988,17871.8067169189
"OD_4_01848300",6,5400
"OD_4_01847200",0,0
"OD_4_01740800",79.1446838378906,71230.2154541016
"OD_4_01777000",33.163875579834,29847.4880218506
"OD_4_01784200",25.4126892089844,22871.4202880859
"OD_4_01846900",2,1800
"OD_4_01742800",85.4380264282227,76894.2237854004
"OD_4_01847400",56.1903991699219,50571.3592529297
"OD_4_01848000",15,13500
"OD_4_01847700",1,900
"OD_4_01848700",12,10800
"OD_4_01751200",68.9863815307617,62087.7433776855
"OD_4_01785800",4,3600
"OD_4_01779700",52.718505859375,47446.6552734375
"OD_4_01780900",43.8756332397461,39488.0699157715
"OD_4_01746000",22.8444366455078,20559.992980957
"OD_4_01779800",78.3744812011719,70537.0330810547
"OD_4_01750000",36.6190414428711,32957.137298584
"OD_4_01744800",4.1073112487793,3696.58012390137
"OD_4_01744700",67,60300
"OD_4_01786500",3,2700
"OD_4_01741400",34.0909423828125,30681.8481445312
"OD_4_01741900",34,30600
"OD_4_01786200",36.2505187988281,32625.4669189453
"OD_4_01783200",153.27278137207,137945.503234863
"OD_4_01785600",7.89658880233765,7106.92992210388
"OD_4_01781000",3.48968386650085,3140.71547985077
"OD_4_01784100",2.31079864501953,2079.71878051758
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",4.56976175308228,4112.78557777405
"OD_4_01847000",4.85034322738647,4365.30890464783
"OD_4_01848800",2.1837522983551,1965.37706851959
"OD_4_01749000",9.29799747467041,8368.19772720337
"OD_4_01944500",0,0
"OD_4_01749100",19.1534252166748,17238.0826950073
"OD_4_01850600",0.741640746593475,667.476671934128
"OD_4_01849600",4,3600
"OD_4_01849200",1,900
"OD_4_01748900",40.2286415100098,36205.7773590088
"OD_4_01745900",21.3894557952881,19250.5102157593
"OD_4_01741800",6,5400
"OD_4_01850500",0,0
"OD_4_01750600",16.3395938873291,14705.6344985962
"OD_4_01854000",50.7112846374512,45640.1561737061
"OD_4_01749900",210.929061889648,189836.155700684
"OD_4_01751100",10.9824895858765,9884.24062728882
"OD_4_01782100",5,4500
"OD_4_01782200",71.5624313354492,64406.1882019043
"OD_4_01847800",15.7010498046875,14130.9448242188
"OD_4_01850200",0,0
"OD_4_01748200",25.67453956604,23107.085609436
"OD_4_01850300",9,8100
"OD_4_01851500",13.3000898361206,11970.0808525085
"OD_4_01780800",8,7200
"OD_4_01741500",31.8999271392822,28709.934425354
"OD_4_01847600",133.454833984375,120109.350585938
"OD_4_01854100",31.7602138519287,28584.1924667358
"OD_4_01847500",49.363582611084,44427.2243499756
"OD_4_01787200",2.43952012062073,2195.56810855865
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",1.83741629123688,1653.67466211319
"OD_4_01850700",3.07460689544678,2767.1462059021
"OD_4_01748300",209.669204711914,188702.284240723
"OD_4_01785900",9.01508712768555,8113.57841491699
"OD_4_01852500",6.54001474380493,5886.01326942444
"OD_4_01787700",14.0715732574463,12664.4159317017
"OD_4_01946400",785.443420410156,706899.078369141
"OD_4_01778200",262.669311523438,236402.380371094
"OD_4_01741600",375.898223876953,338308.401489258
"OD_4_01748100",16.7892246246338,15110.3021621704
"OD_4_01785700",2.1423807144165,1928.14264297485
"OD_4_01779900",4.92796087265015,4435.16478538513
"OD_4_01847900",9.25394248962402,8328.54824066162
"OD_4_01750900",4,3600
"OD_4_01851600",0.699910640716553,629.919576644897
"OD_4_01750700",55.1033744812012,49593.0370330811
"OD_4_01783900",3.9197301864624,3527.75716781616
"OD_4_01787100",18.8522834777832,16967.0551300049
"OD_4_01742000",4.32190132141113,3889.71118927002
"OD_4_01751000",26.9819431304932,24283.7488174438
"OD_4_01750800",303.076019287109,272768.417358398
"OD_4_01782300",29.0943813323975,26184.9431991577
"OD_4_01853000",11.0732955932617,9965.96603393555
"OD_4_01849800",0,0
"OD_4_01786000",11.9083013534546,10717.4712181091
"OD_4_01750500",5.54750156402588,4992.75140762329
"OD_4_01779500",1,900
"OD_4_01785500",4.09681463241577,3687.13316917419
"OD_4_01779600",3,2700
"OD_4_01851000",5.85660266876221,5270.94240188599
"OD_4_01780100",0,0
"OD_4_01787500",3.88647723197937,3497.82950878143
"OD_4_01782000",33.8258514404297,30443.2662963867
"OD_4_01784000",0.400497376918793,360.447639226913
"OD_4_01784300",19.6797714233398,17711.7942810059
"OD_4_01779300",1.45172429084778,1306.551861763
"OD_4_01748800",173.495269775391,156145.742797852
"OD_4_01850900",0.143397152423859,129.057437181473
"OD_4_01779200",7.12415838241577,6411.74254417419
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0.85850191116333,772.651720046997
"OD_4_01780000",0,0
"OD_4_01750400",26.7066440582275,24035.9796524048
"OD_4_01783400",2,1800
"OD_4_01778900",28.3638877868652,25527.4990081787
"OD_4_01853600",7.05092430114746,6345.83187103271
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",21.9868640899658,19788.1776809692
"OD_4_01787600",4,3600
"OD_4_01752000",0,0
"OD_4_01783300",19.6167049407959,17655.0344467163
"OD_4_01783100",39.0710334777832,35163.9301300049
"OD_4_01851300",4,3600
"OD_4_01853800",46.6256942749023,41963.1248474121
"OD_4_01852900",7.50642061233521,6755.77855110168
"OD_4_01749600",1,900
"OD_4_01780600",0.507241547107697,456.517392396927
"OD_4_01851100",0,0
"OD_4_01780700",16.7601699829102,15084.1529846191
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0.906601786613464,815.941607952118
"OD_4_01749800",0,0
"OD_4_01856900",6,5400
"OD_4_01781100",0,0
"OD_4_01851800",3.88003277778625,3492.02950000763
"OD_4_01853400",24.2265129089355,21803.861618042
"OD_4_01787800",0,0
"OD_4_01749300",242.797378540039,218517.640686035
"OD_4_01748700",1,900
"OD_4_01946500",294.569580078125,265112.622070312
"OD_4_01788500",5,4500
"OD_4_01779400",10.9614086151123,9865.26775360107
"OD_4_01856800",1.82635247707367,1643.7172293663
"OD_4_01850400",0,0
"OD_4_01742200",59.9618453979492,53965.6608581543
"OD_4_01851400",1.90592849254608,1715.33564329147
"OD_4_01778700",45.0166435241699,40514.9791717529
"OD_4_01782400",37.9551811218262,34159.6630096436
"OD_4_01852200",14.601357460022,13141.2217140198
"OD_4_01854200",1.11798477172852,1006.18629455566
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",59.4078903198242,53467.1012878418
"OD_4_01785400",9.62198257446289,8659.7843170166
"OD_4_01751900",56.8737487792969,51186.3739013672
"OD_4_01856500",0,0
"OD_4_01781900",3.55032587051392,3195.29328346252
"OD_4_01852700",17.8717632293701,16084.5869064331
"OD_4_01788300",0,0
"OD_4_01784400",1,900
"OD_4_01782500",45.601634979248,41041.4714813232
"OD_4_01778600",76.398307800293,68758.4770202637
"OD_4_01853700",26.9490756988525,24254.1681289673
"OD_4_01850000",1,900
"OD_4_01749700",0,0
"OD_4_01779000",77.3304672241211,69597.420501709
"OD_4_01750300",82.4492263793945,74204.3037414551
"OD_4_01856300",0,0
"OD_4_01780200",0,0
"OD_4_01851900",31.0893077850342,27980.3770065308
"OD_4_01788400",0,0
"OD_4_01778500",216.237442016602,194613.697814941
"OD_4_01852100",36.0306587219238,32427.5928497314
"OD_4_01852800",46.6311798095703,41968.0618286133
"OD_4_01854800",17.9344806671143,16141.0326004028
"OD_4_01779100",2.60640954971313,2345.76859474182
"OD_4_01784800",0,0
"OD_4_01782600",10.999945640564,9899.95107650757
"OD_4_01778800",4.16165113449097,3745.48602104187
"OD_4_01780500",22,19800
"OD_4_01788200",3.04194927215576,2737.75434494019
"OD_4_01781800",5.2912712097168,4762.14408874512
"OD_4_01784500",11,9900
"OD_4_01946700",162.72737121582,146454.634094238
"OD_4_01856700",1.17364752292633,1056.2827706337
"OD_4_01752200",29.3746910095215,26437.2219085693
"OD_4_01742700",246.753173828125,222077.856445312
"OD_4_01853500",0,0
"OD_4_01780300",220.25798034668,198232.182312012
"OD_4_01788000",1,900
"OD_4_01785200",1,900
"OD_4_01855900",10.0015468597412,9001.39217376709
"OD_4_01742600",820.743591308594,738669.232177734
"OD_4_01751800",441.541351318359,397387.216186523
"OD_4_01785300",1,900
"OD_4_01749500",547.450561523438,492705.505371094
"OD_4_01785100",0,0
"OD_4_01857000",57.6997489929199,51929.7740936279
"OD_4_01853300",6.50429773330688,5853.8679599762
"OD_4_01778400",1253.28759765625,1127958.83789062
"OD_4_01749400",96.9704360961914,87273.3924865723
"OD_4_01783000",4.72899723052979,4256.09750747681
"OD_4_01781700",11.000054359436,9900.04892349243
"OD_4_01782700",0,0
"OD_4_01748500",83.8988342285156,75508.9508056641
"OD_4_01788100",14,12600
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",22.042989730835,19838.6907577515
"OD_4_01796900",21.7116718292236,19540.5046463013
"OD_4_01852000",1,900
"OD_4_01788600",0,0
"OD_4_01794500",15.6293926239014,14066.4533615112
"OD_4_01781200",13.1793193817139,11861.3874435425
"OD_4_01856600",0,0
"OD_4_01752300",259.685546875,233716.9921875
"OD_4_01782900",1,900
"OD_4_01752100",0,0
"OD_4_01797600",13.9622030258179,12565.9827232361
"OD_4_01854300",0,0
"OD_4_01856100",9.23556995391846,8312.01295852661
"OD_4_01783700",1,900
"OD_4_01857100",42.1792373657227,37961.3136291504
"OD_4_01783600",0.271002858877182,243.902572989464
"OD_4_01855700",9.39220714569092,8452.98643112183
"OD_4_01783800",0,0
"OD_4_01797700",21.9192714691162,19727.3443222046
"OD_4_01856200",0.529532909393311,476.579618453979
"OD_4_01855000",0,0
"OD_4_01855100",14.5388736724854,13084.9863052368
"OD_4_01788700",0,0
"OD_4_01789500",8.21093654632568,7389.84289169312
"OD_4_01854900",0,0
"OD_4_01855500",10.9750680923462,9877.56128311157
"OD_4_01748600",33.6274108886719,30264.6697998047
"OD_4_01789400",10.6637296676636,9597.35670089722
"OD_4_01856000",11,9900
"OD_4_01784700",9.05945587158203,8153.51028442383
"OD_4_01788800",43.8853340148926,39496.8006134033
"OD_4_01781500",4,3600
"OD_4_01788900",8.25606727600098,7430.46054840088
"OD_4_01742300",1,900
"OD_4_01797500",99.1465225219727,89231.8702697754
"OD_4_01785000",3.94054436683655,3546.48993015289
"OD_4_01855800",1,900
"OD_4_01792500",36,32400
"OD_4_01946900",178.757888793945,160882.099914551
"OD_4_01856400",2,1800
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",358.092895507812,322283.605957031
"OD_4_01753100",26.4716682434082,23824.5014190674
"OD_4_01784600",0,0
"OD_4_01858100",3.47046709060669,3123.42038154602
"OD_4_01797800",410.348846435547,369313.961791992
"OD_4_01789200",0.326481521129608,293.833369016647
"OD_4_01752400",840.314697265625,756283.227539062
"OD_4_01789300",0,0
"OD_4_01855300",3.32373094558716,2991.35785102844
"OD_4_01748400",41.3199081420898,37187.9173278809
"OD_4_01753000",20.1728706359863,18155.5835723877
"OD_4_01781600",0,0
"OD_4_41102000",196.182662963867,176564.39666748
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",1.62333273887634,1460.99946498871
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",86.0443801879883,77439.9421691895
"OD_4_01753300",85.1934509277344,76674.1058349609
"OD_4_01753400",33.5516128540039,30196.4515686035
"OD_4_01854400",61.8970756530762,55707.3680877686
"OD_4_01795800",2,1800
"OD_4_01792700",1,900
"OD_4_01753500",8.46796226501465,7621.16603851318
"OD_4_01757300",882.0927734375,793883.49609375
"OD_4_01859100",2,1800
"OD_4_01797900",176.841766357422,159157.58972168
"OD_4_01858200",1,900
"OD_4_01789100",36.034366607666,32430.9299468994
"OD_4_01789700",3.35987973213196,3023.89175891876
"OD_4_01792600",6.56779050827026,5911.01145744324
"OD_4_01854500",1,900
"OD_4_01789600",9,8100
"OD_4_01796300",0,0
"OD_4_01796400",9.13005447387695,8217.04902648926
"OD_4_01752500",49.0170097351074,44115.3087615967
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",12.3706073760986,11133.5466384888
"OD_4_01789800",32.1385955810547,28924.7360229492
"OD_4_01854700",0,0
"OD_4_01751700",602.643005371094,542378.704833984
"OD_4_01789900",75.4122467041016,67871.0220336914
"OD_4_01757200",303.008575439453,272707.717895508
"OD_4_01794300",0,0
"OD_4_01797100",48.5319175720215,43678.7258148193
"OD_4_01756400",64.148323059082,57733.4907531738
"OD_4_01797200",153.540863037109,138186.776733398
"OD_4_01854600",10.2075691223145,9186.81221008301
"OD_4_01858700",9,8100
"OD_4_01857600",48.7911109924316,43911.9998931885
"OD_4_01742400",0,0
"OD_4_01794400",0,0
"OD_4_01795500",0.896922588348389,807.23032951355
"OD_4_01797300",204.705047607422,184234.54284668
"OD_4_01796800",6.12161779403687,5509.45601463318
"OD_4_01757100",620.616027832031,558554.425048828
"OD_4_01792400",23.1333541870117,20820.0187683105
"OD_4_01795900",2.99940824508667,2699.467420578
"OD_4_01858400",0,0
"OD_4_01752900",198.186279296875,178367.651367188
"OD_4_01797000",3,2700
"OD_4_01797400",57.6266174316406,51863.9556884766
"OD_4_01753200",13,11700
"OD_4_01755900",29.6254596710205,26662.9137039185
"OD_4_01756500",1223.99243164062,1101593.18847656
"OD_4_01790000",14.4384756088257,12994.6280479431
"OD_4_01794600",7.48649549484253,6737.84594535828
"OD_4_01798000",132.12809753418,118915.287780762
"OD_4_01859200",0.890212655067444,801.191389560699
"OD_4_01756300",28.357816696167,25522.0350265503
"OD_4_01792300",20.4205856323242,18378.5270690918
"OD_4_01751400",407.157470703125,366441.723632812
"OD_4_01859800",16.7486553192139,15073.7897872925
"OD_4_01792800",35.7546920776367,32179.222869873
"OD_4_01753600",0,0
"OD_4_01795100",1,900
"OD_4_01757400",606.614440917969,545952.996826172
"OD_4_01794100",14,12600
"OD_4_01795200",0,0
"OD_4_01756800",48.0668449401855,43260.160446167
"OD_4_01857400",101.176933288574,91059.2399597168
"OD_4_01794000",19.1963024139404,17276.6721725464
"OD_4_01753700",7,6300
"OD_4_01858000",0,0
"OD_4_01756000",101.079002380371,90971.102142334
"OD_4_01859700",0,0
"OD_4_01752600",128.208877563477,115387.989807129
"OD_4_01796000",15.1036691665649,13593.3022499084
"OD_4_01794700",0,0
"OD_4_01859000",51.7942199707031,46614.7979736328
"OD_4_01751600",259.614074707031,233652.667236328
"OD_4_01857900",1,900
"OD_4_01742500",9.06786441802979,8161.07797622681
"OD_4_01796200",9.51169395446777,8560.524559021
"OD_4_01796700",28.4581832885742,25612.3649597168
"OD_4_01795000",2.51350450515747,2262.15405464172
"OD_4_01857500",136.991607666016,123292.446899414
"OD_4_01858600",0,0
"OD_4_01792900",117.485069274902,105736.562347412
"OD_4_01756700",298.255249023438,268429.724121094
"OD_4_01860000",7.18654108047485,6467.88697242737
"OD_4_01751300",784.765319824219,706288.787841797
"OD_4_01752800",39.8489723205566,35864.075088501
"OD_4_01858300",0,0
"OD_4_01798100",151.23957824707,136115.620422363
"OD_4_01792200",4.2087025642395,3787.83230781555
"OD_4_01755800",144.698867797852,130228.981018066
"OD_4_01858800",0,0
"OD_4_01756900",215.558410644531,194002.569580078
"OD_4_01796500",26,23400
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",59.7204055786133,53748.365020752
"OD_4_01859600",1.04516971111298,940.652740001678
"OD_4_01751500",296.202697753906,266582.427978516
"OD_4_01795300",0,0
"OD_4_01790400",5.39464616775513,4855.18155097961
"OD_4_01790200",2.21574664115906,1994.17197704315
"OD_4_01790500",8.99373245239258,8094.35920715332
"OD_4_01756200",1659.95031738281,1493955.28564453
"OD_4_01859900",29.8183727264404,26836.5354537964
"OD_4_01795400",1,900
"OD_4_01861900",1,900
"OD_4_01790300",0,0
"OD_4_01857800",18,16200
"OD_4_01796100",10.4872255325317,9438.50297927856
"OD_4_01859500",4.14528274536133,3730.7544708252
"OD_4_01799400",2,1800
"OD_4_01859300",8.52117824554443,7669.06042098999
"OD_4_01756600",1274.22094726562,1146798.85253906
"OD_4_01752700",17.8194160461426,16037.4744415283
"OD_4_01791700",17.4029197692871,15662.6277923584
"OD_4_01862200",2,1800
"OD_4_01794800",4.70471000671387,4234.23900604248
"OD_4_01859400",31.1325645446777,28019.30809021
"OD_4_01798200",14.8937978744507,13404.4180870056
"OD_4_01796600",9.63003540039062,8667.03186035156
"OD_4_01791800",27.7895317077637,25010.5785369873
"OD_4_01862300",13.6751413345337,12307.6272010803
"OD_4_01793900",26.8900375366211,24201.033782959
"OD_4_01753900",15.7547187805176,14179.2469024658
"OD_4_01754000",133.124603271484,119812.142944336
"OD_4_01860100",98.5308685302734,88677.7816772461
"OD_4_01792100",45.0264320373535,40523.7888336182
"OD_4_01756100",22.572811126709,20315.5300140381
"OD_4_01798300",136.341262817383,122707.136535645
"OD_4_01799800",12.3710441589355,11133.939743042
"OD_4_01757000",637.366638183594,573629.974365234
"OD_4_01794900",0.0930054485797882,83.7049037218094
"OD_4_01758400",138.657623291016,124791.860961914
"OD_4_01858900",0,0
"OD_4_01754100",116.970977783203,105273.880004883
"OD_4_01801000",2,1800
"OD_4_01753800",0,0
"OD_4_01860700",7.99498081207275,7195.48273086548
"OD_4_01798800",130.978012084961,117880.210876465
"OD_4_01792000",7.28146982192993,6553.32283973694
"OD_4_01757600",539.379455566406,485441.510009766
"OD_4_01860800",1,900
"OD_4_01860900",0,0
"OD_4_01860200",30.1728248596191,27155.5423736572
"OD_4_01862100",0,0
"OD_4_01798400",286.429138183594,257786.224365234
"OD_4_01798900",286.848663330078,258163.79699707
"OD_4_01790600",0.334059923887253,300.653931498528
"OD_4_01861500",0,0
"OD_4_01793000",63.4155921936035,57074.0329742432
"OD_4_01799900",13.7168111801147,12345.1300621033
"OD_4_01861400",12.6100416183472,11349.0374565125
"OD_4_01793800",56.0359649658203,50432.3684692383
"OD_4_01758500",178.177154541016,160359.439086914
"OD_4_01758200",449.185913085938,404267.321777344
"OD_4_01799500",11,9900
"OD_4_01861600",13.1344175338745,11820.9757804871
"OD_4_01800900",0,0
"OD_4_01757500",174.667755126953,157200.979614258
"OD_4_01860500",2,1800
"OD_4_01758300",165.422027587891,148879.824829102
