"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",667.735229492188,600961.706542969
"TN_8_00918200",29.421745300293,26479.5707702637
"TN_8_01247100",8433.8291015625,7590446.19140625
"TN_8_01254100",1404.07482910156,1263667.34619141
"TN_8_01238400",384.215606689453,345794.046020508
"TN_8_01248900",2545.08276367188,2290574.48730469
"TN_8_01253800",2386.61059570312,2147949.53613281
"TN_8_01246900",4587.19140625,4128472.265625
"TN_8_01246800",215.868774414062,194281.896972656
"TN_8_01247600",1401.25939941406,1261133.45947266
"TN_8_01253800",270.588287353516,243529.458618164
"TN_8_00917700",30.720043182373,27648.0388641357
"TN_8_01238600",584.552612304688,526097.351074219
"TN_8_01247200",18.6447334289551,16780.2600860596
"TN_8_01248000",22.5688858032227,20311.9972229004
"TN_8_01254000",193.065826416016,173759.243774414
"TN_8_01248100",30.9625930786133,27866.333770752
"TN_8_01248200",86.5487518310547,77893.8766479492
"TN_8_01239300",7.84580707550049,7061.22636795044
"TN_8_01249100",250.188415527344,225169.573974609
"TN_8_01238700",274.394195556641,246954.776000977
"TN_8_01248800",716.316711425781,644685.040283203
"TN_8_01254400",28.0422592163086,25238.0332946777
"TN_8_01254900",2095.8701171875,1886283.10546875
"TN_8_01239500",4711.95751953125,4240761.76757812
"TN_8_01249200",797.998291015625,718198.461914062
"TN_8_01239100",75.0465316772461,67541.8785095215
"TN_8_01248300",17.6124458312988,15851.2012481689
"TN_8_01239000",261.033935546875,234930.541992188
"TN_8_01247800",44.1463012695312,39731.6711425781
"TN_8_01254800",52.752628326416,47477.3654937744
"TN_8_01247700",21.4664649963379,19319.8184967041
"TN_8_01238800",73.7081985473633,66337.378692627
"TN_8_01248500",36.5895118713379,32930.5606842041
"TN_8_01249300",21.1830615997314,19064.7554397583
"TN_8_01255600",9710.580078125,8739522.0703125
"TN_8_01248400",23.0089321136475,20708.0389022827
"TN_8_01248700",1237.10400390625,1113393.60351562
"TN_8_01255000",27.73996925354,24965.972328186
"TN_8_01239200",99.2638397216797,89337.4557495117
"TN_8_01247900",16,14400
"TN_8_01248600",58.3057518005371,52475.1766204834
"TN_8_01254500",104.996192932129,94496.573638916
"TN_8_01250400",165.599685668945,149039.717102051
"TN_8_01238900",347.750701904297,312975.631713867
"TN_8_01250200",81.0499267578125,72944.9340820312
"TN_8_01249400",218.01383972168,196212.455749512
"TN_8_01255700",2.33942246437073,2105.48021793365
"TN_8_01250000",39.6722793579102,35705.0514221191
"TN_8_01240100",59.8123321533203,53831.0989379883
"TN_8_01250500",215.334197998047,193800.778198242
"TN_8_01240000",146.599273681641,131939.346313477
"TN_8_01254700",38.8892707824707,35000.3437042236
"TN_8_01254600",20.2411289215088,18217.0160293579
"TN_8_01255100",58.4662857055664,52619.6571350098
"TN_8_42203000",205.418609619141,184876.748657227
"TN_8_01239700",2,1800
"TN_8_01255800",2677.54052734375,2409786.47460938
"TN_8_01240400",193.793167114258,174413.850402832
"TN_8_01249900",22.9807243347168,20682.6519012451
"TN_8_01250300",7.02817249298096,6325.35524368286
"TN_8_01249800",46.533992767334,41880.5934906006
"TN_8_00922400",472.661926269531,425395.733642578
"TN_8_01240500",78.8747634887695,70987.2871398926
"TN_8_01240200",802.655639648438,722390.075683594
"TN_8_00922300",48.7749481201172,43897.4533081055
"TN_8_01239900",44.9438552856445,40449.4697570801
"TN_8_01239800",87.1241683959961,78411.7515563965
"TN_8_01255900",7,6300
"TN_8_01249600",60.2931785583496,54263.8607025146
"TN_8_01255500",42.0318298339844,37828.6468505859
"TN_8_01240600",75.2850036621094,67756.5032958984
"TN_8_01240300",14.7676315307617,13290.8683776855
"TN_8_01250100",64.2946319580078,57865.168762207
"TN_8_01241600",212.615051269531,191353.546142578
"TN_8_01241500",162.650299072266,146385.269165039
"TN_8_01240900",116.893135070801,105203.821563721
"TN_8_01255400",20,18000
"TN_8_01255200",16,14400
"TN_8_01274600",553.616943359375,498255.249023438
"TN_8_01251100",29.017219543457,26115.4975891113
"TN_8_01274700",1112.20080566406,1000980.72509766
"TN_8_00924500",0,0
"TN_8_00924400",1019.51751708984,917565.765380859
"TN_8_01255300",81.5334777832031,73380.1300048828
"TN_8_01249500",16.8546714782715,15169.2043304443
"TN_8_01250600",83.4503021240234,75105.2719116211
"TN_8_01241000",100.274887084961,90247.3983764648
"TN_8_01250900",154.782333374023,139304.100036621
"TN_8_01249700",136.95866394043,123262.797546387
"TN_8_01251400",381.438598632812,343294.738769531
"TN_8_01251200",56.7802276611328,51102.2048950195
"TN_8_00924500",0,0
"TN_8_01241700",116.947166442871,105252.449798584
"TN_8_01240700",61.1959686279297,55076.3717651367
"TN_8_01256500",71,63900
"TN_8_01241100",423.670501708984,381303.451538086
"TN_8_01241300",233.143844604492,209829.460144043
