"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01576800",0,0
"OD_2_01583600",16,14400
"OD_2_01475100",1,900
"OD_2_01474100",34.3915557861328,30952.4002075195
"OD_2_01452000",10,9000
"OD_2_01468300",67.010124206543,60309.1117858887
"OD_2_01466700",40.1117095947266,36100.5386352539
"OD_2_01582300",0,0
"OD_2_01461400",17.4043464660645,15663.911819458
"OD_2_01567300",6184.72705078125,5566254.34570312
"OD_2_01467900",36.7030792236328,33032.7713012695
"OD_2_01467100",11.9473638534546,10752.6274681091
"OD_2_01475600",86.1611633300781,77545.0469970703
"OD_2_01468000",43.9952926635742,39595.7633972168
"OD_2_01583700",643.664489746094,579298.040771484
"OD_2_01582400",3.22301387786865,2900.71249008179
"OD_2_00739600",70.9556884765625,63860.1196289062
"OD_2_01466900",3,2700
"OD_2_01468100",100.720657348633,90648.5916137695
"OD_2_01468400",5.88699865341187,5298.29878807068
"OD_2_01467200",104.261260986328,93835.1348876953
"OD_2_01475200",10,9000
"OD_2_01475800",11,9900
"OD_2_01485900",114.349128723145,102914.21585083
"OD_2_01583400",0,0
"OD_2_01467600",49.2959289550781,44366.3360595703
"OD_2_01475700",28.310001373291,25479.0012359619
"OD_2_01468500",176.393096923828,158753.787231445
"OD_2_01582700",0,0
"OD_2_01468600",66.1250534057617,59512.5480651855
"OD_2_01475500",91.5065689086914,82355.9120178223
"OD_2_01583300",2058.6865234375,1852817.87109375
"OD_2_01582500",1,900
"OD_2_01467800",86.2422790527344,77618.0511474609
"OD_2_01486000",0,0
"OD_2_01582600",0,0
"OD_2_40901000",543.744995117188,489370.495605469
"OD_2_01583800",103.126396179199,92813.7565612793
"OD_2_01467500",74.7962646484375,67316.6381835938
"OD_2_01453500",1,900
"OD_2_01486100",252.984603881836,227686.143493652
"OD_2_01466800",96.9592895507812,87263.3605957031
"OD_2_01486800",317.790710449219,286011.639404297
"OD_2_01475300",1,900
"OD_2_01475900",6.94927215576172,6254.34494018555
"OD_2_01453400",0,0
"OD_2_01467400",221.23127746582,199108.149719238
"OD_2_01467700",79.7550582885742,71779.5524597168
"OD_2_01567400",6151.767578125,5536590.8203125
"OD_2_01468700",136.869155883789,123182.24029541
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",3,2700
"OD_2_01582800",0,0
"OD_2_01486200",56.2464447021484,50621.8002319336
"OD_2_01583000",1,900
"OD_2_01468800",193.777221679688,174399.499511719
"OD_2_01467300",55.8454704284668,50260.9233856201
"OD_2_01583900",183.502349853516,165152.114868164
"OD_2_01476000",0.911914050579071,820.722645521164
"OD_2_01469400",3.96849632263184,3571.64669036865
"OD_2_01475400",52.537784576416,47284.0061187744
"OD_2_01584100",1315.88989257812,1184300.90332031
"OD_2_01469200",8.41713047027588,7575.41742324829
"OD_2_01583100",0,0
"OD_2_01469000",45.8324394226074,41249.1954803467
"OD_2_00743700",12.0579071044922,10852.116394043
"OD_2_01477700",29.0507278442383,26145.6550598145
"OD_2_01567100",136.02946472168,122426.518249512
"OD_2_01584000",37.3946571350098,33655.1914215088
"OD_2_01478700",57.6631278991699,51896.8151092529
"OD_2_01478100",1,900
"OD_2_00743500",5.46955823898315,4922.60241508484
"OD_2_00743600",27.9007396697998,25110.6657028198
"OD_2_01584600",24.3724975585938,21935.2478027344
"OD_2_01477600",36.0850982666016,32476.5884399414
"OD_2_01478500",1,900
"OD_2_01469300",57.7231826782227,51950.8644104004
"OD_2_01477900",8.71721458435059,7845.49312591553
"OD_2_01479100",72.4211044311523,65178.9939880371
"OD_2_01567000",158.21745300293,142395.707702637
"OD_2_01584300",453.382354736328,408044.119262695
"OD_2_01584400",5,4500
"OD_2_01469100",17.2665138244629,15539.8624420166
"OD_2_01470000",5.21159696578979,4690.43726921082
"OD_2_01584200",387.724914550781,348952.423095703
"OD_2_01469500",8.98497009277344,8086.47308349609
"OD_2_01468900",354.840118408203,319356.106567383
"OD_2_01478800",11.465217590332,10318.6958312988
"OD_2_01478600",39,35100
"OD_2_01477800",13.6536111831665,12288.2500648499
"OD_2_01487300",34.4867477416992,31038.0729675293
"OD_2_01478300",18.4564342498779,16610.7908248901
"OD_2_01486900",82.6308898925781,74367.8009033203
"OD_2_01567200",506.977600097656,456279.840087891
"OD_2_01571100",22915.578125,20624020.3125
"OD_2_01486700",104.236190795898,93812.5717163086
"OD_2_01470200",129.575042724609,116617.538452148
"OD_2_01469700",4.45517206192017,4009.65485572815
"OD_2_01477500",29,26100
"OD_2_01478200",15.2592163085938,13733.2946777344
"OD_2_01470100",10.789776802063,9710.79912185669
"OD_2_01486600",565.715209960938,509143.688964844
"OD_2_01486300",8.95240688323975,8057.16619491577
"OD_2_01469600",1.8083815574646,1627.54340171814
"OD_2_01478000",18.3409824371338,16506.8841934204
"OD_2_01470300",114.877571105957,103389.813995361
"OD_2_01479000",16.6787357330322,15010.862159729
"OD_2_01487200",21.9999771118164,19799.9794006348
"OD_2_01487400",128.751617431641,115876.455688477
"OD_2_01486500",258.827514648438,232944.763183594
"OD_2_01469800",6,5400
"OD_2_01478900",28.9677467346191,26070.9720611572
"OD_2_01567800",671.592224121094,604433.001708984
"OD_2_01487500",279.174072265625,251256.665039062
"OD_2_01470400",23.2320613861084,20908.8552474976
"OD_2_01568600",1287.06079101562,1158354.71191406
"OD_2_01487000",90.242301940918,81218.0717468262
"OD_2_01478400",5,4500
"OD_2_00743900",0,0
"OD_2_00745200",35.3432960510254,31808.9664459229
"OD_2_01469900",0,0
"OD_2_01470500",39.7308502197266,35757.7651977539
"OD_2_01568200",107.742698669434,96968.4288024902
"OD_2_01480700",0,0
"OD_2_01584800",2,1800
"OD_2_01476900",34.035213470459,30631.6921234131
"OD_2_01487100",34.9468650817871,31452.1785736084
"OD_2_01471000",97.1956634521484,87476.0971069336
"OD_2_01585000",406.484466552734,365836.019897461
"OD_2_01584900",0,0
"OD_2_01480300",20.8019123077393,18721.7210769653
"OD_2_01568300",135.110366821289,121599.33013916
"OD_2_01486400",55.2753067016602,49747.7760314941
"OD_2_01479200",256.859832763672,231173.849487305
"OD_2_01480400",35.9146347045898,32323.1712341309
"OD_2_01470900",0,0
"OD_2_01480200",38.7738800048828,34896.4920043945
"OD_2_01489600",12.4708347320557,11223.7512588501
"OD_2_01489700",157.932678222656,142139.410400391
"OD_2_01477100",190.186737060547,171168.063354492
"OD_2_01477000",63.5940704345703,57234.6633911133
"OD_2_01584700",0,0
"OD_2_01470800",1,900
"OD_2_01568100",532.521850585938,479269.665527344
"OD_2_01470600",37.0401077270508,33336.0969543457
"OD_2_01477400",1,900
"OD_2_01585100",894.775451660156,805297.906494141
"OD_2_01479800",130.236877441406,117213.189697266
"OD_2_01480600",11,9900
"OD_2_01488200",53,47700
"OD_2_01477300",0,0
"OD_2_01477200",110.556243896484,99500.6195068359
"OD_2_01471100",49.2034950256348,44283.1455230713
"OD_2_01479700",57.5736656188965,51816.2990570068
"OD_2_01568400",313.453430175781,282108.087158203
"OD_2_01567900",939.575378417969,845617.840576172
"OD_2_01487600",53.9145584106445,48523.1025695801
"OD_2_01470700",17.528938293457,15776.0444641113
"OD_2_01567700",140.787307739258,126708.576965332
"OD_2_01524000",5,4500
"OD_2_01488000",8.30188751220703,7471.69876098633
"OD_2_01481800",13,11700
"OD_2_01479300",198.658645629883,178792.781066895
"OD_2_01481000",10,9000
"OD_2_01567600",341.522247314453,307370.022583008
"OD_2_01480900",2.04152202606201,1837.36982345581
"OD_2_01489800",1,900
"OD_2_01567500",79.0468597412109,71142.1737670898
"OD_2_01568500",748.430480957031,673587.432861328
"OD_2_01471400",158.036605834961,142232.945251465
"OD_2_01480500",0,0
"OD_2_01568700",581.914916992188,523723.425292969
"OD_2_01482800",87.6998291015625,78929.8461914062
"OD_2_01524100",0,0
"OD_2_01479400",223.171295166016,200854.165649414
"OD_2_01480100",0.00477453041821718,4.29707737639546
"OD_2_01570800",281.039093017578,252935.18371582
"OD_2_01488500",85.6264801025391,77063.8320922852
"OD_2_01479900",1.75550079345703,1579.95071411133
"OD_2_01489900",23.0831260681152,20774.8134613037
"OD_2_01479500",38.1337356567383,34320.3620910645
"OD_2_01570900",272.913513183594,245622.161865234
"OD_2_01487700",8,7200
"OD_2_01471500",51.4468765258789,46302.188873291
"OD_2_01488800",51.7835998535156,46605.2398681641
"OD_2_01488300",48.3993797302246,43559.4417572021
"OD_2_01568000",334.263336181641,300837.002563477
"OD_2_01471200",44.7114486694336,40240.3038024902
"OD_2_01524200",5.56641483306885,5009.77334976196
"OD_2_01487800",61.0908470153809,54981.7623138428
"OD_2_01570200",124.462394714355,112016.15524292
"OD_2_01525000",379.357055664062,341421.350097656
"OD_2_01471300",6.02976036071777,5426.784324646
"OD_2_01480800",1,900
"OD_2_01570400",187.6787109375,168910.83984375
"OD_2_01488400",7.69518947601318,6925.67052841187
"OD_2_01480000",0,0
"OD_2_01570300",226.287490844727,203658.741760254
"OD_2_01569800",747.041687011719,672337.518310547
"OD_2_01479600",10.2299013137817,9206.91118240356
"OD_2_01488700",166.127944946289,149515.15045166
"OD_2_01487900",0.778345227241516,700.510704517365
"OD_2_01483000",2,1800
"OD_2_01524800",325.626403808594,293063.763427734
"OD_2_01483100",8,7200
"OD_2_01488600",312.295257568359,281065.731811523
"OD_2_01570500",310.895385742188,279805.847167969
"OD_2_01569700",141.989242553711,127790.31829834
"OD_2_01525100",862.185852050781,775967.266845703
"OD_2_01524300",1,900
"OD_2_01490000",32.8481369018555,29563.3232116699
"OD_2_01524900",2138.041015625,1924236.9140625
"OD_2_01481900",0,0
"OD_2_01523900",0,0
"OD_2_01483500",95.0266189575195,85523.9570617676
"OD_2_01570700",281.325469970703,253192.922973633
"OD_2_01569000",202.846771240234,182562.094116211
"OD_2_01490100",88.8597717285156,79973.7945556641
"OD_2_01570100",626.653686523438,563988.317871094
"OD_2_01481700",0,0
"OD_2_01482900",11.2485466003418,10123.6919403076
"OD_2_01523800",0,0
"OD_2_01483700",56.0931053161621,50483.7947845459
"OD_2_01568800",377.816192626953,340034.573364258
"OD_2_01482300",1,900
"OD_2_01482100",0.220970168709755,198.873151838779
"OD_2_01569600",740.236999511719,666213.299560547
"OD_2_01569200",1666.49011230469,1499841.10107422
"OD_2_01481600",1,900
"OD_2_01482200",5,4500
"OD_2_01488900",339.507781982422,305557.00378418
"OD_2_01523700",0.074830137193203,67.3471234738827
"OD_2_01524700",25.1128234863281,22601.5411376953
"OD_2_01568900",170.680541992188,153612.487792969
"OD_2_01524400",0,0
"OD_2_01481500",0,0
"OD_2_01471600",2.14201760292053,1927.81584262848
"OD_2_01483600",45.6139640808105,41052.5676727295
"OD_2_00745400",6.72087001800537,6048.78301620483
"OD_2_01471700",0,0
"OD_2_01490200",19.9308929443359,17937.8036499023
"OD_2_01504500",98.4634857177734,88617.1371459961
"OD_2_01504300",3.19883513450623,2878.9516210556
"OD_2_01570600",303.473724365234,273126.351928711
"OD_2_01504400",327.441223144531,294697.100830078
"OD_2_01569100",306.653503417969,275988.153076172
"OD_2_01481100",0.958477973937988,862.630176544189
"OD_2_01483200",0,0
"OD_2_01490800",151.039093017578,135935.18371582
"OD_2_01571000",58.8114242553711,52930.281829834
"OD_2_01482700",80.051628112793,72046.4653015137
"OD_2_01569900",481.068664550781,432961.798095703
"OD_2_01525500",1225.69848632812,1103128.63769531
"OD_2_01525300",488.789611816406,439910.650634766
"OD_2_01490700",15.7979431152344,14218.1488037109
"OD_2_01527800",0,0
"OD_2_01490300",0,0
"OD_2_01482000",0,0
"OD_2_01482400",0,0
"OD_2_01524600",0.433585047721863,390.226542949677
"OD_2_01490400",117.278106689453,105550.296020508
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",6,5400
"OD_2_01489000",5,4500
"OD_2_01527900",0,0
"OD_2_01571200",27.0193672180176,24317.4304962158
"OD_2_01483300",4.22571802139282,3803.14621925354
"OD_2_01569500",347.552154541016,312796.939086914
"OD_2_01490600",38.703010559082,34832.7095031738
"OD_2_01571400",327.127868652344,294415.081787109
"OD_2_01527600",0,0
"OD_2_01483400",39.2493553161621,35324.4197845459
"OD_2_01527700",21.2569904327393,19131.2913894653
"OD_2_01525200",213.831359863281,192448.223876953
"OD_2_01483800",483.135589599609,434822.030639648
"OD_2_01525400",91.3045654296875,82174.1088867188
"OD_2_01481300",0,0
"OD_2_01489300",229.779739379883,206801.765441895
"OD_2_01484000",5.27135896682739,4744.22307014465
"OD_2_01490500",3.22495818138123,2902.4623632431
"OD_2_01481200",0,0
"OD_2_01482500",0,0
"OD_2_01527300",82.9225692749023,74630.3123474121
"OD_2_01504600",60.6590423583984,54593.1381225586
"OD_2_01485400",0,0
"OD_2_01570000",442.142120361328,397927.908325195
"OD_2_01569300",344.607025146484,310146.322631836
"OD_2_01492900",579.042358398438,521138.122558594
"OD_2_01527400",104.664985656738,94198.4870910645
"OD_2_01572400",1527.01110839844,1374309.99755859
"OD_2_01527500",13.4999341964722,12149.940776825
"OD_2_01485600",0,0
"OD_2_01525600",186.53938293457,167885.444641113
"OD_2_01491100",7.50515651702881,6754.64086532593
"OD_2_01571300",36.9146842956543,33223.2158660889
"OD_2_01492100",41.5697364807129,37412.7628326416
"OD_2_01526800",529.734069824219,476760.662841797
"OD_2_01528200",0.168244674801826,151.420207321644
"OD_2_01504800",51.3886680603027,46249.8012542725
"OD_2_01526500",638.367736816406,574530.963134766
"OD_2_01485500",0,0
"OD_2_01489200",24.7613296508789,22285.196685791
"OD_2_01525700",338.462982177734,304616.683959961
"OD_2_01504900",185.793365478516,167214.028930664
"OD_2_01482600",3,2700
"OD_2_01528000",0,0
"OD_2_01492800",560.27587890625,504248.291015625
"OD_2_01526000",775.306213378906,697775.592041016
"OD_2_01528400",3.29802417755127,2968.22175979614
"OD_2_01527200",303.99755859375,273597.802734375
"OD_2_01492200",2.90993666648865,2618.94299983978
"OD_2_01504700",156.325836181641,140693.252563477
"OD_2_01483900",90.5809020996094,81522.8118896484
"OD_2_01526400",1054.96459960938,949468.139648438
"OD_2_01572000",40.7443923950195,36669.9531555176
"OD_2_01493300",222.724822998047,200452.340698242
"OD_2_01485300",0,0
"OD_2_01493200",232.930892944336,209637.803649902
"OD_2_01492000",1.10158395767212,991.425561904907
"OD_2_01572500",2712.25903320312,2441033.12988281
"OD_2_01528500",7.70197582244873,6931.77824020386
"OD_2_01529100",58.1157913208008,52304.2121887207
"OD_2_01491800",39.3670806884766,35430.3726196289
"OD_2_01571500",22.1857357025146,19967.1621322632
"OD_2_01569400",162.556549072266,146300.894165039
"OD_2_01528700",0,0
"OD_2_01525800",576.535339355469,518881.805419922
"OD_2_01571700",18.1428413391113,16328.5572052002
"OD_2_01484100",0,0
"OD_2_01528100",21,18900
"OD_2_01485700",0,0
"OD_2_01528300",25,22500
"OD_2_01484500",1,900
"OD_2_01528900",11.0347061157227,9931.23550415039
"OD_2_01571600",106.118041992188,95506.2377929688
"OD_2_01525900",672.408264160156,605167.437744141
"OD_2_01484800",0,0
"OD_2_01491900",0,0
"OD_2_01529000",12.3480386734009,11113.2348060608
"OD_2_01493000",88.2309722900391,79407.8750610352
"OD_2_01484400",0,0
"OD_2_01491400",68.1613540649414,61345.2186584473
"OD_2_01572300",461.464172363281,415317.755126953
"OD_2_01484900",0,0
"OD_2_01571900",4,3600
"OD_2_01572200",1210.83081054688,1089747.72949219
"OD_2_01493100",49.6728591918945,44705.5732727051
"OD_2_01526100",270.832672119141,243749.404907227
"OD_2_01527100",231.516708374023,208365.037536621
"OD_2_01573300",1174.85546875,1057369.921875
"OD_2_01489400",0,0
"OD_2_01526600",934.964050292969,841467.645263672
"OD_2_01485200",0,0
"OD_2_01535300",50.3939933776855,45354.594039917
"OD_2_01505700",4.49659299850464,4046.93369865417
"OD_2_01484200",0,0
"OD_2_01575500",3417.07153320312,3075364.37988281
"OD_2_01535200",20.2944068908691,18264.9662017822
"OD_2_01505500",157.083190917969,141374.871826172
"OD_2_01505400",72.1240005493164,64911.6004943848
"OD_2_01528600",0,0
"OD_2_01526300",918.643859863281,826779.473876953
"OD_2_01571800",53.754753112793,48379.2778015137
"OD_2_01526700",286.802703857422,258122.43347168
"OD_2_01526200",218.329742431641,196496.768188477
"OD_2_01572100",8.26386833190918,7437.48149871826
"OD_2_01491300",0,0
"OD_2_01505600",1,900
"OD_2_01489500",231.642883300781,208478.594970703
"OD_2_01526900",190.949066162109,171854.159545898
"OD_2_01485000",1,900
"OD_2_01572700",933.507446289062,840156.701660156
"OD_2_01484300",0,0
"OD_2_01492300",0,0
"OD_2_01528800",1,900
"OD_2_01485100",0,0
"OD_2_01573200",198.117248535156,178305.523681641
"OD_2_01505000",14.9414043426514,13447.2639083862
"OD_2_01505900",66.6931457519531,60023.8311767578
"OD_2_01505800",272.561737060547,245305.563354492
"OD_2_01573100",50.5814666748047,45523.3200073242
"OD_2_01572600",418.993743896484,377094.369506836
"OD_2_01534900",5.83184576034546,5248.66118431091
"OD_2_01492500",17.1367568969727,15423.0812072754
"OD_2_01527000",111.036079406738,99932.4714660645
"OD_2_01506000",0,0
"OD_2_01507500",212.162567138672,190946.310424805
"OD_2_01505300",81.5756759643555,73418.1083679199
"OD_2_01485800",51.3259201049805,46193.3280944824
"OD_2_01492700",9.33959770202637,8405.63793182373
"OD_2_01492400",0,0
"OD_2_01492600",103.759300231934,93383.3702087402
"OD_2_01493500",18.8562049865723,16970.584487915
"OD_2_01535600",26.010705947876,23409.6353530884
"OD_2_01534800",16.8549842834473,15169.4858551025
"OD_2_01535100",2,1800
"OD_2_01507600",10.5772485733032,9519.5237159729
"OD_2_01505100",71.0374450683594,63933.7005615234
"OD_2_01535000",4.93042421340942,4437.38179206848
"OD_2_01529900",858.212829589844,772391.546630859
"OD_2_01572800",29.8075332641602,26826.7799377441
"OD_2_01530700",125.359657287598,112823.691558838
"OD_2_01508600",6.69093990325928,6021.84591293335
"OD_2_01495400",3.99809288978577,3598.28360080719
"OD_2_01484600",17.9206504821777,16128.58543396
"OD_2_01535400",20.4336681365967,18390.301322937
"OD_2_01530400",458.003509521484,412203.158569336
"OD_2_01484700",0,0
"OD_2_01573400",365.410675048828,328869.607543945
"OD_2_01530600",733.8876953125,660498.92578125
"OD_2_01506100",103.23770904541,92913.9381408691
"OD_2_01505200",110.491569519043,99442.4125671387
"OD_2_01491500",14.3707981109619,12933.7182998657
"OD_2_01572900",11.9271221160889,10734.40990448
"OD_2_01530300",93.0874786376953,83778.7307739258
"OD_2_01573000",40.6941757202148,36624.7581481934
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",2680.73754882812,2412663.79394531
"OD_2_01574400",58.489429473877,52640.4865264893
"OD_2_01535700",0,0
"OD_2_01508400",57.896110534668,52106.4994812012
"OD_2_01491700",0,0
"OD_2_01530800",230.378570556641,207340.713500977
"OD_2_01515800",12.3090600967407,11078.1540870667
"OD_2_01529400",353.641021728516,318276.919555664
"OD_2_01529300",181.967132568359,163770.419311523
"OD_2_01496000",63.2786636352539,56950.7972717285
"OD_2_01506200",198.091491699219,178282.342529297
"OD_2_01534700",60.9304466247559,54837.4019622803
"OD_2_01491600",4.31555414199829,3883.99872779846
"OD_2_01530900",496.010620117188,446409.558105469
"OD_2_01507400",35.2333564758301,31710.0208282471
"OD_2_01574500",277.833068847656,250049.761962891
"OD_2_01515900",0.498319506645203,448.487555980682
"OD_2_01516300",0,0
"OD_2_01493400",1,900
"OD_2_01575200",138.50212097168,124651.908874512
"OD_2_01575100",294.637420654297,265173.678588867
"OD_2_01531000",1126.12463378906,1013512.17041016
"OD_2_01529500",172.699493408203,155429.544067383
"OD_2_01495300",22,19800
"OD_2_01573500",80.701171875,72631.0546875
"OD_2_01529200",26.5326690673828,23879.4021606445
"OD_2_01495900",2.00190711021423,1801.71639919281
"OD_2_01516200",0.99003803730011,891.034233570099
"OD_2_01551800",1381.06274414062,1242956.46972656
"OD_2_01506800",118.869873046875,106982.885742188
"OD_2_01506700",176.747039794922,159072.33581543
"OD_2_01534600",484.086212158203,435677.590942383
"OD_2_01535800",89.9911956787109,80992.0761108398
"OD_2_01574600",1328.76135253906,1195885.21728516
"OD_2_01535900",334.249206542969,300824.285888672
"OD_2_01529600",43.1084671020508,38797.6203918457
"OD_2_01531800",256.453125,230807.8125
"OD_2_01573600",56.1337585449219,50520.3826904297
"OD_2_01494700",1,900
"OD_2_01575300",265.787994384766,239209.194946289
"OD_2_01573700",148.593994140625,133734.594726562
