"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02297500",209.127105712891,188214.395141602
"AP_9_02310200",325.195617675781,292676.055908203
"AP_9_02306900",237,213300
"AP_9_02293600",0,0
"AP_9_02303400",16,14400
"AP_9_02311000",326.265808105469,293639.227294922
"AP_9_02309800",25.9931030273438,23393.7927246094
"AP_9_02303800",0,0
"AP_9_02297400",67.7556228637695,60980.0605773926
"AP_9_02291000",3,2700
"AP_9_02294300",50.5670318603516,45510.3286743164
"AP_9_02310900",330.470642089844,297423.577880859
"AP_9_02293700",0,0
"AP_9_02291100",73.4380035400391,66094.2031860352
"AP_9_02304000",9,8100
"AP_9_02303300",92,82800
"AP_9_02311400",1408.2890625,1267460.15625
"AP_9_02303900",0,0
"AP_9_02311600",43.1005859375,38790.52734375
"AP_9_02310800",89.8089752197266,80828.0776977539
"AP_9_02310600",27,24300
"AP_9_02310700",386.681823730469,348013.641357422
"AP_9_02291400",38.2364730834961,34412.8257751465
"AP_9_02297200",662.134033203125,595920.629882812
"AP_9_02291700",176.430694580078,158787.62512207
"AP_9_02294800",50.4329681396484,45389.6713256836
"AP_9_02291500",15,13500
"AP_9_02307000",179.161514282227,161245.362854004
"AP_9_02297900",0,0
"AP_9_02311700",5.35343456268311,4818.09110641479
"AP_9_02298000",16,14400
"AP_9_02293800",60,54000
"AP_9_02311500",352.513000488281,317261.700439453
"AP_9_02291200",78.0183258056641,70216.4932250977
"AP_9_02293900",0,0
"AP_9_02297300",45.5765686035156,41018.9117431641
"AP_9_02296400",71.2402877807617,64116.2590026855
"AP_9_02291600",11,9900
"AP_9_02294900",0,0
"AP_9_02310100",972.595397949219,875335.858154297
"AP_9_02304400",4,3600
"AP_9_02309900",62.2342071533203,56010.7864379883
"AP_9_02294000",3,2700
"AP_9_02291300",33.208854675293,29887.9692077637
"AP_9_02304200",0,0
"AP_9_02309000",619.844177246094,557859.759521484
"AP_9_02304300",233,209700
"AP_9_02312300",2028.5419921875,1825687.79296875
"AP_9_02307100",293.700836181641,264330.752563477
"AP_9_02312100",17.8621578216553,16075.9420394897
"AP_9_02311800",41.3881340026855,37249.320602417
"AP_9_02298700",2,1800
"AP_9_02310000",133.075088500977,119767.579650879
"AP_9_02298100",746.405883789062,671765.295410156
"AP_9_02295000",46,41400
"AP_9_02299000",9,8100
"AP_9_02307900",259.252288818359,233327.059936523
"AP_9_02308100",439.347442626953,395412.698364258
"AP_9_02308000",224.897064208984,202407.357788086
"AP_9_02299100",328,295200
"AP_9_02307200",172,154800
"AP_9_41903000",9878.361328125,8890525.1953125
"AP_9_02312000",67,60300
"AP_9_02311900",26.5166702270508,23865.0032043457
"AP_9_02298600",22,19800
"AP_9_02312200",21.9208393096924,19728.7553787231
"AP_9_02298200",126.155136108398,113539.622497559
"AP_9_02313100",36.3033828735352,32673.0445861816
"AP_9_02295200",48.4898071289062,43640.8264160156
"AP_9_02304500",2,1800
"AP_9_02298800",36,32400
"AP_9_02307400",370,333000
"AP_9_02313200",431.707183837891,388536.465454102
"AP_9_02308900",99.510612487793,89559.5512390137
"AP_9_02312800",123.526031494141,111173.428344727
"AP_9_02313000",38.1477699279785,34332.9929351807
"AP_9_02312600",1,900
"AP_9_02312500",0,0
"AP_9_02309100",6,5400
"AP_9_02312400",25,22500
"AP_9_02312700",1.4739716053009,1326.57444477081
"AP_9_02298300",0,0
"AP_9_02308200",55,49500
"AP_9_02309200",30.9790687561035,27881.1618804932
"AP_9_02308300",135.329284667969,121796.356201172
"AP_9_02312900",59.949836730957,53954.8530578613
"AP_9_02298900",107,96300
"AP_9_02305000",119,107100
"AP_9_02304700",68,61200
"AP_9_02307300",4.56062030792236,4104.55827713013
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",17,15300
"AP_9_02313300",1062.08166503906,955873.498535156
"AP_9_02307800",16,14400
"AP_9_02307500",59,53100
"AP_9_02307700",104,93600
"AP_9_02299400",17,15300
"AP_9_02295100",2397.00073242188,2157300.65917969
"AP_9_02304600",40,36000
"AP_9_02298400",10,9000
"AP_9_02308400",7,6300
"AP_9_02313600",78.3908233642578,70551.741027832
"AP_9_02309300",69.7695922851562,62792.6330566406
"AP_9_02305300",4,3600
"AP_9_02313800",8,7200
"AP_9_02313700",203.00732421875,182706.591796875
"AP_9_02305100",132.439376831055,119195.439147949
"AP_9_02309400",23.61083984375,21249.755859375
"AP_9_02313400",1331.7900390625,1198611.03515625
"AP_9_02299500",20.554838180542,18499.3543624878
"AP_9_02299200",16598.365234375,14938528.7109375
"AP_9_02313900",0,0
"AP_9_02307600",0,0
"AP_9_02305500",38,34200
"AP_9_02308800",3,2700
"AP_9_02308500",3,2700
"AP_9_02305600",182.139938354492,163925.944519043
"AP_9_02314000",0,0
"AP_9_02305400",0,0
"AP_9_02299600",116.445159912109,104800.643920898
"AP_9_02313500",0,0
"AP_9_02305700",3094.9658203125,2785469.23828125
"AP_9_02316600",54.7124214172363,49241.1792755127
"AP_9_02308600",2.42413234710693,2181.71911239624
"AP_9_02309500",32.2149085998535,28993.4177398682
"AP_9_02299700",1817.16101074219,1635444.90966797
"AP_9_02305200",27,24300
"AP_9_02314300",680.287536621094,612258.782958984
"AP_9_02316500",4,3600
"AP_9_02309600",21.4046573638916,19264.1916275024
"AP_9_02316100",35,31500
"AP_9_02306800",194,174600
"AP_9_02314100",437.584106445312,393825.695800781
"AP_9_02305900",6,5400
"AP_9_02308700",9.40191841125488,8461.72657012939
"AP_9_02315900",63.3187065124512,56986.8358612061
"AP_9_02305800",15,13500
"AP_9_02316400",306.906951904297,276216.256713867
"AP_9_02316700",67.8982620239258,61108.4358215332
"AP_9_02306600",38,34200
"AP_9_02314500",15.2394914627075,13715.5423164368
"AP_9_02306700",1,900
"AP_9_02309700",34,30600
"AP_9_02314200",78.6332550048828,70769.9295043945
"AP_9_02314600",13,11700
"AP_9_02316900",10.704439163208,9633.99524688721
"AP_9_02306500",45,40500
"AP_9_02299800",2213.23999023438,1991915.99121094
"AP_9_02314400",46.7605094909668,42084.4585418701
"AP_9_02300700",4329.64453125,3896680.078125
"AP_9_02306200",65,58500
"AP_9_02314700",1532.66979980469,1379402.81982422
"AP_9_02317900",255.681289672852,230113.160705566
"AP_9_02316800",163.350845336914,147015.760803223
"AP_9_02299300",4058.2373046875,3652413.57421875
"AP_9_02314800",496.069732666016,446462.759399414
"AP_9_02306400",7,6300
"AP_9_02300000",2450.427734375,2205384.9609375
"AP_9_02314900",12,10800
"AP_9_02315100",17,15300
"AP_9_02317000",2046.5361328125,1841882.51953125
"AP_9_02306300",0,0
"AP_9_02299900",568.509094238281,511658.184814453
"AP_9_02300100",4665.19677734375,4198677.09960938
"AP_9_02300800",0,0
"AP_9_02300400",8067.365234375,7260628.7109375
"AP_9_02300300",2960.86108398438,2664774.97558594
"AP_9_02315800",4220.06103515625,3798054.93164062
"AP_9_02316300",25.9822425842285,23384.0183258057
"AP_9_02322400",1,900
"AP_9_02322300",0,0
"AP_9_02315200",265.175933837891,238658.340454102
"AP_9_02322500",2,1800
"AP_9_02306000",0,0
"AP_9_02300600",325.716522216797,293144.869995117
"AP_9_02300500",4178.71875,3760846.875
"AP_9_02315000",0,0
"AP_9_02322200",1,900
"AP_9_02316000",22,19800
"AP_9_02316200",4,3600
"AP_9_02315500",4,3600
"AP_9_02300900",11.9007740020752,10710.6966018677
"AP_9_02315600",111.341674804688,100207.507324219
"AP_9_02300200",2867.56420898438,2580807.78808594
"AP_9_02301500",1047.79992675781,943019.934082031
"AP_9_02317600",238.514999389648,214663.499450684
"AP_9_02306100",6.7204737663269,6048.42638969421
"AP_9_02301000",4.0992259979248,3689.30339813232
"AP_9_02318100",19,17100
"AP_9_02315400",29.4495182037354,26504.5663833618
"AP_9_02318400",18,16200
"AP_9_02317100",92.3799743652344,83141.9769287109
"AP_9_02317500",58,52200
"AP_9_02322600",21,18900
"AP_9_02301400",176.795364379883,159115.827941895
"AP_9_02323800",307,276300
"AP_9_02301100",44.6486930847168,40183.8237762451
"AP_9_02318000",3,2700
"AP_9_02315300",7,6300
"AP_9_02318300",2,1800
"AP_9_02301300",2.10152578353882,1891.37320518494
"AP_9_02322700",0,0
"AP_9_02322100",0,0
"AP_9_02318500",4,3600
"AP_9_02317700",17,15300
"AP_9_02301200",29.6308345794678,26667.751121521
"AP_9_02315700",543.264709472656,488938.238525391
"AP_9_02318200",14,12600
"AP_9_02318600",196.11669921875,176505.029296875
"AP_9_02317200",96.7224807739258,87050.2326965332
"AP_9_02319900",210,189000
"AP_9_02301700",0,0
"AP_9_02318700",314,282600
"AP_9_02302500",67,60300
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",68.6151351928711,61753.621673584
"AP_9_02323600",24,21600
"AP_9_02302400",207,186300
"AP_9_02317800",202.767639160156,182490.875244141
"AP_9_02350100",813.603820800781,732243.438720703
"AP_9_02318900",104.983100891113,94484.790802002
"AP_9_02317400",463.626647949219,417263.983154297
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",25,22500
"AP_9_02323200",0,0
"AP_9_02323300",11,9900
"AP_9_02301900",0,0
"AP_9_02323700",9,8100
"AP_9_02302300",1.23163378238678,1108.4704041481
"AP_9_02318800",2,1800
"AP_9_02323500",20,18000
"AP_9_02302100",28.6989707946777,25829.07371521
"AP_9_02319200",917.990844726562,826191.760253906
"AP_9_02319000",26.9653205871582,24268.7885284424
"AP_9_02323100",31,27900
"AP_9_02320000",204,183600
"AP_9_02323900",11,9900
"AP_9_02350000",129.120162963867,116208.14666748
"AP_9_02319100",134.016891479492,120615.202331543
"AP_9_02324000",153.328521728516,137995.669555664
"AP_9_02323400",0,0
"AP_9_02302200",29.7683658599854,26791.5292739868
"AP_9_02324100",0,0
"AP_9_02324800",17.4644298553467,15717.986869812
"AP_9_02319300",3,2700
"AP_9_02303000",5,4500
"AP_9_02349600",2586.51538085938,2327863.84277344
"AP_9_02324700",0,0
"AP_9_02303100",2,1800
"AP_9_02325000",146.535568237305,131882.011413574
"AP_9_02302700",2,1800
"AP_9_02302900",254,228600
"AP_9_02324200",46.9210472106934,42228.942489624
"AP_9_02352500",1674.41442871094,1506972.98583984
"AP_9_02349900",329,296100
"AP_9_02324500",1,900
"AP_9_02324900",0,0
"AP_9_02324600",3,2700
"AP_9_02319800",242,217800
"AP_9_02302800",0,0
"AP_9_02320100",0,0
"AP_9_02325900",104.600608825684,94140.5479431152
"AP_9_02319600",161.271331787109,145144.198608398
"AP_9_02324300",16.0789546966553,14471.0592269897
"AP_9_02319500",102.658592224121,92392.733001709
"AP_9_41904000",526.91796875,474226.171875
"AP_9_02319400",0,0
"AP_9_02325600",38.6714820861816,34804.3338775635
"AP_9_02303200",0,0
"AP_9_02319700",16,14400
"AP_9_02325700",4.39938926696777,3959.450340271
"AP_9_02349700",1,900
"AP_9_02349800",73.9945907592773,66595.1316833496
"AP_9_02349100",1536.22241210938,1382600.17089844
"AP_9_02326100",167.955230712891,151159.707641602
"AP_9_02350200",13,11700
"AP_9_02320300",17.3975582122803,15657.8023910522
"AP_9_02325100",68,61200
"AP_9_02324400",0,0
"AP_9_02350300",48.0263595581055,43223.7236022949
"AP_9_02325500",3,2700
"AP_9_02326000",0,0
"AP_9_02327700",67,60300
"AP_9_02325200",12,10800
"AP_9_02320900",1,900
"AP_9_02326200",19,17100
"AP_9_02350600",39,35100
"AP_9_02349000",0,0
"AP_9_02349500",6,5400
"AP_9_02350400",136.037261962891,122433.535766602
"AP_9_02348900",70.4972915649414,63447.5624084473
"AP_9_02321000",0,0
"AP_9_02348200",44,39600
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",18,16200
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",10.883828163147,9795.44534683228
"AP_9_02326400",8,7200
"AP_9_02320700",0,0
"AP_9_02349200",15,13500
"AP_9_02320800",0,0
"AP_9_02350900",134.544281005859,121089.852905273
"AP_9_02352400",276.112426757812,248501.184082031
"AP_9_02327200",10.0447731018066,9040.29579162598
"AP_9_02326300",0,0
"AP_9_02338300",13,11700
"AP_9_02338200",30,27000
"AP_9_02321100",0,0
"AP_9_02350500",0,0
"AP_9_02352300",196.668640136719,177001.776123047
"AP_9_02349300",3.54101800918579,3186.91620826721
"AP_9_02320600",0,0
"AP_9_02320400",0,0
"AP_9_02320500",2.35728478431702,2121.55630588531
"AP_9_02348800",400.531707763672,360478.536987305
"AP_9_02327500",0,0
"AP_9_02321200",5,4500
"AP_9_02321500",27,24300
"AP_9_02321300",0,0
"AP_9_02327300",0,0
"AP_9_02326600",0.00433973455801606,3.90576110221446
"AP_9_02327400",11.4510679244995,10305.9611320496
"AP_9_02348300",0,0
"AP_9_02326800",0.995660245418549,896.094220876694
"AP_9_02326900",15.4608716964722,13914.784526825
"AP_9_02327000",13.5391283035278,12185.215473175
"AP_9_02348500",58,52200
"AP_9_02327600",27,24300
"AP_9_02348400",0,0
"AP_9_02350800",56.8541030883789,51168.692779541
"AP_9_02338400",0,0
"AP_9_02350700",19.3744888305664,17437.0399475098
"AP_9_02321800",6.64271545410156,5978.44390869141
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",0,0
"AP_9_02328500",0,0
"AP_9_02338600",4,3600
"AP_9_02338500",41,36900
"AP_9_02352100",514.817993164062,463336.193847656
"AP_9_02321900",0,0
"AP_9_02348600",48.4776420593262,43629.8778533936
"AP_9_02338800",22,19800
"AP_9_02328600",6,5400
"AP_9_02351200",32,28800
"AP_9_02328300",0.548932373523712,494.039136171341
"AP_9_02351400",32.9534187316895,29658.0768585205
"AP_9_02348700",260.495422363281,234445.880126953
"AP_9_02321400",84,75600
"AP_9_02328400",131,117900
"AP_9_02328700",7,6300
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",35.2052230834961,31684.7007751465
"AP_9_02328800",0,0
"AP_9_02328100",21,18900
"AP_9_02353400",149.98388671875,134985.498046875
"AP_9_02327800",4,3600
"AP_9_02328200",425.001373291016,382501.235961914
"AP_9_02338700",0,0
"AP_9_02352800",227.506546020508,204755.891418457
"AP_9_02353500",916.207336425781,824586.602783203
"AP_9_02322000",8,7200
"AP_9_02338900",0,0
"AP_9_02339000",0,0
"AP_9_02321600",8,7200
"AP_9_02339200",116.029052734375,104426.147460938
"AP_9_02339100",0,0
"AP_9_02328900",0,0
