"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",0,0
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",1.25926315784454,1133.33684206009
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",0,0
"AP_2_01278000",1,900
"AP_2_01278200",6.54610681533813,5891.49613380432
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0,0
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",1.45389306545258,1308.50375890732
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",0,0
"AP_2_01279800",0,0
"AP_2_01280000",17.366735458374,15630.0619125366
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",6.62142610549927,5959.28349494934
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",6.01183795928955,5410.6541633606
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",0,0
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",7,6300
"AP_2_01300500",1,900
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0,0
"AP_2_01280200",2,1800
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",3,2700
"AP_2_01281000",20,18000
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",1,900
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0,0
"AP_2_01302100",1,900
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",1,900
"AP_2_01305700",113.439666748047,102095.700073242
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",4,3600
"AP_2_01298500",0,0
"AP_2_01305400",1,900
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",17.8806991577148,16092.6292419434
"AP_2_01304800",3,2700
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",13.7360000610352,12362.4000549316
"AP_2_01308500",0,0
"AP_2_01305200",0,0
"AP_2_01305800",7.23622131347656,6512.59918212891
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0,0
"AP_2_01305600",1,900
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",0,0
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",0,0
"AP_2_01305300",18,16200
"AP_2_01306200",0,0
"AP_2_01305900",6.32411241531372,5691.70117378235
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",23,20700
"AP_2_01281600",14,12600
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",0,0
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",1,900
"AP_2_01314300",8,7200
"AP_2_01302600",0,0
"AP_2_01308000",11.2601795196533,10134.161567688
"AP_2_01308200",0,0
"AP_2_01282700",27.4864044189453,24737.7639770508
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",9,8100
"AP_2_01282500",10.2280330657959,9205.22975921631
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",129.392730712891,116453.457641602
"AP_2_01314100",0,0
"AP_2_01307500",2,1800
"AP_2_01308700",2,1800
"AP_2_01307300",0,0
"AP_2_01302800",0,0
"AP_2_01314600",1,900
"AP_2_01307400",0,0
"AP_2_01307800",1,900
"AP_2_01307900",9.73982048034668,8765.83843231201
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",5.05518770217896,4549.66893196106
"AP_2_01307600",1.62840867042542,1465.56780338287
"AP_2_01314400",8.34471130371094,7510.24017333984
"AP_2_01308900",1,900
"AP_2_01303900",0,0
"AP_2_41201000",665.959167480469,599363.250732422
"AP_2_01309600",26.9938011169434,24294.421005249
"AP_2_01314500",0,0
"AP_2_01310600",0,0
"AP_2_01310500",17.7092742919922,15938.346862793
"AP_2_01315300",68.437858581543,61594.0727233887
"AP_2_01316100",0,0
"AP_2_01307000",0,0
"AP_2_01309000",17.0061988830566,15305.578994751
"AP_2_01314900",0,0
"AP_2_01309900",10,9000
"AP_2_01304200",0,0
"AP_2_01308800",0,0
"AP_2_01304000",0,0
"AP_2_01309800",3.37159132957458,3034.43219661713
"AP_2_01307100",0,0
"AP_2_01315200",1,900
"AP_2_01314800",0,0
"AP_2_01315000",0,0
"AP_2_01309700",4,3600
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",0,0
"AP_2_01315100",13.6552886962891,12289.7598266602
"AP_2_01310800",9,8100
"AP_2_01309100",0,0
"AP_2_01307200",0,0
"AP_2_01310700",2379.09326171875,2141183.93554688
"AP_2_01310900",0,0
"AP_2_01309200",6,5400
"AP_2_01315400",26.4239673614502,23781.5706253052
"AP_2_01309500",0,0
"AP_2_01315800",3,2700
"AP_2_01315900",1,900
"AP_2_01315700",11.9151563644409,10723.6407279968
"AP_2_01309400",19.275993347168,17348.3940124512
"AP_2_01336200",0,0
"AP_2_01310000",19,17100
"AP_2_01304500",0,0
"AP_2_01311100",1910.6181640625,1719556.34765625
"AP_2_01304400",0,0
"AP_2_01309300",2,1800
"AP_2_01310200",5.35995149612427,4823.95634651184
"AP_2_01310100",0,0
"AP_2_01316000",2.68855428695679,2419.69885826111
"AP_2_01311000",28.6092548370361,25748.3293533325
"AP_2_01315600",31.037712097168,27933.9408874512
"AP_2_01312000",7,6300
"AP_2_01318100",14.0402727127075,12636.2454414368
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",61.4551773071289,55309.659576416
"AP_2_01317200",0,0
"AP_2_01311800",25.2099494934082,22688.9545440674
"AP_2_01310300",3.64004874229431,3276.04386806488
"AP_2_01311200",15.0030117034912,13502.7105331421
"AP_2_01336300",0,0
"AP_2_01311300",10,9000
"AP_2_01315500",14,12600
"AP_2_01318200",92,82800
"AP_2_01317300",1.04457092285156,940.113830566406
"AP_2_01316800",1,900
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",2,1800
"AP_2_01318800",0,0
"AP_2_01316500",2,1800
"AP_2_01316600",0,0
"AP_2_01312200",3.26882767677307,2941.94490909576
"AP_2_01317400",20.3114452362061,18280.3007125854
"AP_2_01318700",1,900
"AP_2_01311900",0,0
"AP_2_01319500",0,0
"AP_2_01311700",16.070951461792,14463.8563156128
"AP_2_01319200",0,0
"AP_2_01311500",3,2700
"AP_2_01317000",13.6419191360474,12277.7272224426
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",133.932281494141,120539.053344727
"AP_2_01311600",17.7561950683594,15980.5755615234
"AP_2_01312600",7.17285251617432,6455.56726455688
"AP_2_01318000",13,11700
"AP_2_01312400",19,17100
"AP_2_01336800",0,0
"AP_2_01318500",109.0595703125,98153.61328125
"AP_2_01316700",0,0
"AP_2_01320300",13.9004306793213,12510.3876113892
"AP_2_01318300",3,2700
"AP_2_01320600",0,0
"AP_2_01311400",2.18974256515503,1970.76830863953
"AP_2_01316900",1,900
"AP_2_01336900",0,0
"AP_2_01312300",23.2241954803467,20901.775932312
"AP_2_01317900",3.35808086395264,3022.27277755737
"AP_2_01312700",14.4627780914307,13016.5002822876
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",52.8184127807617,47536.5715026855
"AP_2_01318400",3,2700
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",0,0
"AP_2_01312500",46.1211471557617,41509.0324401855
"AP_2_01320900",2,1800
"AP_2_01312900",54.5759353637695,49118.3418273926
"AP_2_01324600",3,2700
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",21,18900
"AP_2_01317800",6.70092582702637,6030.83324432373
"AP_2_01317600",0,0
"AP_2_01321200",0,0
"AP_2_01321000",2,1800
"AP_2_01319600",0,0
"AP_2_01313000",1206.98376464844,1086285.38818359
"AP_2_01337200",0,0
"AP_2_01313200",49.7727203369141,44795.4483032227
"AP_2_01317700",7.29907417297363,6569.16675567627
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",160.823425292969,144741.082763672
"AP_2_01325200",6,5400
"AP_2_01313400",2,1800
"AP_2_01337700",0,0
"AP_2_01322600",8.97596549987793,8078.36894989014
"AP_2_01324900",3,2700
"AP_2_01324800",6,5400
"AP_2_01337300",0,0
"AP_2_01324500",34.8676567077637,31380.8910369873
"AP_2_01313300",73.0244827270508,65722.0344543457
"AP_2_01313100",291.704498291016,262534.048461914
"AP_2_01325300",123.305992126465,110975.392913818
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",1.99541592597961,1795.87433338165
"AP_2_01320200",0,0
"AP_2_01325000",34,30600
"AP_2_01324400",17.0545787811279,15349.1209030151
"AP_2_01337400",0,0
"AP_2_01322300",4,3600
"AP_2_01322500",1,900
"AP_2_01339100",0,0
"AP_2_01325500",181.994232177734,163794.808959961
"AP_2_01322700",2,1800
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",132.984252929688,119685.827636719
"AP_2_01324300",1,900
"AP_2_01338500",96,86400
"AP_2_01338100",0,0
"AP_2_01320100",12,10800
"AP_2_01338000",0,0
"AP_2_01322400",0.766996204853058,690.296584367752
"AP_2_01322800",0,0
"AP_2_01328600",31.2082118988037,28087.3907089233
"AP_2_01319900",9.33190059661865,8398.71053695679
"AP_2_01326500",10.028618812561,9025.75693130493
"AP_2_01328700",4.40746879577637,3966.72191619873
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",83,74700
"AP_2_01326200",11.182168006897,10063.9512062073
"AP_2_01338200",0,0
"AP_2_01325900",1,900
"AP_2_01338400",14,12600
"AP_2_01323300",5.9100227355957,5319.02046203613
"AP_2_01328800",57.6069068908691,51846.2162017822
"AP_2_01339300",0,0
"AP_2_01323000",0,0
"AP_2_01338300",0,0
"AP_2_01323100",4,3600
"AP_2_01323200",4.23300361633301,3809.70325469971
"AP_2_01326300",49.4549942016602,44509.4947814941
"AP_2_01320000",0,0
"AP_2_01323400",48.0899772644043,43280.9795379639
"AP_2_01322100",1.27344858646393,1146.10372781754
"AP_2_01326400",45.1564483642578,40640.803527832
"AP_2_01325800",29.6265163421631,26663.8647079468
"AP_2_01321400",1,900
"AP_2_01322900",0,0
"AP_2_01326000",1.54868972301483,1393.82075071335
"AP_2_01322000",2.82612085342407,2543.50876808167
"AP_2_01326100",7.28415536880493,6555.73983192444
"AP_2_01329300",13.9426574707031,12548.3917236328
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",6,5400
"AP_2_01339400",0,0
"AP_2_01327900",4.82479381561279,4342.31443405151
"AP_2_01321900",23,20700
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",1,900
"AP_2_01326800",33.0250968933105,29722.5872039795
"AP_2_01321500",3.66809964179993,3301.28967761993
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",1,900
"AP_2_01329200",1,900
"AP_2_01324000",3,2700
"AP_2_01338600",0,0
"AP_2_01339500",1,900
"AP_2_01321800",0,0
"AP_2_01326700",3,2700
"AP_2_01328100",2,1800
"AP_2_01340300",0,0
"AP_2_01340600",50.4655952453613,45419.0357208252
"AP_2_01328000",4,3600
"AP_2_01327600",2,1800
"AP_2_01321700",475.257415771484,427731.674194336
"AP_2_01323800",1,900
"AP_2_01340700",120.009498596191,108008.548736572
"AP_2_01329600",0,0
"AP_2_01326900",21.3902282714844,19251.2054443359
"AP_2_01329500",0,0
"AP_2_01323500",19.8594512939453,17873.5061645508
"AP_2_01327700",0,0
"AP_2_01339600",0,0
"AP_2_01330000",1,900
"AP_2_01329700",0,0
"AP_2_01330200",24.0513591766357,21646.2232589722
"AP_2_01340500",48.1815948486328,43363.4353637695
"AP_2_01340800",308.955627441406,278060.064697266
"AP_2_01339900",0,0
"AP_2_01327000",6.48889970779419,5840.00973701477
"AP_2_01327800",5,4500
"AP_2_01328200",14,12600
"AP_2_01332200",7,6300
"AP_2_01329800",16.4683609008789,14821.524810791
"AP_2_01328300",19,17100
"AP_2_01323600",154.51838684082,139066.548156738
"AP_2_01329900",5.65054225921631,5085.48803329468
"AP_2_01341000",447.315093994141,402583.584594727
"AP_2_01340200",0,0
"AP_2_01330100",19.8810958862305,17892.9862976074
"AP_2_01332100",0,0
"AP_2_01340900",19.3545455932617,17419.0910339355
"AP_2_01328400",0,0
"AP_2_01341200",113.938583374023,102544.725036621
"AP_2_01323700",1,900
"AP_2_01327100",30.7300720214844,27657.0648193359
"AP_2_01340400",72.9626007080078,65666.340637207
"AP_2_01333000",311,279900
"AP_2_01341100",480.144226074219,432129.803466797
"AP_2_01340000",0,0
"AP_2_01343200",0,0
"AP_2_01327300",15.3657035827637,13829.1332244873
"AP_2_01327500",2,1800
"AP_2_01327400",1,900
"AP_2_01328500",5,4500
"AP_2_01332300",2,1800
"AP_2_01341800",0,0
"AP_2_01332800",16,14400
"AP_2_01332000",0,0
"AP_2_01341600",4,3600
"AP_2_01332900",1,900
"AP_2_01333100",208,187200
"AP_2_01341500",7.03740072250366,6333.6606502533
"AP_2_01332700",66.0292282104492,59426.3053894043
"AP_2_01332500",4.88703918457031,4398.33526611328
"AP_2_01327200",94.0217132568359,84619.5419311523
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",1,900
"AP_2_01332600",1,900
"AP_2_01334300",0,0
"AP_2_01330800",32,28800
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",1,900
"AP_2_41202000",1328.79907226562,1195919.16503906
"AP_2_01342700",0,0
"AP_2_01334200",5.47345542907715,4926.10988616943
"AP_2_01334100",43.213134765625,38891.8212890625
"AP_2_01342100",1,900
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",6,5400
"AP_2_01333600",5,4500
"AP_2_01342200",3,2700
"AP_2_01342600",0,0
"AP_2_01343300",0,0
"AP_2_01333500",5,4500
"AP_2_01342300",1,900
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",63,56700
"AP_2_01333800",76,68400
"AP_2_01333300",0,0
"AP_2_01331000",14.6186189651489,13156.757068634
"AP_2_01343400",0,0
"AP_2_01333900",9.37178134918213,8434.60321426392
"AP_2_01330900",7,6300
"AP_2_01333400",0,0
"AP_2_01342400",8,7200
"AP_2_01335200",87.7680053710938,78991.2048339844
"AP_2_01345100",0,0
"AP_2_01344400",11,9900
"AP_2_01334600",4,3600
"AP_2_01345000",0,0
"AP_2_01331500",25,22500
"AP_2_01350200",0,0
"AP_2_01356300",20.2095909118652,18188.6318206787
"AP_2_01335100",98.7344360351562,88860.9924316406
"AP_2_41203000",488.436798095703,439593.118286133
"AP_2_01181100",1,900
"AP_2_01334000",75.6022720336914,68042.0448303223
"AP_2_01334500",1.99978876113892,1799.80988502502
"AP_2_01343600",0,0
"AP_2_01336100",32,28800
"AP_2_01344900",0,0
"AP_2_01356400",57.3843879699707,51645.9491729736
"AP_2_01334700",4.2644739151001,3838.02652359009
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",10.5632028579712,9506.88257217407
"AP_2_01331400",42,37800
"AP_2_01181000",8,7200
"AP_2_01345200",0,0
"AP_2_01335300",121.558029174805,109402.226257324
"AP_2_01344700",1,900
"AP_2_01357700",45,40500
"AP_2_01335500",6,5400
"AP_2_01336000",137,123300
"AP_2_01344100",11,9900
"AP_2_01334800",61.0013046264648,54901.1741638184
"AP_2_01344300",0,0
"AP_2_01357400",0,0
"AP_2_01353800",11.2255420684814,10102.9878616333
"AP_2_01353900",13,11700
"AP_2_01345800",0,0
"AP_2_01335800",8.27322101593018,7445.89891433716
"AP_2_01350300",1.01418304443359,912.764739990234
"AP_2_01335600",0,0
"AP_2_01331300",0,0
"AP_2_01357500",0.00796439591795206,7.16795632615685
"AP_2_01335400",19.276294708252,17348.6652374268
"AP_2_01343700",3,2700
"AP_2_01345300",3,2700
"AP_2_01335700",31,27900
"AP_2_01357600",17.4650611877441,15718.5550689697
"AP_2_01356700",11.9969940185547,10797.2946166992
"AP_2_01335900",15.7267789840698,14154.1010856628
"AP_2_01346300",0,0
"AP_2_01357300",0.526973962783813,474.276566505432
"AP_2_01345400",0,0
"AP_2_01353700",74.1541366577148,66738.7229919434
"AP_2_01350600",16.2118320465088,14590.6488418579
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",4.78816747665405,4309.35072898865
"AP_2_01354000",1.77445840835571,1597.01256752014
"AP_2_01356600",21.9993457794189,19799.4112014771
"AP_2_01356800",0,0
"AP_2_01354100",9,8100
"AP_2_01354200",73.0052032470703,65704.6829223633
"AP_2_01353600",54.9677429199219,49470.9686279297
"AP_2_01357000",0,0
"AP_2_01350500",98.9858169555664,89087.2352600098
"AP_2_01345600",84,75600
"AP_2_01350900",113.041625976562,101737.463378906
"AP_2_01335000",1,900
"AP_2_01356500",32.7852096557617,29506.6886901855
"AP_2_01346000",0,0
"AP_2_01345900",7,6300
"AP_2_01345700",0,0
"AP_2_01350700",78,70200
"AP_2_01345500",5,4500
"AP_2_01353400",21.5615215301514,19405.3693771362
"AP_2_01354400",0,0
"AP_2_01353500",13,11700
"AP_2_01357200",0,0
"AP_2_01354300",11,9900
"AP_2_01357100",1,900
"AP_2_01343800",0,0
"AP_2_01350400",8,7200
"AP_2_01354500",1,900
"AP_2_01358500",2.0006537437439,1800.58836936951
"AP_2_01354800",5.87811946868896,5290.30752182007
"AP_2_01358000",5,4500
"AP_2_01354600",0,0
"AP_2_01351100",0,0
"AP_2_01350800",9,8100
"AP_2_01358700",4,3600
"AP_2_01358400",2,1800
"AP_2_01346200",0,0
"AP_2_01354900",6,5400
"AP_2_01357900",0,0
"AP_2_01354700",0,0
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",2,1800
"AP_2_01358600",33,29700
"AP_2_01358800",5,4500
"AP_2_01355100",3.43847942352295,3094.63148117065
"AP_2_01358300",0,0
"AP_2_01351500",3.09107661247253,2781.96895122528
"AP_2_01351000",2.79978919029236,2519.81027126312
"AP_2_01355800",1,900
"AP_2_01347000",2,1800
"AP_2_01358900",1,900
"AP_2_01346100",3,2700
"AP_2_01355000",6,5400
"AP_2_01351300",11.9089231491089,10718.030834198
"AP_2_01346900",5,4500
"AP_2_01355900",2,1800
"AP_2_01355200",2,1800
"AP_2_01356100",2,1800
"AP_2_01358200",2,1800
"AP_2_01359000",1,900
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",0,0
"AP_2_01359100",0,0
"AP_2_01361600",15,13500
"AP_2_01351400",3,2700
"AP_2_01346600",0,0
"AP_2_01355700",2.4573278427124,2211.59505844116
"AP_2_01352100",0,0
"AP_2_01355400",1,900
"AP_2_01351200",12.1585836410522,10942.725276947
"AP_2_01361300",1,900
"AP_2_01359200",3,2700
"AP_2_01351700",7.94742441177368,7152.68197059631
"AP_2_01346700",77.4198608398438,69677.8747558594
"AP_2_01359800",0,0
"AP_2_01359500",14,12600
"AP_2_01360000",0,0
"AP_2_01347600",1680.71215820312,1512640.94238281
"AP_2_01359300",1,900
"AP_2_01360500",0,0
"AP_2_01355500",16,14400
"AP_2_01365400",3,2700
"AP_2_01347700",1,900
"AP_2_01351600",32,28800
"AP_2_01359700",0,0
"AP_2_01355600",4.5426721572876,4088.40494155884
"AP_2_01346800",0,0
"AP_2_01352000",3,2700
"AP_2_01351900",0,0
"AP_2_01351800",2.05257558822632,1847.31802940369
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",1,900
"AP_2_01365700",8,7200
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",3,2700
"AP_2_01347300",0,0
"AP_2_01365600",1,900
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",1,900
"AP_2_01347200",0,0
"AP_2_01366000",3,2700
"AP_2_01347100",0,0
"AP_2_01352900",6,5400
"AP_2_01353000",0,0
"AP_2_01360700",10,9000
"AP_2_01366200",3,2700
"AP_2_01353300",7.94355010986328,7149.19509887695
"AP_2_01361900",1,900
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",50.2867240905762,45258.0516815186
"AP_2_01360900",2,1800
"AP_2_01349400",0,0
"AP_2_01348000",98.5813140869141,88723.1826782227
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",8,7200
"AP_2_01353100",0,0
"AP_2_01349500",2,1800
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0.150062263011932,135.056036710739
"AP_2_01363100",0,0
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",6.849937915802,6164.9441242218
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",16.0564498901367,14450.804901123
"AP_2_01350100",0,0
"AP_2_01366300",1,900
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",12,10800
"AP_2_01352600",2,1800
"AP_2_01366500",6.67587280273438,6008.28552246094
