"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758100",3829,88,0,79200,0
"OD_4_01799300",1231,14,0,12600,0
"OD_4_01801500",463,42,0,37800,0
"OD_4_01798700",541,64,0,57600,0
"OD_4_01755600",1363,193,1,173700,900
"OD_4_01860300",743,0,0,0,0
"OD_4_01862000",1119,52,0,46800,0
"OD_4_01793100",784,1,0,900,0
"OD_4_01791600",281,50,0,45000,0
"OD_4_01790700",782,5,0,4500,0
"OD_4_01759400",1454,14,0,12600,0
"OD_4_01861300",226,0,0,0,0
"OD_4_01861100",500,3,1,2700,900
"OD_4_01758600",1697,95,16,85500,14400
"OD_4_01801100",222,0,0,0,0
"OD_4_01759300",652,2,0,1800,0
"OD_4_01801200",237,0,0,0,0
"OD_4_01862400",715,105,0,94500,0
"OD_4_01793500",1012,1,0,900,0
"OD_4_01861000",891,1,0,900,0
"OD_4_01861200",945,16,3,14400,2700
"OD_4_01862500",1859,7,0,6300,0
"OD_4_01798500",921,9,0,8100,0
"OD_4_01801600",845,104,0,93600,0
"OD_4_01800600",2373,134,0,120600,0
"OD_4_01799700",820,0,0,0,0
"OD_4_01754600",3758,392,15,352800,13500
"OD_4_01801300",273,5,0,4500,0
"OD_4_01793700",558,0,0,0,0
"OD_4_01860600",177,2,0,1800,0
"OD_4_01790800",929,2,0,1800,0
"OD_4_01800000",976,0,0,0,0
"OD_4_01754200",429,65,0,58500,0
"OD_4_01759200",837,44,0,39600,0
"OD_4_01801400",955,0,0,0,0
"OD_4_01861700",1519,2,0,1800,0
"OD_4_01754500",1345,323,0,290700,0
"OD_4_01791500",327,1,0,900,0
"OD_4_01755500",10396,410,38,369000,34200
"OD_4_01799000",750,175,0,157500,0
"OD_4_01793200",448,2,0,1800,0
"OD_4_01791400",509,1,0,900,0
"OD_4_01799600",628,0,0,0,0
"OD_4_01800700",135,12,5,10800,4500
"OD_4_01759500",1343,39,0,35100,0
"OD_4_01930200",3092,7,0,6300,0
"OD_4_01790900",2014,49,0,44100,0
"OD_4_01800300",608,68,0,61200,0
"OD_4_01863200",2419,69,0,62100,0
"OD_4_01791300",331,0,0,0,0
"OD_4_01862700",1281,45,0,40500,0
"OD_4_01793400",473,4,0,3600,0
"OD_4_01860400",465,15,0,13500,0
"OD_4_01800100",563,6,0,5400,0
"OD_4_01864000",987,41,0,36900,0
"OD_4_01754300",513,55,0,49500,0
"OD_4_01864200",954,15,1,13500,900
"OD_4_01800200",421,0,0,0,0
"OD_4_01798600",774,103,0,92700,0
"OD_4_01758700",2602,261,4,234900,3600
"OD_4_01799100",1110,67,0,60300,0
"OD_4_01864500",1517,15,0,13500,0
"OD_4_01863500",3435,15,0,13500,0
"OD_4_01864400",342,0,0,0,0
"OD_4_01864300",464,0,0,0,0
"OD_4_01801700",815,38,0,34200,0
"OD_4_01759100",464,98,9,88200,8100
"OD_4_01799200",843,0,0,0,0
"OD_4_01862800",2015,6,0,5400,0
"OD_4_01758000",850,132,1,118800,900
"OD_4_01863800",305,3,0,2700,0
"OD_4_01791000",714,9,0,8100,0
"OD_4_01759700",404,14,0,12600,0
"OD_4_01793300",306,2,0,1800,0
"OD_4_01791200",162,0,0,0,0
"OD_4_01757700",1838,89,0,80100,0
"OD_4_01863600",549,0,0,0,0
"OD_4_01793600",681,47,0,42300,0
"OD_4_01759600",607,24,0,21600,0
"OD_4_01754400",1075,100,0,90000,0
"OD_4_01802500",1380,46,0,41400,0
"OD_4_01791100",487,11,0,9900,0
"OD_4_01758800",425,5,21,4500,18900
"OD_4_01800400",503,7,0,6300,0
"OD_4_01759000",973,49,1,44100,900
"OD_4_01864600",1443,95,0,85500,0
"OD_4_01800500",224,39,0,35100,0
"OD_4_01863700",982,8,0,7200,0
"OD_4_01760400",691,3,0,2700,0
"OD_4_01863900",888,26,0,23400,0
"OD_4_01802300",339,2,0,1800,0
"OD_4_01804000",2813,83,2,74700,1800
"OD_4_01757900",741,472,1,424800,900
"OD_4_01760500",316,5,0,4500,0
"OD_4_01804500",406,7,0,6300,0
"OD_4_01760200",856,3,0,2700,0
"OD_4_01863100",505,2,0,1800,0
"OD_4_01760600",1558,5,0,4500,0
"OD_4_01801900",636,1,0,900,0
"OD_4_01863000",859,7,0,6300,0
"OD_4_01801800",753,25,0,22500,0
"OD_4_01864100",1332,11,3,9900,2700
"OD_4_01804400",1888,32,0,28800,0
"OD_4_01802400",963,83,2,74700,1800
"OD_4_01803500",1451,1,1,900,900
"OD_4_01802600",1602,53,0,47700,0
"OD_4_01802200",1846,70,0,63000,0
"OD_4_01760000",791,10,0,9000,0
"OD_4_01804300",1108,25,0,22500,0
"OD_4_01764000",4797,250,36,225000,32400
"OD_4_01759800",947,14,0,12600,0
"OD_4_01802000",901,6,0,5400,0
"OD_4_01862900",970,4,0,3600,0
"OD_4_01760300",1386,2,0,1800,0
"OD_4_01932700",980,3,2,2700,1800
"OD_4_01802100",465,6,0,5400,0
"OD_4_01760700",2742,18,0,16200,0
"OD_4_01863400",851,3,0,2700,0
"OD_4_01804600",1524,59,0,53100,0
"OD_4_01803900",530,105,0,94500,0
"OD_4_01758900",1604,39,49,35100,44100
"OD_4_01760100",512,1,0,900,0
"OD_4_01757800",789,99,0,89100,0
"OD_4_01759900",322,0,0,0,0
"OD_4_01863300",1315,9,0,8100,0
"OD_4_01865600",1279,7,0,6300,0
"OD_4_01754700",694,102,5,91800,4500
"OD_4_01755400",1765,57,0,51300,0
"OD_4_01802700",1347,104,0,93600,0
"OD_4_01763900",3573,2536,10,2282400,9000
"OD_4_01803800",855,12,1,10800,900
"OD_4_01802900",1168,6,0,5400,0
"OD_4_01804200",434,0,0,0,0
"OD_4_01864700",851,76,0,68400,0
"OD_4_01865200",611,0,0,0,0
"OD_4_01762800",3327,290,11,261000,9900
"OD_4_01802800",346,111,0,99900,0
"OD_4_01865300",943,3,0,2700,0
"OD_4_01864800",429,0,0,0,0
"OD_4_01803400",430,67,0,60300,0
"OD_4_01763800",1325,119,0,107100,0
"OD_4_01803600",317,0,0,0,0
"OD_4_01865800",1056,1,0,900,0
"OD_4_01865700",1636,3,1,2700,900
"OD_4_01755300",2752,283,16,254700,14400
"OD_4_01804700",889,1,0,900,0
"OD_4_01866300",1238,8,0,7200,0
"OD_4_01866400",357,8,0,7200,0
"OD_4_01807800",991,1,0,900,0
"OD_4_01760800",1266,9,0,8100,0
"OD_4_01803700",650,1,0,900,0
"OD_4_01804800",2458,29,0,26100,0
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",1974,4,0,3600,0
"OD_4_01762700",516,1,0,900,0
"OD_4_01865100",325,3,0,2700,0
"OD_4_01865900",401,0,0,0,0
"OD_4_01762900",468,126,70,113400,63000
"OD_4_01806700",1670,21,0,18900,0
"OD_4_01761300",1133,22,0,19800,0
"OD_4_01865000",2256,11,1,9900,900
"OD_4_01803000",205,2,0,1800,0
"OD_4_01806800",695,0,0,0,0
"OD_4_01762300",3236,34,3,30600,2700
"OD_4_01805900",947,7,0,6300,0
"OD_4_01763700",1505,46,0,41400,0
"OD_4_01865400",325,0,0,0,0
"OD_4_01755100",7460,1028,563,925200,506700
"OD_4_01806300",1326,16,0,14400,0
"OD_4_01761100",888,65,0,58500,0
"OD_4_01866000",830,0,0,0,0
"OD_4_01807600",269,0,0,0,0
"OD_4_01805800",553,0,0,0,0
"OD_4_01761400",2478,237,0,213300,0
"OD_4_01866500",1147,0,0,0,0
"OD_4_01803100",369,11,0,9900,0
"OD_4_01866200",1204,8,0,7200,0
"OD_4_01865500",1080,0,0,0,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",569,11,0,9900,0
"OD_4_01762600",658,152,21,136800,18900
"OD_4_01806600",863,215,2,193500,1800
"OD_4_01807700",351,1,0,900,0
"OD_4_01806400",435,5,0,4500,0
"OD_4_01761200",616,8,0,7200,0
"OD_4_01807500",974,0,0,0,0
"OD_4_01807000",962,37,0,33300,0
"OD_4_01808500",717,6,0,5400,0
"OD_4_01867700",925,0,0,0,0
"OD_4_01866600",877,20,0,18000,0
"OD_4_01763000",221,52,2,46800,1800
"OD_4_01808300",1254,11,0,9900,0
"OD_4_01866100",655,4,0,3600,0
"OD_4_01808000",552,0,0,0,0
"OD_4_01867400",2667,22,0,19800,0
"OD_4_01763600",934,73,0,65700,0
"OD_4_01806000",572,0,0,0,0
"OD_4_01807900",173,0,0,0,0
"OD_4_01754800",2238,955,54,859500,48600
"OD_4_01805700",439,0,0,0,0
"OD_4_01803200",755,7,0,6300,0
"OD_4_01755200",513,0,0,0,0
"OD_4_01761000",239,0,0,0,0
"OD_4_01755000",7352,1727,35,1554300,31500
"OD_4_01762100",3053,70,0,63000,0
"OD_4_01803300",1609,75,0,67500,0
"OD_4_01763400",1027,122,11,109800,9900
"OD_4_01804900",117,0,0,0,0
"OD_4_01763100",210,92,2,82800,1800
"OD_4_01805600",238,1,0,900,0
"OD_4_01864900",634,15,0,13500,0
"OD_4_01866900",844,79,0,71100,0
"OD_4_01805400",596,2,0,1800,0
"OD_4_01808100",1114,1,0,900,0
"OD_4_01761500",771,21,0,18900,0
"OD_4_01808200",148,0,0,0,0
"OD_4_01763200",1085,151,4,135900,3600
"OD_4_01805000",321,9,0,8100,0
"OD_4_01933000",1999,77,0,69300,0
"OD_4_01807400",246,6,0,5400,0
"OD_4_01807200",908,1,3,900,2700
"OD_4_01867000",1420,8,0,7200,0
"OD_4_01867300",367,0,0,0,0
"OD_4_01806500",841,6,0,5400,0
"OD_4_01867500",1672,4,0,3600,0
"OD_4_01761700",370,0,0,0,0
"OD_4_01807100",1114,8,0,7200,0
"OD_4_01762500",1822,311,53,279900,47700
"OD_4_01805300",1244,19,0,17100,0
"OD_4_01761600",68,0,0,0,0
"OD_4_01867800",339,0,0,0,0
"OD_4_01807300",789,4,2,3600,1800
"OD_4_01763300",673,116,9,104400,8100
"OD_4_01806100",802,22,0,19800,0
"OD_4_01806200",545,0,0,0,0
"OD_4_01866700",275,10,0,9000,0
"OD_4_01867200",1429,4,0,3600,0
"OD_4_01761800",242,0,0,0,0
"OD_4_01763500",727,341,0,306900,0
"OD_4_01867600",244,0,0,0,0
"OD_4_01764100",1645,39,0,35100,0
"OD_4_01762200",1025,60,2,54000,1800
"OD_4_01808600",497,0,0,0,0
"OD_4_01808800",5347,35,4,31500,3600
"OD_4_01761900",797,3,0,2700,0
"OD_4_01766100",2844,41,0,36900,0
"OD_4_01805500",359,0,0,0,0
"OD_4_01805100",858,298,0,268200,0
"OD_4_01867900",2285,6,0,5400,0
"OD_4_01809300",1907,7,0,6300,0
"OD_4_01764300",5734,2646,116,2381400,104400
"OD_4_01867100",183,0,0,0,0
"OD_4_01810000",460,0,0,0,0
"OD_4_01762400",889,210,7,189000,6300
"OD_4_01810500",1042,4,0,3600,0
"OD_4_01810100",523,0,0,0,0
"OD_4_01809700",1324,5,0,4500,0
"OD_4_01808700",293,3,0,2700,0
"OD_4_01764600",870,125,13,112500,11700
"OD_4_01866800",221,0,0,0,0
"OD_4_01805200",160,252,0,226800,0
"OD_4_01809500",1274,4,0,3600,0
"OD_4_01762000",256,1,0,900,0
"OD_4_01809900",1130,4,0,3600,0
"OD_4_01764900",2649,416,9,374400,8100
"OD_4_01765200",920,106,12,95400,10800
"OD_4_01809200",2682,9,0,8100,0
"OD_4_01766200",1717,32,0,28800,0
"OD_4_01827200",1106,15,12,13500,10800
"OD_4_01827500",1793,17,0,15300,0
"OD_4_01827600",1181,4,0,3600,0
"OD_4_01827100",2009,124,198,111600,178200
"OD_4_01766300",859,87,0,78300,0
"OD_4_01828000",606,0,0,0,0
"OD_4_01827900",729,0,0,0,0
"OD_4_01766000",1035,4,0,3600,0
"OD_4_01765900",2127,34,0,30600,0
"OD_4_01810600",402,0,0,0,0
"OD_4_01809600",1094,64,0,57600,0
"OD_4_01810700",387,2,0,1800,0
"OD_4_01810800",768,140,0,126000,0
"OD_4_01810200",1055,30,0,27000,0
"OD_4_01765300",826,15,0,13500,0
"OD_4_01754900",179,83,76,74700,68400
"OD_4_01764700",594,47,27,42300,24300
"OD_4_01810400",702,0,0,0,0
"OD_4_01810300",1054,17,0,15300,0
"OD_4_01808900",1570,2,0,1800,0
"OD_4_01809400",1648,9,0,8100,0
"OD_4_01765000",625,6,0,5400,0
"OD_4_01754900",303,118,20,106200,18000
"OD_4_01809800",695,0,0,0,0
"OD_4_01828100",598,0,0,0,0
"OD_4_01765600",1585,38,0,34200,0
"OD_4_01766400",1574,63,0,56700,0
"OD_4_01827800",988,1,0,900,0
"OD_4_01764800",1096,79,14,71100,12600
"OD_4_01811400",975,3,0,2700,0
"OD_4_01827400",428,4,0,3600,0
"OD_4_01812200",2518,33,0,29700,0
"OD_4_01827300",1421,0,0,0,0
"OD_4_01766500",710,28,0,25200,0
"OD_4_01765400",1027,1,0,900,0
"OD_4_01827000",317,1,0,900,0
"OD_4_01765100",1758,3,0,2700,0
"OD_4_01764200",1695,349,11,314100,9900
"OD_4_01764500",2644,587,41,528300,36900
"OD_4_01810900",685,16,0,14400,0
"OD_4_01812400",1219,11,0,9900,0
"OD_4_01829100",3518,33,390,29700,351000
"OD_4_01828200",423,0,0,0,0
"OD_4_01827700",2064,32,0,28800,0
"OD_4_01767000",3693,30,1,27000,900
"OD_4_01811300",413,0,0,0,0
"OD_4_01826900",3301,101,293,90900,263700
"OD_4_01828500",817,2,0,1800,0
"OD_4_01828300",988,0,0,0,0
"OD_4_01765700",670,0,0,0,0
"OD_4_01765500",775,1,0,900,0
"OD_4_01768800",960,72,11,64800,9900
"OD_4_01766900",687,13,0,11700,0
"OD_4_01828600",1611,67,0,60300,0
"OD_4_01936900",710,9,1,8100,900
"OD_4_01812800",2767,14,0,12600,0
"OD_4_01829000",2556,32,0,28800,0
"OD_4_01811700",665,33,0,29700,0
"OD_4_01812300",488,0,0,0,0
"OD_4_01767100",805,6,0,5400,0
"OD_4_01812500",346,6,0,5400,0
"OD_4_01811200",2737,46,0,41400,0
"OD_4_01811900",501,8,0,7200,0
"OD_4_01764400",309,184,3,165600,2700
"OD_4_01766600",489,1,0,900,0
"OD_4_01768700",3711,35,4,31500,3600
"OD_4_01828400",778,8,0,7200,0
"OD_4_01811600",887,3,0,2700,0
"OD_4_01811000",533,4,0,3600,0
"OD_4_01809000",394,1,0,900,0
"OD_4_01809100",3382,8,0,7200,0
"OD_4_01768200",2100,55,0,49500,0
"OD_4_01765800",566,3,0,2700,0
"OD_4_01812700",748,7,0,6300,0
"OD_4_01768300",708,2,0,1800,0
"OD_4_01766800",1122,7,0,6300,0
"OD_4_01812100",2582,7,0,6300,0
"OD_4_01769300",4079,851,16,765900,14400
"OD_4_01766700",864,4,0,3600,0
"OD_4_01811500",583,38,0,34200,0
"OD_4_01767700",708,7,0,6300,0
"OD_4_01812600",766,2,0,1800,0
"OD_4_01767800",1491,8,0,7200,0
"OD_4_01811100",1148,13,0,11700,0
"OD_4_01767400",1618,2,0,1800,0
"OD_4_01811800",881,2,0,1800,0
"OD_4_01767600",289,9,0,8100,0
"OD_4_01768900",3837,637,12,573300,10800
"OD_4_01828700",1703,13,5,11700,4500
"OD_4_01828800",1391,0,0,0,0
"OD_4_01813000",1351,1,0,900,0
"OD_4_01828900",293,6,0,5400,0
"OD_4_01812000",582,0,0,0,0
"OD_4_01768400",799,0,0,0,0
"OD_4_01769400",122,3,0,2700,0
"OD_4_01767200",377,6,0,5400,0
"OD_4_01812900",1436,4,0,3600,0
"OD_4_01815100",2544,38,0,34200,0
"OD_4_01829800",3769,146,0,131400,0
"OD_4_01767500",225,5,0,4500,0
"OD_4_01814100",2607,2,0,1800,0
"OD_4_01767300",1258,0,0,0,0
"OD_4_01814200",359,0,0,0,0
"OD_4_01937100",2251,6,0,5400,0
"OD_4_01814900",1856,44,0,39600,0
"OD_4_01815000",1309,5,0,4500,0
"OD_4_01813900",2440,1,0,900,0
"OD_4_01814700",1217,22,0,19800,0
"OD_4_01767900",714,2,0,1800,0
"OD_4_01829600",1144,6,0,5400,0
"OD_4_01829500",1174,180,0,162000,0
"OD_4_01768100",436,7,0,6300,0
"OD_4_01769500",13216,4239,292,3815100,262800
"OD_4_01813500",1439,77,0,69300,0
"OD_4_01814300",672,0,0,0,0
"OD_4_01813100",828,0,0,0,0
"OD_4_01937200",1646,38,236,34200,212400
"OD_4_01768500",1071,0,0,0,0
"OD_4_01768600",2136,248,8,223200,7200
"OD_4_01813300",770,23,0,20700,0
"OD_4_01813700",643,3,0,2700,0
"OD_4_01769000",1244,7,0,6300,0
"OD_4_01829700",2537,32,0,28800,0
"OD_4_01769100",890,11,0,9900,0
"OD_4_01768000",1450,2,0,1800,0
"OD_4_01815200",531,0,0,0,0
"OD_4_01814400",1928,0,0,0,0
"OD_4_01813200",720,14,0,12600,0
"OD_4_01829400",405,11,0,9900,0
"OD_4_01815300",1351,8,0,7200,0
"OD_4_01830900",2144,120,0,108000,0
"OD_4_01813400",2631,103,0,92700,0
"OD_4_01813800",598,0,0,0,0
"OD_4_01829300",425,1,0,900,0
"OD_4_01829200",160,2,0,1800,0
"OD_4_01769200",4541,1239,0,1115100,0
"OD_4_01814800",652,0,0,0,0
"OD_4_01830700",1273,0,0,0,0
"OD_4_01815500",486,1,0,900,0
"OD_4_01814600",1031,2,0,1800,0
"OD_4_01814000",991,2,0,1800,0
"OD_4_01814500",784,0,0,0,0
"OD_4_01816100",1818,10,0,9000,0
"OD_4_01813600",965,69,0,62100,0
"OD_4_01770500",1573,202,27,181800,24300
"OD_4_01770900",1281,4,0,3600,0
"OD_4_01817200",924,33,0,29700,0
"OD_4_01830500",1896,49,0,44100,0
"OD_4_01770600",406,0,0,0,0
"OD_4_01816000",888,10,0,9000,0
"OD_4_01815400",1724,20,0,18000,0
"OD_4_01831000",316,0,0,0,0
"OD_4_01816600",1174,3,0,2700,0
"OD_4_01817700",394,0,0,0,0
"OD_4_01817300",760,5,0,4500,0
"OD_4_01817800",548,0,0,0,0
"OD_4_01816800",726,0,0,0,0
"OD_4_01830800",2230,44,0,39600,0
"OD_4_01817900",1705,23,0,20700,0
"OD_4_01816200",1363,25,0,22500,0
"OD_4_01769600",1830,281,0,252900,0
"OD_4_01816300",537,0,0,0,0
"OD_4_01816700",999,1,0,900,0
"OD_4_01817400",542,0,0,0,0
"OD_4_01831100",600,5,0,4500,0
"OD_4_01770700",325,0,0,0,0
"OD_4_01815600",1132,22,0,19800,0
"OD_4_01770800",898,0,0,0,0
"OD_4_01770400",1696,7,0,6300,0
"OD_4_01771100",909,2,0,1800,0
"OD_4_01830600",1495,1,0,900,0
"OD_4_01817100",1578,18,0,16200,0
"OD_4_01816400",1242,12,0,10800,0
"OD_4_01829900",950,69,0,62100,0
"OD_4_01830000",649,19,0,17100,0
"OD_4_01817600",745,4,0,3600,0
"OD_4_01817500",1490,27,0,24300,0
"OD_4_01818100",714,0,0,0,0
"OD_4_01832300",599,8,0,7200,0
"OD_4_01832400",1810,66,0,59400,0
"OD_4_01816500",1169,4,0,3600,0
"OD_4_01819600",1154,5,0,4500,0
"OD_4_01816900",785,0,0,0,0
"OD_4_01815900",1210,12,0,10800,0
"OD_4_01771000",2268,2,0,1800,0
"OD_4_01770000",1375,0,0,0,0
"OD_4_01817000",932,1,0,900,0
"OD_4_01830300",718,1,0,900,0
"OD_4_01830400",960,9,0,8100,0
"OD_4_01770300",964,6,0,5400,0
"OD_4_01818000",1030,14,0,12600,0
"OD_4_01830200",1993,27,0,24300,0
"OD_4_01831200",1405,22,0,19800,0
"OD_4_01830100",2328,35,0,31500,0
"OD_4_01771200",1555,31,0,27900,0
"OD_4_01818200",950,4,0,3600,0
"OD_4_01815700",230,27,0,24300,0
"OD_4_01818300",708,0,0,0,0
"OD_4_01818900",2497,43,0,38700,0
"OD_4_01815800",1505,35,0,31500,0
"OD_4_01769800",1018,3,0,2700,0
"OD_4_01819700",616,43,0,38700,0
"OD_4_01819500",755,3,0,2700,0
"OD_4_01820000",2135,34,0,30600,0
"OD_4_01769900",1832,193,0,173700,0
"OD_4_01770100",2048,53,0,47700,0
"OD_4_01769700",3041,282,0,253800,0
"OD_4_01832600",1297,11,0,9900,0
"OD_4_01771300",890,0,0,0,0
"OD_4_01818400",1316,0,0,0,0
"OD_4_01770200",342,4,0,3600,0
"OD_4_01832200",254,0,0,0,0
"OD_4_01832700",1044,10,0,9000,0
"OD_4_01819300",626,1,0,900,0
"OD_4_01832800",1631,63,0,56700,0
"OD_4_01832900",780,2,0,1800,0
"OD_4_01820200",2606,37,0,33300,0
"OD_4_01832500",244,1,0,900,0
"OD_4_01833000",2025,118,0,106200,0
"OD_4_01831300",411,0,12,0,10800
"OD_4_01819400",1088,1,0,900,0
"OD_4_01771400",1317,49,0,44100,0
"OD_4_01831600",668,37,56,33300,50400
"OD_4_01831900",2859,149,0,134100,0
"OD_4_01771800",4256,1097,0,987300,0
"OD_4_01820100",1469,64,0,57600,0
"OD_4_01832100",407,0,0,0,0
"OD_4_01818800",595,8,0,7200,0
"OD_4_01818500",1480,0,0,0,0
"OD_4_01819800",2073,14,0,12600,0
"OD_4_01818600",1473,0,0,0,0
"OD_4_01831400",37,19,3,17100,2700
"OD_4_01834200",3247,43,0,38700,0
"OD_4_01771900",4017,1333,0,1199700,0
"OD_4_01819200",2086,32,0,28800,0
"OD_4_01832000",340,0,0,0,0
"OD_4_01772100",4440,2660,81,2394000,72900
"OD_4_01833200",1038,65,0,58500,0
"OD_4_01771500",1563,131,0,117900,0
"OD_4_01833100",721,4,0,3600,0
"OD_4_01818700",841,15,0,13500,0
"OD_4_01819900",1072,31,0,27900,0
"OD_4_01772000",9870,3994,82,3594600,73800
"OD_4_01820300",1695,322,33,289800,29700
"OD_4_01831500",92,0,0,0,0
"OD_4_01821000",1550,29,0,26100,0
"OD_4_01831700",625,10,1,9000,900
"OD_4_01819100",953,7,0,6300,0
"OD_4_01833600",1886,39,0,35100,0
"OD_4_01819000",461,7,0,6300,0
"OD_4_01833700",997,204,0,183600,0
"OD_4_01833300",2496,0,0,0,0
"OD_4_01771600",673,261,8,234900,7200
"OD_4_01941400",1894,124,96,111600,86400
"OD_4_01820600",1242,20,0,18000,0
"OD_4_01821200",790,2,0,1800,0
"OD_4_01820500",604,75,0,67500,0
"OD_4_01834000",716,13,0,11700,0
"OD_4_01821600",684,9,0,8100,0
"OD_4_01831800",585,8,0,7200,0
"OD_4_01834100",944,7,0,6300,0
"OD_4_01821300",2848,56,0,50400,0
"OD_4_01771700",2051,723,32,650700,28800
"OD_4_01821100",789,38,0,34200,0
"OD_4_01821400",410,3,0,2700,0
"OD_4_01820700",2056,58,0,52200,0
"OD_4_01833900",2099,10,0,9000,0
"OD_4_01821500",280,0,0,0,0
"OD_4_01834600",1624,4,0,3600,0
"OD_4_01820900",1619,31,0,27900,0
"OD_4_01833500",810,33,0,29700,0
"OD_4_01820400",648,7,0,6300,0
"OD_4_01824100",2626,24,0,21600,0
"OD_4_01821700",1549,1,0,900,0
"OD_4_01834300",372,63,0,56700,0
"OD_4_01833800",1871,3,0,2700,0
"OD_4_01834500",1013,2,0,1800,0
"OD_4_01835500",3136,20,0,18000,0
"OD_4_01823200",1103,12,0,10800,0
"OD_4_01821800",1790,26,0,23400,0
"OD_4_01824200",6196,1440,52,1296000,46800
"OD_4_01822500",1409,22,0,19800,0
"OD_4_01833400",960,12,0,10800,0
"OD_4_01820800",676,41,0,36900,0
"OD_4_01824000",1518,11,0,9900,0
"OD_4_01941500",1064,149,68,134100,61200
"OD_4_01834400",435,3,0,2700,0
"OD_4_01835600",712,2,0,1800,0
"OD_4_01835300",2332,33,12,29700,10800
"OD_4_01821900",1422,41,1,36900,900
"OD_4_01834700",1233,1,0,900,0
"OD_4_01822200",300,19,0,17100,0
"OD_4_01822100",718,92,88,82800,79200
"OD_4_01822300",2424,40,0,36000,0
"OD_4_01823300",1168,4,0,3600,0
"OD_4_01822400",404,1,0,900,0
"OD_4_01834800",1273,7,0,6300,0
"OD_4_01942600",1387,247,71,222300,63900
"OD_4_01835700",2577,24,5,21600,4500
"OD_4_01823100",651,0,0,0,0
"OD_4_01822600",1791,11,0,9900,0
"OD_4_01823900",1638,13,0,11700,0
"OD_4_01835200",2608,17,19,15300,17100
"OD_4_01835000",1626,73,10,65700,9000
"OD_4_01836000",4087,85,113,76500,101700
"OD_4_01835400",1292,26,0,23400,0
"OD_4_01823800",1382,6,0,5400,0
"OD_4_01823000",418,1,0,900,0
"OD_4_01834900",349,37,39,33300,35100
"OD_4_01822000",245,17,53,15300,47700
"OD_4_01835800",1856,47,6,42300,5400
"OD_4_01823400",572,6,0,5400,0
"OD_4_01824300",7109,972,26,874800,23400
"OD_4_01835100",2677,6,100,5400,90000
"OD_4_01822900",691,0,0,0,0
"OD_4_01822700",466,2,0,1800,0
"OD_4_02953400",1212,64,9,57600,8100
"OD_4_01835900",948,3,0,2700,0
"OD_4_01824400",12182,489,0,440100,0
"OD_4_01823600",636,2,0,1800,0
"OD_4_01825100",1598,3,0,2700,0
"OD_4_02954000",472,8,0,7200,0
"OD_4_01823500",711,23,0,20700,0
"OD_4_02953600",7584,80,205,72000,184500
"OD_4_01825300",2785,42,130,37800,117000
"OD_4_01823700",1704,66,0,59400,0
"OD_4_01822800",229,1,0,900,0
"OD_4_02953800",475,6,0,5400,0
"OD_4_01825200",1181,10,0,9000,0
"OD_4_01825400",871,1,0,900,0
"OD_4_01825600",3159,92,168,82800,151200
"OD_4_01825500",928,43,2,38700,1800
"OD_4_01825700",496,3,16,2700,14400
"OD_4_01825900",1333,14,9,12600,8100
"OD_4_01825000",580,0,0,0,0
"OD_4_01824500",4579,591,100,531900,90000
"OD_4_02954100",747,10,64,9000,57600
"OD_4_01824900",2242,0,0,0,0
"OD_4_01824600",6606,1020,109,918000,98100
"OD_4_01826000",999,17,9,15300,8100
"OD_4_01824700",504,1,0,900,0
"OD_4_01824800",1087,25,0,22500,0
"OD_4_01826700",2248,208,0,187200,0
"OD_4_01826700",1150,3,0,2700,0
"OD_4_01826200",2338,19,1,17100,900
"OD_4_01826800",7417,990,323,891000,290700
"OD_4_01826600",15417,908,587,817200,528300
"OD_4_01826400",1302,148,214,133200,192600
"OD_4_01826300",590,12,3,10800,2700
"OD_4_02960200",154,0,85,0,76500
