"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00976700",105,10,0,9000,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",2663,68,0,61200,0
"TN_4_00984900",1758,0,0,0,0
"TN_4_00976500",3784,28,0,25200,0
"TN_4_00977400",2130,1,0,900,0
"TN_4_00985200",5331,50,64,45000,57600
"TN_4_01025000",3984,0,0,0,0
"TN_4_00985300",11308,1,0,900,0
"TN_4_00977000",7682,1,0,900,0
"TN_4_00985100",8707,79,0,71100,0
"TN_4_00985000",16535,3,0,2700,0
"TN_4_00977700",841,7,0,6300,0
"TN_4_00977800",5405,1,0,900,0
"TN_4_01024600",7780,284,0,255600,0
"TN_4_01025300",8724,32,0,28800,0
"TN_4_01025100",16024,0,0,0,0
"TN_4_00976100",5503,1,0,900,0
"TN_4_00976200",2904,0,0,0,0
"TN_4_01024900",11409,1,0,900,0
"TN_4_00985400",3322,96,231,86400,207900
"TN_4_00977900",6142,10,0,9000,0
"TN_4_00985500",4477,26,13,23400,11700
"TN_4_01025500",9128,255,0,229500,0
"TN_4_01024400",1827,421,0,378900,0
"TN_4_01023900",3877,57,0,51300,0
"TN_4_01025400",15349,0,0,0,0
"TN_4_00985900",2291,0,0,0,0
"TN_4_01024500",1280,740,0,666000,0
"TN_4_00985600",3711,21,0,18900,0
"TN_4_41805000",38814,1085,4,976500,3600
"TN_4_01023700",5761,26,0,23400,0
"TN_4_00985700",2159,3,0,2700,0
"TN_4_00978400",11273,243,0,218700,0
"TN_4_01024200",3695,1114,0,1002600,0
"TN_4_00985800",1162,0,0,0,0
"TN_4_01023500",4031,38,0,34200,0
"TN_4_00978000",6171,2,0,1800,0
"TN_4_00986300",5393,33,3,29700,2700
"TN_4_01024100",3453,48,0,43200,0
"TN_4_00978500",3752,16,0,14400,0
"TN_4_00986000",6367,1,0,900,0
"TN_4_01025200",6923,6,0,5400,0
"TN_4_00978100",4382,0,0,0,0
"TN_4_01024300",3591,3557,0,3201300,0
"TN_4_00986400",5784,135,110,121500,99000
"TN_4_00978300",15526,30,0,27000,0
"TN_4_00986200",9025,287,1288,258300,1159200
"TN_4_01025900",8783,36,0,32400,0
"TN_4_00986100",5539,2,0,1800,0
"TN_4_01025600",8801,1405,0,1264500,0
"TN_4_01026100",9587,258,0,232200,0
"TN_4_00986600",2824,34,95,30600,85500
"TN_4_00615500",6302,93,3,83700,2700
"TN_4_00987300",3243,0,0,0,0
"TN_4_01023400",3285,461,0,414900,0
"TN_4_00986800",7195,869,46,782100,41400
"TN_4_00986700",1107,32,9,28800,8100
"TN_4_00978200",2788,9,0,8100,0
"TN_4_01028800",8801,2,0,1800,0
"TN_4_01029000",10913,3,0,2700,0
"TN_4_00987100",13945,626,1365,563400,1228500
"TN_4_00986900",4241,71,1929,63900,1736100
"TN_4_01028900",9590,0,0,0,0
"TN_4_00611000",1266,1579,0,1421100,0
"TN_4_01029100",1729,9,0,8100,0
"TN_4_01026000",17133,258,11,232200,9900
"TN_4_41805000",18505,2783,265,2504700,238500
"TN_4_01025800",14097,70,0,63000,0
"TN_4_01022800",2887,118,77,106200,69300
"TN_4_00978600",8164,243,0,218700,0
"TN_4_00987200",1627,0,0,0,0
"TN_4_00987400",4029,4,0,3600,0
"TN_4_01026200",5341,1158,0,1042200,0
"TN_4_00987600",4910,80,0,72000,0
"TN_4_00986500",6719,100,0,90000,0
"TN_4_00987000",1030,10,0,9000,0
"TN_4_00615400",3568,45,8,40500,7200
"TN_4_01025700",6601,159,0,143100,0
"TN_4_00987800",5292,997,31,897300,27900
"TN_4_41808000",14173,32,0,28800,0
"TN_4_01039700",4538,410,5,369000,4500
"TN_4_01029500",18205,87,1,78300,900
"TN_4_01029200",3068,300,0,270000,0
"TN_4_01027000",6534,280,1,252000,900
"TN_4_01039600",8265,881,0,792900,0
"TN_4_00978700",3652,41,0,36900,0
"TN_4_01028600",3172,17,0,15300,0
"TN_4_01023300",2309,451,0,405900,0
"TN_4_01023100",4589,160,109,144000,98100
"TN_4_01029400",1646,0,0,0,0
"TN_4_01039400",1589,33,0,29700,0
"TN_4_01028700",3091,7,0,6300,0
"TN_4_41809000",17588,137,1,123300,900
"TN_4_00987500",1875,1,0,900,0
"TN_4_01026500",3643,1423,0,1280700,0
"TN_4_00987900",1746,277,24,249300,21600
"TN_4_00988000",8065,149,0,134100,0
"TN_4_01026900",4227,474,2,426600,1800
"TN_4_01029800",5162,2,0,1800,0
"TN_4_01028500",2413,2,0,1800,0
"TN_4_00987700",5280,555,10,499500,9000
"TN_4_01029300",5084,508,18,457200,16200
"TN_4_01026800",3259,3195,69,2875500,62100
"TN_4_01039200",1419,1,0,900,0
"TN_4_01026300",5153,1363,0,1226700,0
"TN_4_01026600",3609,2482,0,2233800,0
"TN_4_00988500",4183,4,0,3600,0
"TN_4_01038900",11900,404,73,363600,65700
"TN_4_00991500",7638,181,0,162900,0
"TN_4_01039300",2616,1578,0,1420200,0
"TN_4_01038800",14454,404,198,363600,178200
"TN_4_01033600",8555,260,3,234000,2700
"TN_4_01026400",1572,659,0,593100,0
"TN_4_01028300",2230,365,0,328500,0
"TN_4_00988400",2751,4,0,3600,0
"TN_4_01028100",12571,9,0,8100,0
"TN_4_01026700",4627,7166,9,6449400,8100
"TN_4_01029900",2132,0,0,0,0
"TN_4_01029600",4993,0,0,0,0
"TN_4_01039000",10715,1208,7,1087200,6300
"TN_4_00617800",8592,111,19,99900,17100
"TN_4_01027200",7605,8186,103,7367400,92700
"TN_4_01027100",1964,52,0,46800,0
"TN_4_00988600",3971,5,0,4500,0
"TN_4_41820000",30763,188,2,169200,1800
"TN_4_01028200",8920,801,10,720900,9000
"TN_4_01040000",4314,1406,1,1265400,900
"TN_4_01028400",2238,0,0,0,0
"TN_4_01039800",1265,1165,1,1048500,900
"TN_4_00988300",4675,597,2036,537300,1832400
"TN_4_01030100",1626,0,0,0,0
"TN_4_00988100",2427,934,0,840600,0
"TN_4_41821000",1618,44,0,39600,0
"TN_4_01027900",7136,1310,0,1179000,0
"TN_4_01030000",3874,2,0,1800,0
"TN_4_01039900",2345,3155,8,2839500,7200
"TN_4_01033300",2199,350,0,315000,0
"TN_4_00989700",7114,101,6,90900,5400
"TN_4_41821000",1379,139,0,125100,0
"TN_4_01033700",6550,119,0,107100,0
"TN_4_00989400",2217,12,0,10800,0
"TN_4_00991400",3741,322,0,289800,0
"TN_4_00991600",7860,11,0,9900,0
"TN_4_00988200",464,410,4,369000,3600
"TN_4_00989900",3911,1846,1,1661400,900
"TN_4_01030200",12436,17,0,15300,0
"TN_4_01033400",4842,1053,14,947700,12600
"TN_4_01033100",7774,173,4,155700,3600
"TN_4_01027800",6136,1857,0,1671300,0
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",4886,1107,72,996300,64800
"TN_4_01028000",2251,0,0,0,0
"TN_4_00989200",2382,0,0,0,0
"TN_4_00989600",1403,5,0,4500,0
"TN_4_01033500",4284,552,0,496800,0
"TN_4_00989100",4952,361,0,324900,0
"TN_4_00991200",1643,754,0,678600,0
"TN_4_01027700",3723,1169,0,1052100,0
"TN_4_01040400",4019,314,0,282600,0
"TN_4_01034000",1534,29,0,26100,0
"TN_4_01027600",3343,936,0,842400,0
"TN_4_01030700",6309,499,0,449100,0
"TN_4_01034300",2759,67,0,60300,0
"TN_4_01034200",1453,0,0,0,0
"TN_4_00991700",9313,44,0,39600,0
"TN_4_00989000",3425,122,1,109800,900
"TN_4_01034400",2494,67,0,60300,0
"TN_4_01040300",3659,393,1,353700,900
"TN_4_01041700",4266,465,12,418500,10800
"TN_4_00989300",4413,201,0,180900,0
"TN_4_01041800",2803,1790,0,1611000,0
"TN_4_01027300",7131,1263,87,1136700,78300
"TN_4_00989500",1817,39,0,35100,0
"TN_4_00991300",2159,335,2,301500,1800
"TN_4_01041500",3876,706,0,635400,0
"TN_4_01030800",6090,28,2,25200,1800
"TN_4_01027400",3570,3576,0,3218400,0
"TN_4_00991100",8116,617,0,555300,0
"TN_4_01030600",3632,67,0,60300,0
"TN_4_01033000",4461,210,1,189000,900
"TN_4_01030300",4036,1,0,900,0
"TN_4_00989800",3787,395,1,355500,900
"TN_4_01033900",2431,73,0,65700,0
"TN_4_01032800",4472,1,0,900,0
"TN_4_01027500",3752,2378,0,2140200,0
"TN_4_00988700",3040,350,2,315000,1800
"TN_4_01041400",10514,2839,0,2555100,0
"TN_4_00988900",3071,147,4,132300,3600
"TN_4_01034100",3495,49,0,44100,0
"TN_4_01030900",4533,172,0,154800,0
"TN_4_01040100",4440,1321,113,1188900,101700
"TN_4_01034500",2477,278,0,250200,0
"TN_4_01033800",2739,93,0,83700,0
"TN_4_41805000",4038,959,119,863100,107100
"TN_4_01042000",6423,1889,1,1700100,900
"TN_4_00990600",2745,187,2,168300,1800
"TN_4_01030500",3849,74,10,66600,9000
"TN_4_01042100",5353,131,0,117900,0
"TN_4_00991800",8990,55,8,49500,7200
"TN_4_01031100",1034,133,0,119700,0
"TN_4_00992100",3543,207,0,186300,0
"TN_4_01041900",3086,829,0,746100,0
"TN_4_01031300",7903,532,0,478800,0
"TN_4_00990500",449,227,1,204300,900
"TN_4_01040500",8001,1162,130,1045800,117000
"TN_4_01040200",11874,358,239,322200,215100
"TN_4_01030400",1996,0,0,0,0
"TN_4_01032900",4174,404,29,363600,26100
"TN_4_01041600",1226,1210,0,1089000,0
"TN_4_01031000",1702,15,0,13500,0
"TN_4_01032700",5852,12,0,10800,0
"TN_4_00991900",10229,312,237,280800,213300
"TN_4_01040800",7051,251,32,225900,28800
"TN_4_00991000",4436,257,2,231300,1800
"TN_4_00990900",2655,282,0,253800,0
"TN_4_00990700",1909,358,1,322200,900
"TN_4_01031200",5481,1319,17,1187100,15300
"TN_4_01032000",3593,167,0,150300,0
"TN_4_00992200",3287,740,9,666000,8100
"TN_4_00992700",4063,839,15,755100,13500
"TN_4_00990400",4196,212,6,190800,5400
"TN_4_00990800",3904,181,1,162900,900
"TN_4_00988800",2429,337,548,303300,493200
"TN_4_01031400",3008,922,0,829800,0
"TN_4_00992000",6471,7,0,6300,0
"TN_4_01035000",6553,35,0,31500,0
"TN_4_01034600",2519,870,29,783000,26100
"TN_4_01045700",3081,2067,0,1860300,0
"TN_4_01032400",2596,66,0,59400,0
"TN_4_00990100",3769,671,294,603900,264600
"TN_4_01032100",3005,319,0,287100,0
"TN_4_01032200",5748,404,0,363600,0
"TN_4_01034900",5251,161,0,144900,0
"TN_4_01031600",4056,2885,0,2596500,0
"TN_4_01035100",4057,6,0,5400,0
"TN_4_01032300",5842,38,10,34200,9000
"TN_4_01040600",6125,324,5,291600,4500
"TN_4_01032600",5397,7,0,6300,0
"TN_4_01034700",7500,2959,58,2663100,52200
"TN_4_01042200",5888,1437,0,1293300,0
"TN_4_01041200",5281,22,2,19800,1800
"TN_4_01032500",5567,255,0,229500,0
"TN_4_01031500",2047,446,0,401400,0
"TN_4_01045900",10305,1598,6,1438200,5400
"TN_4_01034800",3003,593,13,533700,11700
"TN_4_00990300",5174,970,89,873000,80100
"TN_4_01031900",3684,448,0,403200,0
"TN_4_01041300",3781,337,0,303300,0
"TN_4_00992300",4256,59,0,53100,0
"TN_4_00990200",4389,1036,364,932400,327600
"TN_4_00994500",4546,163,5,146700,4500
"TN_4_00992600",1582,99,6,89100,5400
"TN_4_00992500",1673,406,0,365400,0
"TN_4_01042400",2742,1460,0,1314000,0
"TN_4_00992900",3725,334,15,300600,13500
"TN_4_01042600",3094,1171,0,1053900,0
"TN_4_41810000",8063,1606,116,1445400,104400
"TN_4_00994600",3286,201,0,180900,0
"TN_4_00990000",1182,8,0,7200,0
"TN_4_01031800",3795,2304,0,2073600,0
"TN_4_00993200",1506,68,0,61200,0
"TN_4_00992400",2269,153,0,137700,0
"TN_4_01045800",3566,1057,1,951300,900
"TN_4_00994800",3158,131,0,117900,0
"TN_4_01042700",2662,227,0,204300,0
"TN_4_01035200",1930,25,0,22500,0
"TN_4_01031700",2356,3589,0,3230100,0
"TN_4_01045600",4402,4010,1,3609000,900
"TN_4_00931600",16338,679,366,611100,329400
"TN_4_01040700",10448,354,4,318600,3600
"TN_4_01042500",1416,831,0,747900,0
"TN_4_01037700",1793,544,0,489600,0
"TN_4_01037800",1391,370,0,333000,0
"TN_4_00995400",3480,140,0,126000,0
"TN_4_00992800",1546,33,6,29700,5400
"TN_4_00994700",5327,26,51,23400,45900
"TN_4_00994300",2318,422,7,379800,6300
"TN_4_01040900",5304,857,16,771300,14400
"TN_4_00994400",2464,88,0,79200,0
"TN_4_00994200",2046,177,8,159300,7200
"TN_4_41813000",10189,3681,253,3312900,227700
"TN_4_01037600",3549,691,0,621900,0
"TN_4_01035300",7654,14,0,12600,0
"TN_4_01041000",4837,1086,0,977400,0
"TN_4_01035400",1264,0,1,0,900
"TN_4_01042300",2861,2725,0,2452500,0
"TN_4_00993000",2689,190,1,171000,900
"TN_4_00994100",1941,10,7,9000,6300
"TN_4_01036800",2949,3,0,2700,0
"TN_4_00993100",4380,50,1,45000,900
"TN_4_01036700",2765,8,0,7200,0
"TN_4_01041100",3550,1169,0,1052100,0
"TN_4_01035600",1978,0,0,0,0
"TN_4_01046100",1083,7,0,6300,0
"TN_4_00995800",4530,40,2,36000,1800
"TN_4_01046000",4871,1085,4,976500,3600
"TN_4_01046200",5373,233,0,209700,0
"TN_4_01037100",3609,54,0,48600,0
"TN_4_01043100",4722,171,9,153900,8100
"TN_4_01043000",6260,482,1,433800,900
"TN_4_01037900",5109,167,0,150300,0
"TN_4_00996000",4075,148,0,133200,0
"TN_4_01037500",960,29,0,26100,0
"TN_4_01035500",2567,0,0,0,0
"TN_4_01042900",1835,2383,0,2144700,0
"TN_4_01045200",4885,2656,0,2390400,0
"TN_4_00994900",2382,1292,0,1162800,0
"TN_4_00995700",1898,51,0,45900,0
"TN_4_01035700",2438,4,0,3600,0
"TN_4_41811000",4931,299,0,269100,0
"TN_4_01045500",939,775,0,697500,0
"TN_4_01037300",1354,1,0,900,0
"TN_4_01037400",3424,38,0,34200,0
"TN_4_00995100",3986,439,291,395100,261900
"TN_4_00995300",4875,30,181,27000,162900
"TN_4_01045400",1398,547,0,492300,0
"TN_4_00995600",4751,12,14,10800,12600
"TN_4_00995900",4238,26,0,23400,0
"TN_4_00996100",3948,57,2,51300,1800
"TN_4_00994000",3927,41,0,36900,0
"TN_4_01042800",2932,1228,0,1105200,0
"TN_4_00995200",2057,286,288,257400,259200
"TN_4_01044900",1308,1210,0,1089000,0
"TN_4_01044600",4020,244,0,219600,0
"TN_4_00993900",3860,92,2,82800,1800
"TN_4_00996200",1500,16,0,14400,0
"TN_4_00995500",2504,23,0,20700,0
"TN_4_01037000",5387,51,1,45900,900
"TN_4_01035800",3369,22,0,19800,0
"TN_4_01044700",4079,255,0,229500,0
"TN_4_01035900",6769,48,0,43200,0
"TN_4_01048400",2625,1934,121,1740600,108900
"TN_4_01047700",2281,401,1,360900,900
"TN_4_01045300",2296,3014,0,2712600,0
"TN_4_01044500",2676,556,0,500400,0
"TN_4_01048600",2361,2452,2214,2206800,1992600
"TN_4_01038000",1260,1,0,900,0
"TN_4_00997200",1339,596,401,536400,360900
"TN_4_01036900",2684,17,0,15300,0
"TN_4_01037200",2736,11,0,9900,0
"TN_4_00995000",2421,47,0,42300,0
"TN_4_01045100",1339,2517,0,2265300,0
"TN_4_01036600",821,1,0,900,0
"TN_4_01047500",6798,900,7,810000,6300
"TN_4_01007700",3024,0,0,0,0
"TN_4_01047600",3167,1490,0,1341000,0
"TN_4_00993800",2425,19,0,17100,0
"TN_4_01046400",637,39,0,35100,0
"TN_4_01044800",3007,963,0,866700,0
"TN_4_00997000",1658,71,0,63900,0
"TN_4_01038200",2951,13,0,11700,0
"TN_4_01046500",2971,461,8,414900,7200
"TN_4_00993500",2339,23,0,20700,0
"TN_4_01007800",1932,3,0,2700,0
"TN_4_00993400",722,41,0,36900,0
"TN_4_01047100",6939,1325,203,1192500,182700
"TN_4_01044000",3449,40,0,36000,0
"TN_4_00993600",1065,11,0,9900,0
"TN_4_01008100",2418,4,0,3600,0
"TN_4_00996700",1288,59,0,53100,0
"TN_4_01038100",1239,48,0,43200,0
"TN_4_41812000",10238,305,180,274500,162000
"TN_4_01048500",1547,626,679,563400,611100
"TN_4_01038300",9976,5,0,4500,0
"TN_4_01036000",1139,0,0,0,0
"TN_4_01008000",2668,10,0,9000,0
"TN_4_01007900",2096,1,0,900,0
"TN_4_01044100",1857,49,0,44100,0
"TN_4_00996500",1484,33,2,29700,1800
"TN_4_01046300",197,120,0,108000,0
"TN_4_01043200",5569,15,0,13500,0
"TN_4_00997300",2398,1415,414,1273500,372600
"TN_4_00996600",2788,52,0,46800,0
"TN_4_00996300",3997,12,2,10800,1800
"TN_4_01046600",3421,2007,5,1806300,4500
"TN_4_00997100",3718,2044,0,1839600,0
"TN_4_00993700",4591,26,0,23400,0
"TN_4_01046700",2036,1006,1,905400,900
"TN_4_00996400",3255,39,0,35100,0
"TN_4_01038500",2055,90,0,81000,0
"TN_4_00996900",3339,81,1,72900,900
"TN_4_01036100",6234,79,0,71100,0
"TN_4_01008200",2936,0,2,0,1800
"TN_4_00932500",11530,624,46,561600,41400
"TN_4_01043900",3682,5,2,4500,1800
"TN_4_01050100",11442,87,1,78300,900
"TN_4_01047800",2384,1019,0,917100,0
"TN_4_00998800",8048,62,2,55800,1800
"TN_4_01048300",6709,3499,2134,3149100,1920600
"TN_4_01043800",2747,12,0,10800,0
"TN_4_01044400",3461,77,0,69300,0
"TN_4_00996800",3165,112,81,100800,72900
"TN_4_01038400",2044,1,0,900,0
"TN_4_01045000",1279,457,0,411300,0
"TN_4_01049200",5733,86,0,77400,0
"TN_4_01036200",1263,0,0,0,0
"TN_4_01046800",3268,798,3,718200,2700
"TN_4_01047000",1360,2667,0,2400300,0
"TN_4_01008400",6185,0,0,0,0
"TN_4_00998600",2600,22,0,19800,0
"TN_4_01038700",2244,70,0,63000,0
"TN_4_01043300",2102,3,0,2700,0
"TN_4_01036400",3926,22,29,19800,26100
"TN_4_01044200",1944,219,17,197100,15300
"TN_4_00998900",3768,190,12,171000,10800
"TN_4_00993300",1673,89,0,80100,0
"TN_4_00997400",525,491,89,441900,80100
"TN_4_01048800",1230,2863,19,2576700,17100
"TN_4_00997600",3151,461,0,414900,0
"TN_4_00998500",3073,14,1,12600,900
"TN_4_00998100",2171,79,15,71100,13500
"TN_4_01038600",2721,8,0,7200,0
"TN_4_00998200",1592,52,5,46800,4500
"TN_4_01008300",925,0,0,0,0
"TN_4_01009000",2334,237,62,213300,55800
"TN_4_01036500",3086,239,0,215100,0
"TN_4_00997700",1288,142,0,127800,0
"TN_4_01049100",3640,122,0,109800,0
"TN_4_00998300",2735,60,16,54000,14400
"TN_4_01008800",3174,89,0,80100,0
"TN_4_00998400",950,6,3,5400,2700
"TN_4_01008900",2317,217,12,195300,10800
"TN_4_01044300",994,4,0,3600,0
"TN_4_01049300",1470,5,0,4500,0
"TN_4_00999200",3266,20,3,18000,2700
"TN_4_01036300",4373,37,1,33300,900
"TN_4_01048900",2051,1807,11,1626300,9900
"TN_4_01049400",955,40,0,36000,0
"TN_4_01009800",1715,2,0,1800,0
"TN_4_01009900",951,1,0,900,0
"TN_4_01008500",6904,7,0,6300,0
"TN_4_00998700",1462,7,0,6300,0
"TN_4_01049000",1965,965,2,868500,1800
"TN_4_00997800",824,33,0,29700,0
"TN_4_01043500",4542,3,0,2700,0
"TN_4_01008600",3218,31,0,27900,0
"TN_4_01049600",3004,1,0,900,0
"TN_4_00998000",1767,40,0,36000,0
"TN_4_01043400",2414,2,0,1800,0
"TN_4_00997900",888,102,0,91800,0
"TN_4_00999800",2024,64,1,57600,900
"TN_4_01048700",2191,1812,1006,1630800,905400
"TN_4_41823000",10231,241,27,216900,24300
"TN_4_00997500",3387,1714,23,1542600,20700
"TN_4_01043600",1069,0,0,0,0
"TN_4_01043700",2423,0,0,0,0
"TN_4_41822000",12624,1273,5,1145700,4500
"TN_4_01008700",1251,24,0,21600,0
"TN_4_01049500",2604,0,0,0,0
"TN_4_01009700",4365,1,0,900,0
"TN_4_01000300",6141,1402,127,1261800,114300
"TN_4_41816000",10851,26,0,23400,0
"TN_4_00999900",1744,548,0,493200,0
"TN_4_01046900",2280,145,4,130500,3600
"TN_4_00999700",2686,267,1,240300,900
"TN_4_01050000",3383,13,0,11700,0
"TN_4_00999500",1474,232,1,208800,900
"TN_4_01009300",4413,52,0,46800,0
"TN_4_00999000",2030,0,0,0,0
"TN_4_01048200",3359,1022,240,919800,216000
"TN_4_01009100",2410,18,5,16200,4500
"TN_4_01047200",5266,1003,4,902700,3600
"TN_4_01047300",3130,856,18,770400,16200
"TN_4_00999400",4347,19,0,17100,0
"TN_4_01000000",466,340,0,306000,0
"TN_4_01009200",3859,42,4,37800,3600
"TN_4_00999100",1742,21,0,18900,0
"TN_4_01047900",1239,995,15,895500,13500
