"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01599400",215.545654296875,193991.088867188
"TN_11_01609000",35.0313606262207,31528.2245635986
"TN_11_01596300",139.422256469727,125480.030822754
"TN_11_01600500",122.432540893555,110189.286804199
"TN_11_01609400",62.288646697998,56059.7820281982
"TN_11_01609100",4.39638948440552,3956.75053596497
"TN_11_01600600",0,0
"TN_11_01608700",57.8518409729004,52066.6568756104
"TN_11_01608900",1,900
"TN_11_01597400",25.0237121582031,22521.3409423828
"TN_11_42923000",201.654006958008,181488.606262207
"TN_11_01600000",49,44100
"TN_11_01600700",53.1926460266113,47873.3814239502
"TN_11_01597500",1.98692941665649,1788.23647499084
"TN_11_01600200",6,5400
"TN_11_01608500",106.865478515625,96178.9306640625
"TN_11_01600400",37.571117401123,33814.0056610107
"TN_11_01599900",17.0130710601807,15311.7639541626
"TN_11_01600100",12,10800
"TN_11_01600900",13,11700
"TN_11_01609500",107.384803771973,96646.3233947754
"TN_11_42926000",20,18000
"TN_11_01609600",0,0
"TN_11_01601200",13.3944616317749,12055.0154685974
"TN_11_01596500",0,0
"TN_11_01601000",14.8256053924561,13343.0448532104
"TN_11_01600300",3.94224309921265,3548.01878929138
"TN_11_01601700",122.747932434082,110473.139190674
"TN_11_01600800",5.60553884506226,5044.98496055603
"TN_11_01609700",5,4500
"TN_11_42925000",346.773742675781,312096.368408203
"TN_11_01601100",3,2700
"TN_11_01600300",21,18900
"TN_11_01602000",91.0577545166016,81951.9790649414
"TN_11_01601500",1.99986553192139,1799.87897872925
"TN_11_42924000",113.400054931641,102060.049438477
"TN_11_01601400",14.1526670455933,12737.4003410339
"TN_11_01601300",3,2700
"TN_11_01608400",96.834342956543,87150.9086608887
"TN_11_01596400",64.5777435302734,58119.9691772461
"TN_11_01611800",83.7630004882812,75386.7004394531
"TN_11_01604100",1,900
"TN_11_42927000",5.04473352432251,4540.26017189026
"TN_11_01602100",2,1800
"TN_11_01602700",46.7944183349609,42114.9765014648
"TN_11_01602300",0,0
"TN_11_01604200",0,0
"TN_11_01604300",0,0
"TN_11_01604500",22,19800
"TN_11_01604400",3.84733319282532,3462.59987354279
"TN_11_01602200",1.01854526996613,916.690742969513
"TN_11_01609800",0,0
"TN_11_01608600",3.08978700637817,2780.80830574036
"TN_11_01603000",34,30600
"TN_11_01602500",5,4500
"TN_11_01601900",0,0
"TN_11_01611500",209,188100
"TN_11_01611700",62.5986518859863,56338.7866973877
"TN_11_01604600",1.39574289321899,1256.16860389709
"TN_11_01601800",9.2577075958252,8331.93683624268
"TN_11_01602400",1.98145484924316,1783.30936431885
"TN_11_01602600",0,0
"TN_11_01603200",70.1758728027344,63158.2855224609
"TN_11_01602900",76.0718154907227,68464.6339416504
"TN_11_01604800",2,1800
"TN_11_01611200",20,18000
"TN_11_42925000",425.590515136719,383031.463623047
"TN_11_01611600",1.76653778553009,1589.88400697708
"TN_11_01609900",6,5400
"TN_11_01605300",2,1800
"TN_11_01602800",1,900
"TN_11_01611900",210.345275878906,189310.748291016
"TN_11_42929000",58.4496116638184,52604.6504974365
"TN_11_01604700",0,0
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",1,900
"TN_11_01605400",32,28800
"TN_11_01612000",0,0
"TN_11_01603400",8,7200
"TN_11_01603300",35,31500
"TN_11_42928000",106.600242614746,95940.2183532715
"TN_11_01603100",159.752304077148,143777.073669434
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",8,7200
"TN_11_01611100",0,0
"TN_11_01612100",43.6797370910645,39311.763381958
"TN_11_01610900",7,6300
"TN_11_01603500",2,1800
"TN_11_01610400",0,0
"TN_11_01603900",2.81885385513306,2536.96846961975
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",1,900
"TN_11_01611000",0,0
"TN_11_01605800",1,900
"TN_11_01612200",19,17100
"TN_11_01610100",3.16565370559692,2849.08833503723
"TN_11_01610200",0,0
"TN_11_42930000",6.839919090271,6155.9271812439
"TN_11_01603700",0,0
"TN_11_42932000",272.016326904297,244814.694213867
"TN_11_01612500",16,14400
"TN_11_01606200",18.1811466217041,16363.0319595337
"TN_11_01605900",4,3600
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",68.9970016479492,62097.3014831543
"TN_11_01612600",15.0188207626343,13516.9386863708
"TN_11_01612700",7.01749658584595,6315.74692726135
"TN_11_01606500",0.0730508342385292,65.7457508146763
"TN_11_01606600",190.336791992188,171303.112792969
"TN_11_42931000",71,63900
"TN_11_01612400",21.7200164794922,19548.014831543
"TN_11_42934000",39.0609283447266,35154.8355102539
"TN_11_01603600",0,0
"TN_11_42935000",339.025329589844,305122.796630859
"TN_11_01613000",472.276794433594,425049.114990234
"TN_11_42936000",75.0694961547852,67562.5465393066
"TN_11_42937000",1240.17907714844,1116161.16943359
"TN_11_01606400",327.284881591797,294556.393432617
"TN_11_01612900",55.966682434082,50370.0141906738
"TN_11_01613400",35,31500
"TN_11_01606900",23,20700
"TN_11_01613600",2169.96826171875,1952971.43554688
"TN_11_01613200",2,1800
"TN_11_01606700",0,0
"TN_11_01613300",5.84267807006836,5258.41026306152
"TN_11_01606800",3,2700
"TN_11_01613100",208.594924926758,187735.432434082
"TN_11_01607000",31,27900
"TN_11_01612800",0,0
"TN_11_01613500",1132.49633789062,1019246.70410156
"TN_11_01613700",52.8325881958008,47549.3293762207
"TN_11_01607600",312.627960205078,281365.16418457
"TN_11_01607800",335.605255126953,302044.729614258
"TN_11_01607000",0,0
"TN_11_01614000",26.2793388366699,23651.4049530029
"TN_11_01614100",44.0029563903809,39602.6607513428
"TN_11_01607100",115.819114685059,104237.203216553
"TN_11_01608000",91.718132019043,82546.3188171387
"TN_11_01614200",127.923233032227,115130.909729004
"TN_11_01607300",96,86400
"TN_11_01607900",53.0061950683594,47705.5755615234
"TN_11_01607200",2,1800
"TN_11_01613900",0,0
"TN_11_01607500",40.7410469055176,36666.9422149658
"TN_11_01607700",312.387084960938,281148.376464844
"TN_11_01614800",142.088516235352,127879.664611816
"TN_11_01607400",0,0
"TN_11_01614600",44.6152648925781,40153.7384033203
"TN_11_01615300",138.638916015625,124775.024414062
"TN_11_01614300",67.9970474243164,61197.3426818848
"TN_11_01613800",0,0
"TN_11_01614400",12,10800
"TN_11_01615100",271.677001953125,244509.301757812
"TN_11_01616200",9.37523460388184,8437.71114349365
"TN_11_01615000",426.289398193359,383660.458374023
"TN_11_01614700",35.9832458496094,32384.9212646484
"TN_11_01615200",156,140400
"TN_11_01616700",84.4577331542969,76011.9598388672
"TN_11_01614500",177.267913818359,159541.122436523
"TN_11_01616400",0,0
"TN_11_01614900",238.440170288086,214596.153259277
"TN_11_01616100",13.7686376571655,12391.773891449
"TN_11_01616300",199.812133789062,179830.920410156
"TN_11_42938000",697.866455078125,628079.809570312
"TN_11_01615800",103,92700
"TN_11_01616500",43,38700
"TN_11_01616600",164.742523193359,148268.270874023
"TN_11_01615700",47,42300
"TN_11_01615600",1,900
"TN_11_42939000",159.257476806641,143331.729125977
"TN_11_01616000",64.9199600219727,58427.9640197754
"TN_11_01615900",0,0
"TN_11_01616800",31,27900
"TN_11_01618000",42,37800
"TN_11_01618300",214.304290771484,192873.861694336
"TN_11_42940000",192.553741455078,173298.36730957
"TN_11_01617300",547.377807617188,492640.026855469
"TN_11_01616900",107,96300
"TN_11_01617500",15,13500
"TN_11_01617200",28.5420017242432,25687.8015518188
"TN_11_01618100",45.5234184265137,40971.0765838623
"TN_11_01617700",0,0
"TN_11_01617000",84.8065643310547,76325.9078979492
"TN_11_01617600",62.6316871643066,56368.518447876
"TN_11_01617900",18,16200
"TN_11_01617400",262.814575195312,236533.117675781
"TN_11_01617100",30.1934356689453,27174.0921020508
"TN_11_01618200",151.174911499023,136057.420349121
"TN_11_01617800",19,17100
"TN_11_01618800",0,0
"TN_11_01618900",5.66614866256714,5099.53379631042
"TN_11_01619100",45.2585372924805,40732.6835632324
"TN_11_01618800",86.333854675293,77700.4692077637
"TN_11_01618600",41.7949638366699,37615.4674530029
"TN_11_01619200",19,17100
"TN_11_01619500",0,0
"TN_11_01619000",53.3863792419434,48047.741317749
"TN_11_01619300",5,4500
"TN_11_01618700",11.7181262969971,10546.3136672974
"TN_11_01619400",4,3600
"TN_11_01619700",187.123611450195,168411.250305176
"TN_11_01618500",292.745727539062,263471.154785156
"TN_11_01620100",227.457382202148,204711.643981934
"TN_11_01619900",75,67500
"TN_11_01619800",32.3116912841797,29080.5221557617
"TN_11_42942000",5,4500
"TN_11_42941000",0,0
"TN_11_01620200",191,171900
"TN_11_01620300",978.337646484375,880503.881835938
"TN_11_01619600",66.4118194580078,59770.637512207
"TN_11_01620700",100,90000
"TN_11_01620000",40.5482521057129,36493.4268951416
"TN_11_01620600",5.97092247009277,5373.8302230835
"TN_11_42943000",114.535293579102,103081.764221191
"TN_11_01620800",241.991577148438,217792.419433594
"TN_11_01620500",2.14100480079651,1926.90432071686
"TN_11_01628200",4,3600
"TN_11_01620900",477.140380859375,429426.342773438
"TN_11_42945000",385,346500
"TN_11_01621800",31.0705146789551,27963.4632110596
"TN_11_01622000",0,0
"TN_11_01622200",136.392715454102,122753.443908691
"TN_11_01621700",30.9202461242676,27828.2215118408
"TN_11_01622100",0,0
"TN_11_01621500",359.319305419922,323387.37487793
"TN_11_01621900",0,0
"TN_11_01621300",194,174600
"TN_11_01621600",224.214721679688,201793.249511719
"TN_11_01621100",0,0
"TN_11_01621400",81.9849624633789,73786.466217041
"TN_11_01622300",54.9549179077148,49459.4261169434
"TN_11_01623400",71.4148330688477,64273.3497619629
"TN_11_01622400",111.30647277832,100175.825500488
"TN_11_01622500",7.68697357177734,6918.27621459961
"TN_11_01622700",127.942153930664,115147.938537598
"TN_11_01622800",10,9000
"TN_11_01622500",165.8056640625,149225.09765625
"TN_11_01621900",0,0
"TN_11_01623300",41.7386093139648,37564.7483825684
"TN_11_01622600",187.245681762695,168521.113586426
"TN_11_01623500",11.5851650238037,10426.6485214233
"TN_11_01623200",1,900
"TN_11_01623600",4,3600
"TN_11_01623800",40.0088195800781,36007.9376220703
"TN_11_01623700",0,0
"TN_11_01629700",0,0
"TN_11_01622900",347.211517333984,312490.365600586
"TN_11_01623100",400.577178955078,360519.46105957
"TN_11_01623700",6.24964141845703,5624.67727661133
"TN_11_01623000",2956.6552734375,2660989.74609375
"TN_11_01630200",11.7256097793579,10553.0488014221
"TN_11_01623900",134.9091796875,121418.26171875
"TN_11_01624100",220.056213378906,198050.592041016
"TN_11_01624000",49,44100
"TN_11_01631600",1,900
"TN_11_43058000",72.8159027099609,65534.3124389648
