"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00003400",2872,0,6,0,5400
"TN_1_40101000",5532,26,0,23400,0
"TN_1_00004600",12778,14,8,12600,7200
"TN_1_00003100",4449,8,6,7200,5400
"TN_1_00005400",2063,94,30,84600,27000
"TN_1_00002900",3551,0,0,0,0
"TN_1_00010900",8066,6,0,5400,0
"TN_1_00004500",479,0,0,0,0
"TN_1_00005500",1120,20,4,18000,3600
"TN_1_00005700",4325,68,3,61200,2700
"TN_1_00004800",1106,0,0,0,0
"TN_1_00005300",4506,2,47,1800,42300
"TN_1_00004900",1067,0,4,0,3600
"TN_1_00005900",7924,3,12,2700,10800
"TN_1_00004700",2650,0,0,0,0
"TN_1_00011300",1183,0,0,0,0
"TN_1_00010800",1855,0,0,0,0
"TN_1_00007600",8045,9,26,8100,23400
"TN_1_00012400",5574,438,108,394200,97200
"TN_1_00005100",1304,0,0,0,0
"TN_1_00006100",14725,376,21,338400,18900
"TN_1_00011000",1287,0,0,0,0
"TN_1_00011200",1424,0,0,0,0
"TN_1_00011800",15158,12,2,10800,1800
"TN_1_00012000",5461,0,0,0,0
"TN_1_00005000",152,3,0,2700,0
"TN_1_00005200",3307,1,112,900,100800
"TN_1_00011400",4887,1,6,900,5400
"TN_1_00012600",5048,68,469,61200,422100
"TN_1_00011100",3107,0,1,0,900
"TN_1_00012700",4803,1,4,900,3600
"TN_1_00011500",988,0,0,0,0
"TN_1_00006000",4075,35,5,31500,4500
"TN_1_00012800",1825,5,5,4500,4500
"TN_1_00005800",2224,0,17,0,15300
"TN_1_00006200",12322,196,1,176400,900
"TN_1_00008000",14630,11,268,9900,241200
"TN_1_00007700",3614,3,0,2700,0
"TN_1_00011600",1730,2,7,1800,6300
"TN_1_00011900",2500,0,0,0,0
"TN_1_00014100",4381,126,144,113400,129600
"TN_1_00007500",5814,15,51,13500,45900
"TN_1_00006900",18963,1,15,900,13500
"TN_1_00011700",4291,1,0,900,0
"TN_1_00006000",497,0,0,0,0
"TN_1_00013400",9684,218,34,196200,30600
"TN_1_00013000",10038,3,20,2700,18000
"TN_1_00007900",5660,2,4,1800,3600
"TN_1_00012900",12043,34,39,30600,35100
"TN_1_00007800",4564,1,3,900,2700
"TN_1_00013900",13388,194,329,174600,296100
"TN_1_00006300",559,0,2,0,1800
"TN_1_00014000",2449,426,288,383400,259200
"TN_1_00013600",1721,0,0,0,0
"TN_1_00013100",1995,0,0,0,0
"TN_1_00013800",437,0,0,0,0
"TN_1_00013300",1033,0,3,0,2700
"TN_1_00013700",3318,0,0,0,0
"TN_1_00013200",1081,0,0,0,0
"TN_1_00006800",2794,0,0,0,0
"TN_1_00007400",5985,9,35,8100,31500
"TN_1_00016300",2428,0,5,0,4500
"TN_1_40102000",7072,0,32,0,28800
"TN_1_00023000",6799,132,40,118800,36000
"TN_1_00022600",5185,48,0,43200,0
"TN_1_00022700",3405,17,0,15300,0
"TN_1_00007000",2487,1,0,900,0
"TN_1_00022900",2823,22,14,19800,12600
"TN_1_40103000",11470,3,8,2700,7200
"TN_1_00022700",1496,33,0,29700,0
"TN_1_40107000",4416,6,0,5400,0
"TN_1_00016200",633,0,0,0,0
"TN_1_00022800",3501,0,2,0,1800
"TN_1_00024200",6922,1,71,900,63900
"TN_1_00008100",10605,11,0,9900,0
"TN_1_00014200",3856,77,1012,69300,910800
"TN_1_00016400",555,0,0,0,0
"TN_1_00013500",432,0,0,0,0
"TN_1_00014900",9557,17,137,15300,123300
"TN_1_00014600",1188,0,0,0,0
"TN_1_00016600",17539,2,9,1800,8100
"TN_1_00016100",962,0,3,0,2700
"TN_1_00006400",7407,2,0,1800,0
"TN_1_00039300",16667,70,1,63000,900
"TN_1_00014500",3846,2,4,1800,3600
"TN_1_00007100",3825,8,7,7200,6300
"TN_1_00006700",728,0,0,0,0
"TN_1_00014400",24226,1260,2188,1134000,1969200
"TN_1_00007300",1710,7,25,6300,22500
"TN_1_00023700",1072,0,0,0,0
"TN_1_00039400",17021,46,1,41400,900
"TN_1_00007200",1142,4,0,3600,0
"TN_1_00039000",6959,0,0,0,0
"TN_1_00016000",1662,2,1,1800,900
"TN_1_00014700",3222,3,3,2700,2700
"TN_1_00025000",1761,0,0,0,0
"TN_1_00015900",2470,1,0,900,0
"TN_1_00015100",3804,5,11,4500,9900
"TN_1_00024900",6001,0,0,0,0
"TN_1_00014800",932,0,0,0,0
"TN_1_00015700",631,0,0,0,0
"TN_1_00006500",2608,0,0,0,0
"TN_1_00024100",5900,0,0,0,0
"TN_1_00023800",2207,0,62,0,55800
"TN_1_00016500",996,0,0,0,0
"TN_1_00015000",1408,23,133,20700,119700
"TN_1_00024800",2747,0,0,0,0
"TN_1_00024000",4687,1,0,900,0
"TN_1_00006600",1609,0,0,0,0
"TN_1_00023600",980,0,0,0,0
"TN_1_00023400",3392,3,9,2700,8100
"TN_1_00023100",2139,0,0,0,0
"TN_1_00023900",3110,0,0,0,0
"TN_1_00015600",7553,3,1,2700,900
"TN_1_00038900",5009,0,0,0,0
"TN_1_00014300",6951,539,811,485100,729900
"TN_1_00025100",1886,0,0,0,0
"TN_1_00043000",27210,0,0,0,0
"TN_1_00023500",404,0,0,0,0
"TN_1_00039100",14071,17,0,15300,0
"TN_1_00026200",3894,1,0,900,0
"TN_1_00015200",798,2,0,1800,0
"TN_1_00025900",1741,1,0,900,0
"TN_1_00023300",1171,0,0,0,0
"TN_1_00015800",2717,3,18,2700,16200
"TN_1_00025600",2500,0,0,0,0
"TN_1_00015500",3889,3,16,2700,14400
"TN_1_00024300",1349,0,0,0,0
"TN_1_00026400",424,0,0,0,0
"TN_1_00026500",4147,15,13,13500,11700
"TN_1_00026300",1579,0,0,0,0
"TN_1_00016900",11186,139,101,125100,90900
"TN_1_00017600",12119,12,144,10800,129600
"TN_1_00025300",4402,0,0,0,0
"TN_1_00015400",2667,12,5,10800,4500
"TN_1_00026600",1993,0,0,0,0
"TN_1_00015300",596,0,0,0,0
"TN_1_00025800",1196,0,0,0,0
"TN_1_00016800",9380,18,55,16200,49500
"TN_1_00023200",110,0,0,0,0
"TN_1_00028100",8988,20,69,18000,62100
"TN_1_00026000",684,0,1,0,900
"TN_1_00025200",6018,0,0,0,0
"TN_1_00039600",12326,2,0,1800,0
"TN_1_00025500",4835,3,10,2700,9000
"TN_1_00016700",2096,13,2,11700,1800
"TN_1_00026700",4310,0,0,0,0
"TN_1_00028200",22690,0,9,0,8100
"TN_1_00025700",749,0,6,0,5400
"TN_1_00026100",657,0,0,0,0
"TN_1_00025400",3395,0,0,0,0
"TN_1_00017100",2411,5,9,4500,8100
"TN_1_00027100",22337,257,93,231300,83700
"TN_1_00017300",10811,6,218,5400,196200
"TN_1_00027000",4120,1,0,900,0
"TN_1_00026800",4682,23,0,20700,0
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1039,0,0,0,0
"TN_1_00017700",4300,1,0,900,0
"TN_1_00017200",1924,2,5,1800,4500
"TN_1_00026900",4289,8,0,7200,0
"TN_1_00039700",9159,5,1,4500,900
"TN_1_00027600",11894,8,10,7200,9000
"TN_1_00017400",9327,119,49,107100,44100
"TN_1_00040500",16329,0,2,0,1800
"TN_1_00027500",6459,5,73,4500,65700
"TN_1_00028000",2421,0,65,0,58500
"TN_1_00027700",2200,40,11,36000,9900
"TN_1_00017000",888,0,0,0,0
"TN_1_00027900",1652,53,9,47700,8100
"TN_1_00017800",911,0,0,0,0
"TN_1_00027200",3302,0,21,0,18900
"TN_1_00027300",4318,1,0,900,0
"TN_1_00043200",3236,0,0,0,0
"TN_1_00028300",17421,0,44,0,39600
"TN_1_00027400",5349,6,66,5400,59400
"TN_1_00028600",8218,14,100,12600,90000
"TN_1_00017900",2837,1,2,900,1800
"TN_1_00039900",5810,0,1,0,900
"TN_1_00017500",3860,40,32,36000,28800
"TN_1_00043600",5860,0,0,0,0
"TN_1_00039800",14378,3,0,2700,0
"TN_1_00029500",12840,19,1,17100,900
"TN_1_40110000",4445,1,0,900,0
"TN_1_00040300",7185,0,0,0,0
"TN_1_00018400",7011,726,753,653400,677700
"TN_1_00029600",627,0,0,0,0
"TN_1_00018000",1527,0,0,0,0
"TN_1_40104000",10698,20,2,18000,1800
"TN_1_00018200",11119,36,248,32400,223200
"TN_1_00029400",11304,4,4,3600,3600
"TN_1_00028500",4586,0,31,0,27900
"TN_1_00028400",8140,0,21,0,18900
"TN_1_00040400",10551,0,1,0,900
"TN_1_00043400",472,0,0,0,0
"TN_1_00028700",5520,1,0,900,0
"TN_1_00032400",2679,0,0,0,0
"TN_1_00018100",4343,5,7,4500,6300
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",15125,2,7,1800,6300
"TN_1_00019000",11037,67,176,60300,158400
"TN_1_00043500",550,0,0,0,0
"TN_1_00029700",2237,0,0,0,0
"TN_1_00028900",3377,7,6,6300,5400
"TN_1_00018300",5089,5,0,4500,0
"TN_1_00028800",820,0,3,0,2700
"TN_1_00029300",696,0,0,0,0
"TN_1_00033300",16977,5,15,4500,13500
"TN_1_00033400",19558,36,4,32400,3600
"TN_1_00032800",8077,58,2,52200,1800
"TN_1_00032900",5166,0,0,0,0
"TN_1_00029000",2464,1,1,900,900
"TN_1_00030900",5745,47,7,42300,6300
"TN_1_00031200",5265,9,4,8100,3600
"TN_1_00029100",5229,17,9,15300,8100
"TN_1_00019100",2838,0,0,0,0
"TN_1_00018800",1101,2,5,1800,4500
"TN_1_00019200",1453,0,1,0,900
"TN_1_00033200",10255,0,18,0,16200
"TN_1_40105000",6985,436,308,392400,277200
"TN_1_00040000",2948,0,15,0,13500
"TN_1_00018900",2509,9,1,8100,900
"TN_1_00031000",2747,0,23,0,20700
"TN_1_00033100",9079,0,0,0,0
"TN_1_00030800",12154,16,60,14400,54000
"TN_1_00045800",10923,65,143,58500,128700
"TN_1_00018700",4040,4,1,3600,900
"TN_1_00030000",2809,2,26,1800,23400
"TN_1_00029800",1971,0,4,0,3600
"TN_1_00029900",2600,3,4,2700,3600
"TN_1_00018500",6208,291,457,261900,411300
"TN_1_00019600",4499,13,58,11700,52200
"TN_1_00019300",1552,1,1,900,900
"TN_1_00030300",4868,0,9,0,8100
"TN_1_00018600",18848,469,1485,422100,1336500
"TN_1_00019500",1526,6,5,5400,4500
"TN_1_00029200",942,3,0,2700,0
"TN_1_00040200",8370,12,0,10800,0
"TN_1_00031300",7101,0,5,0,4500
"TN_1_00040100",5242,99,0,89100,0
"TN_1_00019400",2707,0,2,0,1800
"TN_1_00031400",1419,0,0,0,0
"TN_1_00032200",6012,53,10,47700,9000
"TN_1_00030200",3868,0,2,0,1800
"TN_1_00033000",7896,0,3,0,2700
"TN_1_00030100",1881,0,0,0,0
"TN_1_00020400",1798,2,2,1800,1800
"TN_1_00030400",4677,5,0,4500,0
"TN_1_00031800",4976,3,51,2700,45900
"TN_1_00020100",3098,15,0,13500,0
"TN_1_00032300",2882,5,1,4500,900
"TN_1_00031500",2840,0,0,0,0
"TN_1_00034200",16576,36,18,32400,16200
"TN_1_00040700",6123,0,0,0,0
"TN_1_00020600",2088,12,10,10800,9000
"TN_1_00020700",1152,2,0,1800,0
"TN_1_00031100",677,0,0,0,0
"TN_1_00030600",3208,7,36,6300,32400
"TN_1_00040600",4872,0,0,0,0
"TN_1_00030500",3080,11,16,9900,14400
"TN_1_00020000",6455,152,220,136800,198000
"TN_1_00030700",3887,0,53,0,47700
"TN_1_00019700",2729,19,0,17100,0
"TN_1_00043800",8966,0,21,0,18900
"TN_1_00019900",2359,311,73,279900,65700
"TN_1_00019700",1373,159,241,143100,216900
"TN_1_00020500",1748,1,1,900,900
"TN_1_00031900",5630,18,93,16200,83700
"TN_1_00046200",1937,0,0,0,0
"TN_1_00046300",3008,27,0,24300,0
"TN_1_00020200",3851,2,1,1800,900
"TN_1_00045200",3825,6,7,5400,6300
"TN_1_00034700",8245,1,0,900,0
"TN_1_00020300",648,0,0,0,0
"TN_1_00032000",4666,1,13,900,11700
"TN_1_00043700",1326,0,0,0,0
"TN_1_00031600",5588,1,0,900,0
"TN_1_00020800",4017,1,0,900,0
"TN_1_00020900",814,0,0,0,0
"TN_1_00046400",3801,0,3,0,2700
"TN_1_00033800",8561,3,3,2700,2700
"TN_1_00045700",1866,0,1,0,900
"TN_1_00021000",2094,0,0,0,0
"TN_1_00021300",2790,8,0,7200,0
"TN_1_00043900",8343,2,8,1800,7200
"TN_1_00019800",4399,29,691,26100,621900
"TN_1_00040800",8236,9,5,8100,4500
"TN_1_00034300",5478,3,163,2700,146700
"TN_1_00035000",5585,0,7,0,6300
"TN_1_00046000",12973,17,6,15300,5400
"TN_1_00046100",2540,4,0,3600,0
"TN_1_00044500",4224,0,5,0,4500
"TN_1_00044400",1033,0,0,0,0
"TN_1_00046800",173,0,0,0,0
"TN_1_00045500",1552,0,0,0,0
"TN_1_00044300",1338,0,0,0,0
"TN_1_00033500",8697,0,0,0,0
"TN_1_00046700",1210,6,0,5400,0
"TN_1_00046500",1125,0,0,0,0
"TN_1_00022300",6141,37,24,33300,21600
"TN_1_00021100",1991,0,0,0,0
"TN_1_00044000",5939,0,8,0,7200
"TN_1_00044900",4246,0,12,0,10800
"TN_1_00046600",1287,0,0,0,0
"TN_1_00032100",2593,1,2,900,1800
"TN_1_00021500",1078,10,0,9000,0
"TN_1_00021600",3678,825,316,742500,284400
"TN_1_00041000",9085,1,0,900,0
"TN_1_00031700",5507,0,8,0,7200
"TN_1_00034100",7544,2,1,1800,900
"TN_1_00033700",11292,9,5,8100,4500
"TN_1_00021200",1698,2,0,1800,0
"TN_1_00034000",7734,0,3,0,2700
"TN_1_00034900",5889,8,10,7200,9000
"TN_1_00045400",2095,0,0,0,0
"TN_1_00022100",7812,17,3,15300,2700
"TN_1_00021400",1186,6,0,5400,0
"TN_1_40119000",3254,84,256,75600,230400
"TN_1_00045600",2484,0,0,0,0
"TN_1_00045300",2538,0,0,0,0
"TN_1_00046900",8204,6,1,5400,900
"TN_1_00022200",8903,6,10,5400,9000
"TN_1_00047200",7808,3,0,2700,0
"TN_1_00021700",13593,117,540,105300,486000
"TN_1_00040900",11669,0,0,0,0
"TN_1_00047100",7612,3,0,2700,0
"TN_1_00047000",3609,5,1,4500,900
"TN_1_00035800",6532,1,0,900,0
"TN_1_00045000",5141,0,0,0,0
"TN_1_00022400",8456,178,111,160200,99900
"TN_1_40106000",6192,180,46,162000,41400
"TN_1_00047600",1969,0,0,0,0
"TN_1_00047900",4860,0,0,0,0
"TN_1_00047500",3992,0,6,0,5400
"TN_1_00033900",6399,0,0,0,0
"TN_1_00203200",13525,2,8,1800,7200
"TN_1_00045100",938,0,0,0,0
"TN_1_00041100",9188,0,0,0,0
"TN_1_00033600",9385,9,0,8100,0
"TN_1_00022000",560,31,0,27900,0
"TN_1_00048300",49841,35,117,31500,105300
"TN_1_00047800",2879,0,0,0,0
"TN_1_00044600",944,0,0,0,0
"TN_1_00035200",3879,1,0,900,0
"TN_1_00047700",5072,0,13,0,11700
"TN_1_00044200",356,0,0,0,0
"TN_1_00035300",5782,0,24,0,21600
"TN_1_00044800",4440,0,3,0,2700
"TN_1_40111000",13593,2,0,1800,0
"TN_1_00021900",4106,93,166,83700,149400
"TN_1_00035100",6866,1,11,900,9900
"TN_1_00044700",477,0,0,0,0
"TN_1_00062500",6566,17,0,15300,0
"TN_1_00062600",2028,2,0,1800,0
"TN_1_00062400",493,92,0,82800,0
"TN_1_00044100",303,0,0,0,0
"TN_1_00035700",12451,2,0,1800,0
"TN_1_00047400",7022,0,116,0,104400
"TN_1_00062700",4208,13,6,11700,5400
"TN_1_00048400",3550,0,16,0,14400
"TN_1_00061500",13821,13,31,11700,27900
"TN_1_00061400",2340,0,0,0,0
"TN_1_00047300",6032,7,5,6300,4500
"TN_1_00021800",5543,70,10,63000,9000
"TN_1_00035400",8040,4,1,3600,900
"TN_1_00061300",4883,1,1,900,900
"TN_1_00062300",979,7,0,6300,0
"TN_1_00062800",4076,11,0,9900,0
"TN_1_00048200",6879,0,19,0,17100
"TN_1_40120000",8937,989,180,890100,162000
"TN_1_00049400",9388,8,2,7200,1800
"TN_1_00036800",12532,1,13,900,11700
"TN_1_40108000",10969,53,6,47700,5400
"TN_1_00062900",4800,239,217,215100,195300
"TN_1_00203300",2456,0,0,0,0
"TN_1_00035500",6748,0,0,0,0
"TN_1_00048000",3838,1,0,900,0
"TN_1_00035600",13821,1,0,900,0
"TN_1_00061200",7267,0,0,0,0
"TN_1_00037000",6553,0,41,0,36900
"TN_1_40122000",26175,418,113,376200,101700
"TN_1_00048100",4178,0,0,0,0
"TN_1_00041300",12781,10,3,9000,2700
"TN_1_00041600",10208,13,0,11700,0
"TN_1_00049300",2267,0,15,0,13500
"TN_1_00062200",7308,659,477,593100,429300
"TN_1_00064000",693,2,0,1800,0
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3500,0,12,0,10800
"TN_1_00064100",1203,0,0,0,0
"TN_1_00041500",10872,6,1,5400,900
"TN_1_00049700",3076,18,39,16200,35100
"TN_1_00063700",1244,8,0,7200,0
"TN_1_00036900",12347,1,2,900,1800
"TN_1_00035900",5553,1,0,900,0
"TN_1_00048500",5126,0,1,0,900
"TN_1_00063900",689,2,1,1800,900
"TN_1_00061600",1025,0,0,0,0
"TN_1_00041200",8709,27,0,24300,0
"TN_1_00062000",18636,35,49,31500,44100
"TN_1_00063300",2073,15,2,13500,1800
"TN_1_00041400",10913,8,1,7200,900
"TN_1_40121000",7673,255,95,229500,85500
"TN_1_00049100",13556,32,23,28800,20700
"TN_1_00061700",1323,0,0,0,0
"TN_1_40123000",6912,114,50,102600,45000
"TN_1_00049200",3041,0,11,0,9900
"TN_1_00063800",1387,4,3,3600,2700
"TN_1_00063600",1038,3,0,2700,0
"TN_1_00049800",906,0,0,0,0
"TN_1_00036600",15181,1,0,900,0
"TN_1_00063400",671,0,0,0,0
"TN_1_00203400",2883,0,0,0,0
"TN_1_00063000",125,0,2,0,1800
"TN_1_00037100",10161,2,137,1800,123300
"TN_1_00048600",15197,2,86,1800,77400
"TN_1_00036100",11108,0,0,0,0
"TN_1_00036000",6717,15,0,13500,0
"TN_1_00049900",6763,1,0,900,0
"TN_1_00063100",2992,27,0,24300,0
"TN_1_00061800",1513,0,0,0,0
"TN_1_00049500",2518,0,0,0,0
"TN_1_00063500",1586,7,0,6300,0
"TN_1_00204000",2141,0,1,0,900
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",1125,44,0,39600,0
"TN_1_00050000",10917,3,5,2700,4500
"TN_1_00203700",2245,0,0,0,0
"TN_1_00050500",4969,0,2,0,1800
"TN_1_00036300",8992,0,0,0,0
"TN_1_00062100",4530,25,54,22500,48600
"TN_1_00036200",3564,0,0,0,0
"TN_1_00048800",11974,4,5,3600,4500
"TN_1_00048700",2201,0,8,0,7200
"TN_1_00049000",3011,0,1,0,900
"TN_1_00048900",9299,5,0,4500,0
"TN_1_00050600",3479,0,4,0,3600
"TN_1_00041700",12076,1,0,900,0
"TN_1_00049600",783,0,0,0,0
"TN_1_00061900",6963,1,6,900,5400
"TN_1_00036500",5534,0,0,0,0
"TN_1_40112000",15245,28,1,25200,900
"TN_1_00050300",1506,0,0,0,0
"TN_1_00050400",1932,1,0,900,0
"TN_1_40124000",8996,1669,75,1502100,67500
"TN_1_00041800",13088,1,0,900,0
"TN_1_40125000",1839,313,0,281700,0
"TN_1_00050700",5235,2,7,1800,6300
"TN_1_00037200",7456,1,85,900,76500
"TN_1_00202800",1674,0,0,0,0
"TN_1_00050800",6724,22,8,19800,7200
"TN_1_00037400",8813,0,60,0,54000
"TN_1_00202100",5326,6,0,5400,0
"TN_1_00194400",878,0,0,0,0
"TN_1_00064200",2215,71,1,63900,900
"TN_1_00050200",3596,0,0,0,0
"TN_1_00052500",2237,0,0,0,0
"TN_1_00052400",7242,0,0,0,0
"TN_1_00064300",1116,52,6,46800,5400
"TN_1_00041900",7018,29,13,26100,11700
"TN_1_00204000",504,0,2,0,1800
"TN_1_00050100",3439,3,0,2700,0
"TN_1_00037600",5591,0,94,0,84600
"TN_1_00194300",2593,7,0,6300,0
"TN_1_00051400",2006,1,3,900,2700
"TN_1_00051500",2144,1,33,900,29700
"TN_1_00051600",1791,0,7,0,6300
"TN_1_00202400",2132,0,0,0,0
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",764,2,0,1800,0
"TN_1_00051300",1549,0,1,0,900
"TN_1_00037500",8896,0,0,0,0
"TN_1_00064400",1699,14,7,12600,6300
"TN_1_00051100",2014,0,0,0,0
"TN_1_00052600",2108,0,0,0,0
"TN_1_00050900",4453,0,0,0,0
"TN_1_00194500",4398,10,16,9000,14400
"TN_1_00204200",7177,3,4,2700,3600
"TN_1_00051800",5414,5,0,4500,0
"TN_1_00051200",4104,0,0,0,0
"TN_1_00052300",4759,0,12,0,10800
"TN_1_00052700",8955,3,19,2700,17100
"TN_1_00042200",18272,6,4,5400,3600
"TN_1_00052900",10534,3,21,2700,18900
"TN_1_40126000",43550,825,117,742500,105300
"TN_1_00051700",2367,0,0,0,0
"TN_1_00037700",6421,0,3,0,2700
"TN_1_00042400",7022,6,0,5400,0
"TN_1_00052800",867,0,0,0,0
"TN_1_00051000",1569,0,0,0,0
"TN_1_00037300",8727,60,138,54000,124200
"TN_1_00052100",9280,3,2,2700,1800
"TN_1_00194600",5822,0,0,0,0
"TN_1_00051900",4142,1,2,900,1800
"TN_1_40113000",9835,1,11,900,9900
"TN_1_00037800",4271,1,1,900,900
"TN_1_00037900",3828,0,1,0,900
"TN_1_00053000",11540,0,31,0,27900
"TN_1_00042500",9638,6,25,5400,22500
"TN_1_00054100",4649,0,16,0,14400
"TN_1_00052000",2304,5,0,4500,0
"TN_1_00038100",6274,23,23,20700,20700
"TN_1_00054200",1901,0,0,0,0
"TN_1_00038000",5249,4,0,3600,0
"TN_1_00052200",5417,30,12,27000,10800
"TN_1_00064500",2668,82,0,73800,0
"TN_1_00207200",6660,44,20,39600,18000
"TN_1_00207100",795,18,0,16200,0
"TN_1_00054300",1589,7,0,6300,0
"TN_1_00042300",9610,2,0,1800,0
"TN_1_00194700",6193,0,1,0,900
"TN_1_00053900",2975,7,0,6300,0
"TN_1_00053100",10444,30,7,27000,6300
"TN_1_00054000",3224,0,0,0,0
"TN_1_00054400",2196,0,0,0,0
"TN_1_00054500",7067,6,20,5400,18000
"TN_1_00053800",8221,0,3,0,2700
"TN_1_00053600",15609,104,257,93600,231300
"TN_1_00053300",19781,10,10,9000,9000
"TN_1_00053700",8390,2,96,1800,86400
"TN_1_00038400",4940,1,5,900,4500
"TN_1_00038500",4099,36,0,32400,0
"TN_1_40116000",12143,244,9,219600,8100
"TN_1_00038300",7194,8,41,7200,36900
"TN_1_00038600",2435,0,0,0,0
"TN_1_00054900",4669,0,0,0,0
"TN_1_00195000",6274,0,0,0,0
"TN_1_00064600",1428,80,0,72000,0
"TN_1_00054600",1874,5,0,4500,0
"TN_1_00064700",978,32,0,28800,0
"TN_1_00038200",1295,0,0,0,0
"TN_1_00054700",1751,0,0,0,0
"TN_1_00054800",2653,25,0,22500,0
"TN_1_00207300",11443,1,17,900,15300
"TN_1_00055100",5396,1,29,900,26100
"TN_1_40128000",2407,307,49,276300,44100
"TN_1_00038700",1652,0,0,0,0
"TN_1_00055000",6202,5,0,4500,0
"TN_1_00055200",3860,0,21,0,18900
"TN_1_00207600",3273,0,0,0,0
"TN_1_00055600",7150,1,0,900,0
"TN_1_00064800",2256,21,128,18900,115200
"TN_1_00053500",4962,1,6,900,5400
"TN_1_00053200",5117,6,0,5400,0
"TN_1_00038800",3002,0,0,0,0
"TN_1_00055500",4171,0,1,0,900
"TN_1_00055300",16669,5,6,4500,5400
"TN_1_00207700",1572,0,0,0,0
"TN_1_00053400",7336,102,245,91800,220500
"TN_1_00055800",3246,0,0,0,0
"TN_1_00055400",3239,3,0,2700,0
"TN_1_00055700",3597,0,0,0,0
"TN_1_00056100",2787,0,0,0,0
"TN_1_00055900",5069,26,42,23400,37800
"TN_1_00056000",2522,1,0,900,0
"TN_1_00056200",2720,0,3,0,2700
"TN_1_00056300",10703,6,2,5400,1800
"TN_1_00056400",7936,1,0,900,0
"TN_1_00056800",3385,0,23,0,20700
"TN_1_00057000",1785,5,6,4500,5400
"TN_1_00056700",1896,0,0,0,0
"TN_1_00056600",7789,13,25,11700,22500
"TN_1_00056900",833,0,0,0,0
"TN_1_00057100",9242,35,49,31500,44100
"TN_1_00056500",8878,0,42,0,37800
"TN_1_00057200",8064,80,122,72000,109800
"TN_1_00057300",14032,5,62,4500,55800
