"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",0,0
"TN_3_00487600",0,0
"TN_3_00487900",0,0
"TN_3_00444400",0,0
"TN_3_00489000",0,0
"TN_3_00488800",1,900
"TN_3_00488900",1,900
"TN_3_00489100",16,14400
"TN_3_00489200",0,0
"TN_3_00490500",0,0
"TN_3_00490400",2,1800
"TN_3_00467600",0,0
"TN_3_00490600",0,0
"TN_3_00489400",0,0
"TN_3_00489300",0,0
"TN_3_00490300",0,0
"TN_3_00489500",0,0
"TN_3_00491200",2.99965786933899,2699.69208240509
"TN_3_00489700",0,0
"TN_3_00491300",4,3600
"TN_3_00491400",0,0
"TN_3_00489800",0,0
"TN_3_00490200",1,900
"TN_3_00491000",0,0
"TN_3_00489900",0,0
"TN_3_00491100",0,0
"TN_3_00490100",0,0
"TN_3_00492900",13.0003423690796,11700.3081321716
"TN_3_00490900",0,0
"TN_3_00489600",0,0
"TN_3_00491500",1,900
"TN_3_00490000",0,0
"TN_3_00493000",0,0
"TN_3_00492100",0,0
"TN_3_00493500",0,0
"TN_3_00493400",2,1800
"TN_3_00493100",15,13500
"TN_3_00492000",0,0
"TN_3_00491900",0,0
"TN_3_00491800",0,0
"TN_3_00491700",0,0
"TN_3_00493200",0,0
"TN_3_00491600",0,0
"TN_3_00492200",0,0
"TN_3_00493900",0,0
"TN_3_00492800",15,13500
"TN_3_00496400",15,13500
"TN_3_00493300",0,0
"TN_3_00492600",0,0
"TN_3_00494000",4,3600
"TN_3_00496500",0,0
"TN_3_00492700",4,3600
"TN_3_00496600",2,1800
"TN_3_00496000",103.578964233398,93221.0678100586
"TN_3_00494100",8,7200
"TN_3_00512400",2,1800
"TN_3_00492500",0,0
"TN_3_00492400",2,1800
"TN_3_00496200",36.3766250610352,32738.9625549316
"TN_3_00512900",1,900
"TN_3_00470100",0,0
"TN_3_00516700",24.8193740844727,22337.4366760254
"TN_3_00494300",3.73229026794434,3359.0612411499
"TN_3_00494400",0,0
"TN_3_00470200",0,0
"TN_3_00495900",6,5400
"TN_3_00496100",12.4210386276245,11178.9347648621
"TN_3_00494200",2,1800
"TN_3_00516500",23,20700
"TN_3_00516600",2,1800
"TN_3_00496700",1,900
"TN_3_00516400",28.3495445251465,25514.5900726318
"TN_3_00497000",3,2700
"TN_3_00514300",19.6388053894043,17674.9248504639
"TN_3_00513700",127.031730651855,114328.55758667
"TN_3_00494500",0,0
"TN_3_00513800",52.4478530883789,47203.067779541
"TN_3_00496900",1,900
"TN_3_00495300",0.267709612846375,240.938651561737
"TN_3_00516800",7.33715534210205,6603.43980789185
"TN_3_00496300",0,0
"TN_3_00470300",0,0
"TN_3_00514200",12.2061414718628,10985.5273246765
"TN_3_00516300",43.3876914978027,39048.9223480225
"TN_3_00470400",0,0
"TN_3_00495700",0,0
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",66.06494140625,59458.447265625
"TN_3_00495100",0,0
"TN_3_00496800",0,0
"TN_3_00494700",0,0
"TN_3_00495800",6.48796463012695,5839.16816711426
"TN_3_00497200",0,0
"TN_3_00494800",1,900
"TN_3_00514000",5.5040488243103,4953.64394187927
"TN_3_00517000",17.3145980834961,15583.1382751465
"TN_3_00517200",20.4971141815186,18447.4027633667
"TN_3_00516900",34.4173011779785,30975.5710601807
"TN_3_00500400",30.8546543121338,27769.1888809204
"TN_3_00500200",0,0
"TN_3_00495600",0,0
"TN_3_00497100",0,0
"TN_3_00513600",2.96826577186584,2671.43919467926
"TN_3_00494900",0,0
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",22.0401077270508,19836.0969543457
"TN_3_00514100",21.6379661560059,19474.1695404053
"TN_3_00514600",2,1800
"TN_3_00499900",0,0
"TN_3_00500300",0,0
"TN_3_00500500",5.14534664154053,4630.81197738647
"TN_3_00517100",0,0
"TN_3_00517300",6.48967981338501,5840.71183204651
"TN_3_00514400",19,17100
"TN_3_00470500",0,0
"TN_3_00497400",0,0
"TN_3_00497600",1,900
"TN_3_00500600",0,0
"TN_3_00516200",14.067419052124,12660.6771469116
"TN_3_00497300",13.512035369873,12160.8318328857
"TN_3_00515300",1.66913723945618,1502.22351551056
"TN_3_00495000",0,0
"TN_3_00515700",41.044864654541,36940.3781890869
"TN_3_00515500",1,900
"TN_3_00522500",66.5288772583008,59875.9895324707
"TN_3_00515200",26.323558807373,23691.2029266357
"TN_3_00515600",33.5924186706543,30233.1768035889
"TN_3_00516100",53.0268363952637,47724.1527557373
"TN_3_00515100",7.67644119262695,6908.79707336426
"TN_3_00522600",7.0215015411377,6319.35138702393
"TN_3_00497500",1,900
"TN_3_00515400",59.1462631225586,53231.6368103027
"TN_3_00500100",0,0
"TN_3_00522700",18.5611972808838,16705.0775527954
"TN_3_00498300",0,0
"TN_3_00500000",6,5400
"TN_3_00515000",31,27900
"TN_3_00498200",0,0
"TN_3_00499700",1,900
"TN_3_00497900",10,9000
"TN_3_00517500",19.9598922729492,17963.9030456543
"TN_3_00499800",9.07342624664307,8166.08362197876
"TN_3_00516000",28,25200
"TN_3_00499400",0,0
"TN_3_00500700",0,0
"TN_3_00501000",0,0
"TN_3_00515800",19.1677417755127,17250.9675979614
"TN_3_00522400",5,4500
"TN_3_00518600",2,1800
"TN_3_00499500",54.5138320922852,49062.4488830566
"TN_3_00514800",60.8974266052246,54807.6839447021
"TN_3_00523000",9,8100
"TN_3_00500900",11,9900
"TN_3_00497700",7,6300
"TN_3_00501200",2,1800
"TN_3_00518500",1,900
"TN_3_00518700",4,3600
"TN_3_00518900",18,16200
"TN_3_40701000",275.496398925781,247946.759033203
"TN_3_00498400",0,0
"TN_3_00515900",0,0
"TN_3_00514900",10,9000
"TN_3_00498500",0,0
"TN_3_00500800",7,6300
"TN_3_00501100",1.69453418254852,1525.08076429367
"TN_3_00501400",0.926573991775513,833.916592597961
"TN_3_00518400",8,7200
"TN_3_00498100",0,0
"TN_3_00497800",6.13369226455688,5520.3230381012
"TN_3_00522300",0,0
"TN_3_00517600",114.647987365723,103183.18862915
"TN_3_00517800",49.910717010498,44919.6453094482
"TN_3_00522800",39,35100
"TN_3_00498600",56.0080833435059,50407.2750091553
"TN_3_00499600",117.841415405273,106057.273864746
