"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00012900",478.981719970703,431083.547973633
"TN_1_00007800",103.656448364258,93290.803527832
"TN_1_00013900",235.832534790039,212249.281311035
"TN_1_00006300",0,0
"TN_1_00014000",247.639038085938,222875.134277344
"TN_1_00013600",34.6260681152344,31163.4613037109
"TN_1_00013100",17.8127098083496,16031.4388275146
"TN_1_00013800",0,0
"TN_1_00013300",10.176944732666,9159.25025939941
"TN_1_00013700",42.048225402832,37843.4028625488
"TN_1_00013200",2,1800
"TN_1_00006800",0,0
"TN_1_00007400",24.002893447876,21602.6041030884
"TN_1_00016300",22.3047504425049,20074.2753982544
"TN_1_40102000",110.729530334473,99656.5773010254
"TN_1_00023000",102.667839050293,92401.0551452637
"TN_1_00022600",5,4500
"TN_1_00022700",3,2700
"TN_1_00007000",10,9000
"TN_1_00022900",3,2700
"TN_1_40103000",651.904907226562,586714.416503906
"TN_1_00022700",1,900
"TN_1_40107000",36.4894676208496,32840.5208587646
"TN_1_00016200",3.47370934486389,3126.3384103775
"TN_1_00022800",21,18900
"TN_1_00024200",48.6194000244141,43757.4600219727
"TN_1_00008100",223.8125,201431.25
"TN_1_00014200",293.609436035156,264248.492431641
"TN_1_00016400",9.74304389953613,8768.73950958252
"TN_1_00013500",3.7330276966095,3359.72492694855
"TN_1_00014900",498.062042236328,448255.838012695
"TN_1_00014600",3.79621696472168,3416.59526824951
"TN_1_00016600",205.500152587891,184950.137329102
"TN_1_00016100",58.8149299621582,52933.4369659424
"TN_1_00006400",6,5400
"TN_1_00039300",4,3600
"TN_1_00014500",21,18900
"TN_1_00007100",8.26813793182373,7441.32413864136
"TN_1_00006700",0,0
"TN_1_00014400",2664.02856445312,2397625.70800781
"TN_1_00007300",5.60063600540161,5040.57240486145
"TN_1_00023700",0.0127217704430223,11.44959339872
"TN_1_00039400",12.9996938705444,11699.72448349
"TN_1_00007200",4,3600
"TN_1_00039000",3,2700
"TN_1_00016000",30.8393611907959,27755.4250717163
"TN_1_00014700",16.925271987915,15232.7447891235
"TN_1_00025000",27.5105323791504,24759.4791412354
"TN_1_00015900",95.3810043334961,85842.9039001465
"TN_1_00015100",50.7498168945312,45674.8352050781
"TN_1_00024900",10.3509750366211,9315.87753295898
"TN_1_00014800",25.5511455535889,22996.03099823
"TN_1_00015700",3.71750450134277,3345.7540512085
"TN_1_00006500",0,0
"TN_1_00024100",37.8815612792969,34093.4051513672
"TN_1_00023800",6.23078966140747,5607.71069526672
"TN_1_00016500",2.98997831344604,2690.98048210144
"TN_1_00015000",85.9800033569336,77382.0030212402
"TN_1_00024800",8,7200
"TN_1_00024000",3,2700
"TN_1_00006600",32.5758743286133,29318.286895752
"TN_1_00023600",2,1800
"TN_1_00023400",105.055297851562,94549.7680664062
"TN_1_00023100",55.421989440918,49879.7904968262
"TN_1_00023900",11.0718631744385,9964.67685699463
"TN_1_00015600",255.93132019043,230338.188171387
"TN_1_00038900",11,9900
"TN_1_00014300",1981.74731445312,1783572.58300781
"TN_1_00025100",11,9900
"TN_1_00043000",1,900
"TN_1_00023500",0,0
"TN_1_00039100",14.5836744308472,13125.3069877625
"TN_1_00026200",178.400741577148,160560.667419434
"TN_1_00015200",12,10800
"TN_1_00025900",2,1800
"TN_1_00023300",9.6191520690918,8657.23686218262
"TN_1_00015800",35.6379318237305,32074.1386413574
"TN_1_00025600",13.8010625839233,12420.956325531
"TN_1_00015500",10.1744775772095,9157.02981948853
"TN_1_00024300",2.49903607368469,2249.13246631622
"TN_1_00026400",3.27181577682495,2944.63419914246
"TN_1_00026500",99.3205413818359,89388.4872436523
"TN_1_00026300",49.0339393615723,44130.545425415
"TN_1_00016900",578.274536132812,520447.082519531
"TN_1_00017600",428.529937744141,385676.943969727
"TN_1_00025300",10.4423894882202,9398.15053939819
"TN_1_00015400",16.0040073394775,14403.6066055298
"TN_1_00026600",7.23923635482788,6515.31271934509
"TN_1_00015300",0,0
"TN_1_00025800",1.01242995262146,911.186957359314
"TN_1_00016800",447.480926513672,402732.833862305
"TN_1_00023200",0.0296868607401848,26.7181746661663
"TN_1_00028100",7,6300
"TN_1_00026000",50.7851943969727,45706.6749572754
"TN_1_00025200",9.64902496337891,8684.12246704102
"TN_1_00039600",7.53207302093506,6778.86571884155
"TN_1_00025500",20.1989364624023,18179.0428161621
"TN_1_00016700",20.0409774780273,18036.8797302246
"TN_1_00026700",224.689331054688,202220.397949219
"TN_1_00028200",19,17100
"TN_1_00025700",4.98756980895996,4488.81282806396
"TN_1_00026100",56.265869140625,50639.2822265625
"TN_1_00025400",5.57204389572144,5014.83950614929
"TN_1_00017100",36.9959907531738,33296.3916778564
"TN_1_00027100",416.975036621094,375277.532958984
"TN_1_00017300",194.39372253418,174954.350280762
"TN_1_00027000",13.9398412704468,12545.8571434021
"TN_1_00026800",83.6903381347656,75321.3043212891
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",237.519927978516,213767.935180664
"TN_1_00017200",67.888801574707,61099.9214172363
"TN_1_00026900",158.302444458008,142472.200012207
"TN_1_00039700",436.468231201172,392821.408081055
"TN_1_00027600",1,900
"TN_1_00017400",318.203125,286382.8125
"TN_1_00040500",0,0
"TN_1_00027500",5,4500
"TN_1_00028000",28,25200
"TN_1_00027700",3,2700
"TN_1_00017000",1,900
"TN_1_00027900",7,6300
"TN_1_00017800",33.5799446105957,30221.9501495361
"TN_1_00027200",12,10800
"TN_1_00027300",2,1800
"TN_1_00043200",0,0
"TN_1_00028300",10,9000
"TN_1_00027400",3.98556613922119,3587.00952529907
"TN_1_00028600",50,45000
"TN_1_00017900",217.513397216797,195762.057495117
"TN_1_00039900",5,4500
"TN_1_00017500",162.200729370117,145980.656433105
"TN_1_00043600",2,1800
"TN_1_00039800",53.5921669006348,48232.9502105713
"TN_1_00029500",709.348510742188,638413.659667969
"TN_1_40110000",88.4078369140625,79567.0532226562
"TN_1_00040300",2,1800
"TN_1_00018400",2607.58544921875,2346826.90429688
"TN_1_00029600",52.4171524047852,47175.4371643066
"TN_1_00018000",139.52848815918,125575.639343262
"TN_1_40104000",264.470886230469,238023.797607422
"TN_1_00018200",554.06787109375,498661.083984375
"TN_1_00029400",241.708724975586,217537.852478027
"TN_1_00028500",19,17100
"TN_1_00028400",4,3600
"TN_1_00040400",2,1800
"TN_1_00043400",1,900
"TN_1_00028700",2,1800
"TN_1_00032400",0,0
"TN_1_00018100",156.085861206055,140477.275085449
"TN_1_00043300",0,0
"TN_1_00045900",63.196102142334,56876.4919281006
"TN_1_00019000",540.577331542969,486519.598388672
"TN_1_00043500",0,0
"TN_1_00029700",71.0648422241211,63958.358001709
"TN_1_00028900",1,900
"TN_1_00018300",99.1631469726562,89246.8322753906
"TN_1_00028800",0,0
"TN_1_00029300",0,0
"TN_1_00033300",87.5695648193359,78812.6083374023
"TN_1_00033400",533.201416015625,479881.274414062
"TN_1_00032800",27,24300
"TN_1_00032900",0,0
"TN_1_00029000",3,2700
"TN_1_00030900",6.57050895690918,5913.45806121826
"TN_1_00031200",0,0
"TN_1_00029100",1.29398846626282,1164.58961963654
"TN_1_00019100",38.4843292236328,34635.8963012695
"TN_1_00018800",11,9900
"TN_1_00019200",1,900
"TN_1_00033200",123.219551086426,110897.595977783
"TN_1_40105000",1532.85900878906,1379573.10791016
"TN_1_00040000",4,3600
"TN_1_00018900",14,12600
"TN_1_00031000",1,900
"TN_1_00033100",11,9900
"TN_1_00030800",12.7713451385498,11494.2106246948
"TN_1_00045800",123.509910583496,111158.919525146
"TN_1_00018700",112.53929901123,101285.369110107
"TN_1_00030000",39.4752235412598,35527.7011871338
"TN_1_00029800",35.7280006408691,32155.2005767822
"TN_1_00029900",149.623962402344,134661.566162109
"TN_1_00018500",2403.67651367188,2163308.86230469
"TN_1_00019600",96.1720275878906,86554.8248291016
"TN_1_00019300",35.6009368896484,32040.8432006836
"TN_1_00030300",189.673278808594,170705.950927734
"TN_1_00018600",2289.447265625,2060502.5390625
"TN_1_00019500",66.4475784301758,59802.8205871582
"TN_1_00029200",2,1800
"TN_1_00040200",2,1800
"TN_1_00031300",0,0
"TN_1_00040100",2,1800
"TN_1_00019400",21.7996730804443,19619.7057723999
"TN_1_00031400",0,0
"TN_1_00032200",203.601943969727,183241.749572754
"TN_1_00030200",45.0320930480957,40528.8837432861
"TN_1_00033000",0,0
"TN_1_00030100",33.5965423583984,30236.8881225586
"TN_1_00020400",32.5290222167969,29276.1199951172
"TN_1_00030400",185.657531738281,167091.778564453
"TN_1_00031800",9,8100
"TN_1_00020100",145.345657348633,130811.09161377
"TN_1_00032300",495.935546875,446341.9921875
"TN_1_00031500",1,900
"TN_1_00034200",31,27900
"TN_1_00040700",4.85309839248657,4367.78855323792
"TN_1_00020600",63.2723922729492,56945.1530456543
"TN_1_00020700",10.4603366851807,9414.3030166626
"TN_1_00031100",0,0
"TN_1_00030600",92.3076324462891,83076.8692016602
"TN_1_00040600",64.1469039916992,57732.2135925293
"TN_1_00030500",76.5959243774414,68936.3319396973
"TN_1_00020000",436.516723632812,392865.051269531
"TN_1_00030700",20.1693706512451,18152.4335861206
"TN_1_00019700",145.382904052734,130844.613647461
"TN_1_00043800",38.2307205200195,34407.6484680176
"TN_1_00019900",50.3706169128418,45333.5552215576
"TN_1_00019700",81.5900039672852,73431.0035705566
"TN_1_00020500",17.5833263397217,15824.9937057495
"TN_1_00031900",16,14400
"TN_1_00046200",57.4585609436035,51712.7048492432
"TN_1_00046300",198.795928955078,178916.33605957
"TN_1_00020200",91.8998107910156,82709.8297119141
"TN_1_00045200",8.32686519622803,7494.17867660522
"TN_1_00034700",0,0
"TN_1_00020300",0,0
"TN_1_00032000",10.2148275375366,9193.34478378296
"TN_1_00043700",0,0
"TN_1_00031600",0,0
"TN_1_00020800",9.41227149963379,8471.04434967041
"TN_1_00020900",3.61095333099365,3249.85799789429
"TN_1_00046400",42.8918991088867,38602.709197998
"TN_1_00033800",35.0465698242188,31541.9128417969
"TN_1_00045700",10.3282823562622,9295.45412063599
"TN_1_00021000",23.6607189178467,21294.647026062
"TN_1_00021300",9.07363700866699,8166.27330780029
"TN_1_00043900",6.76927852630615,6092.35067367554
"TN_1_00019800",43.7484283447266,39373.5855102539
"TN_1_00040800",7.13353157043457,6420.17841339111
"TN_1_00034300",0,0
"TN_1_00035000",13,11700
"TN_1_00046000",227.288482666016,204559.634399414
"TN_1_00046100",57.649097442627,51884.1876983643
"TN_1_00044500",252.529800415039,227276.820373535
"TN_1_00044400",0,0
"TN_1_00046800",0,0
"TN_1_00045500",26.1776752471924,23559.9077224731
"TN_1_00044300",1,900
"TN_1_00033500",16.7985801696777,15118.72215271
"TN_1_00046700",9.78852653503418,8809.67388153076
"TN_1_00046500",11,9900
"TN_1_00022300",227.747009277344,204972.308349609
"TN_1_00021100",10.8373794555664,9753.64151000977
"TN_1_00044000",141.160537719727,127044.483947754
"TN_1_00044900",37.8789176940918,34091.0259246826
"TN_1_00046600",3.11655330657959,2804.89797592163
"TN_1_00032100",39.3149261474609,35383.4335327148
"TN_1_00021500",20,18000
"TN_1_00021600",78.945442199707,71050.8979797363
"TN_1_00041000",3.86646842956543,3479.82158660889
"TN_1_00031700",172.415435791016,155173.892211914
"TN_1_00034100",0,0
"TN_1_00033700",98,88200
"TN_1_00021200",8.98057460784912,8082.51714706421
"TN_1_00034000",77.1643142700195,69447.8828430176
"TN_1_00034900",15.3623714447021,13826.1343002319
"TN_1_00045400",18.2132682800293,16391.9414520264
"TN_1_00022100",36.6793441772461,33011.4097595215
"TN_1_00021400",24.4273853302002,21984.6467971802
"TN_1_40119000",1507.84582519531,1357061.24267578
"TN_1_00045600",48.6393127441406,43775.3814697266
"TN_1_00045300",8.88779830932617,7999.01847839355
"TN_1_00046900",90.0819549560547,81073.7594604492
"TN_1_00022200",329.230224609375,296307.202148438
"TN_1_00047200",67.8781204223633,61090.308380127
"TN_1_00021700",150.735794067383,135662.214660645
"TN_1_00040900",0,0
"TN_1_00047100",142.363250732422,128126.92565918
"TN_1_00047000",84.7470397949219,76272.3358154297
"TN_1_00035800",10,9000
"TN_1_00045000",41.3264427185059,37193.7984466553
"TN_1_00022400",974.660339355469,877194.305419922
"TN_1_40106000",1310.64672851562,1179582.05566406
"TN_1_00047600",99.8709564208984,89883.8607788086
"TN_1_00047900",29.2168445587158,26295.1601028442
"TN_1_00047500",66.4515228271484,59806.3705444336
"TN_1_00033900",0,0
"TN_1_00203200",57.1880378723145,51469.234085083
"TN_1_00045100",0,0
"TN_1_00041100",2,1800
"TN_1_00033600",9,8100
"TN_1_00022000",4.01836490631104,3616.52841567993
"TN_1_00048300",8452.443359375,7607199.0234375
"TN_1_00047800",60.3754463195801,54337.9016876221
"TN_1_00044600",186.515182495117,167863.664245605
"TN_1_00035200",40.0001907348633,36000.171661377
"TN_1_00047700",84.5044021606445,76053.9619445801
"TN_1_00044200",69.7025527954102,62732.2975158691
"TN_1_00035300",21.4021053314209,19261.8947982788
"TN_1_00044800",418.587799072266,376729.019165039
"TN_1_40111000",2,1800
"TN_1_00021900",254.344284057617,228909.855651855
"TN_1_00035100",22,19800
"TN_1_00044700",99.3051452636719,89374.6307373047
"TN_1_00062500",422.301574707031,380071.417236328
"TN_1_00062600",64.1042785644531,57693.8507080078
"TN_1_00062400",286.215362548828,257593.826293945
"TN_1_00044100",17.9751720428467,16177.654838562
"TN_1_00035700",1,900
"TN_1_00047400",11,9900
"TN_1_00062700",87.3244247436523,78591.9822692871
"TN_1_00048400",59.5894737243652,53630.5263519287
"TN_1_00061500",126.126304626465,113513.674163818
"TN_1_00061400",4,3600
"TN_1_00047300",42.0241203308105,37821.7082977295
"TN_1_00021800",11.4336128234863,10290.2515411377
"TN_1_00035400",7.95657062530518,7160.91356277466
"TN_1_00061300",47.154956817627,42439.4611358643
"TN_1_00062300",260.622619628906,234560.357666016
"TN_1_00062800",196.75959777832,177083.638000488
"TN_1_00048200",359.369476318359,323432.528686523
"TN_1_40120000",7339.9150390625,6605923.53515625
"TN_1_00049400",38.5921630859375,34732.9467773438
"TN_1_00036800",114.263092041016,102836.782836914
"TN_1_40108000",88.8337631225586,79950.3868103027
"TN_1_00062900",1264.04345703125,1137639.11132812
"TN_1_00203300",5,4500
"TN_1_00035500",0,0
"TN_1_00048000",20.7831554412842,18704.8398971558
"TN_1_00035600",2,1800
"TN_1_00061200",63.6127510070801,57251.4759063721
"TN_1_00037000",81.4105224609375,73269.4702148438
"TN_1_40122000",3210.9208984375,2889828.80859375
"TN_1_00048100",30,27000
"TN_1_00041300",0.204737544059753,184.263789653778
"TN_1_00041600",3,2700
"TN_1_00049300",53.5967254638672,48237.0529174805
"TN_1_00062200",526.053161621094,473447.845458984
"TN_1_00064000",28.3298645019531,25496.8780517578
"TN_1_00063600",0,0
"TN_1_00061100",38.3216094970703,34489.4485473633
"TN_1_00064100",149.029724121094,134126.751708984
"TN_1_00041500",78,70200
"TN_1_00049700",22.6976203918457,20427.8583526611
"TN_1_00063700",142.650238037109,128385.214233398
"TN_1_00036900",11.268102645874,10141.2923812866
"TN_1_00035900",0,0
"TN_1_00048500",28,25200
"TN_1_00063900",116.782165527344,105103.948974609
"TN_1_00061600",14,12600
"TN_1_00041200",3,2700
"TN_1_00062000",413.829010009766,372446.109008789
"TN_1_00063300",339.708557128906,305737.701416016
"TN_1_00041400",80.7952651977539,72715.7386779785
"TN_1_40121000",1266.50659179688,1139855.93261719
"TN_1_00049100",393.878723144531,354490.850830078
"TN_1_00061700",39.9746856689453,35977.2171020508
"TN_1_40123000",1523.68054199219,1371312.48779297
"TN_1_00049200",1,900
"TN_1_00063800",166.507354736328,149856.619262695
"TN_1_00063600",75.3166961669922,67785.026550293
"TN_1_00049800",18.1641101837158,16347.6991653442
"TN_1_00036600",2,1800
"TN_1_00063400",16.37672996521,14739.056968689
"TN_1_00203400",0,0
"TN_1_00063000",0,0
"TN_1_00037100",69.2133941650391,62292.0547485352
"TN_1_00048600",198.916656494141,179024.990844727
"TN_1_00036100",165.947052001953,149352.346801758
"TN_1_00036000",26,23400
"TN_1_00049900",31.1904525756836,28071.4073181152
"TN_1_00063100",164.333236694336,147899.913024902
"TN_1_00061800",6.3100209236145,5679.01883125305
"TN_1_00049500",6,5400
"TN_1_00063500",161.755783081055,145580.204772949
"TN_1_00204000",1,900
"TN_1_00203800",1,900
"TN_1_00063200",138.299179077148,124469.261169434
"TN_1_00050000",113.270790100098,101943.711090088
"TN_1_00203700",5,4500
"TN_1_00050500",31.2917594909668,28162.5835418701
"TN_1_00036300",3,2700
"TN_1_00062100",354.431060791016,318987.954711914
"TN_1_00036200",200.783447265625,180705.102539062
"TN_1_00048800",28.3450107574463,25510.5096817017
"TN_1_00048700",22.169958114624,19952.9623031616
"TN_1_00049000",17,15300
"TN_1_00048900",45.3583374023438,40822.5036621094
"TN_1_00050600",18.4842529296875,16635.8276367188
"TN_1_00041700",20.1167984008789,18105.118560791
"TN_1_00049600",0,0
"TN_1_00061900",47.563045501709,42806.7409515381
"TN_1_00036500",1,900
"TN_1_40112000",257.544036865234,231789.633178711
"TN_1_00050300",13.2267322540283,11904.0590286255
"TN_1_00050400",0,0
"TN_1_40124000",4909.70556640625,4418735.00976562
"TN_1_00041800",5,4500
"TN_1_40125000",707.791137695312,637012.023925781
"TN_1_00050700",167.424057006836,150681.651306152
"TN_1_00037200",6.1910572052002,5571.95148468018
"TN_1_00202800",0,0
"TN_1_00050800",155.680038452148,140112.034606934
"TN_1_00037400",67.8308868408203,61047.7981567383
"TN_1_00202100",0,0
"TN_1_00194400",2,1800
"TN_1_00064200",537.843872070312,484059.484863281
"TN_1_00050200",7.77326774597168,6995.94097137451
"TN_1_00052500",7,6300
"TN_1_00052400",12.5759477615356,11318.3529853821
"TN_1_00064300",243.683944702148,219315.550231934
"TN_1_00041900",0,0
"TN_1_00204000",0,0
"TN_1_00050100",34.4913864135742,31042.2477722168
"TN_1_00037600",29,26100
"TN_1_00194300",38.9016342163086,35011.4707946777
"TN_1_00051400",19.8496360778809,17864.6724700928
"TN_1_00051500",11.1503648757935,10035.3283882141
"TN_1_00051600",0,0
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0.808943033218384,728.048729896545
"TN_1_00051300",7.08673524856567,6378.06172370911
"TN_1_00037500",161.961044311523,145764.939880371
"TN_1_00064400",350.939208984375,315845.288085938
"TN_1_00051100",0,0
"TN_1_00052600",1,900
"TN_1_00050900",7,6300
"TN_1_00194500",7,6300
"TN_1_00204200",22.3737773895264,20136.3996505737
"TN_1_00051800",23.9132652282715,21521.9387054443
"TN_1_00051200",4,3600
"TN_1_00052300",130.350280761719,117315.252685547
"TN_1_00052700",144.075836181641,129668.252563477
"TN_1_00042200",11.0026168823242,9902.3551940918
"TN_1_00052900",79.7274780273438,71754.7302246094
"TN_1_40126000",6467.6337890625,5820870.41015625
"TN_1_00051700",6,5400
"TN_1_00037700",14.9946699142456,13495.202922821
"TN_1_00042400",3,2700
"TN_1_00052800",0,0
"TN_1_00051000",0,0
"TN_1_00037300",109,98100
"TN_1_00052100",5,4500
"TN_1_00194600",13.7246780395508,12352.2102355957
"TN_1_00051900",4,3600
"TN_1_40113000",80.5482025146484,72493.3822631836
"TN_1_00037800",9.20260047912598,8282.34043121338
"TN_1_00037900",11.797399520874,10617.6595687866
"TN_1_00053000",148.789123535156,133910.211181641
"TN_1_00042500",11.2621021270752,10135.8919143677
"TN_1_00054100",8,7200
"TN_1_00052000",20,18000
"TN_1_00038100",63.3653526306152,57028.8173675537
"TN_1_00054200",2,1800
"TN_1_00038000",23.1579055786133,20842.115020752
"TN_1_00052200",51.3840942382812,46245.6848144531
"TN_1_00064500",422.015075683594,379813.568115234
"TN_1_00207200",28.9928455352783,26093.5609817505
"TN_1_00207100",0,0
"TN_1_00054300",3,2700
"TN_1_00042300",4.99738264083862,4497.64437675476
"TN_1_00194700",19,17100
"TN_1_00053900",1,900
"TN_1_00053100",55.2475280761719,49722.7752685547
"TN_1_00054000",0,0
"TN_1_00054400",0,0
"TN_1_00054500",1,900
"TN_1_00053800",47.3582382202148,42622.4143981934
"TN_1_00053600",157,141300
"TN_1_00053300",88.3356857299805,79502.1171569824
"TN_1_00053700",11.8472585678101,10662.5327110291
"TN_1_00038400",34.8420944213867,31357.884979248
"TN_1_00038500",17,15300
"TN_1_40116000",2918.90014648438,2627010.13183594
"TN_1_00038300",245.641799926758,221077.619934082
"TN_1_00038600",0,0
"TN_1_00054900",9,8100
"TN_1_00195000",3,2700
"TN_1_00064600",375.179656982422,337661.69128418
"TN_1_00054600",0,0
"TN_1_00064700",340.412261962891,306371.035766602
"TN_1_00038200",2,1800
"TN_1_00054700",0,0
"TN_1_00054800",0,0
"TN_1_00207300",11,9900
"TN_1_00055100",53,47700
"TN_1_40128000",1889.2568359375,1700331.15234375
"TN_1_00038700",3,2700
"TN_1_00055000",124.794502258301,112315.052032471
"TN_1_00055200",3,2700
"TN_1_00207600",0,0
"TN_1_00055600",9,8100
"TN_1_00064800",384.020538330078,345618.48449707
"TN_1_00053500",22,19800
"TN_1_00053200",127.67081451416,114903.733062744
"TN_1_00038800",1,900
"TN_1_00055500",20,18000
"TN_1_00055300",149.189651489258,134270.686340332
"TN_1_00207700",0,0
"TN_1_00053400",265.664306640625,239097.875976562
"TN_1_00055800",33.4810600280762,30132.9540252686
"TN_1_00055400",2,1800
"TN_1_00055700",0,0
"TN_1_00056100",29.6980609893799,26728.2548904419
"TN_1_00055900",162.082107543945,145873.896789551
"TN_1_00056000",139.73876953125,125764.892578125
"TN_1_00056200",10.9062757492065,9815.64817428589
"TN_1_00056300",22.9040794372559,20613.6714935303
"TN_1_00056400",23.3899002075195,21050.9101867676
"TN_1_00056800",2,1800
"TN_1_00057000",0.719877004623413,647.889304161072
"TN_1_00056700",4,3600
"TN_1_00056600",138,124200
"TN_1_00056900",0,0
"TN_1_00057100",22.280122756958,20052.1104812622
"TN_1_00056500",96.5140991210938,86862.6892089844
"TN_1_00057200",176.934478759766,159241.030883789
"TN_1_00057300",76.4859008789062,68837.3107910156
