"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",23.2297763824463,20906.7987442017
"OD_2_01576000",470.667358398438,423600.622558594
"OD_2_00761300",1,900
"OD_2_01454200",0,0
"OD_2_01576100",2069.1201171875,1862208.10546875
"OD_2_01454600",10,9000
"OD_2_00762800",0,0
"OD_2_00762900",1,900
"OD_2_01457100",57.2019996643066,51481.799697876
"OD_2_01455900",0,0
"OD_2_01576200",247.957458496094,223161.712646484
"OD_2_01456700",7,6300
"OD_2_01456800",4.82045125961304,4338.40613365173
"OD_2_01456000",43.0634422302246,38757.0980072021
"OD_2_01456600",0,0
"OD_2_01576300",192.912521362305,173621.269226074
"OD_2_01455800",0,0
"OD_2_01456900",0,0
"OD_2_01455700",10,9000
"OD_2_01576700",362.809692382812,326528.723144531
"OD_2_01456400",13,11700
"OD_2_01577000",42.7645835876465,38488.1252288818
"OD_2_01457700",1.53266227245331,1379.39604520798
"OD_2_01457800",14,12600
"OD_2_01576600",95.6165084838867,86054.857635498
"OD_2_01576500",449.487945556641,404539.151000977
"OD_2_01457900",48.4637107849121,43617.3397064209
"OD_2_01457600",61.4504318237305,55305.3886413574
"OD_2_01455600",13.9891366958618,12590.2230262756
"OD_2_01456200",18.474681854248,16627.2136688232
"OD_2_01456300",0,0
"OD_2_01576900",0,0
"OD_2_01457400",27.6699733734131,24902.9760360718
"OD_2_01577100",2323.74755859375,2091372.80273438
"OD_2_01457000",23.6261749267578,21263.557434082
"OD_2_01577200",68.7356033325195,61862.0429992676
"OD_2_01458200",90.5181884765625,81466.3696289062
"OD_2_01458000",27.8571357727051,25071.4221954346
"OD_2_01457500",0.00959997344762087,8.63997610285878
"OD_2_01459200",2,1800
"OD_2_01577400",2.72801184654236,2455.21066188812
"OD_2_01457300",31.3479232788086,28213.1309509277
"OD_2_01577300",91.574951171875,82417.4560546875
"OD_2_01459100",7,6300
"OD_2_01457200",66.1708374023438,59553.7536621094
"OD_2_01459000",7.67971181869507,6911.74063682556
"OD_2_01462600",0,0
"OD_2_01577800",271.323822021484,244191.439819336
"OD_2_01577500",2.64283084869385,2378.54776382446
"OD_2_01458100",4,3600
"OD_2_01458300",27.8370265960693,25053.3239364624
"OD_2_01577600",6,5400
"OD_2_01577700",3.25176668167114,2926.59001350403
"OD_2_01458400",59.9924545288086,53993.2090759277
"OD_2_01458600",18.058895111084,16253.0055999756
"OD_2_01458500",2,1800
"OD_2_01578000",677.222351074219,609500.115966797
"OD_2_01459400",4,3600
"OD_2_01462200",0.074355885386467,66.9202968478203
"OD_2_01459300",65.5290679931641,58976.1611938477
"OD_2_01462700",3.92564415931702,3533.07974338531
"OD_2_01459700",0,0
"OD_2_01577900",55.6775398254395,50109.7858428955
"OD_2_40903000",6739.00927734375,6065108.34960938
"OD_2_01462800",0,0
"OD_2_01579800",14.2151794433594,12793.6614990234
"OD_2_01459900",3,2700
"OD_2_01462100",11.8568553924561,10671.1698532104
"OD_2_01462900",30.6072959899902,27546.5663909912
"OD_2_01458900",8.98258113861084,8084.32302474976
"OD_2_01579300",3,2700
"OD_2_01579400",2,1800
"OD_2_01578100",2357.52905273438,2121776.14746094
"OD_2_01458700",53.2118186950684,47890.6368255615
"OD_2_01466100",6,5400
"OD_2_01579200",266.502258300781,239852.032470703
"OD_2_01465200",35,31500
"OD_2_01580500",90.5188522338867,81466.967010498
"OD_2_01579700",22.2990226745605,20069.1204071045
"OD_2_01473300",83.2646102905273,74938.1492614746
"OD_2_01459800",9.04603290557861,8141.42961502075
"OD_2_01465800",16.1431446075439,14528.8301467896
"OD_2_01466000",12,10800
"OD_2_01578200",4445.55078125,4000995.703125
"OD_2_01465300",2,1800
"OD_2_01464600",3.46673464775085,3120.06118297577
"OD_2_01463000",16.7070369720459,15036.3332748413
"OD_2_01465900",0,0
"OD_2_01458800",33.2933387756348,29964.0048980713
"OD_2_01460100",65.2913055419922,58762.174987793
"OD_2_01579600",7.60219717025757,6841.97745323181
"OD_2_01463100",46.083625793457,41475.2632141113
"OD_2_01472800",43.2088813781738,38887.9932403564
"OD_2_01464300",12.7376775741577,11463.9098167419
"OD_2_01466200",4.83752679824829,4353.77411842346
"OD_2_01465100",1.11096286773682,999.866580963135
"OD_2_01463200",1,900
"OD_2_01465700",9.16247272491455,8246.2254524231
"OD_2_01464700",6.88903713226318,6200.13341903687
"OD_2_01465000",21,18900
"OD_2_01465400",0,0
"OD_2_01473100",2.38908910751343,2150.18019676208
"OD_2_01472400",27.6408500671387,24876.7650604248
"OD_2_01579500",23.7744903564453,21397.0413208008
