"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02095200",609.291015625,548361.9140625
"AP_7_02089600",5.70654106140137,5135.88695526123
"AP_7_02093600",128.178909301758,115361.018371582
"AP_7_02092900",34.8848190307617,31396.3371276855
"AP_7_02094500",720.139892578125,648125.903320312
"AP_7_02083200",424.523498535156,382071.148681641
"AP_7_02094000",17.7634792327881,15987.1313095093
"AP_7_02091400",25.9696044921875,23372.6440429688
"AP_7_02085500",145,130500
"AP_7_02083000",199.788986206055,179810.087585449
"AP_7_02088500",59,53100
"AP_7_02092000",187.232345581055,168509.111022949
"AP_7_02088700",391,351900
"AP_7_02084100",906.345825195312,815711.242675781
"AP_7_02087000",149.859344482422,134873.41003418
"AP_7_02093800",3,2700
"AP_7_02088800",6,5400
"AP_7_02092800",91.6608352661133,82494.751739502
"AP_7_02096800",547.594604492188,492835.144042969
"AP_7_02096000",25.8726959228516,23285.4263305664
"AP_7_02079900",95.2566452026367,85730.980682373
"AP_7_02079500",2722.89306640625,2450603.75976562
"AP_7_02083300",170.920989990234,153828.890991211
"AP_7_02096900",501.021606445312,450919.445800781
"AP_7_02085700",95.3862457275391,85847.6211547852
"AP_7_02096100",75.0996246337891,67589.6621704102
"AP_7_02084200",1.71922039985657,1547.29835987091
"AP_7_02086000",203.832641601562,183449.377441406
"AP_7_02094600",41.9467086791992,37752.0378112793
"AP_7_02100900",4,3600
"AP_7_02092100",87.0328369140625,78329.5532226562
"AP_7_02093100",39.3447723388672,35410.2951049805
"AP_7_02093000",49.9657096862793,44969.1387176514
"AP_7_02093700",17,15300
"AP_7_02092700",209.203262329102,188282.936096191
"AP_7_02095300",51.2393455505371,46115.4109954834
"AP_7_02087300",1057.751953125,951976.7578125
"AP_7_02089700",63.0131912231445,56711.8721008301
"AP_7_02097100",612.971374511719,551674.237060547
"AP_7_02088600",6,5400
"AP_7_02095800",10,9000
"AP_7_02089800",290.483612060547,261435.250854492
"AP_7_02094200",1,900
"AP_7_02095900",48,43200
"AP_7_02083500",86.8241424560547,78141.7282104492
"AP_7_02092200",54.5203857421875,49068.3471679688
"AP_7_02094700",4,3600
"AP_7_02080000",285.557495117188,257001.745605469
"AP_7_02096300",12.4268474578857,11184.1627120972
"AP_7_02093200",4.20081281661987,3780.73153495789
"AP_7_02087100",192.389236450195,173150.312805176
"AP_7_02095700",152.72184753418,137449.662780762
"AP_7_02080400",264.630798339844,238167.718505859
"AP_7_02101000",8,7200
"AP_7_02096700",35.6128807067871,32051.5926361084
"AP_7_02084400",135,121500
"AP_7_02094800",63.8991851806641,57509.2666625977
"AP_7_02079700",83.9624252319336,75566.1827087402
"AP_7_02087200",3383.90942382812,3045518.48144531
"AP_7_02100800",14.8406314849854,13356.5683364868
"AP_7_02097200",87.8681640625,79081.34765625
"AP_7_02083400",979.829711914062,881846.740722656
"AP_7_02092300",22.2890625,20060.15625
"AP_7_02100700",0,0
"AP_7_02080300",2,1800
"AP_7_02084500",96,86400
"AP_7_02100600",0,0
"AP_7_02100400",42,37800
"AP_7_02095400",39.2730178833008,35345.7160949707
"AP_7_02096400",18.5731525421143,16715.8372879028
"AP_7_02097400",447.344482421875,402610.034179688
"AP_7_02092400",27.2435455322266,24519.1909790039
"AP_7_02089900",1,900
"AP_7_02092600",41.6764755249023,37508.8279724121
"AP_7_02079600",7131.38427734375,6418245.84960938
"AP_7_02090000",9.0318431854248,8128.65886688232
"AP_7_02102200",13.8378686904907,12454.0818214417
"AP_7_02087600",37,33300
"AP_7_02093300",8.96096324920654,8064.86692428589
"AP_7_02086200",13,11700
"AP_7_02097000",14.9606790542603,13464.6111488342
"AP_7_02095100",23.0422687530518,20738.0418777466
"AP_7_41701000",1520.66784667969,1368601.06201172
"AP_7_02101500",70,63000
"AP_7_02092500",27.038179397583,24334.3614578247
"AP_7_02101100",0,0
"AP_7_02094900",6,5400
"AP_7_02097300",63.8608207702637,57474.7386932373
"AP_7_02080100",265.865600585938,239279.040527344
"AP_7_02079800",480.733276367188,432659.948730469
"AP_7_02102300",1,900
"AP_7_02093400",7,6300
"AP_7_41703000",3083.13452148438,2774821.06933594
"AP_7_02096500",8.78498840332031,7906.48956298828
"AP_7_02086100",0,0
"AP_7_02085900",84.4739761352539,76026.5785217285
"AP_7_02101200",6.15936899185181,5543.43209266663
"AP_7_02100500",1,900
"AP_7_02090100",197.838562011719,178054.705810547
"AP_7_02098200",34,30600
"AP_7_02102100",69.8524932861328,62867.2439575195
"AP_7_02095500",10,9000
"AP_7_02085800",71,63900
"AP_7_02086300",72.5488052368164,65293.9247131348
"AP_7_02101300",152,136800
"AP_7_02087500",0,0
"AP_7_02096600",1,900
"AP_7_02101900",72.6451416015625,65380.6274414062
"AP_7_02095000",2.11333680152893,1902.00312137604
"AP_7_02102000",52,46800
"AP_7_02087400",377.261260986328,339535.134887695
"AP_7_02097900",4082.0712890625,3673864.16015625
"AP_7_02082000",1374.58129882812,1237123.16894531
"AP_7_02080600",252.126129150391,226913.516235352
"AP_7_02087700",0,0
"AP_7_02095600",133.886840820312,120498.156738281
"AP_7_02103600",235.685562133789,212117.00592041
"AP_7_02101800",111.981094360352,100782.984924316
"AP_7_02080500",1928.380859375,1735542.7734375
"AP_7_02103700",3,2700
"AP_7_02102400",14.3486776351929,12913.8098716736
"AP_7_02103800",97.1296005249023,87416.6404724121
"AP_7_02098100",58.001708984375,52201.5380859375
"AP_7_02098300",91.9759750366211,82778.377532959
"AP_7_02087800",231.4794921875,208331.54296875
"AP_7_02099500",2.36117315292358,2125.05583763123
"AP_7_02080200",431.867736816406,388680.963134766
"AP_7_02082400",152.463500976562,137217.150878906
"AP_7_02103900",132,118800
"AP_7_02087900",124.561851501465,112105.666351318
"AP_7_02097500",29,26100
"AP_7_02086500",112.061729431152,100855.556488037
"AP_7_02086400",0.689923703670502,620.931333303452
"AP_7_02082200",6,5400
"AP_7_02101400",32,28800
"AP_7_02081900",911.798706054688,820618.835449219
"AP_7_02099300",15,13500
"AP_7_02102700",18,16200
"AP_7_02099200",20.8866634368896,18797.9970932007
"AP_7_02103500",321.082611083984,288974.349975586
"AP_7_02097600",40.2784461975098,36250.6015777588
"AP_7_41702000",961.097900390625,864988.110351562
"AP_7_02086700",2500.8310546875,2250747.94921875
"AP_7_02086600",49.3307418823242,44397.6676940918
"AP_7_02082100",540.038024902344,486034.222412109
"AP_7_02099400",0,0
"AP_7_02099700",469.512115478516,422560.903930664
"AP_7_02099600",9.83017444610596,8847.15700149536
"AP_7_02102600",12,10800
"AP_7_02102800",25.3737659454346,22836.3893508911
"AP_7_02098000",591.678833007812,532510.949707031
"AP_7_02101700",3,2700
"AP_7_02097700",5.30187225341797,4771.68502807617
"AP_7_02102500",6,5400
"AP_7_02101600",8,7200
"AP_7_02098500",19,17100
"AP_7_02098400",50.0072402954102,45006.5162658691
"AP_7_02104000",6.05162000656128,5446.45800590515
"AP_7_02081600",237.15901184082,213443.110656738
"AP_7_02086800",115.373970031738,103836.573028564
"AP_7_02097800",13.062255859375,11756.0302734375
"AP_7_02081100",1032.41137695312,929170.239257812
"AP_7_02103000",142,127800
"AP_7_02122600",1.35807645320892,1222.26880788803
"AP_7_02104300",422.71240234375,380441.162109375
"AP_7_02099100",37.0685615539551,33361.7053985596
"AP_7_02081200",589.096008300781,530186.407470703
"AP_7_02102900",129.443206787109,116498.886108398
"AP_7_02082300",8,7200
"AP_7_02122500",17,15300
"AP_7_02099900",8.64192390441895,7777.73151397705
"AP_7_02099000",72.3912963867188,65152.1667480469
"AP_7_41703000",933.752807617188,840377.526855469
"AP_7_02099800",50.119800567627,45107.8205108643
"AP_7_02100300",38.0609016418457,34254.8114776611
"AP_7_02103200",55,49500
"AP_7_02098800",70.8856658935547,63797.0993041992
"AP_7_02082500",43.3737754821777,39036.39793396
"AP_7_02098700",29.399133682251,26459.2203140259
"AP_7_02081300",125.763092041016,113186.782836914
"AP_7_02126000",1271.81018066406,1144629.16259766
"AP_7_02116000",1,900
"AP_7_02104100",41.4095802307129,37268.6222076416
"AP_7_02122400",16,14400
"AP_7_02104200",50.8705558776855,45783.500289917
"AP_7_02122700",0,0
"AP_7_02081800",37,33300
"AP_7_02081700",498.905334472656,449014.801025391
"AP_7_02098600",55,49500
"AP_7_02081000",1148.92712402344,1034034.41162109
"AP_7_02086900",794.956604003906,715460.943603516
"AP_7_02122300",32,28800
"AP_7_02116100",43,38700
"AP_7_02080700",480.971527099609,432874.374389648
"AP_7_02104500",13.1703023910522,11853.272151947
"AP_7_02116200",40.2625579833984,36236.3021850586
"AP_7_02104400",374.885070800781,337396.563720703
"AP_7_02098900",3,2700
"AP_7_02125800",6,5400
"AP_7_02126100",1224.89465332031,1102405.18798828
"AP_7_02125700",1,900
"AP_7_02100200",375.470642089844,337923.577880859
"AP_7_02100000",11.8435344696045,10659.181022644
"AP_7_02125900",36,32400
"AP_7_02104600",210.334243774414,189300.819396973
"AP_7_02103300",0,0
"AP_7_02123400",1,900
"AP_7_02081500",1742.82873535156,1568545.86181641
"AP_7_02123800",222.953903198242,200658.512878418
"AP_7_02126200",16.1185760498047,14506.7184448242
"AP_7_02124700",82,73800
"AP_7_02105100",83.2879257202148,74959.1331481934
"AP_7_02122800",3,2700
"AP_7_02105300",570.291259765625,513262.133789062
"AP_7_02122900",2,1800
"AP_7_02100100",34.2088775634766,30787.9898071289
"AP_7_02127100",2317.86938476562,2086082.44628906
"AP_7_02116400",63,56700
"AP_7_02124800",28,25200
"AP_7_02104900",622.986083984375,560687.475585938
"AP_7_02081400",53.7355194091797,48361.9674682617
"AP_7_02103400",56,50400
"AP_7_02126300",1,900
"AP_7_02103100",9.80400085449219,8823.60076904297
"AP_7_02105000",46.7120780944824,42040.8702850342
"AP_7_02080800",449.713287353516,404741.958618164
"AP_7_02121000",24,21600
"AP_7_02123000",40,36000
"AP_7_02125000",44.1719551086426,39754.7595977783
"AP_7_02105500",303.900939941406,273510.845947266
"AP_7_02123900",271.177795410156,244060.015869141
"AP_7_02116300",0,0
"AP_7_02126500",0.981351256370544,883.21613073349
"AP_7_02126400",16.2963409423828,14666.7068481445
"AP_7_02124900",148,133200
"AP_7_02105400",404.898101806641,364408.291625977
"AP_7_02123700",148.244216918945,133419.795227051
"AP_7_02123600",251.775848388672,226598.263549805
"AP_7_02123500",533.479797363281,480131.817626953
"AP_7_02120900",13,11700
"AP_7_02081800",2.03717827796936,1833.46045017242
"AP_7_02126700",45.7036590576172,41133.2931518555
"AP_7_02121100",9,8100
"AP_7_02126800",10,9000
"AP_7_02126600",0.0186487194150686,16.7838474735618
"AP_7_02116500",18,16200
"AP_7_02081800",10.0163011550903,9014.6710395813
"AP_7_02121200",138.086303710938,124277.673339844
"AP_7_02116900",28,25200
"AP_7_02080900",121.060432434082,108954.389190674
"AP_7_02125300",4,3600
"AP_7_02127200",1349.24865722656,1214323.79150391
"AP_7_02116800",8.73744010925293,7863.69609832764
"AP_7_02124100",563.563354492188,507207.019042969
"AP_7_02123200",4,3600
"AP_7_02113200",141.726760864258,127554.084777832
"AP_7_02105600",365.490356445312,328941.320800781
"AP_7_02105200",130,117000
"AP_7_02123300",124.743812561035,112269.431304932
"AP_7_02123100",0,0
"AP_7_02125100",198.758682250977,178882.814025879
"AP_7_02114700",3,2700
"AP_7_02122000",184.913696289062,166422.326660156
"AP_7_41707000",7840.97119140625,7056874.07226562
"AP_7_02104800",183,164700
"AP_7_02116700",24,21600
"AP_7_02104700",131.270477294922,118143.42956543
"AP_7_02125400",7.17661809921265,6458.95628929138
"AP_7_02121300",37.4400596618652,33696.0536956787
"AP_7_02128500",99.8375930786133,89853.833770752
"AP_7_02122100",189.254531860352,170329.078674316
"AP_7_02128300",2785.5830078125,2507024.70703125
"AP_7_02124000",268.386566162109,241547.909545898
"AP_7_02127800",2.01178479194641,1810.60631275177
"AP_7_02127300",15,13500
"AP_7_02126900",5,4500
"AP_7_02125200",2,1800
"AP_7_02127900",65.8177261352539,59235.9535217285
"AP_7_02105800",1467.37927246094,1320641.34521484
"AP_7_02116600",24,21600
"AP_7_02121400",31.5599403381348,28403.9463043213
"AP_7_02121800",11,9900
"AP_7_02127400",0,0
"AP_7_02111700",244,219600
"AP_7_02105700",118.162406921387,106346.166229248
"AP_7_02127500",1,900
"AP_7_02121500",7,6300
"AP_7_02113300",101.273239135742,91145.915222168
"AP_7_02121600",19.9375896453857,17943.8306808472
"AP_7_02127700",17,15300
"AP_7_02124200",260.722991943359,234650.692749023
"AP_7_02127000",0,0
"AP_7_02121700",51,45900
"AP_7_02129200",6,5400
"AP_7_02125500",19.693338394165,17724.0045547485
"AP_7_02128700",11,9900
"AP_7_02128800",0,0
"AP_7_02114600",5,4500
"AP_7_02128600",0,0
"AP_7_02114800",9,8100
"AP_7_02130200",46.391242980957,41752.1186828613
"AP_7_02127600",0,0
"AP_7_02125600",2,1800
"AP_7_02115200",9.28359603881836,8355.23643493652
"AP_7_02111600",25,22500
"AP_7_02122200",22.6376304626465,20373.8674163818
"AP_7_02114400",22,19800
"AP_7_02130000",21.1258697509766,19013.2827758789
"AP_7_02105900",1583.34313964844,1425008.82568359
"AP_7_02124300",222.27294921875,200045.654296875
"AP_7_02119600",35.6142272949219,32052.8045654297
"AP_7_02113400",8,7200
"AP_7_02121900",40.3857727050781,36347.1954345703
"AP_7_02113100",33,29700
"AP_7_02155500",2420.82495117188,2178742.45605469
"AP_7_02130100",36.2235374450684,32601.1837005615
"AP_7_02128200",6.1822714805603,5564.04433250427
"AP_7_02117000",18,16200
"AP_7_02112900",259,233100
"AP_7_02129400",1,900
"AP_7_02117200",55.0624084472656,49556.1676025391
"AP_7_02129300",3.9921236038208,3592.91124343872
"AP_7_02129900",191.285186767578,172156.66809082
"AP_7_02124500",57.9636001586914,52167.2401428223
"AP_7_02128100",2,1800
"AP_7_02114500",0.133276835083961,119.949151575565
"AP_7_02124600",0,0
"AP_7_02128400",41.9625816345215,37766.3234710693
"AP_7_02112000",410.968597412109,369871.737670898
"AP_7_02111800",89.6810684204102,80712.9615783691
"AP_7_02114900",34,30600
"AP_7_41705000",2152.306640625,1937075.9765625
"AP_7_02124400",105.269691467285,94742.7223205566
"AP_7_02130800",89.4831314086914,80534.8182678223
"AP_7_41708000",1413.00793457031,1271707.14111328
"AP_7_02114300",5,4500
"AP_7_02117300",158,142200
"AP_7_02129000",5,4500
"AP_7_02113000",14,12600
"AP_7_02117100",31,27900
"AP_7_02128000",10.5752687454224,9517.74187088013
"AP_7_02128900",10,9000
"AP_7_02141000",39.7585144042969,35782.6629638672
"AP_7_02129800",16.0678939819336,14461.1045837402
"AP_7_02119700",262.924987792969,236632.489013672
"AP_7_02130300",63.8581886291504,57472.3697662354
"AP_7_02130900",9,8100
"AP_7_02132100",68.8014373779297,61921.2936401367
"AP_7_02139900",1,900
"AP_7_02132200",61.8237152099609,55641.3436889648
"AP_7_02113600",105.781669616699,95203.5026550293
"AP_7_02141100",124.599716186523,112139.744567871
"AP_7_02115400",54.4862937927246,49037.6644134521
"AP_7_02113500",116.667808532715,105001.027679443
"AP_7_02117400",49,44100
"AP_7_02129700",1,900
"AP_7_02131100",3,2700
"AP_7_02137400",0,0
"AP_7_02141200",245.417053222656,220875.347900391
"AP_7_02129100",0,0
"AP_7_02111900",47.8461265563965,43061.5139007568
"AP_7_02117500",121,108900
"AP_7_02117600",20.5565013885498,18500.8512496948
"AP_7_02131000",3,2700
"AP_7_02115100",181.766464233398,163589.817810059
"AP_7_02130500",56.4532737731934,50807.946395874
"AP_7_02115000",0,0
"AP_7_02132500",162.579849243164,146321.864318848
"AP_7_02129500",0,0
"AP_7_02140000",0,0
"AP_7_02139800",32,28800
"AP_7_02115300",87.2763671875,78548.73046875
"AP_7_02113700",21.678804397583,19510.9239578247
"AP_7_02119900",435.775817871094,392198.236083984
"AP_7_02141300",3384.771484375,3046294.3359375
"AP_7_02106000",8372.5859375,7535327.34375
"AP_7_02131200",1,900
"AP_7_02137500",1,900
"AP_7_02130400",0,0
"AP_7_02130600",11.8872594833374,10698.5335350037
"AP_7_02115900",352.494171142578,317244.75402832
"AP_7_02112200",137.95622253418,124160.600280762
"AP_7_02141400",867.476867675781,780729.180908203
"AP_7_02129600",2,1800
"AP_7_02119800",205.579193115234,185021.273803711
"AP_7_02137200",0,0
"AP_7_02118000",390.373474121094,351336.126708984
"AP_7_02112100",296.892333984375,267203.100585938
"AP_7_02115500",47.3899879455566,42650.989151001
"AP_7_02140100",10,9000
"AP_7_02106400",29.9476928710938,26952.9235839844
"AP_7_02141500",385.300140380859,346770.126342773
"AP_7_02106400",483.634582519531,435271.124267578
"AP_7_02132300",1,900
"AP_7_02131300",0,0
"AP_7_02137300",2,1800
"AP_7_02131800",2,1800
"AP_7_02141700",2,1800
"AP_7_02140200",26,23400
"AP_7_02132400",128.498031616211,115648.22845459
"AP_7_02115600",387.716064453125,348944.458007812
"AP_7_02120000",14.7178392410278,13246.055316925
"AP_7_02114100",8.06422424316406,7257.80181884766
"AP_7_02112500",11.1800518035889,10062.04662323
"AP_7_02132600",21.3358783721924,19202.2905349731
"AP_7_02138400",6.01181173324585,5410.63055992126
"AP_7_02117700",0,0
"AP_7_02131700",4,3600
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",85.7772750854492,77199.5475769043
"AP_7_02132700",30.9177875518799,27826.0087966919
"AP_7_02137700",2,1800
"AP_7_02113800",717.445251464844,645700.726318359
"AP_7_02131900",0,0
"AP_7_02112400",40.0486717224121,36043.8045501709
"AP_7_02137900",2,1800
"AP_7_02120100",39.9017753601074,35911.5978240967
"AP_7_02114200",23,20700
"AP_7_02132000",0,0
"AP_7_02113900",1264.11560058594,1137704.04052734
"AP_7_02132900",3,2700
"AP_7_02140300",0,0
"AP_7_02137600",0.988188207149506,889.369386434555
"AP_7_02115700",171.673233032227,154505.909729004
"AP_7_02112300",159,143100
"AP_7_02138500",3,2700
"AP_7_02120400",129.330551147461,116397.496032715
"AP_7_02137800",8,7200
"AP_7_02120300",4.18814277648926,3769.32849884033
"AP_7_02106300",342.239624023438,308015.661621094
"AP_7_02130700",0,0
"AP_7_02138000",3,2700
"AP_7_02142100",3422.6416015625,3080377.44140625
"AP_7_02131500",9,8100
"AP_7_02118200",548.789916992188,493910.925292969
"AP_7_02111000",405.705322265625,365134.790039062
"AP_7_02112800",239.485565185547,215537.008666992
"AP_7_02120500",813.588439941406,732229.595947266
"AP_7_02141600",0,0
"AP_7_02106500",494.212951660156,444791.656494141
"AP_7_02131600",4,3600
"AP_7_02142000",3,2700
"AP_7_02140700",0,0
"AP_7_02110900",77.2092666625977,69488.3399963379
"AP_7_02118300",315.955749511719,284360.174560547
"AP_7_02135600",1,900
"AP_7_02120200",36.0044059753418,32403.9653778076
"AP_7_02135500",1,900
"AP_7_02138600",2,1800
"AP_7_02133900",28,25200
"AP_7_02140400",0,0
"AP_7_02140800",0,0
"AP_7_02132800",20,18000
"AP_7_02120600",26,23400
"AP_7_02140500",3,2700
"AP_7_02138300",2,1800
"AP_7_02140600",3,2700
"AP_7_02134300",12,10800
"AP_7_02133000",0,0
"AP_7_02135700",0,0
"AP_7_02138100",2,1800
"AP_7_02134400",7,6300
"AP_7_02140900",0,0
"AP_7_02115800",437.428802490234,393685.922241211
"AP_7_02117900",1150.08020019531,1035072.18017578
"AP_7_02141900",0,0
"AP_7_02138200",12,10800
"AP_7_02133100",5.41896390914917,4877.06751823425
"AP_7_02112600",182.570495605469,164313.446044922
"AP_7_02167000",9693.86328125,8724476.953125
"AP_7_02136000",0,0
"AP_7_02133200",39.1472702026367,35232.543182373
"AP_7_02135400",13,11700
"AP_7_02134000",2,1800
"AP_7_02138700",0,0
"AP_7_02139000",19,17100
"AP_7_02112700",367.342071533203,330607.864379883
"AP_7_02141800",0,0
"AP_7_02118100",1382.00964355469,1243808.67919922
"AP_7_02143000",2,1800
"AP_7_02106100",12.3875608444214,11148.8047599792
"AP_7_02133800",13,11700
"AP_7_02142400",15,13500
"AP_7_02138900",5,4500
"AP_7_02142300",0,0
"AP_7_02120800",67.6525268554688,60887.2741699219
"AP_7_02118600",97.2157974243164,87494.2176818848
"AP_7_02106600",763.896606445312,687506.945800781
"AP_7_02138800",4,3600
"AP_7_02118700",45.1829872131348,40664.6884918213
"AP_7_02136100",1,900
"AP_7_41706000",3542.1044921875,3187894.04296875
"AP_7_02135900",3,2700
"AP_7_02135800",5,4500
"AP_7_02120700",18.8672695159912,16980.5425643921
"AP_7_02118400",729.449951171875,656504.956054688
"AP_7_02136300",36,32400
"AP_7_02142200",0,0
"AP_7_02144100",4,3600
"AP_7_02106200",375.99462890625,338395.166015625
"AP_7_02136200",7,6300
"AP_7_02136500",2.42718434333801,2184.46590900421
"AP_7_02119200",970.220825195312,873198.742675781
"AP_7_02143100",0,0
"AP_7_02139100",0,0
"AP_7_02111500",38.3657379150391,34529.1641235352
"AP_7_02134100",3,2700
"AP_7_02142900",1,900
"AP_7_02144000",21,18900
"AP_7_02107800",193.046432495117,173741.789245605
"AP_7_02111200",60.8401870727539,54756.1683654785
"AP_7_02118500",74.2394714355469,66815.5242919922
"AP_7_02143200",1308.27624511719,1177448.62060547
"AP_7_02134500",13,11700
"AP_7_02139600",1,900
"AP_7_02134200",102.800407409668,92520.3666687012
"AP_7_02139200",1,900
"AP_7_02139400",3,2700
"AP_7_02139300",2,1800
"AP_7_02133300",50.4425468444824,45398.2921600342
"AP_7_02107700",130.141372680664,117127.235412598
"AP_7_02142500",0,0
"AP_7_02133400",59.8892669677734,53900.3402709961
"AP_7_41709000",379.198547363281,341278.692626953
"AP_7_02134700",2,1800
"AP_7_02134600",0,0
"AP_7_02107900",58.4057235717773,52565.1512145996
"AP_7_02119100",933.505493164062,840154.943847656
"AP_7_02136400",19.3344860076904,17401.0374069214
"AP_7_02133500",403.832122802734,363448.910522461
"AP_7_02106700",2498.23510742188,2248411.59667969
"AP_7_02133700",197.203720092773,177483.348083496
"AP_7_02143900",0,0
"AP_7_02139500",7,6300
"AP_7_02111400",15.060037612915,13554.0338516235
"AP_7_02142800",0,0
"AP_7_02111300",6976.76806640625,6279091.25976562
"AP_7_02118900",2263.60229492188,2037242.06542969
"AP_7_41704000",1496.62719726562,1346964.47753906
"AP_7_02118800",104.241744995117,93817.5704956055
"AP_7_02133600",125.867073059082,113280.365753174
"AP_7_02119000",193.328186035156,173995.367431641
"AP_7_02107100",460.373046875,414335.7421875
"AP_7_02134900",104,93600
"AP_7_02149500",0,0
"AP_7_02143300",771.884765625,694696.2890625
"AP_7_02108000",19,17100
"AP_7_02142600",0,0
"AP_7_02107400",188.277648925781,169449.884033203
"AP_7_02136800",24.7706928253174,22293.6235427856
"AP_7_02149600",0,0
"AP_7_02148300",0,0
"AP_7_02143800",1,900
"AP_7_02134800",57,51300
"AP_7_02106800",940.271911621094,846244.720458984
"AP_7_02142700",4,3600
"AP_7_02148400",0,0
"AP_7_02108100",89.0997772216797,80189.7994995117
"AP_7_02136900",19.4145412445068,17473.0871200562
"AP_7_02143700",52,46800
"AP_7_02119300",1974.22399902344,1776801.59912109
"AP_7_02107600",1318.55578613281,1186700.20751953
"AP_7_02144200",14,12600
"AP_7_02167900",1625.48986816406,1462940.88134766
"AP_7_02143500",0,0
"AP_7_02149800",0,0
"AP_7_02171300",2514.78295898438,2263304.66308594
"AP_7_02149900",1269.42614746094,1142483.53271484
"AP_7_02148500",14,12600
"AP_7_02106900",2470.87451171875,2223787.06054688
"AP_7_02108400",527.125122070312,474412.609863281
"AP_7_02149700",3.60804080963135,3247.23672866821
"AP_7_02143400",4,3600
"AP_7_02135100",0,0
"AP_7_02136700",0,0
"AP_7_02107000",749.20361328125,674283.251953125
"AP_7_02144400",4,3600
"AP_7_02148600",4,3600
"AP_7_02144300",0,0
"AP_7_02119400",916.519287109375,824867.358398438
"AP_7_02107200",110.151100158691,99135.9901428223
"AP_7_02136600",0,0
"AP_7_02137000",6.8545389175415,6169.08502578735
"AP_7_02119500",13.5851793289185,12226.6613960266
"AP_7_02135200",0,0
"AP_7_02135000",100.682716369629,90614.444732666
"AP_7_02170700",880.491455078125,792442.309570312
"AP_7_02107300",166.120483398438,149508.435058594
"AP_7_41711000",251.391952514648,226252.757263184
"AP_7_02144500",30,27000
"AP_7_02137100",5.2636079788208,4737.24718093872
"AP_7_02135300",89.3172836303711,80385.555267334
"AP_7_02108500",656.00537109375,590404.833984375
"AP_7_02144600",0,0
"AP_7_02150100",1013.39520263672,912055.682373047
"AP_7_02110000",396.497222900391,356847.500610352
"AP_7_02171600",1008.10003662109,907290.032958984
"AP_7_02148800",23,20700
"AP_7_02148900",0,0
"AP_7_02107500",512.400512695312,461160.461425781
"AP_7_02148700",2,1800
"AP_7_02150000",68.1625061035156,61346.2554931641
"AP_7_02109800",103.987808227539,93589.0274047852
"AP_7_02149400",5919.62890625,5327666.015625
"AP_7_02143600",5,4500
"AP_7_02109900",539.93505859375,485941.552734375
"AP_7_02150200",0,0
"AP_7_02108200",65.1063232421875,58595.6909179688
"AP_7_02150300",0,0
"AP_7_02145800",0,0
"AP_7_02144700",13,11700
"AP_7_02145000",35,31500
"AP_7_02150400",1.00011825561523,900.106430053711
