"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_00924500",737,0,0,0,0
"TN_8_01275100",5062,0,9,0,8100
"TN_8_01256200",8749,2,5,1800,4500
"TN_8_42201000",12860,7,2,6300,1800
"TN_8_01259100",11041,184,0,165600,0
"TN_8_01242500",16842,23,0,20700,0
"TN_8_01242100",19084,10,0,9000,0
"TN_8_01251800",6179,3,0,2700,0
"TN_8_01275200",5819,1,1,900,900
"TN_8_01251000",1023,2,0,1800,0
"TN_8_01250700",9350,85,0,76500,0
"TN_8_00924800",7436,0,0,0,0
"TN_8_01275000",2594,0,0,0,0
"TN_8_01259000",5856,15,0,13500,0
"TN_8_01242800",5253,42,0,37800,0
"TN_8_01251700",10016,41,1,36900,900
"TN_8_01241800",15005,0,1,0,900
"TN_8_01275300",4200,0,0,0,0
"TN_8_01256700",9149,3,1,2700,900
"TN_8_01242200",4984,0,0,0,0
"TN_8_01252100",15049,59,0,53100,0
"TN_8_01258900",17146,33,0,29700,0
"TN_8_01242700",4216,98,0,88200,0
"TN_8_01275600",3876,0,0,0,0
"TN_8_01252000",7248,8,0,7200,0
"TN_8_01251600",8812,102,12,91800,10800
"TN_8_01251900",4656,0,0,0,0
"TN_8_01275500",512,0,0,0,0
"TN_8_01242900",15526,215,19,193500,17100
"TN_8_00928000",9793,7,0,6300,0
"TN_8_01275400",3666,0,13,0,11700
"TN_8_01242400",9453,18,0,16200,0
"TN_8_01276100",3904,2,0,1800,0
"TN_8_01276000",7097,0,0,0,0
"TN_8_01256800",10025,5,3,4500,2700
"TN_8_01256900",8838,10,0,9000,0
"TN_8_01259400",10919,3,0,2700,0
"TN_8_00928100",5725,4,1,3600,900
"TN_8_01242600",11977,32,0,28800,0
"TN_8_01251500",5732,335,21,301500,18900
"TN_8_01258800",23185,242,0,217800,0
"TN_8_00924700",524,0,0,0,0
"TN_8_01259200",8568,4,0,3600,0
"TN_8_01243500",5928,6,0,5400,0
"TN_8_01241900",17187,8,0,7200,0
"TN_8_01252700",7837,28,0,25200,0
"TN_8_01252200",4478,1,0,900,0
"TN_8_01252900",7051,15,0,13500,0
"TN_8_01259500",7287,7,0,6300,0
"TN_8_01257000",11947,21,8,18900,7200
"TN_8_01276200",3391,1,0,900,0
"TN_8_01258700",8616,4,0,3600,0
"TN_8_01252800",1110,7,0,6300,0
"TN_8_01243300",7335,9,0,8100,0
"TN_8_00927600",823,0,0,0,0
"TN_8_01242300",10053,14,5,12600,4500
"TN_8_01257100",13940,14,0,12600,0
"TN_8_01243100",19252,105,6,94500,5400
"TN_8_01253000",7149,3,3,2700,2700
"TN_8_01257200",6103,4,0,3600,0
"TN_8_01278300",9222,17,0,15300,0
"TN_8_01243400",9082,26,1,23400,900
"TN_8_01259300",8419,62,0,55800,0
"TN_8_01257600",10071,63,0,56700,0
"TN_8_01253100",15482,127,1,114300,900
"TN_8_01276300",2297,0,0,0,0
"TN_8_01252300",12051,1,0,900,0
"TN_8_01253500",8716,22,3,19800,2700
"TN_8_00927700",3539,9,0,8100,0
"TN_8_01276500",4360,2,2,1800,1800
"TN_8_01257700",9878,36,20,32400,18000
"TN_8_01243600",6983,4,0,3600,0
"TN_8_01257500",839,0,1,0,900
"TN_8_01259600",2818,27,1,24300,900
"TN_8_01259700",3389,27,3,24300,2700
"TN_8_01259800",15452,21,0,18900,0
"TN_8_42202000",15066,148,0,133200,0
"TN_8_01253200",4993,107,7,96300,6300
"TN_8_01260000",5386,113,0,101700,0
"TN_8_00928200",7111,44,0,39600,0
"TN_8_01278400",4296,0,0,0,0
"TN_8_01278500",7393,4,0,3600,0
"TN_8_01243700",4915,15,0,13500,0
"TN_8_01252600",4117,3,0,2700,0
"TN_8_01276600",14836,191,0,171900,0
"TN_8_01243200",5674,51,0,45900,0
"TN_8_01243000",6801,100,1,90000,900
"TN_8_01244200",5011,11,0,9900,0
"TN_8_01253400",16239,49,0,44100,0
"TN_8_01260500",12248,248,0,223200,0
"TN_8_01253300",9303,46,0,41400,0
"TN_8_01260100",12151,210,1,189000,900
"TN_8_01253600",745,0,0,0,0
"TN_8_01252400",1679,1,0,900,0
"TN_8_01258600",17971,62,111,55800,99900
"TN_8_01244300",10485,93,4,83700,3600
"TN_8_01244900",7866,115,4,103500,3600
"TN_8_01253700",7305,13,0,11700,0
"TN_8_01244400",6338,86,1,77400,900
"TN_8_01252500",7557,15,0,13500,0
"TN_8_01257300",6856,3,0,2700,0
"TN_8_01257900",880,0,0,0,0
"TN_8_01244100",6051,51,0,45900,0
"TN_8_01257800",296,2,0,1800,0
"TN_8_01259900",4923,24,0,21600,0
"TN_8_01244500",6538,15,0,13500,0
"TN_8_01278600",3603,6,0,5400,0
"TN_8_01244800",6432,77,4,69300,3600
"TN_8_01258000",971,0,1,0,900
"TN_8_01257400",10602,49,0,44100,0
"TN_8_01277000",15192,239,2,215100,1800
"TN_8_01278700",3271,1,0,900,0
"TN_8_01243800",4285,154,1,138600,900
"TN_8_01258100",1851,0,0,0,0
"TN_8_01244600",3052,6,0,5400,0
"TN_8_01261900",11027,22,0,19800,0
"TN_8_42209000",7938,399,16,359100,14400
"TN_8_01260200",11806,160,0,144000,0
"TN_8_01245300",11597,20,7,18000,6300
"TN_8_01258200",2569,2,0,1800,0
"TN_8_01244700",2218,47,8,42300,7200
"TN_8_01260400",7258,119,0,107100,0
"TN_8_01213000",9063,49,0,44100,0
"TN_8_01258300",9439,15,0,13500,0
"TN_8_01260800",23663,102,2,91800,1800
"TN_8_00928300",307,10,2,9000,1800
"TN_8_00928400",1701,1,0,900,0
"TN_8_01278900",5339,90,0,81000,0
"TN_8_01278800",12231,26,0,23400,0
"TN_8_01243900",1103,7,0,6300,0
"TN_8_01245200",6077,18,1,16200,900
"TN_8_01260300",3751,43,0,38700,0
"TN_8_01260600",730,0,0,0,0
"TN_8_01245500",6817,57,6,51300,5400
"TN_8_01244000",2789,37,2,33300,1800
"TN_8_01245400",8336,6,0,5400,0
"TN_8_01258400",662,2,0,1800,0
"TN_8_01243900",2140,35,7,31500,6300
"TN_8_01245100",3887,11,13,9900,11700
"TN_8_01277100",4194,5,0,4500,0
"TN_8_01262000",9065,171,3,153900,2700
"TN_8_01262100",1190,36,0,32400,0
"TN_8_01258500",371,0,0,0,0
"TN_8_01245000",2449,41,5,36900,4500
"TN_8_01245600",4095,0,0,0,0
"TN_8_01279000",5104,0,0,0,0
"TN_8_01277200",7742,2,0,1800,0
"TN_8_01260700",278,8,0,7200,0
"TN_8_00928500",2435,23,0,20700,0
"TN_8_01279500",9223,146,0,131400,0
"TN_8_42204000",8266,19,1,17100,900
"TN_8_01260900",28570,71,8,63900,7200
"TN_8_01278100",12123,39,0,35100,0
"TN_8_01263100",717,0,0,0,0
"TN_8_01277600",14887,1,0,900,0
"TN_8_01263200",21839,2,0,1800,0
"TN_8_01263000",1632,0,0,0,0
"TN_8_00928900",8055,0,0,0,0
"TN_8_01245900",6456,25,1,22500,900
"TN_8_01245700",4192,1,2,900,1800
"TN_8_01278200",7602,100,0,90000,0
"TN_8_01262300",1639,4,0,3600,0
"TN_8_01262400",3043,71,2,63900,1800
"TN_8_01279400",15982,44,0,39600,0
"TN_8_01246000",7129,22,2,19800,1800
"TN_8_01279100",9795,67,0,60300,0
"TN_8_01262200",1925,14,0,12600,0
"TN_8_01262900",1782,1,0,900,0
"TN_8_00928800",6807,1,0,900,0
"TN_8_42205000",3758,48,1,43200,900
"TN_8_01279300",11001,9,0,8100,0
"TN_8_01262800",21805,17,0,15300,0
"TN_8_01245800",13703,34,20,30600,18000
"TN_8_01262600",8388,115,48,103500,43200
"TN_8_01246100",8800,32,14,28800,12600
"TN_8_01277300",4880,21,0,18900,0
"TN_8_01262500",11059,145,20,130500,18000
"TN_8_01279600",7802,49,0,44100,0
"TN_8_42206000",14934,57,52,51300,46800
"TN_8_01261000",1094,5,0,4500,0
"TN_8_01277800",7398,0,0,0,0
"TN_8_01283500",3084,0,0,0,0
"TN_8_01283600",7504,0,1,0,900
"TN_8_01283400",7316,54,0,48600,0
"TN_8_01283800",27401,27,8,24300,7200
"TN_8_01263300",4633,0,0,0,0
"TN_8_01279700",9927,87,4,78300,3600
"TN_8_01278000",7476,0,0,0,0
"TN_8_01263600",9945,0,0,0,0
"TN_8_01261200",12241,3,57,2700,51300
"TN_8_01277700",6725,19,1,17100,900
"TN_8_01246200",6364,20,2,18000,1800
"TN_8_01262700",2356,43,0,38700,0
"TN_8_01246400",7653,47,12,42300,10800
"TN_8_01277900",7333,0,0,0,0
"TN_8_01261100",1523,1,0,900,0
"TN_8_01264300",3044,3,15,2700,13500
"TN_8_01263400",10013,0,0,0,0
"TN_8_01263500",14975,0,0,0,0
"TN_8_01279200",2320,0,0,0,0
"TN_8_01283900",4070,1,0,900,0
"TN_8_01264000",9858,27,2,24300,1800
"TN_8_01280000",15460,40,0,36000,0
"TN_8_01279800",4579,6,0,5400,0
"TN_8_42210000",3064,12,0,10800,0
"TN_8_01283700",932,2,1,1800,900
"TN_8_01264100",5621,20,1,18000,900
"TN_8_01263900",4842,7,1,6300,900
"TN_8_01283300",6151,54,6,48600,5400
"TN_8_01283100",1298,8,0,7200,0
"TN_8_01264400",5351,16,10,14400,9000
"TN_8_01279900",5995,0,0,0,0
"TN_8_01264200",2587,2,4,1800,3600
"TN_8_01264600",7952,30,31,27000,27900
"TN_8_01264700",2862,9,0,8100,0
"TN_8_01246300",1170,37,0,33300,0
"TN_8_01280200",9926,0,0,0,0
"TN_8_01263800",8340,18,1,16200,900
"TN_8_01261300",7267,0,1,0,900
"TN_8_01261400",3849,12,3,10800,2700
"TN_8_01280300",9120,0,0,0,0
"TN_8_01283000",1235,2,0,1800,0
"TN_8_01283200",8700,10,0,9000,0
"TN_8_01282900",10243,19,0,17100,0
"TN_8_01264800",2723,32,0,28800,0
"TN_8_01282600",7196,15,0,13500,0
"TN_8_01284000",4703,24,46,21600,41400
"TN_8_01265300",15382,18,99,16200,89100
"TN_8_01267200",21525,282,108,253800,97200
"TN_8_01280100",15571,0,0,0,0
"TN_8_01264500",1609,5,47,4500,42300
"TN_8_01263700",3009,1,0,900,0
"TN_8_01265800",5467,19,1,17100,900
"TN_8_01265500",3377,10,0,9000,0
"TN_8_01265600",6035,16,0,14400,0
"TN_8_01284300",7050,36,15,32400,13500
"TN_8_01282700",9989,1,0,900,0
"TN_8_01265200",13014,5,72,4500,64800
"TN_8_01266200",5207,0,0,0,0
"TN_8_01264900",908,0,0,0,0
"TN_8_01265000",1242,3,0,2700,0
"TN_8_01282500",3830,0,0,0,0
"TN_8_01265900",6798,16,7,14400,6300
"TN_8_01280600",4412,0,0,0,0
"TN_8_01285500",8512,21,0,18900,0
"TN_8_01284100",2034,22,0,19800,0
"TN_8_01265100",10149,11,13,9900,11700
"TN_8_01266300",12140,0,0,0,0
"TN_8_01280800",1236,0,0,0,0
"TN_8_01267400",28003,666,476,599400,428400
"TN_8_01282200",12637,1,0,900,0
"TN_8_01265400",8124,4,0,3600,0
"TN_8_01282800",4212,1,0,900,0
"TN_8_01266100",1747,4,0,3600,0
"TN_8_01280700",1074,1,0,900,0
"TN_8_01285600",2640,2,1,1800,900
"TN_8_01284200",741,0,0,0,0
"TN_8_01265700",3570,0,0,0,0
"TN_8_01266000",3918,4,3,3600,2700
"TN_8_01282400",6718,1,0,900,0
"TN_8_01281000",3695,0,0,0,0
"TN_8_01267100",22817,85,41,76500,36900
"TN_8_01267300",1788,72,73,64800,65700
"TN_8_01266400",7657,0,0,0,0
"TN_8_01284500",2908,0,0,0,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4981,1,0,900,0
"TN_8_01282300",8364,1,0,900,0
"TN_8_01284400",1713,0,5,0,4500
"TN_8_01266700",2505,0,0,0,0
"TN_8_01285100",3951,39,0,35100,0
"TN_8_01266500",9497,3,2,2700,1800
"TN_8_01285700",16812,74,5,66600,4500
"TN_8_01268700",14652,1,12,900,10800
"TN_8_01266600",7844,2,0,1800,0
"TN_8_01284800",1502,35,0,31500,0
"TN_8_01266800",28913,5,4,4500,3600
"TN_8_01281900",8486,0,0,0,0
"TN_8_01284700",1502,0,0,0,0
"TN_8_01284900",1496,2,4,1800,3600
"TN_8_01267000",21374,19,43,17100,38700
"TN_8_01285800",9841,43,0,38700,0
"TN_8_01268600",10602,1,6,900,5400
"TN_8_01286400",8327,13,0,11700,0
"TN_8_01282000",7594,5,0,4500,0
"TN_8_01267600",12812,1,64,900,57600
"TN_8_42211000",14019,1,0,900,0
"TN_8_01282100",3599,0,0,0,0
"TN_8_42207000",8497,0,20,0,18000
"TN_8_01285400",3325,46,0,41400,0
"TN_8_01285000",2342,0,0,0,0
"TN_8_01266900",10423,10,6,9000,5400
"TN_8_01267500",886,0,0,0,0
"TN_8_01285300",1177,5,0,4500,0
"TN_8_01268100",6628,1,63,900,56700
"TN_8_01285900",10743,29,0,26100,0
"TN_8_01268300",5786,9,3,8100,2700
"TN_8_01268900",41265,8,19,7200,17100
"TN_8_01286500",8980,6,1,5400,900
"TN_8_01268200",1840,4,0,3600,0
"TN_8_01314600",7408,0,0,0,0
"TN_8_01285200",5438,71,0,63900,0
"TN_8_01281800",5622,3,0,2700,0
"TN_8_01286600",8952,41,1,36900,900
"TN_8_01269800",17107,36,66,32400,59400
"TN_8_01268500",8656,2,0,1800,0
"TN_8_01268400",8220,8,8,7200,7200
"TN_8_01286000",5057,8,0,7200,0
"TN_8_01267900",9035,16,112,14400,100800
"TN_8_01270200",50792,27,8,24300,7200
"TN_8_01286700",17230,186,1,167400,900
"TN_8_01268000",1299,1,12,900,10800
"TN_8_01314700",20745,0,15,0,13500
"TN_8_01267700",1250,0,0,0,0
"TN_8_01270000",5928,15,81,13500,72900
"TN_8_01281600",8180,8,0,7200,0
"TN_8_01269500",3490,39,12,35100,10800
"TN_8_42208000",8686,88,1,79200,900
"TN_8_01270100",9270,5,1,4500,900
"TN_8_01269200",25489,55,64,49500,57600
"TN_8_01281700",5554,5,0,4500,0
"TN_8_01267800",1568,6,0,5400,0
"TN_8_01269600",11289,26,21,23400,18900
"TN_8_01287100",10504,19,0,17100,0
"TN_8_01286100",1667,3,0,2700,0
"TN_8_01287300",9575,2,3,1800,2700
"TN_8_01269900",11467,6,13,5400,11700
"TN_8_01286300",4005,19,4,17100,3600
"TN_8_01287700",7259,0,6,0,5400
"TN_8_01286200",3940,16,0,14400,0
"TN_8_01287800",4376,4,0,3600,0
"TN_8_01269400",2612,23,0,20700,0
"TN_8_01287200",1793,0,1,0,900
"TN_8_01288900",612,0,0,0,0
"TN_8_01269300",3793,2,1,1800,900
"TN_8_01287400",9457,2,2,1800,1800
"TN_8_01269700",655,0,1,0,900
"TN_8_01287600",11637,17,3,15300,2700
"TN_8_01270300",1131,9,0,8100,0
"TN_8_01271300",25120,88,140,79200,126000
"TN_8_01288000",196,0,0,0,0
"TN_8_01269100",26710,4,4,3600,3600
"TN_8_01270700",8895,61,2,54900,1800
"TN_8_01287000",7111,88,0,79200,0
"TN_8_01287900",1066,0,0,0,0
"TN_8_01286800",2673,0,0,0,0
"TN_8_01288900",475,0,4,0,3600
"TN_8_01270400",843,127,0,114300,0
"TN_8_01270500",4080,46,19,41400,17100
"TN_8_01271000",8768,161,134,144900,120600
"TN_8_01288900",1450,0,2,0,1800
"TN_8_01271200",1093,5,19,4500,17100
"TN_8_01271400",1832,0,0,0,0
"TN_8_01288000",190,0,0,0,0
"TN_8_01270800",9293,9,0,8100,0
"TN_8_01288700",6237,273,2,245700,1800
"TN_8_01289100",13018,13,11,11700,9900
"TN_8_01288900",1035,15,0,13500,0
"TN_8_01271100",3365,25,11,22500,9900
"TN_8_01270900",5757,62,10,55800,9000
"TN_8_01270600",2815,32,0,28800,0
"TN_8_01270800",3092,0,0,0,0
"TN_8_01287500",1937,0,0,0,0
"TN_8_01289000",10989,205,7,184500,6300
"TN_8_01315600",24134,38,0,34200,0
"TN_8_01272400",1511,3,0,2700,0
"TN_8_01286900",1913,0,0,0,0
"TN_8_01272300",20927,125,47,112500,42300
"TN_8_01272800",9910,34,1,30600,900
"TN_8_01288800",4808,124,1,111600,900
"TN_8_01289300",2181,3,0,2700,0
"TN_8_01271500",4710,32,6,28800,5400
"TN_8_01272900",4712,144,18,129600,16200
"TN_8_01272700",12079,23,0,20700,0
"TN_8_01289200",11548,222,19,199800,17100
"TN_8_01289900",7013,98,1,88200,900
"TN_8_01289500",9416,13,0,11700,0
"TN_8_01272100",3528,0,0,0,0
"TN_8_01271600",6430,6,0,5400,0
"TN_8_01289800",8807,32,29,28800,26100
"TN_8_01288900",1520,90,0,81000,0
"TN_8_01290000",6268,66,0,59400,0
"TN_8_01272500",2060,130,19,117000,17100
"TN_8_01272200",13754,33,334,29700,300600
"TN_8_01323200",17620,162,25,145800,22500
"TN_8_01272000",1193,4,14,3600,12600
"TN_8_01289600",9214,36,0,32400,0
"TN_8_01273000",5365,84,24,75600,21600
"TN_8_01272600",17815,52,2,46800,1800
"TN_8_01271700",24218,188,98,169200,88200
"TN_8_01289300",797,10,0,9000,0
"TN_8_01289400",13936,123,36,110700,32400
"TN_8_01289700",2627,20,1,18000,900
"TN_8_01290700",1873,54,0,48600,0
"TN_8_01236800",488,0,0,0,0
"TN_8_01273100",4835,15,0,13500,0
"TN_8_01273200",7591,104,0,93600,0
"TN_8_01271900",3856,0,3,0,2700
"TN_8_01291200",11145,88,9,79200,8100
"TN_8_01290300",1522,5,0,4500,0
"TN_8_01291300",9578,84,20,75600,18000
"TN_8_42212000",4824,43,4,38700,3600
"TN_8_01290600",400,0,0,0,0
"TN_8_01289700",2832,32,23,28800,20700
"TN_8_01291000",847,36,0,32400,0
"TN_8_01292000",2431,1,6,900,5400
"TN_8_01290500",182,35,13,31500,11700
"TN_8_01291100",1655,0,0,0,0
"TN_8_01291400",960,23,2,20700,1800
"TN_8_01290900",1581,5,0,4500,0
"TN_8_01273400",4187,85,0,76500,0
"TN_8_01291500",6721,48,14,43200,12600
"TN_8_01273700",5527,103,1,92700,900
"TN_8_01273600",1387,1,0,900,0
"TN_8_01293600",1489,65,7,58500,6300
"TN_8_01273500",7495,42,0,37800,0
"TN_8_01293700",3408,30,12,27000,10800
"TN_8_01290800",1190,25,0,22500,0
"TN_8_01274100",2274,62,20,55800,18000
"TN_8_01273300",27150,47,2,42300,1800
"TN_8_01271800",1734,65,8,58500,7200
"TN_8_01293600",1001,0,0,0,0
"TN_8_01291600",6037,30,0,27000,0
"TN_8_01291400",665,0,0,0,0
"TN_8_01323600",11945,69,22,62100,19800
"TN_8_01291900",2832,11,49,9900,44100
"TN_8_01273800",1708,4,0,3600,0
"TN_8_01292100",10836,170,270,153000,243000
"TN_8_01293400",1191,10,14,9000,12600
"TN_8_01289700",170,3,0,2700,0
"TN_8_01293500",809,78,4,70200,3600
"TN_8_01274200",14645,132,4,118800,3600
"TN_8_01291800",1502,12,18,10800,16200
"TN_8_01274000",831,28,1,25200,900
"TN_8_01273900",1164,12,0,10800,0
"TN_8_01292000",816,17,125,15300,112500
"TN_8_01294300",363,33,0,29700,0
"TN_8_01291700",1676,9,3,8100,2700
"TN_8_01323300",7508,1,0,900,0
"TN_8_01294200",865,31,18,27900,16200
"TN_8_01292900",4379,66,0,59400,0
"TN_8_01294500",2219,61,0,54900,0
"TN_8_01294400",1304,14,16,12600,14400
"TN_8_01293300",3733,53,2,47700,1800
"TN_8_01294600",1050,29,0,26100,0
"TN_8_01274300",1209,8,3,7200,2700
"TN_8_01317100",10628,34,44,30600,39600
"TN_8_01324500",9333,39,8,35100,7200
"TN_8_01274400",1973,22,32,19800,28800
"TN_8_01292800",1274,3,0,2700,0
"TN_8_01292700",3268,13,0,11700,0
"TN_8_01293000",2067,59,7,53100,6300
"TN_8_01303800",10537,164,0,147600,0
"TN_8_01295500",1882,24,14,21600,12600
"TN_8_01324200",6031,0,0,0,0
"TN_8_01303900",5027,15,0,13500,0
"TN_8_01295900",861,3,0,2700,0
"TN_8_01296100",584,23,23,20700,20700
"TN_8_01292300",7787,54,23,48600,20700
"TN_8_01296000",668,3,0,2700,0
"TN_8_01324100",4201,0,0,0,0
"TN_8_01293200",8909,122,29,109800,26100
"TN_8_01296500",624,2,0,1800,0
"TN_8_01296200",2070,40,11,36000,9900
"TN_8_01298100",1077,0,0,0,0
"TN_8_01292500",13121,179,8,161100,7200
"TN_8_01293100",1250,33,0,29700,0
"TN_8_01295400",524,3,10,2700,9000
"TN_8_01296600",594,0,1,0,900
"TN_8_01296300",757,48,13,43200,11700
"TN_8_01292200",2797,49,0,44100,0
"TN_8_01295800",1266,21,0,18900,0
"TN_8_01292400",3946,4,0,3600,0
"TN_8_01296700",952,15,0,13500,0
"TN_8_01293300",210,1,0,900,0
"TN_8_01297400",2447,2,18,1800,16200
"TN_8_01297600",3373,18,194,16200,174600
"TN_8_01324600",8460,50,0,45000,0
"TN_8_01298100",1218,53,92,47700,82800
"TN_8_01296800",357,28,94,25200,84600
"TN_8_01295600",730,34,0,30600,0
"TN_8_01304400",5357,199,1,179100,900
"TN_8_01297100",560,48,0,43200,0
"TN_8_01298300",2563,84,62,75600,55800
"TN_8_01297000",266,3,0,2700,0
"TN_8_01297200",622,33,0,29700,0
"TN_8_01292600",7628,124,8,111600,7200
"TN_8_01296900",434,2,5,1800,4500
"TN_8_01296400",4154,41,240,36900,216000
"TN_8_01295700",814,47,0,42300,0
"TN_8_01297300",563,2,0,1800,0
"TN_8_01304200",1062,11,0,9900,0
"TN_8_01297800",573,0,0,0,0
"TN_8_01298100",2178,1,0,900,0
"TN_8_01324800",12848,108,1,97200,900
"TN_8_01297900",5910,87,107,78300,96300
"TN_8_01298200",1420,3,72,2700,64800
"TN_8_01304100",213,1,0,900,0
"TN_8_01304000",250,39,1,35100,900
"TN_8_01297700",957,9,17,8100,15300
"TN_8_01304700",1900,18,12,16200,10800
"TN_8_01298400",1034,3,24,2700,21600
"TN_8_01304300",302,0,0,0,0
"TN_8_01304500",683,24,0,21600,0
"TN_8_01304600",839,4,10,3600,9000
"TN_8_01306800",1140,114,124,102600,111600
"TN_8_01299200",1785,23,9,20700,8100
"TN_8_01298600",2016,13,77,11700,69300
"TN_8_01305200",5822,61,10,54900,9000
"TN_8_01299100",2057,0,1,0,900
"TN_8_01298000",879,0,0,0,0
"TN_8_01304900",851,0,9,0,8100
"TN_8_01305500",2501,2,0,1800,0
"TN_8_01305100",2092,58,0,52200,0
"TN_8_01304800",758,0,33,0,29700
"TN_8_01298500",3306,87,361,78300,324900
"TN_8_01305300",7897,101,5,90900,4500
"TN_8_01306700",1399,40,0,36000,0
"TN_8_01298700",489,0,33,0,29700
"TN_8_01298900",214,0,0,0,0
"TN_8_01305000",537,0,0,0,0
