"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01298000",898,0,0,0,0
"TN_8_01304900",895,0,0,0,0
"TN_8_01305500",2199,18,23,16200,20700
"TN_8_01305100",2193,5,81,4500,72900
"TN_8_01304800",828,1,5,900,4500
"TN_8_01298500",3720,1,247,900,222300
"TN_8_01305300",7739,2,278,1800,250200
"TN_8_01306700",1778,4,7,3600,6300
"TN_8_01298700",527,0,0,0,0
"TN_8_01298900",216,0,0,0,0
"TN_8_01305000",533,0,0,0,0
"TN_8_01306300",3231,19,70,17100,63000
"TN_8_01306400",1052,0,0,0,0
"TN_8_01306200",8360,87,534,78300,480600
"TN_8_01299000",1419,2,18,1800,16200
"TN_8_01306400",1245,1,13,900,11700
"TN_8_01299400",642,0,8,0,7200
"TN_8_01298800",1367,0,5,0,4500
"TN_8_01306500",1845,0,8,0,7200
"TN_8_01299300",2154,0,7,0,6300
"TN_8_01306600",334,1,22,900,19800
"TN_8_01299800",1668,0,2,0,1800
"TN_8_01305400",1398,6,0,5400,0
"TN_8_01299600",771,0,62,0,55800
"TN_8_01299900",6057,46,126,41400,113400
"TN_8_01300600",6447,1,64,900,57600
"TN_8_01300700",402,0,6,0,5400
"TN_8_01305600",734,3,0,2700,0
"TN_8_01305400",1169,0,0,0,0
"TN_8_01306800",1954,0,27,0,24300
"TN_8_01299700",2944,0,117,0,105300
"TN_8_01306900",695,0,1,0,900
"TN_8_01300900",8757,124,183,111600,164700
"TN_8_01307900",4074,1,11,900,9900
"TN_8_01299500",461,0,0,0,0
"TN_8_01300700",1274,0,3,0,2700
"TN_8_01307000",1772,29,38,26100,34200
"TN_8_01324900",7564,4,117,3600,105300
"TN_8_01300400",3510,30,149,27000,134100
"TN_8_01306100",13754,24,147,21600,132300
"TN_8_01308100",1086,0,8,0,7200
"TN_8_01307100",3520,38,279,34200,251100
"TN_8_01300000",2052,1,66,900,59400
"TN_8_01307800",8261,1,13,900,11700
"TN_8_01308000",1011,1,24,900,21600
"TN_8_01300800",547,0,2,0,1800
"TN_8_01300500",5574,35,215,31500,193500
"TN_8_01305700",1880,0,31,0,27900
"TN_8_01305800",769,0,146,0,131400
"TN_8_01308200",2135,0,8,0,7200
"TN_8_01308400",2419,0,32,0,28800
"TN_8_01308300",2632,1,110,900,99000
"TN_8_01301000",1076,0,34,0,30600
"TN_8_01300100",3164,31,203,27900,182700
"TN_8_01327000",12926,82,988,73800,889200
"TN_8_01301100",3831,11,118,9900,106200
"TN_8_01305900",803,0,17,0,15300
"TN_8_01300300",7295,8,264,7200,237600
"TN_8_01301300",2297,12,114,10800,102600
"TN_8_01306000",1270,0,32,0,28800
"TN_8_01308500",3421,0,1,0,900
"TN_8_01301200",4590,3,89,2700,80100
"TN_8_01300200",1629,4,114,3600,102600
"TN_8_01307200",8342,108,127,97200,114300
"TN_8_01302500",10158,26,775,23400,697500
"TN_8_01307300",4606,8,2,7200,1800
"TN_8_01305900",605,0,0,0,0
"TN_8_01305400",5086,0,226,0,203400
"TN_8_01301700",621,0,35,0,31500
"TN_8_01301800",13790,5,769,4500,692100
"TN_8_01302000",7834,12,1380,10800,1242000
"TN_8_01308600",1807,2,466,1800,419400
"TN_8_01307700",4085,1,63,900,56700
"TN_8_01301400",3758,5,134,4500,120600
"TN_8_01301100",317,0,40,0,36000
"TN_8_01308700",12332,4,256,3600,230400
"TN_8_01301100",883,0,1,0,900
"TN_8_01308300",13685,261,1989,234900,1790100
"TN_8_01307500",667,0,4,0,3600
"TN_8_01307600",811,0,0,0,0
"TN_8_01307400",5406,6,164,5400,147600
"TN_8_01302600",1783,113,512,101700,460800
"TN_8_01302200",5406,32,145,28800,130500
"TN_8_01301600",822,0,11,0,9900
"TN_8_01309600",2579,63,117,56700,105300
"TN_8_01302400",3001,18,265,16200,238500
"TN_8_01309500",1728,7,186,6300,167400
"TN_8_01308800",3833,1,33,900,29700
"TN_8_01301500",726,0,26,0,23400
"TN_8_01309700",293,111,25,99900,22500
"TN_8_01301900",3008,1,7,900,6300
"TN_8_01307300",798,0,23,0,20700
"TN_8_01302100",7914,7,239,6300,215100
"TN_8_01309000",7015,1,567,900,510300
"TN_8_01309400",735,2,16,1800,14400
"TN_8_01309100",12614,0,284,0,255600
"TN_8_01301100",4808,136,249,122400,224100
"TN_8_01303200",16452,59,833,53100,749700
"TN_8_01302700",1784,139,96,125100,86400
"TN_8_01309300",837,1,77,900,69300
"TN_8_01309200",2839,2,34,1800,30600
"TN_8_01330700",9233,9,160,8100,144000
"TN_8_01302300",1494,58,357,52200,321300
"TN_8_01309800",2760,31,38,27900,34200
"TN_8_01308900",6253,0,567,0,510300
"TN_8_01309900",2561,0,4,0,3600
"TN_8_01310700",6850,13,217,11700,195300
"TN_8_01310000",568,0,1,0,900
"TN_8_01310200",1732,0,46,0,41400
"TN_8_01303300",248,0,12,0,10800
"TN_8_01303100",5703,14,111,12600,99900
"TN_8_01302800",2740,3,102,2700,91800
"TN_8_01303000",422,21,75,18900,67500
"TN_8_01310101",763,0,0,0,0
"TN_8_01310400",7064,19,458,17100,412200
"TN_8_01330900",12685,70,265,63000,238500
"TN_8_01310300",10707,4,1350,3600,1215000
"TN_8_01303300",142,0,4,0,3600
"TN_8_01302900",1202,1,10,900,9000
"TN_8_01303300",3815,6,401,5400,360900
"TN_8_01303000",904,8,60,7200,54000
"TN_8_01310500",1516,0,1,0,900
"TN_8_01310500",432,4,61,3600,54900
"TN_8_01303500",3514,6,28,5400,25200
"TN_8_01303600",1307,8,161,7200,144900
"TN_8_01310800",3366,28,162,25200,145800
"TN_8_01310600",5468,2,236,1800,212400
"TN_8_01310500",398,0,0,0,0
"TN_8_01303400",12109,19,301,17100,270900
"TN_8_01311200",8420,2,426,1800,383400
"TN_8_01311500",1086,0,87,0,78300
"TN_8_01303700",4597,34,207,30600,186300
"TN_8_01311400",7583,71,945,63900,850500
"TN_8_01311600",24980,19,1471,17100,1323900
"TN_8_01311000",2867,10,27,9000,24300
"TN_8_01311300",2665,0,281,0,252900
"TN_8_01303300",120,0,0,0,0
"TN_8_01310900",3354,5,325,4500,292500
"TN_8_01303300",115,0,0,0,0
"TN_8_01303300",175,0,0,0,0
"TN_8_01311300",1160,0,16,0,14400
"TN_8_01311500",2194,0,15,0,13500
"TN_8_01311100",4241,0,166,0,149400
"TN_8_01311100",1123,0,73,0,65700
"TN_8_01312300",4061,1,377,900,339300
"TN_8_01333000",775,0,27,0,24300
"TN_8_01312200",2331,6,46,5400,41400
"TN_8_01311800",3018,2,766,1800,689400
"TN_8_01493500",13106,4,83,3600,74700
"TN_8_01312100",4077,1,404,900,363600
"TN_8_01312400",1659,0,2,0,1800
"TN_8_01311900",4848,18,519,16200,467100
"TN_8_01311700",357,0,57,0,51300
"TN_8_01311100",8933,78,162,70200,145800
"TN_8_01312000",1471,0,29,0,26100
"TN_8_01312600",5577,34,370,30600,333000
"TN_8_01312500",3203,57,296,51300,266400
"TN_8_01311100",668,0,3,0,2700
"TN_8_01312700",790,0,3,0,2700
"TN_8_01312800",20787,2,1239,1800,1115100
"TN_8_01313000",21741,6,362,5400,325800
"TN_8_01493600",14503,7,175,6300,157500
"TN_8_01311100",14642,1134,812,1020600,730800
"TN_8_01313100",2191,6,7,5400,6300
"TN_8_01313200",4031,1,19,900,17100
"TN_8_01312900",793,1,0,900,0
"TN_8_01494700",15021,23,60,20700,54000
"TN_8_01494800",7936,7,27,6300,24300
"TN_8_01494900",8784,274,344,246600,309600
