"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00502300",4213,0,0,0,0
"TN_3_00507900",1252,0,0,0,0
"TN_3_00524400",1377,35,14,31500,12600
"TN_3_00524200",1824,25,15,22500,13500
"TN_3_00520900",4597,0,0,0,0
"TN_3_00507200",2476,0,0,0,0
"TN_3_00502500",8851,0,0,0,0
"TN_3_00507000",5051,3,6,2700,5400
"TN_3_00524100",1130,1,1,900,900
"TN_3_00528900",2826,0,0,0,0
"TN_3_00503900",3764,0,0,0,0
"TN_3_00503300",9661,1,0,900,0
"TN_3_00507800",1597,1,0,900,0
"TN_3_00520000",14054,0,0,0,0
"TN_3_00508000",5020,0,0,0,0
"TN_3_00502900",3341,0,3,0,2700
"TN_3_00523900",6990,0,0,0,0
"TN_3_00524000",2470,1,0,900,0
"TN_3_00524600",1171,5,1,4500,900
"TN_3_00523500",3350,1,0,900,0
"TN_3_00503600",7443,0,2,0,1800
"TN_3_00521800",4537,0,9,0,8100
"TN_3_00503800",3248,1,0,900,0
"TN_3_00476000",1744,0,0,0,0
"TN_3_00506600",1391,1,0,900,0
"TN_3_00503200",48066,2,22,1800,19800
"TN_3_00524800",5813,1,16,900,14400
"TN_3_00503500",1201,0,0,0,0
"TN_3_00506900",2211,1,83,900,74700
"TN_3_00508200",6325,12,27,10800,24300
"TN_3_00528800",6137,3,1,2700,900
"TN_3_00523800",1135,0,0,0,0
"TN_3_00529300",15856,0,0,0,0
"TN_3_00520500",4564,26,0,23400,0
"TN_3_00520800",6958,0,4,0,3600
"TN_3_00502700",2252,0,0,0,0
"TN_3_00508100",3832,5,0,4500,0
"TN_3_00527300",2216,9,11,8100,9900
"TN_3_00476100",2709,0,0,0,0
"TN_3_00507700",17020,6,0,5400,0
"TN_3_00520700",4845,0,2,0,1800
"TN_3_00504100",5550,2,0,1800,0
"TN_3_00520600",4763,8,0,7200,0
"TN_3_00504000",3485,0,0,0,0
"TN_3_00523700",2317,0,0,0,0
"TN_3_00524900",2980,0,15,0,13500
"TN_3_00527200",968,2,0,1800,0
"TN_3_00528500",4904,0,0,0,0
"TN_3_00524700",1383,12,2,10800,1800
"TN_3_00502800",477,0,0,0,0
"TN_3_00506700",2310,0,0,0,0
"TN_3_00519900",2514,11,0,9900,0
"TN_3_00526700",5339,0,0,0,0
"TN_3_00506500",3280,1,6,900,5400
"TN_3_00527100",1490,0,0,0,0
"TN_3_00527400",1248,0,0,0,0
"TN_3_00506800",2945,0,53,0,47700
"TN_3_00525000",1701,0,2,0,1800
"TN_3_00506100",12975,4,28,3600,25200
"TN_3_00528700",4742,0,0,0,0
"TN_3_00476200",1502,0,0,0,0
"TN_3_00475900",2888,8,0,7200,0
"TN_3_00527900",2202,0,0,0,0
"TN_3_00523600",8644,3,0,2700,0
"TN_3_00528600",3407,1,0,900,0
"TN_3_00503000",1927,0,0,0,0
"TN_3_00508300",2396,0,0,0,0
"TN_3_00502600",2217,2,6,1800,5400
"TN_3_00508700",3225,2,2,1800,1800
"TN_3_00529400",9758,4,0,3600,0
"TN_3_00506400",4038,7,2,6300,1800
"TN_3_00529900",5259,0,2,0,1800
"TN_3_00527500",4135,1,0,900,0
"TN_3_00527000",5905,66,16,59400,14400
"TN_3_00504500",8830,0,6,0,5400
"TN_3_00509000",2162,0,3,0,2700
"TN_3_00504200",6531,1,0,900,0
"TN_3_00529500",1383,0,0,0,0
"TN_3_00525100",620,0,0,0,0
"TN_3_00526600",1357,0,0,0,0
"TN_3_00528000",3015,2,2,1800,1800
"TN_3_00508400",2126,4,0,3600,0
"TN_3_00506200",5710,3,0,2700,0
"TN_3_00526900",8661,2,1,1800,900
"TN_3_00527800",2771,0,0,0,0
"TN_3_00509100",4128,0,38,0,34200
"TN_3_00528400",773,0,0,0,0
"TN_3_00525200",4855,0,1,0,900
"TN_3_00508600",3820,5,0,4500,0
"TN_3_00525300",24900,1021,2544,918900,2289600
"TN_3_00509200",6738,0,0,0,0
"TN_3_00528300",5942,0,1,0,900
"TN_3_00503100",5472,0,1,0,900
"TN_3_00508500",1871,6,0,5400,0
"TN_3_00506300",3229,0,0,0,0
"TN_3_00506000",6355,0,12,0,10800
"TN_3_00526500",1332,0,0,0,0
"TN_3_00511700",5361,0,0,0,0
"TN_3_00530100",5526,0,2,0,1800
"TN_3_00508900",4598,9,11,8100,9900
"TN_3_00528100",3682,0,0,0,0
"TN_3_00530000",1941,0,0,0,0
"TN_3_00511500",5597,0,0,0,0
"TN_3_00520400",3022,15,36,13500,32400
"TN_3_00525400",3196,0,1,0,900
"TN_3_00508800",2991,4,0,3600,0
"TN_3_00527600",2878,0,3,0,2700
"TN_3_00526800",11990,17,1,15300,900
"TN_3_00520100",2743,61,20,54900,18000
"TN_3_00529700",2118,0,0,0,0
"TN_3_00529800",2078,0,0,0,0
"TN_3_00528200",9827,0,25,0,22500
"TN_3_00531900",8069,0,0,0,0
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",747,0,0,0,0
"TN_3_00511600",4158,0,0,0,0
"TN_3_00531200",12759,6,14,5400,12600
"TN_3_00479500",2341,0,0,0,0
"TN_3_00526300",2307,0,2,0,1800
"TN_3_00520300",881,71,160,63900,144000
"TN_3_00534700",11018,6,2,5400,1800
"TN_3_00504300",3783,0,1,0,900
"TN_3_00511900",2171,0,0,0,0
"TN_3_00520200",279,121,29,108900,26100
"TN_3_00526400",2753,14,0,12600,0
"TN_3_00504400",2723,0,1,0,900
"TN_3_00525500",2130,32,26,28800,23400
"TN_3_00504700",3200,0,11,0,9900
"TN_3_00529600",1826,0,0,0,0
"TN_3_00534600",12084,39,21,35100,18900
"TN_3_00526200",5272,6,0,5400,0
"TN_3_00510800",4546,1,4,900,3600
"TN_3_00511800",1708,4,0,3600,0
"TN_3_00511000",1981,0,0,0,0
"TN_3_00509300",7003,2,0,1800,0
"TN_3_00510500",3090,0,0,0,0
"TN_3_00505900",8772,1,15,900,13500
"TN_3_00534500",7617,0,9,0,8100
"TN_3_00530200",3716,0,0,0,0
"TN_3_00504800",4471,0,0,0,0
"TN_3_00531800",1205,0,0,0,0
"TN_3_00512100",2065,0,0,0,0
"TN_3_00509400",3769,5,0,4500,0
"TN_3_00504600",2747,0,1,0,900
"TN_3_00510900",802,1,0,900,0
"TN_3_00479600",3982,2,0,1800,0
"TN_3_00531500",5934,2,4,1800,3600
"TN_3_00531700",883,0,0,0,0
"TN_3_00509500",1897,1,0,900,0
"TN_3_00510400",3825,5,0,4500,0
"TN_3_00531100",2310,0,0,0,0
"TN_3_00511400",4453,4,6,3600,5400
"TN_3_00532000",8444,0,0,0,0
"TN_3_00509600",5966,0,6,0,5400
"TN_3_00532100",3569,3,0,2700,0
"TN_3_00532200",3215,0,0,0,0
"TN_3_00525600",3732,500,1020,450000,918000
"TN_3_00504900",4717,0,3,0,2700
"TN_3_00531600",1967,0,7,0,6300
"TN_3_00530300",6714,3,0,2700,0
"TN_3_00534900",4467,18,0,16200,0
"TN_3_00511100",1675,1,0,900,0
"TN_3_00530400",1501,0,0,0,0
"TN_3_00510700",3229,2,0,1800,0
"TN_3_00535200",1133,0,0,0,0
"TN_3_00535900",11792,14,9,12600,8100
"TN_3_00535300",1611,1,0,900,0
"TN_3_00525700",2875,0,0,0,0
"TN_3_00511200",464,1,0,900,0
"TN_3_00505700",6384,1,2,900,1800
"TN_3_00531300",3233,3,0,2700,0
"TN_3_00505800",1731,0,0,0,0
"TN_3_00511300",3300,1,0,900,0
"TN_3_00510100",2349,0,0,0,0
"TN_3_00510600",3775,1,0,900,0
"TN_3_00479700",2661,0,0,0,0
"TN_3_00525800",4729,35,0,31500,0
"TN_3_00543700",5525,6,3,5400,2700
"TN_3_00535600",7670,0,6,0,5400
"TN_3_00505000",6514,1,18,900,16200
"TN_3_00535100",3056,0,0,0,0
"TN_3_00535400",2452,1,0,900,0
"TN_3_00531400",3892,9,2,8100,1800
"TN_3_00532300",3871,1,0,900,0
"TN_3_00543900",4572,3,0,2700,0
"TN_3_00536200",7288,8,1,7200,900
"TN_3_00510300",5452,8,0,7200,0
"TN_3_00531000",7046,3,0,2700,0
"TN_3_00505600",27850,3,0,2700,0
"TN_3_00482700",4248,0,0,0,0
"TN_3_00532600",5827,10,11,9000,9900
"TN_3_00510000",3438,0,0,0,0
"TN_3_00534800",1079,0,0,0,0
"TN_3_00535000",3143,0,0,0,0
"TN_3_00535500",3385,4,0,3600,0
"TN_3_00536400",3058,0,10,0,9000
"TN_3_00536100",4275,0,0,0,0
"TN_3_00543600",4323,2,0,1800,0
"TN_3_00532400",3501,5,0,4500,0
"TN_3_00510200",3760,7,0,6300,0
"TN_3_00543800",2969,0,0,0,0
"TN_3_00509700",3810,0,1,0,900
"TN_3_00526100",5733,46,2016,41400,1814400
"TN_3_00532500",6918,0,0,0,0
"TN_3_00509800",3695,0,0,0,0
"TN_3_00536300",6288,0,36,0,32400
"TN_3_00525900",2531,1,0,900,0
"TN_3_00509800",916,0,0,0,0
"TN_3_00536600",8361,0,17,0,15300
"TN_3_00532700",6259,2,0,1800,0
"TN_3_00544000",5455,6,0,5400,0
"TN_3_00535700",9031,13,0,11700,0
"TN_3_00543500",1982,0,0,0,0
"TN_3_40702000",6458,9,1,8100,900
"TN_3_00530900",6690,0,0,0,0
"TN_3_00544200",2661,0,0,0,0
"TN_3_00526000",2039,3,0,2700,0
"TN_3_00537200",17111,1,0,900,0
"TN_3_00543400",5329,4,7,3600,6300
"TN_3_00536000",3299,0,0,0,0
"TN_3_00536500",5225,4,21,3600,18900
"TN_3_00544100",4113,0,3,0,2700
"TN_3_00505100",4010,0,14,0,12600
"TN_3_00533700",13608,2,0,1800,0
"TN_3_00533600",6615,7,2,6300,1800
"TN_3_00530800",1126,0,0,0,0
"TN_3_00532800",3410,0,0,0,0
"TN_3_00482800",2213,0,0,0,0
"TN_3_00543300",3685,0,0,0,0
"TN_3_00544300",9113,6,31,5400,27900
"TN_3_00545900",4235,0,1,0,900
"TN_3_00530500",1158,0,785,0,706500
"TN_3_00505200",2641,0,17,0,15300
"TN_3_00535800",5368,33,0,29700,0
"TN_3_00545700",3301,1,2,900,1800
"TN_3_00533500",2322,0,0,0,0
"TN_3_00543200",11000,1,0,900,0
"TN_3_00482900",1340,0,0,0,0
"TN_3_00533300",4500,0,5,0,4500
"TN_3_00537000",4553,0,6,0,5400
"TN_3_00530600",5662,24,1009,21600,908100
"TN_3_00536700",4259,0,0,0,0
"TN_3_00509900",2709,0,0,0,0
"TN_3_00545800",2495,0,0,0,0
"TN_3_00533400",9584,4,35,3600,31500
"TN_3_00537300",2510,0,0,0,0
"TN_3_00537400",7857,0,0,0,0
"TN_3_00533200",5700,1,4,900,3600
"TN_3_00530700",22061,32,517,28800,465300
"TN_3_00544400",2338,1,0,900,0
"TN_3_00533000",2955,1,0,900,0
"TN_3_00505400",7450,0,7,0,6300
"TN_3_00546000",11467,3,29,2700,26100
"TN_3_00545600",960,0,0,0,0
"TN_3_00536900",4381,4,0,3600,0
"TN_3_00543100",1933,0,1,0,900
"TN_3_00543000",8601,2,38,1800,34200
"TN_3_00536800",3542,0,9,0,8100
"TN_3_00545500",3769,0,0,0,0
"TN_3_00546100",3865,1,2,900,1800
"TN_3_00542900",2791,0,0,0,0
"TN_3_00537700",13533,8,0,7200,0
"TN_3_00546200",3065,0,6,0,5400
"TN_3_00538800",5209,1,4,900,3600
"TN_3_00537100",3197,1,6,900,5400
"TN_3_00533800",4884,0,10,0,9000
"TN_3_00505300",1473,0,4,0,3600
"TN_3_00545400",1418,0,0,0,0
"TN_3_00546300",5800,10,0,9000,0
"TN_3_00547300",3955,0,0,0,0
"TN_3_00533100",4865,0,2,0,1800
"TN_3_00538300",11006,1,4,900,3600
"TN_3_00505500",1867,0,0,0,0
"TN_3_00533900",2033,1,12,900,10800
"TN_3_00545300",3637,0,0,0,0
"TN_3_00544500",3479,2,15,1800,13500
"TN_3_00538700",3935,0,9,0,8100
"TN_3_00542600",7691,1,9,900,8100
"TN_3_00534200",13432,0,145,0,130500
"TN_3_00538500",3810,0,46,0,41400
"TN_3_00537500",6567,1,0,900,0
"TN_3_00537600",6155,0,0,0,0
"TN_3_00538600",2818,0,12,0,10800
"TN_3_00547200",3863,13,0,11700,0
"TN_3_00568500",9372,0,0,0,0
"TN_3_00547400",4210,0,0,0,0
"TN_3_00538200",4763,0,0,0,0
"TN_3_00542800",2247,0,0,0,0
"TN_3_00534000",1632,2,153,1800,137700
"TN_3_00534300",3786,1,18,900,16200
"TN_3_00547100",873,8,0,7200,0
"TN_3_00545200",9298,0,0,0,0
"TN_3_00544600",6648,0,2,0,1800
"TN_3_00547700",7010,1,0,900,0
"TN_3_00539100",12369,0,1,0,900
"TN_3_00568600",2148,0,0,0,0
"TN_3_00568400",3648,0,0,0,0
"TN_3_00542500",1071,0,0,0,0
"TN_3_00568700",2313,2,2,1800,1800
"TN_3_00546400",2110,0,0,0,0
"TN_3_00539000",4535,10,39,9000,35100
"TN_3_00538400",8466,71,0,63900,0
"TN_3_00548200",3940,1,0,900,0
"TN_3_00547000",1617,0,0,0,0
"TN_3_00545000",5909,0,15,0,13500
"TN_3_00542700",1737,0,0,0,0
"TN_3_00538900",6178,17,0,15300,0
"TN_3_00547500",266,1,0,900,0
"TN_3_00568300",6949,0,7,0,6300
"TN_3_00546900",6594,0,0,0,0
"TN_3_00545100",3509,4,0,3600,0
"TN_3_00547600",685,3,0,2700,0
"TN_3_00548100",15299,16,64,14400,57600
"TN_3_00548000",5881,0,0,0,0
"TN_3_00548300",6990,3,2,2700,1800
"TN_3_00532900",18750,14,20,12600,18000
"TN_3_00538100",5480,0,0,0,0
"TN_3_00539900",9284,109,6,98100,5400
"TN_3_00534100",728,0,0,0,0
"TN_3_00539200",5698,0,0,0,0
"TN_3_00547800",2676,0,0,0,0
"TN_3_00539300",9079,0,3,0,2700
"TN_3_00568900",8005,6,0,5400,0
"TN_3_00566800",1448,0,0,0,0
"TN_3_00544900",3399,9,0,8100,0
"TN_3_00485700",5050,0,0,0,0
"TN_3_00547900",557,0,0,0,0
"TN_3_00538000",3005,0,0,0,0
"TN_3_00548400",1265,1,0,900,0
"TN_3_00568800",6568,5,0,4500,0
"TN_3_00566600",2591,0,0,0,0
"TN_3_00544800",3513,4,5,3600,4500
"TN_3_00537900",4505,1,0,900,0
"TN_3_00550100",392,2,0,1800,0
"TN_3_40706000",13740,10,2,9000,1800
"TN_3_00540300",4184,1,0,900,0
"TN_3_00548500",3083,0,5,0,4500
"TN_3_00540000",3155,119,21,107100,18900
"TN_3_00546800",1443,0,0,0,0
"TN_3_00534400",2393,12,0,10800,0
"TN_3_00585800",3466,0,0,0,0
"TN_3_00546600",8726,5,6,4500,5400
"TN_3_00546500",3347,0,0,0,0
"TN_3_00568100",4246,0,26,0,23400
"TN_3_00540100",3587,1,0,900,0
"TN_3_00540400",1734,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",5082,1,22,900,19800
"TN_3_00568200",3275,4,3,3600,2700
"TN_3_00546700",1195,0,0,0,0
"TN_3_00540200",2601,0,0,0,0
"TN_3_00567800",4238,0,0,0,0
"TN_3_00537800",10076,0,0,0,0
"TN_3_00539800",13973,0,2,0,1800
"TN_3_00549100",3978,0,0,0,0
"TN_3_00544700",3296,0,0,0,0
"TN_3_00585200",6277,0,1,0,900
"TN_3_00540900",1373,0,0,0,0
"TN_3_00540500",4792,0,0,0,0
"TN_3_00585100",6170,1,0,900,0
"TN_3_00549000",8473,16,8,14400,7200
"TN_3_00541300",4560,35,1,31500,900
"TN_3_00539400",3201,0,0,0,0
"TN_3_00540800",4554,1,0,900,0
"TN_3_00568000",1418,0,4,0,3600
"TN_3_00548800",6684,18,4,16200,3600
"TN_3_00567000",4047,0,1,0,900
"TN_3_00541000",4072,201,46,180900,41400
"TN_3_00550000",9318,3,74,2700,66600
"TN_3_00569100",3013,42,0,37800,0
"TN_3_00570000",7267,1,0,900,0
"TN_3_00550200",7923,2,7,1800,6300
"TN_3_00539700",11558,0,23,0,20700
"TN_3_00549900",3513,4,0,3600,0
"TN_3_00550300",1287,2,2,1800,1800
"TN_3_00570200",8106,9,12,8100,10800
"TN_3_00569800",4414,0,0,0,0
"TN_3_00569700",2255,5,0,4500,0
"TN_3_00567300",9821,0,0,0,0
"TN_3_00548900",569,0,6,0,5400
"TN_3_00566400",2723,0,2,0,1800
"TN_3_00585500",6341,0,0,0,0
"TN_3_00539500",6895,7,0,6300,0
"TN_3_00585600",1975,0,0,0,0
"TN_3_00585700",3181,0,0,0,0
"TN_3_00548700",878,16,0,14400,0
"TN_3_00567700",3936,1,5,900,4500
"TN_3_00569300",6453,0,0,0,0
"TN_3_00540700",3360,0,0,0,0
"TN_3_00549200",8510,0,3,0,2700
"TN_3_00569200",2904,2,0,1800,0
"TN_3_00550400",1445,4,0,3600,0
"TN_3_00570500",1631,0,0,0,0
"TN_3_00567600",3669,0,0,0,0
"TN_3_00541400",3736,0,0,0,0
"TN_3_00569400",4019,2,0,1800,0
"TN_3_00549800",7427,0,2,0,1800
"TN_3_00570600",4367,0,7,0,6300
"TN_3_00539600",2282,1,0,900,0
"TN_3_00541200",1429,318,0,286200,0
"TN_3_00586000",3519,0,0,0,0
"TN_3_00549600",9583,3,31,2700,27900
"TN_3_00549700",5959,10,29,9000,26100
"TN_3_00549400",6325,0,15,0,13500
