"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",763.925842285156,687533.258056641
"TN_9_01493300",3139.11865234375,2825206.78710938
"TN_9_01493200",2101.70922851562,1891538.30566406
"TN_9_01493700",2121.0029296875,1908902.63671875
"TN_9_01334900",1827.896484375,1645106.8359375
"TN_9_01493800",720.592346191406,648533.111572266
"TN_9_01493900",147.145172119141,132430.654907227
"TN_9_01335500",2784.67651367188,2506208.86230469
"TN_9_01494500",379.720733642578,341748.66027832
"TN_9_01494000",1702.56640625,1532309.765625
"TN_9_01343300",64.4328765869141,57989.5889282227
"TN_9_01494600",1011.66369628906,910497.326660156
"TN_9_01336600",3075.94555664062,2768351.00097656
"TN_9_01494300",1793.27294921875,1613945.65429688
"TN_9_01335900",11.9271974563599,10734.4777107239
"TN_9_01335800",290.265441894531,261238.897705078
"TN_9_01345900",598.399230957031,538559.307861328
"TN_9_01336100",93.1101455688477,83799.1310119629
"TN_9_01336200",1557.20080566406,1401480.72509766
"TN_9_01494400",245.466873168945,220920.185852051
"TN_9_01336000",12.5181999206543,11266.3799285889
"TN_9_01495300",400.263427734375,360237.084960938
"TN_9_01494200",573.223449707031,515901.104736328
"TN_9_01336700",50.1010627746582,45090.9564971924
"TN_9_01494100",701.033020019531,630929.718017578
"TN_9_01495100",218.825057983398,196942.552185059
"TN_9_01337900",3094.32421875,2784891.796875
"TN_9_01337200",509.647644042969,458682.879638672
"TN_9_01337100",1326.06066894531,1193454.60205078
"TN_9_01495600",530.924438476562,477831.994628906
"TN_9_01495500",458.330139160156,412497.125244141
"TN_9_01337300",30.3809185028076,27342.8266525269
"TN_9_01495400",965.638793945312,869074.914550781
"TN_9_01495200",374.296966552734,336867.269897461
"TN_9_01346000",595.023193359375,535520.874023438
"TN_9_01337400",321.986999511719,289788.299560547
"TN_9_01495000",436.215179443359,392593.661499023
"TN_9_01495800",62.4675674438477,56220.8106994629
"TN_9_01337500",221.517547607422,199365.79284668
"TN_9_01495700",409.289337158203,368360.403442383
"TN_9_01338100",2761.51928710938,2485367.35839844
"TN_9_01496800",315.252807617188,283727.526855469
"TN_9_01496500",230.758026123047,207682.223510742
"TN_9_01337700",134.510650634766,121059.585571289
"TN_9_01496700",737.399780273438,663659.802246094
"TN_9_01496900",138.033599853516,124230.239868164
"TN_9_01496100",250.456329345703,225410.696411133
"TN_9_01348100",2345.7626953125,2111186.42578125
"TN_9_01496300",400.677795410156,360610.015869141
"TN_9_01496200",869.524780273438,782572.302246094
"TN_9_01496600",949.068969726562,854162.072753906
"TN_9_01337600",452.313201904297,407081.881713867
"TN_9_01349700",693.325439453125,623992.895507812
"TN_9_01496400",474.536560058594,427082.904052734
"TN_9_01337800",98.9705429077148,89073.4886169434
"TN_9_01497000",143.403686523438,129063.317871094
"TN_9_01497200",147.570739746094,132813.665771484
"TN_9_01497700",198.18684387207,178368.159484863
"TN_9_01497100",216.2529296875,194627.63671875
"TN_9_01497900",987.896484375,889106.8359375
"TN_9_01496000",5025.8603515625,4523274.31640625
"TN_9_01495900",231.808975219727,208628.077697754
"TN_9_01498000",679.72705078125,611754.345703125
