"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01467700",985,45,0,40500,0
"OD_2_01567400",4665,8856,237,7970400,213300
"OD_2_01468700",1348,37,0,33300,0
"OD_2_01582900",673,0,0,0,0
"OD_2_01476100",133,0,0,0,0
"OD_2_01583200",1725,0,0,0,0
"OD_2_01582800",364,2,0,1800,0
"OD_2_01486200",3106,1252,25,1126800,22500
"OD_2_01583000",2478,1,1,900,900
"OD_2_01468800",1917,159,0,143100,0
"OD_2_01467300",685,34,0,30600,0
"OD_2_01583900",724,172,0,154800,0
"OD_2_01476000",143,3,0,2700,0
"OD_2_01469400",1293,12,1,10800,900
"OD_2_01475400",586,327,0,294300,0
"OD_2_01584100",8330,628,142,565200,127800
"OD_2_01469200",1156,6,0,5400,0
"OD_2_01583100",748,0,0,0,0
"OD_2_01469000",1328,22,0,19800,0
"OD_2_00743700",757,20,0,18000,0
"OD_2_01477700",2541,12,0,10800,0
"OD_2_01567100",1261,88,0,79200,0
"OD_2_01584000",1849,42,1,37800,900
"OD_2_01478700",1119,583,0,524700,0
"OD_2_01478100",1095,31,0,27900,0
"OD_2_00743500",974,1,0,900,0
"OD_2_00743600",609,5,0,4500,0
"OD_2_01584600",2732,62,0,55800,0
"OD_2_01477600",4490,17,0,15300,0
"OD_2_01478500",1344,0,3,0,2700
"OD_2_01469300",524,29,0,26100,0
"OD_2_01477900",2911,13,1,11700,900
"OD_2_01479100",3007,361,129,324900,116100
"OD_2_01567000",1090,217,6,195300,5400
"OD_2_01584300",5490,293,7,263700,6300
"OD_2_01584400",457,2,0,1800,0
"OD_2_01469100",967,12,0,10800,0
"OD_2_01470000",1990,7,4,6300,3600
"OD_2_01584200",4258,71,0,63900,0
"OD_2_01469500",334,9,0,8100,0
"OD_2_01468900",148,427,0,384300,0
"OD_2_01478800",864,148,0,133200,0
"OD_2_01478600",754,427,0,384300,0
"OD_2_01477800",3265,30,0,27000,0
"OD_2_01487300",224,74,0,66600,0
"OD_2_01478300",778,25,9,22500,8100
"OD_2_01486900",1091,162,0,145800,0
"OD_2_01567200",1555,575,2,517500,1800
"OD_2_01571100",11939,24523,920,22070700,828000
"OD_2_01486700",231,155,0,139500,0
"OD_2_01470200",851,35,0,31500,0
"OD_2_01469700",691,2,0,1800,0
"OD_2_01477500",4409,34,0,30600,0
"OD_2_01478200",1590,21,3,18900,2700
"OD_2_01470100",846,12,5,10800,4500
"OD_2_01486600",2245,413,0,371700,0
"OD_2_01486300",142,59,40,53100,36000
"OD_2_01469600",346,4,0,3600,0
"OD_2_01478000",2004,23,0,20700,0
"OD_2_01470300",722,80,0,72000,0
"OD_2_01479000",2339,154,6,138600,5400
"OD_2_01487200",546,498,0,448200,0
"OD_2_01487400",888,97,1,87300,900
"OD_2_01486500",3743,186,1,167400,900
"OD_2_01469800",447,12,0,10800,0
"OD_2_01478900",2244,85,3,76500,2700
"OD_2_01567800",942,1296,5,1166400,4500
"OD_2_01487500",2884,213,3,191700,2700
"OD_2_01470400",1050,45,1,40500,900
"OD_2_01568600",1611,1722,138,1549800,124200
"OD_2_01487000",1309,110,0,99000,0
"OD_2_01478400",706,29,1,26100,900
"OD_2_00743900",356,0,0,0,0
"OD_2_00745200",5398,18,5,16200,4500
"OD_2_01469900",838,1,0,900,0
"OD_2_01470500",1490,8,0,7200,0
"OD_2_01568200",518,370,0,333000,0
"OD_2_01480700",2835,4,2,3600,1800
"OD_2_01584800",384,0,0,0,0
"OD_2_01476900",757,9,0,8100,0
"OD_2_01487100",1464,32,0,28800,0
"OD_2_01471000",1032,61,2,54900,1800
"OD_2_01585000",1372,251,3,225900,2700
"OD_2_01584900",513,0,0,0,0
"OD_2_01480300",703,49,3,44100,2700
"OD_2_01568300",376,250,0,225000,0
"OD_2_01486400",2259,6,7,5400,6300
"OD_2_01479200",4363,40,208,36000,187200
"OD_2_01480400",3376,80,0,72000,0
"OD_2_01470900",658,1,0,900,0
"OD_2_01480200",904,80,1,72000,900
"OD_2_01489600",500,3,0,2700,0
"OD_2_01489700",1503,198,0,178200,0
"OD_2_01477100",4507,61,1,54900,900
"OD_2_01477000",612,3,0,2700,0
"OD_2_01584700",294,0,0,0,0
"OD_2_01470800",390,0,0,0,0
"OD_2_01568100",702,836,0,752400,0
"OD_2_01470600",1457,1,0,900,0
"OD_2_01477400",1953,1,0,900,0
"OD_2_01585100",3632,419,1,377100,900
"OD_2_01479800",3187,6,17,5400,15300
"OD_2_01480600",722,7,0,6300,0
"OD_2_01488200",2920,29,3,26100,2700
"OD_2_01477300",4164,3,2,2700,1800
"OD_2_01477200",3326,53,0,47700,0
"OD_2_01471100",1398,30,0,27000,0
"OD_2_01479700",4021,11,3,9900,2700
"OD_2_01568400",414,404,8,363600,7200
"OD_2_01567900",348,1678,31,1510200,27900
"OD_2_01487600",1467,40,0,36000,0
"OD_2_01470700",1670,5,1,4500,900
"OD_2_01567700",286,377,0,339300,0
"OD_2_01524000",3097,7,2,6300,1800
"OD_2_01488000",1429,26,0,23400,0
"OD_2_01481800",2430,7,2,6300,1800
"OD_2_01479300",1630,71,0,63900,0
"OD_2_01481000",2177,18,2,16200,1800
"OD_2_01567600",307,1126,1,1013400,900
"OD_2_01480900",1894,15,1,13500,900
"OD_2_01489800",848,45,1,40500,900
"OD_2_01567500",154,290,2,261000,1800
"OD_2_01568500",332,1230,6,1107000,5400
"OD_2_01471400",765,50,0,45000,0
"OD_2_01480500",826,0,0,0,0
"OD_2_01568700",2044,405,31,364500,27900
"OD_2_01482800",2821,376,11,338400,9900
"OD_2_01524100",893,2,0,1800,0
"OD_2_01479400",2842,1,0,900,0
"OD_2_01480100",135,7,0,6300,0
"OD_2_01570800",32,768,0,691200,0
"OD_2_01488500",1464,64,0,57600,0
"OD_2_01479900",908,4,3,3600,2700
"OD_2_01489900",3620,68,0,61200,0
"OD_2_01479500",1455,4,0,3600,0
"OD_2_01570900",427,719,0,647100,0
"OD_2_01487700",413,1,0,900,0
"OD_2_01471500",4384,68,0,61200,0
"OD_2_01488800",4127,93,1,83700,900
"OD_2_01488300",168,75,0,67500,0
"OD_2_01568000",391,657,0,591300,0
"OD_2_01471200",526,58,0,52200,0
"OD_2_01524200",3690,8,1,7200,900
"OD_2_01487800",2762,30,0,27000,0
"OD_2_01570200",115,353,2,317700,1800
"OD_2_01525000",1329,243,2,218700,1800
"OD_2_01471300",786,10,0,9000,0
"OD_2_01480800",1050,3,0,2700,0
"OD_2_01570400",59,511,0,459900,0
"OD_2_01488400",1032,3,0,2700,0
"OD_2_01480000",942,1,2,900,1800
"OD_2_01570300",27,449,0,404100,0
"OD_2_01569800",199,1270,8,1143000,7200
"OD_2_01479600",575,6,0,5400,0
"OD_2_01488700",1961,187,0,168300,0
"OD_2_01487900",550,0,0,0,0
"OD_2_01483000",1186,9,0,8100,0
"OD_2_01524800",3813,102,2,91800,1800
"OD_2_01483100",925,2,0,1800,0
"OD_2_01488600",3913,174,2,156600,1800
"OD_2_01570500",60,677,0,609300,0
"OD_2_01569700",76,209,3,188100,2700
"OD_2_01525100",1187,886,8,797400,7200
"OD_2_01524300",340,0,0,0,0
"OD_2_01490000",762,63,0,56700,0
"OD_2_01524900",4609,2026,1,1823400,900
"OD_2_01481900",1447,14,2,12600,1800
"OD_2_01523900",1286,3,1,2700,900
"OD_2_01483500",2766,18,0,16200,0
"OD_2_01570700",50,768,0,691200,0
"OD_2_01569000",230,218,18,196200,16200
"OD_2_01490100",2082,82,0,73800,0
"OD_2_01570100",232,1992,0,1792800,0
"OD_2_01481700",326,4,0,3600,0
"OD_2_01482900",1797,52,1,46800,900
"OD_2_01523800",605,0,6,0,5400
"OD_2_01483700",643,5,0,4500,0
"OD_2_01568800",306,356,62,320400,55800
"OD_2_01482300",967,20,0,18000,0
"OD_2_01482100",1396,16,0,14400,0
"OD_2_01569600",314,1302,5,1171800,4500
"OD_2_01569200",602,3046,2,2741400,1800
"OD_2_01481600",569,0,0,0,0
"OD_2_01482200",1857,190,0,171000,0
"OD_2_01488900",3990,624,1,561600,900
"OD_2_01523700",2754,0,2,0,1800
"OD_2_01524700",2785,2,138,1800,124200
"OD_2_01568900",111,204,7,183600,6300
"OD_2_01524400",985,2,0,1800,0
"OD_2_01481500",1359,1,1,900,900
"OD_2_01471600",40,0,0,0,0
"OD_2_01483600",359,2,0,1800,0
"OD_2_00745400",1157,0,0,0,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",1152,12,0,10800,0
"OD_2_01504500",1131,0,0,0,0
"OD_2_01504300",774,0,0,0,0
"OD_2_01570600",24,814,0,732600,0
"OD_2_01504400",4312,23,10,20700,9000
"OD_2_01569100",267,404,1,363600,900
"OD_2_01481100",1304,0,0,0,0
"OD_2_01483200",709,0,0,0,0
"OD_2_01490800",3897,66,3,59400,2700
"OD_2_01571000",529,321,1,288900,900
"OD_2_01482700",3089,236,14,212400,12600
"OD_2_01569900",41,834,0,750600,0
"OD_2_01525500",1361,1647,36,1482300,32400
"OD_2_01525300",954,768,0,691200,0
"OD_2_01490700",724,358,0,322200,0
"OD_2_01527800",3026,30,4,27000,3600
"OD_2_01490300",951,1,0,900,0
"OD_2_01482000",948,14,0,12600,0
"OD_2_01482400",3518,8,0,7200,0
"OD_2_01524600",1310,0,0,0,0
"OD_2_01490400",2341,116,0,104400,0
"OD_2_01524500",697,4,0,3600,0
"OD_2_01481400",750,0,0,0,0
"OD_2_01490900",1047,0,0,0,0
"OD_2_01489000",409,0,0,0,0
"OD_2_01527900",1482,0,1,0,900
"OD_2_01571200",389,285,1,256500,900
"OD_2_01483300",1542,5,2,4500,1800
"OD_2_01569500",300,847,22,762300,19800
"OD_2_01490600",1017,406,3,365400,2700
"OD_2_01571400",399,926,2,833400,1800
"OD_2_01527600",512,20,0,18000,0
"OD_2_01483400",699,4,0,3600,0
"OD_2_01527700",1908,20,0,18000,0
"OD_2_01525200",421,310,1,279000,900
"OD_2_01483800",5218,118,1,106200,900
"OD_2_01525400",284,132,0,118800,0
"OD_2_01481300",149,0,0,0,0
"OD_2_01489300",4864,451,2,405900,1800
"OD_2_01484000",2627,8,0,7200,0
"OD_2_01490500",1694,94,4,84600,3600
"OD_2_01481200",1810,8,0,7200,0
"OD_2_01482500",3071,41,0,36900,0
"OD_2_01527300",2722,147,21,132300,18900
"OD_2_01504600",874,3,0,2700,0
"OD_2_01485400",1709,0,0,0,0
"OD_2_01570000",917,1224,14,1101600,12600
"OD_2_01569300",146,663,11,596700,9900
"OD_2_01492900",1301,1088,0,979200,0
"OD_2_01527400",1488,54,0,48600,0
"OD_2_01572400",1318,1827,93,1644300,83700
"OD_2_01527500",1086,22,0,19800,0
"OD_2_01485600",999,0,0,0,0
"OD_2_01525600",113,289,9,260100,8100
"OD_2_01491100",1219,8,0,7200,0
"OD_2_01571300",203,324,0,291600,0
"OD_2_01492100",1371,91,0,81900,0
"OD_2_01526800",1319,985,0,886500,0
"OD_2_01528200",1143,0,0,0,0
"OD_2_01504800",527,0,0,0,0
"OD_2_01526500",744,857,9,771300,8100
"OD_2_01485500",1997,1,1,900,900
"OD_2_01489200",222,99,0,89100,0
"OD_2_01525700",145,623,2,560700,1800
"OD_2_01504900",3878,158,0,142200,0
"OD_2_01482600",1469,1,1,900,900
"OD_2_01528000",1197,0,0,0,0
"OD_2_01492800",1608,1709,0,1538100,0
"OD_2_01526000",752,1273,19,1145700,17100
"OD_2_01528400",548,3,0,2700,0
"OD_2_01527200",2721,198,37,178200,33300
"OD_2_01492200",3247,4,1,3600,900
"OD_2_01504700",987,82,0,73800,0
"OD_2_01483900",4448,3,0,2700,0
"OD_2_01526400",282,1750,0,1575000,0
"OD_2_01572000",530,1189,0,1070100,0
"OD_2_01493300",3846,475,3,427500,2700
"OD_2_01485300",1244,16,1,14400,900
"OD_2_01493200",906,673,0,605700,0
"OD_2_01492000",1036,0,1,0,900
"OD_2_01572500",2045,3130,317,2817000,285300
"OD_2_01528500",1137,4,0,3600,0
"OD_2_01529100",4873,39,2,35100,1800
"OD_2_01491800",4777,65,4,58500,3600
"OD_2_01571500",128,123,0,110700,0
"OD_2_01569400",206,645,12,580500,10800
"OD_2_01528700",661,2,0,1800,0
"OD_2_01525800",718,1381,13,1242900,11700
"OD_2_01571700",310,432,0,388800,0
"OD_2_01484100",726,0,0,0,0
"OD_2_01528100",1018,26,0,23400,0
"OD_2_01485700",1614,10,0,9000,0
"OD_2_01528300",1549,34,0,30600,0
"OD_2_01484500",2415,46,0,41400,0
"OD_2_01528900",1152,5,0,4500,0
"OD_2_01571600",303,403,5,362700,4500
"OD_2_01525900",715,1005,18,904500,16200
"OD_2_01484800",772,70,0,63000,0
"OD_2_01491900",409,1,1,900,900
"OD_2_01529000",1163,7,0,6300,0
"OD_2_01493000",964,234,0,210600,0
"OD_2_01484400",1622,2,0,1800,0
"OD_2_01491400",3227,228,202,205200,181800
"OD_2_01572300",205,512,26,460800,23400
"OD_2_01484900",282,168,0,151200,0
"OD_2_01571900",202,387,0,348300,0
"OD_2_01572200",572,1372,2,1234800,1800
"OD_2_01493100",1538,539,0,485100,0
"OD_2_01526100",529,649,3,584100,2700
"OD_2_01527100",1368,340,0,306000,0
"OD_2_01573300",331,1795,6,1615500,5400
"OD_2_01489400",258,0,0,0,0
"OD_2_01526600",2157,1342,19,1207800,17100
"OD_2_01485200",804,21,0,18900,0
"OD_2_01535300",1663,107,1,96300,900
"OD_2_01505700",448,0,0,0,0
"OD_2_01484200",2808,0,2,0,1800
"OD_2_01575500",3531,4060,768,3654000,691200
"OD_2_01535200",4551,53,1,47700,900
"OD_2_01505500",874,136,0,122400,0
"OD_2_01505400",1626,19,0,17100,0
"OD_2_01528600",357,4,0,3600,0
"OD_2_01526300",731,1372,11,1234800,9900
"OD_2_01571800",284,578,0,520200,0
"OD_2_01526700",1093,439,3,395100,2700
"OD_2_01526200",252,488,4,439200,3600
"OD_2_01572100",134,232,0,208800,0
"OD_2_01491300",404,0,0,0,0
"OD_2_01505600",541,0,1,0,900
"OD_2_01489500",1074,135,0,121500,0
"OD_2_01526900",978,216,18,194400,16200
"OD_2_01485000",447,118,0,106200,0
"OD_2_01572700",735,1695,33,1525500,29700
"OD_2_01484300",2424,11,0,9900,0
"OD_2_01492300",677,2,9,1800,8100
"OD_2_01528800",505,6,0,5400,0
"OD_2_01485100",2327,141,0,126900,0
"OD_2_01573200",33,286,21,257400,18900
"OD_2_01505000",242,25,0,22500,0
"OD_2_01505900",943,72,3,64800,2700
"OD_2_01505800",1018,199,0,179100,0
"OD_2_01573100",63,964,0,867600,0
"OD_2_01572600",330,471,11,423900,9900
"OD_2_01534900",807,8,0,7200,0
"OD_2_01492500",2992,72,7,64800,6300
"OD_2_01527000",210,88,0,79200,0
"OD_2_01506000",593,17,0,15300,0
"OD_2_01507500",2183,477,0,429300,0
"OD_2_01505300",794,26,0,23400,0
"OD_2_01485800",1432,318,0,286200,0
"OD_2_01492700",49,80,0,72000,0
"OD_2_01492400",527,0,0,0,0
"OD_2_01492600",1951,727,0,654300,0
"OD_2_01493500",4129,231,3,207900,2700
"OD_2_01535600",4343,54,0,48600,0
"OD_2_01534800",1426,12,0,10800,0
"OD_2_01535100",708,3,0,2700,0
"OD_2_01507600",1521,13,0,11700,0
"OD_2_01505100",142,89,0,80100,0
"OD_2_01535000",3127,50,0,45000,0
"OD_2_01529900",498,1594,6,1434600,5400
"OD_2_01572800",239,494,0,444600,0
"OD_2_01530700",316,220,9,198000,8100
"OD_2_01508600",899,8,1,7200,900
"OD_2_01495400",4958,40,2,36000,1800
"OD_2_01484600",1351,30,8,27000,7200
"OD_2_01535400",1094,17,2,15300,1800
"OD_2_01530400",861,692,0,622800,0
"OD_2_01484700",1218,20,0,18000,0
"OD_2_01573400",225,1587,0,1428300,0
"OD_2_01530600",1589,1126,10,1013400,9000
"OD_2_01506100",1272,142,0,127800,0
"OD_2_01505200",2088,53,0,47700,0
"OD_2_01491500",933,41,69,36900,62100
"OD_2_01572900",20,73,0,65700,0
"OD_2_01530300",210,170,0,153000,0
"OD_2_01573000",48,574,0,516600,0
"OD_2_01535500",480,9,0,8100,0
"OD_2_01507500",118,0,0,0,0
"OD_2_01575600",2330,3700,522,3330000,469800
"OD_2_01574400",932,1261,0,1134900,0
"OD_2_01535700",686,1,0,900,0
"OD_2_01508400",2578,200,0,180000,0
"OD_2_01491700",479,0,0,0,0
"OD_2_01530800",274,446,3,401400,2700
"OD_2_01515800",859,52,0,46800,0
"OD_2_01529400",957,583,7,524700,6300
"OD_2_01529300",530,177,3,159300,2700
"OD_2_01496000",3294,186,185,167400,166500
"OD_2_01506200",1903,364,0,327600,0
"OD_2_01534700",5328,59,0,53100,0
"OD_2_01491600",681,18,0,16200,0
"OD_2_01530900",157,726,29,653400,26100
"OD_2_01507400",734,27,0,24300,0
"OD_2_01574500",324,233,5,209700,4500
"OD_2_01515900",620,24,0,21600,0
"OD_2_01516300",2113,25,0,22500,0
"OD_2_01493400",1349,3,0,2700,0
"OD_2_01575200",320,256,0,230400,0
"OD_2_01575100",95,303,111,272700,99900
"OD_2_01531000",733,1780,28,1602000,25200
"OD_2_01529500",369,361,0,324900,0
"OD_2_01495300",2403,142,6,127800,5400
"OD_2_01573500",121,356,0,320400,0
"OD_2_01529200",427,10,0,9000,0
"OD_2_01495900",2416,5,0,4500,0
"OD_2_01516200",1101,0,0,0,0
"OD_2_01551800",4191,1474,233,1326600,209700
"OD_2_01506800",1194,108,0,97200,0
"OD_2_01506700",922,304,0,273600,0
"OD_2_01534600",3909,625,0,562500,0
"OD_2_01535800",1128,93,0,83700,0
"OD_2_01574600",908,1575,16,1417500,14400
"OD_2_01535900",1526,422,0,379800,0
"OD_2_01529600",221,121,0,108900,0
"OD_2_01531800",360,715,0,643500,0
"OD_2_01573600",33,196,0,176400,0
"OD_2_01494700",1277,0,0,0,0
"OD_2_01575300",435,328,54,295200,48600
"OD_2_01573700",549,617,0,555300,0
"OD_2_01530200",379,1267,1,1140300,900
"OD_2_01516500",2156,1,0,900,0
