"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01470200",1184,0,0,0,0
"OD_2_01469700",623,9,0,8100,0
"OD_2_01477500",2210,491,2,441900,1800
"OD_2_01478200",999,142,3,127800,2700
"OD_2_01470100",879,18,0,16200,0
"OD_2_01486600",3556,47,0,42300,0
"OD_2_01486300",415,68,0,61200,0
"OD_2_01469600",361,5,0,4500,0
"OD_2_01478000",1107,233,0,209700,0
"OD_2_01470300",928,24,0,21600,0
"OD_2_01479000",1672,472,0,424800,0
"OD_2_01487200",1217,43,0,38700,0
"OD_2_01487400",1024,26,0,23400,0
"OD_2_01486500",4061,73,0,65700,0
"OD_2_01469800",497,1,0,900,0
"OD_2_01478900",1449,447,0,402300,0
"OD_2_01567800",3063,66,0,59400,0
"OD_2_01487500",3178,56,0,50400,0
"OD_2_01470400",1180,11,0,9900,0
"OD_2_01568600",3353,415,0,373500,0
"OD_2_01487000",1285,43,0,38700,0
"OD_2_01478400",376,220,0,198000,0
"OD_2_00743900",345,0,0,0,0
"OD_2_00745200",5280,44,0,39600,0
"OD_2_01469900",796,7,0,6300,0
"OD_2_01470500",1486,13,0,11700,0
"OD_2_01568200",1480,5,0,4500,0
"OD_2_01480700",1601,229,0,206100,0
"OD_2_01584800",181,74,0,66600,0
"OD_2_01476900",316,130,0,117000,0
"OD_2_01487100",1314,23,0,20700,0
"OD_2_01471000",1208,9,0,8100,0
"OD_2_01585000",691,430,1,387000,900
"OD_2_01584900",156,113,0,101700,0
"OD_2_01480300",334,244,14,219600,12600
"OD_2_01568300",782,31,0,27900,0
"OD_2_01486400",2298,34,0,30600,0
"OD_2_01479200",3344,1042,3,937800,2700
"OD_2_01480400",1396,1119,7,1007100,6300
"OD_2_01470900",595,7,0,6300,0
"OD_2_01480200",762,212,7,190800,6300
"OD_2_01489600",530,0,0,0,0
"OD_2_01489700",1916,20,0,18000,0
"OD_2_01477100",2142,700,0,630000,0
"OD_2_01477000",225,201,0,180900,0
"OD_2_01584700",136,27,0,24300,0
"OD_2_01470800",404,0,0,0,0
"OD_2_01568100",1998,98,0,88200,0
"OD_2_01470600",1286,12,0,10800,0
"OD_2_01477400",955,216,0,194400,0
"OD_2_01585100",2017,1315,0,1183500,0
"OD_2_01479800",1523,644,0,579600,0
"OD_2_01480600",424,143,0,128700,0
"OD_2_01488200",1886,195,0,175500,0
"OD_2_01477300",2366,460,0,414000,0
"OD_2_01477200",2519,202,1,181800,900
"OD_2_01471100",1481,28,0,25200,0
"OD_2_01479700",3207,300,0,270000,0
"OD_2_01568400",807,84,0,75600,0
"OD_2_01567900",2770,31,0,27900,0
"OD_2_01487600",1436,5,0,4500,0
"OD_2_01470700",1275,84,0,75600,0
"OD_2_01567700",668,108,0,97200,0
"OD_2_01524000",2218,221,0,198900,0
"OD_2_01488000",1381,16,0,14400,0
"OD_2_01481800",1615,171,0,153900,0
"OD_2_01479300",1948,43,0,38700,0
"OD_2_01481000",1574,256,0,230400,0
"OD_2_01567600",1401,175,0,157500,0
"OD_2_01480900",1097,282,0,253800,0
"OD_2_01489800",1118,18,0,16200,0
"OD_2_01567500",496,62,0,55800,0
"OD_2_01568500",1932,69,0,62100,0
"OD_2_01471400",1026,12,0,10800,0
"OD_2_01480500",417,180,0,162000,0
"OD_2_01568700",1647,453,0,407700,0
"OD_2_01482800",3191,384,0,345600,0
"OD_2_01524100",424,111,0,99900,0
"OD_2_01479400",2593,44,0,39600,0
"OD_2_01480100",88,24,0,21600,0
"OD_2_01570800",1085,1,0,900,0
"OD_2_01488500",1345,110,0,99000,0
"OD_2_01479900",359,188,0,169200,0
"OD_2_01489900",4127,18,0,16200,0
"OD_2_01479500",1510,14,0,12600,0
"OD_2_01570900",1486,43,0,38700,0
"OD_2_01487700",432,0,0,0,0
"OD_2_01471500",4103,54,0,48600,0
"OD_2_01488800",3890,140,0,126000,0
"OD_2_01488300",307,0,0,0,0
"OD_2_01568000",1124,101,0,90900,0
"OD_2_01471200",809,7,0,6300,0
"OD_2_01524200",1434,828,10,745200,9000
"OD_2_01487800",2794,25,0,22500,0
"OD_2_01570200",470,45,0,40500,0
"OD_2_01525000",1009,291,0,261900,0
"OD_2_01471300",899,0,0,0,0
"OD_2_01480800",716,100,0,90000,0
"OD_2_01570400",631,26,0,23400,0
"OD_2_01488400",373,239,0,215100,0
"OD_2_01480000",466,134,0,120600,0
"OD_2_01570300",512,5,0,4500,0
"OD_2_01569800",1681,66,0,59400,0
"OD_2_01479600",658,7,0,6300,0
"OD_2_01488700",2247,110,0,99000,0
"OD_2_01487900",568,0,0,0,0
"OD_2_01483000",1167,19,0,17100,0
"OD_2_01524800",1601,886,93,797400,83700
"OD_2_01483100",728,68,0,61200,0
"OD_2_01488600",3817,202,0,181800,0
"OD_2_01570500",771,33,0,29700,0
"OD_2_01569700",349,44,0,39600,0
"OD_2_01525100",1059,526,0,473400,0
"OD_2_01524300",131,82,0,73800,0
"OD_2_01490000",984,18,0,16200,0
"OD_2_01524900",5944,1254,0,1128600,0
"OD_2_01481900",970,85,0,76500,0
"OD_2_01523900",791,170,0,153000,0
"OD_2_01483500",2692,78,0,70200,0
"OD_2_01570700",1066,0,0,0,0
"OD_2_01569000",208,145,0,130500,0
"OD_2_01490100",2331,12,0,10800,0
"OD_2_01570100",2465,82,0,73800,0
"OD_2_01481700",159,66,0,59400,0
"OD_2_01482900",2048,0,0,0,0
"OD_2_01523800",538,18,0,16200,0
"OD_2_01483700",677,6,0,5400,0
"OD_2_01568800",782,80,0,72000,0
"OD_2_01482300",740,71,0,63900,0
"OD_2_01482100",897,136,0,122400,0
"OD_2_01569600",1932,87,0,78300,0
"OD_2_01569200",4629,119,0,107100,0
"OD_2_01481600",374,70,0,63000,0
"OD_2_01482200",1401,165,0,148500,0
"OD_2_01488900",4338,132,0,118800,0
"OD_2_01523700",1716,156,0,140400,0
"OD_2_01524700",1087,879,112,791100,100800
"OD_2_01568900",289,38,0,34200,0
"OD_2_01524400",706,71,0,63900,0
"OD_2_01481500",1158,7,0,6300,0
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",416,1,0,900,0
"OD_2_00745400",1133,5,0,4500,0
"OD_2_01471700",26,13,0,11700,0
"OD_2_01490200",1090,4,0,3600,0
"OD_2_01504500",1142,0,0,0,0
"OD_2_01504300",391,93,0,83700,0
"OD_2_01570600",939,3,0,2700,0
"OD_2_01504400",2555,594,0,534600,0
"OD_2_01569100",486,112,0,100800,0
"OD_2_01481100",898,82,0,73800,0
"OD_2_01483200",445,57,0,51300,0
"OD_2_01490800",3782,83,0,74700,0
"OD_2_01571000",975,79,0,71100,0
"OD_2_01482700",3239,68,0,61200,0
"OD_2_01569900",1254,3,0,2700,0
"OD_2_01525500",3839,223,0,200700,0
"OD_2_01525300",1799,257,0,231300,0
"OD_2_01490700",1065,20,0,18000,0
"OD_2_01527800",2120,254,0,228600,0
"OD_2_01490300",829,26,0,23400,0
"OD_2_01482000",736,44,0,39600,0
"OD_2_01482400",2050,382,0,343800,0
"OD_2_01524600",956,64,0,57600,0
"OD_2_01490400",2343,84,0,75600,0
"OD_2_01524500",446,24,0,21600,0
"OD_2_01481400",513,48,0,43200,0
"OD_2_01490900",1054,2,0,1800,0
"OD_2_01489000",369,4,0,3600,0
"OD_2_01527900",1002,146,0,131400,0
"OD_2_01571200",875,28,0,25200,0
"OD_2_01483300",1268,51,0,45900,0
"OD_2_01569500",1935,26,0,23400,0
"OD_2_01490600",1429,45,0,40500,0
"OD_2_01571400",1737,54,0,48600,0
"OD_2_01527600",354,23,0,20700,0
"OD_2_01483400",645,2,0,1800,0
"OD_2_01527700",1280,134,0,120600,0
"OD_2_01525200",509,123,0,110700,0
"OD_2_01483800",3933,246,0,221400,0
"OD_2_01525400",772,4,0,3600,0
"OD_2_01481300",116,0,0,0,0
"OD_2_01489300",5006,112,0,100800,0
"OD_2_01484000",2467,29,0,26100,0
"OD_2_01490500",1591,49,2,44100,1800
"OD_2_01481200",1261,115,0,103500,0
"OD_2_01482500",2896,115,0,103500,0
"OD_2_01527300",2373,224,0,201600,0
"OD_2_01504600",680,28,0,25200,0
"OD_2_01485400",1223,78,0,70200,0
"OD_2_01570000",2582,146,0,131400,0
"OD_2_01569300",1274,6,0,5400,0
"OD_2_01492900",2315,69,0,62100,0
"OD_2_01527400",1201,77,0,69300,0
"OD_2_01572400",2360,1023,0,920700,0
"OD_2_01527500",706,162,0,145800,0
"OD_2_01485600",440,260,0,234000,0
"OD_2_01525600",734,1,0,900,0
"OD_2_01491100",1281,2,0,1800,0
"OD_2_01571300",874,8,0,7200,0
"OD_2_01492100",1515,55,0,49500,0
"OD_2_01526800",2694,144,0,129600,0
"OD_2_01528200",760,30,0,27000,0
"OD_2_01504800",548,0,0,0,0
"OD_2_01526500",1487,341,0,306900,0
"OD_2_01485500",1658,58,0,52200,0
"OD_2_01489200",498,0,0,0,0
"OD_2_01525700",963,15,0,13500,0
"OD_2_01504900",3180,255,0,229500,0
"OD_2_01482600",1363,14,0,12600,0
"OD_2_01528000",791,160,0,144000,0
"OD_2_01492800",4486,28,0,25200,0
"OD_2_01526000",2020,211,0,189900,0
"OD_2_01528400",353,31,0,27900,0
"OD_2_01527200",2997,131,0,117900,0
"OD_2_01492200",2988,57,0,51300,0
"OD_2_01504700",1096,51,0,45900,0
"OD_2_01483900",3878,120,0,108000,0
"OD_2_01526400",1517,209,0,188100,0
"OD_2_01572000",2313,36,0,32400,0
"OD_2_01493300",4280,112,0,100800,0
"OD_2_01485300",1000,118,0,106200,0
"OD_2_01493200",1200,47,0,42300,0
"OD_2_01492000",740,44,0,39600,0
"OD_2_01572500",3399,2515,0,2263500,0
"OD_2_01528500",623,99,0,89100,0
"OD_2_01529100",2592,963,1,866700,900
"OD_2_01491800",4644,56,0,50400,0
"OD_2_01571500",391,10,0,9000,0
"OD_2_01569400",1332,13,0,11700,0
"OD_2_01528700",393,39,0,35100,0
"OD_2_01525800",2770,142,0,127800,0
"OD_2_01571700",801,85,0,76500,0
"OD_2_01484100",678,3,0,2700,0
"OD_2_01528100",721,184,0,165600,0
"OD_2_01485700",1007,330,0,297000,0
"OD_2_01528300",1313,211,0,189900,0
"OD_2_01484500",1540,358,0,322200,0
"OD_2_01528900",1146,15,0,13500,0
"OD_2_01571600",789,60,0,54000,0
"OD_2_01525900",2247,164,0,147600,0
"OD_2_01484800",518,174,0,156600,0
"OD_2_01491900",301,31,0,27900,0
"OD_2_01529000",1133,18,0,16200,0
"OD_2_01493000",765,76,0,68400,0
"OD_2_01484400",1143,130,0,117000,0
"OD_2_01491400",3509,234,6,210600,5400
"OD_2_01572300",847,101,0,90900,0
"OD_2_01484900",300,218,0,196200,0
"OD_2_01571900",669,33,0,29700,0
"OD_2_01572200",2183,160,0,144000,0
"OD_2_01493100",1661,61,0,54900,0
"OD_2_01526100",1215,105,0,94500,0
"OD_2_01527100",1615,385,0,346500,0
"OD_2_01573300",3090,44,0,39600,0
"OD_2_01489400",142,3,0,2700,0
"OD_2_01526600",3153,534,0,480600,0
"OD_2_01485200",592,70,0,63000,0
"OD_2_01535300",1037,304,0,273600,0
"OD_2_01505700",198,36,0,32400,0
"OD_2_01484200",2433,108,0,97200,0
"OD_2_01575500",5702,2819,0,2537100,0
"OD_2_01535200",2885,577,0,519300,0
"OD_2_01505500",852,45,0,40500,0
"OD_2_01505400",1358,39,0,35100,0
"OD_2_01528600",246,65,0,58500,0
"OD_2_01526300",1322,428,0,385200,0
"OD_2_01571800",1317,16,0,14400,0
"OD_2_01526700",1622,91,0,81900,0
"OD_2_01526200",432,140,0,126000,0
"OD_2_01572100",419,18,0,16200,0
"OD_2_01491300",320,7,0,6300,0
"OD_2_01505600",359,34,0,30600,0
"OD_2_01489500",1319,72,0,64800,0
"OD_2_01526900",1485,133,0,119700,0
"OD_2_01485000",329,217,0,195300,0
"OD_2_01572700",2809,184,0,165600,0
"OD_2_01484300",2422,31,0,27900,0
"OD_2_01492300",485,75,0,67500,0
"OD_2_01528800",436,43,0,38700,0
"OD_2_01485100",1108,482,8,433800,7200
"OD_2_01573200",479,14,0,12600,0
"OD_2_01505000",278,5,0,4500,0
"OD_2_01505900",1073,19,0,17100,0
"OD_2_01505800",1423,61,0,54900,0
"OD_2_01573100",1272,5,0,4500,0
"OD_2_01572600",1157,96,0,86400,0
"OD_2_01534900",626,130,0,117000,0
"OD_2_01492500",2917,74,0,66600,0
"OD_2_01527000",442,23,0,20700,0
"OD_2_01506000",635,3,0,2700,0
"OD_2_01507500",3656,26,0,23400,0
"OD_2_01505300",687,20,0,18000,0
"OD_2_01485800",811,924,31,831600,27900
"OD_2_01492700",181,0,0,0,0
"OD_2_01492400",546,1,0,900,0
"OD_2_01492600",3265,46,0,41400,0
"OD_2_01493500",4842,48,0,43200,0
"OD_2_01535600",2106,1225,10,1102500,9000
"OD_2_01534800",999,148,0,133200,0
"OD_2_01535100",415,86,0,77400,0
"OD_2_01507600",1077,66,0,59400,0
"OD_2_01505100",321,2,0,1800,0
"OD_2_01535000",2128,317,0,285300,0
"OD_2_01529900",2636,163,0,146700,0
"OD_2_01572800",809,71,0,63900,0
"OD_2_01530700",563,93,0,83700,0
"OD_2_01508600",930,10,0,9000,0
"OD_2_01495400",4647,126,0,113400,0
"OD_2_01484600",1307,60,0,54000,0
"OD_2_01535400",714,221,0,198900,0
"OD_2_01530400",2189,164,0,147600,0
"OD_2_01484700",571,183,0,164700,0
"OD_2_01573400",1859,85,0,76500,0
"OD_2_01530600",4753,26,0,23400,0
"OD_2_01506100",1015,129,0,116100,0
"OD_2_01505200",1977,83,0,74700,0
"OD_2_01491500",1102,47,0,42300,0
"OD_2_01572900",156,2,0,1800,0
"OD_2_01530300",545,22,0,19800,0
"OD_2_01573000",767,2,0,1800,0
"OD_2_01535500",241,36,0,32400,0
"OD_2_01507500",100,0,0,0,0
"OD_2_01575600",4447,2431,0,2187900,0
"OD_2_01574400",2195,175,0,157500,0
"OD_2_01535700",522,45,0,40500,0
"OD_2_01508400",2800,137,0,123300,0
"OD_2_01491700",424,9,0,8100,0
"OD_2_01530800",927,69,0,62100,0
"OD_2_01515800",1210,0,0,0,0
"OD_2_01529400",1903,107,0,96300,0
"OD_2_01529300",892,13,0,11700,0
"OD_2_01496000",3634,222,1,199800,900
"OD_2_01506200",2127,76,0,68400,0
"OD_2_01534700",3348,751,1,675900,900
"OD_2_01491600",761,1,0,900,0
"OD_2_01530900",840,140,0,126000,0
"OD_2_01507400",685,24,0,21600,0
"OD_2_01574500",654,66,0,59400,0
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",977,353,13,317700,11700
"OD_2_01493400",1355,2,0,1800,0
"OD_2_01575200",794,46,0,41400,0
"OD_2_01575100",560,208,0,187200,0
"OD_2_01531000",2857,252,0,226800,0
"OD_2_01529500",898,59,0,53100,0
"OD_2_01495300",2465,99,0,89100,0
"OD_2_01573500",453,67,0,60300,0
"OD_2_01529200",525,4,0,3600,0
"OD_2_01495900",2331,26,0,23400,0
"OD_2_01516200",727,76,1,68400,900
"OD_2_01551800",3083,2184,0,1965600,0
"OD_2_01506800",1416,20,0,18000,0
"OD_2_01506700",1250,48,0,43200,0
"OD_2_01534600",3391,943,0,848700,0
"OD_2_01535800",806,256,0,230400,0
"OD_2_01574600",3063,219,0,197100,0
"OD_2_01535900",1092,540,0,486000,0
"OD_2_01529600",334,113,0,101700,0
"OD_2_01531800",1636,15,0,13500,0
"OD_2_01573600",278,23,0,20700,0
"OD_2_01494700",915,48,0,43200,0
"OD_2_01575300",1146,72,0,64800,0
"OD_2_01573700",906,125,0,112500,0
"OD_2_01530200",2316,49,0,44100,0
"OD_2_01516500",605,409,95,368100,85500
"OD_2_01507700",800,13,0,11700,0
"OD_2_01529700",1138,63,0,56700,0
"OD_2_01534500",3317,244,0,219600,0
"OD_2_01508700",557,0,0,0,0
"OD_2_01531100",796,26,0,23400,0
