"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01244600",56.9156341552734,51224.0707397461
"OD_1_01191900",0,0
"OD_1_01265400",589.304504394531,530374.053955078
"OD_1_01184400",0,0
"OD_1_01243400",4.00460147857666,3604.14133071899
"OD_1_01264200",153.295379638672,137965.841674805
"OD_1_01244200",4.07462072372437,3667.15865135193
"OD_1_01244800",14.9431648254395,13448.8483428955
"OD_1_01243300",1,900
"OD_1_01182400",0,0
"OD_1_01243600",2,1800
"OD_1_01182200",34.2293815612793,30806.4434051514
"OD_1_01243700",8.92537975311279,8032.84177780151
"OD_1_01194500",27.9056224822998,25115.0602340698
"OD_1_01192800",1.65134286880493,1486.20858192444
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",2,1800
"OD_1_01182500",0,0
"OD_1_01193300",1,900
"OD_1_01268900",1,900
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",475.493682861328,427944.314575195
"OD_1_01195800",0,0
"OD_1_01183600",4.99454879760742,4495.09391784668
"OD_1_01268800",186.171432495117,167554.289245605
"OD_1_01244100",8,7200
"OD_1_01269000",0.996775388717651,897.097849845886
"OD_1_01192900",0,0
"OD_1_01201200",9.45869159698486,8512.82243728638
"OD_1_01268200",106.135162353516,95521.6461181641
"OD_1_01184500",1,900
"OD_1_01243800",0,0
"OD_1_01196600",5.40303754806519,4862.73379325867
"OD_1_01271000",156.423477172852,140781.129455566
"OD_1_01264300",80.3490600585938,72314.1540527344
"OD_1_01196000",14,12600
"OD_1_01183400",3.68957185745239,3320.61467170715
"OD_1_01195500",1,900
"OD_1_01183500",14,12600
"OD_1_01195200",47.0500297546387,42345.0267791748
"OD_1_01196400",0,0
"OD_1_01194700",5,4500
"OD_1_01269100",4.54491138458252,4090.42024612427
"OD_1_01196500",2.13340973854065,1920.06876468658
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",203.061798095703,182755.618286133
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",102.997337341309,92697.6036071777
"OD_1_01270800",156.086624145508,140477.961730957
"OD_1_01243900",0,0
"OD_1_01268700",2.90333199501038,2612.99879550934
"OD_1_01196300",16.3486576080322,14713.791847229
"OD_1_01221100",35.0605010986328,31554.4509887695
"OD_1_01221200",8.92691040039062,8034.21936035156
"OD_1_01221000",7.67892789840698,6911.03510856628
"OD_1_01221300",40.3256912231445,36293.1221008301
"OD_1_01269200",14.9508800506592,13455.7920455933
"OD_1_01220300",0,0
"OD_1_01271400",42.2080192565918,37987.2173309326
"OD_1_01268400",0,0
"OD_1_01245100",12.8520545959473,11566.8491363525
"OD_1_01197000",0,0
"OD_1_01183700",2,1800
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",20.8874454498291,18798.7009048462
"OD_1_01220200",0,0
"OD_1_01221600",24.385778427124,21947.2005844116
"OD_1_01270100",76.4542770385742,68808.8493347168
"OD_1_01196100",9.63819408416748,8674.37467575073
"OD_1_01195300",86.5606079101562,77904.5471191406
"OD_1_01222000",4,3600
"OD_1_01271500",4,3600
"OD_1_01196900",0,0
"OD_1_01184200",25.8600273132324,23274.0245819092
"OD_1_01269600",9.88504219055176,8896.53797149658
"OD_1_01246200",6,5400
"OD_1_01269300",0,0
"OD_1_01245800",4,3600
"OD_1_01269700",7.55091953277588,6795.82757949829
"OD_1_01270000",189.413436889648,170472.093200684
"OD_1_01271700",0,0
"OD_1_01200800",5,4500
"OD_1_01273400",14.9668970108032,13470.2073097229
"OD_1_01271800",8.50791072845459,7657.11965560913
"OD_1_01195400",364.040985107422,327636.88659668
"OD_1_01222200",24.015552520752,21613.9972686768
"OD_1_01198100",0,0
"OD_1_01270300",121.202407836914,109082.167053223
"OD_1_01270400",111.404365539551,100263.928985596
"OD_1_01271300",53.0894241333008,47780.4817199707
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",1.07894003391266,971.046030521393
"OD_1_01245400",22.9757347106934,20678.161239624
"OD_1_01245700",0,0
"OD_1_01222100",2.94511270523071,2650.60143470764
"OD_1_01270700",192.96907043457,173672.163391113
"OD_1_01199700",0,0
"OD_1_01245200",26.1923007965088,23573.0707168579
"OD_1_01220500",0,0
"OD_1_01199600",2.10740160942078,1896.6614484787
"OD_1_01272400",787.411376953125,708670.239257812
"OD_1_01220900",2.10427641868591,1893.84877681732
"OD_1_01220400",0,0
"OD_1_01184000",7.32877111434937,6595.89400291443
"OD_1_01200700",2.36180591583252,2125.62532424927
"OD_1_01269500",0.226191088557243,203.571979701519
"OD_1_01220600",0,0
"OD_1_01269900",64.1664581298828,57749.8123168945
"OD_1_01197300",0,0
"OD_1_01201400",72.8167724609375,65535.0952148438
"OD_1_01221700",8.24113082885742,7417.01774597168
"OD_1_01245900",6.42746782302856,5784.72104072571
"OD_1_01221400",17.4125938415527,15671.3344573975
"OD_1_01270500",60.8939743041992,54804.5768737793
"OD_1_01198000",0,0
"OD_1_01220800",0.576247453689575,518.622708320618
"OD_1_01201100",9,8100
"OD_1_01245500",3,2700
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",183.609008789062,165248.107910156
"OD_1_01199500",0.892598330974579,803.338497877121
"OD_1_01183800",0,0
"OD_1_01225200",16,14400
"OD_1_01273200",15.0631246566772,13556.8121910095
"OD_1_01198800",1.46355295181274,1317.19765663147
"OD_1_01272700",76.5037231445312,68853.3508300781
"OD_1_01221900",6.05488729476929,5449.39856529236
"OD_1_01220700",0,0
"OD_1_01200600",1,900
"OD_1_01199900",0,0
"OD_1_01221500",18.0640068054199,16257.6061248779
"OD_1_01221800",33.3861389160156,30047.5250244141
"OD_1_01273600",133.271408081055,119944.267272949
"OD_1_01201300",63.8657684326172,57479.1915893555
"OD_1_01272600",6.15064239501953,5535.57815551758
"OD_1_01272500",83.0374908447266,74733.7417602539
"OD_1_01201700",45.9296684265137,41336.7015838623
"OD_1_01198700",0,0
"OD_1_01245300",219.065200805664,197158.680725098
"OD_1_01273300",7.75407981872559,6978.67183685303
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",55.3517684936523,49816.5916442871
"OD_1_01246300",1.46466970443726,1318.20273399353
"OD_1_01224700",3,2700
"OD_1_01223300",0,0
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",55.2712364196777,49744.11277771
"OD_1_01224100",0,0
"OD_1_01223000",115.74169921875,104167.529296875
"OD_1_01272200",17.6646156311035,15898.1540679932
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",3.87551069259644,3487.95962333679
"OD_1_01223100",80.6013793945312,72541.2414550781
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.0435434728860855,39.189125597477
"OD_1_01200000",0,0
"OD_1_01223700",15.4250650405884,13882.5585365295
"OD_1_01223200",79.5303955078125,71577.3559570312
"OD_1_01246500",4.2183198928833,3796.48790359497
"OD_1_01246400",0.355508983135223,319.958084821701
"OD_1_01273100",17.7438735961914,15969.4862365723
"OD_1_01223600",0,0
"OD_1_01272800",4.00981616973877,3608.83455276489
"OD_1_01224600",2,1800
"OD_1_01273500",14,12600
"OD_1_01202200",16,14400
"OD_1_01275900",186.754348754883,168078.913879395
"OD_1_01197500",152.081756591797,136873.580932617
"OD_1_01224200",0,0
"OD_1_01225000",2,1800
"OD_1_01248000",981.1259765625,883013.37890625
"OD_1_01276000",198.715911865234,178844.320678711
"OD_1_01223900",0,0
"OD_1_01222400",4.72633361816406,4253.70025634766
"OD_1_01276100",49.4218826293945,44479.6943664551
"OD_1_01247900",43.6943283081055,39324.8954772949
"OD_1_01275700",65.2437896728516,58719.4107055664
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",50.9365043640137,45842.8539276123
"OD_1_01226700",3,2700
"OD_1_01225100",1,900
"OD_1_01247800",9,8100
"OD_1_01225300",61.615550994873,55453.9958953857
"OD_1_01223800",1,900
"OD_1_01246600",0,0
"OD_1_01276300",9,8100
"OD_1_01199200",0,0
"OD_1_01272000",14.1120290756226,12700.8261680603
"OD_1_01222900",57.1716346740723,51454.471206665
"OD_1_01289100",1250.02038574219,1125018.34716797
"OD_1_01202900",8,7200
"OD_1_01246700",10.3542127609253,9318.79148483276
"OD_1_01201800",0,0
"OD_1_01275000",109.449768066406,98504.7912597656
"OD_1_01273800",154.035430908203,138631.887817383
"OD_1_01274000",0,0
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",9.62125205993652,8659.12685394287
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",77.5496139526367,69794.652557373
"OD_1_01276500",23.3346176147461,21001.1558532715
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",335.94384765625,302349.462890625
"OD_1_01222300",0,0
"OD_1_01276200",9.85101890563965,8865.91701507568
"OD_1_01273900",14.1659288406372,12749.3359565735
"OD_1_01224800",1,900
"OD_1_01275600",5.86858367919922,5281.7253112793
"OD_1_01272100",7.17736434936523,6459.62791442871
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",1,900
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",31.5317058563232,28378.5352706909
"OD_1_01205200",0,0
"OD_1_01203800",6.44786071777344,5803.07464599609
