"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03049400",258.743927001953,232869.534301758
"OD_6_03049500",0,0
"OD_6_03049600",0,0
"OD_6_02586000",0,0
"OD_6_03049900",0,0
"OD_6_03609000",1228.31958007812,1105487.62207031
"OD_6_03049700",0,0
"OD_6_03049800",1,900
"OD_6_03050000",0,0
"OD_6_03050200",3.21873474121094,2896.86126708984
"OD_6_03050100",0,0
"OD_6_03051200",1038.72546386719,934852.917480469
"OD_6_03050300",0.0169311407953501,15.2380267158151
"OD_6_03050400",0,0
"OD_6_03605900",1191.03430175781,1071930.87158203
"OD_6_03050600",11.684229850769,10515.8068656921
"OD_6_03075600",110.649536132812,99584.5825195312
"OD_6_03050500",0,0
"OD_6_03606000",249.034240722656,224130.816650391
"OD_6_03075700",0,0
"OD_6_03050800",7,6300
"OD_6_03051100",0,0
"OD_6_03051000",0,0
"OD_6_03051400",699.587219238281,629628.497314453
"OD_6_03050700",0,0
"OD_6_03606600",0,0
"OD_6_03607800",0,0
"OD_6_03052100",0,0
"OD_6_03051300",179.019714355469,161117.742919922
"OD_6_03051600",0,0
"OD_6_03609600",32.3940124511719,29154.6112060547
"OD_6_03050900",0,0
"OD_6_03051900",7,6300
"OD_6_03051700",0,0
"OD_6_03075800",0,0
"OD_6_03051500",0,0
"OD_6_03052900",3,2700
"OD_6_03051800",0,0
"OD_6_03050700",0,0
"OD_6_03052600",2,1800
"OD_6_03052000",4,3600
"OD_6_03052800",0,0
"OD_6_03052400",0,0
"OD_6_03052300",0,0
"OD_6_03052200",0,0
"OD_6_03052700",0,0
"OD_6_03076100",0,0
"OD_6_03053000",4,3600
"OD_6_03052500",0,0
"OD_6_03053200",3,2700
"OD_6_03053100",1,900
"OD_6_03053500",0,0
"OD_6_03076000",0,0
"OD_6_03053700",0,0
"OD_6_03050700",0,0
"OD_6_03053600",7,6300
"OD_6_03076300",1.3314288854599,1198.28599691391
"OD_6_03075900",0,0
"OD_6_03053400",0,0
"OD_6_03052200",5,4500
"OD_6_03053300",3,2700
"OD_6_03076400",3,2700
"OD_6_03054400",15.9528484344482,14357.5635910034
"OD_6_03076200",4.9963698387146,4496.73285484314
"OD_6_03054500",3.06285929679871,2756.57336711884
"OD_6_03053900",2089.45532226562,1880509.79003906
"OD_6_03054200",0,0
"OD_6_03077600",5,4500
"OD_6_03054100",1,900
"OD_6_03054300",0,0
"OD_6_03054000",0,0
"OD_6_03076500",85.937141418457,77343.4272766113
"OD_6_03077400",1,900
"OD_6_03054600",4.0471510887146,3642.43597984314
"OD_6_03053800",4,3600
"OD_6_03616600",924.846252441406,832361.627197266
"OD_6_03055600",2,1800
"OD_6_03077500",1.66857123374939,1501.71411037445
"OD_6_03060700",739.75,665775
"OD_6_03054700",0,0
"OD_6_03616700",21.9383678436279,19744.5310592651
"OD_6_03077100",1,900
"OD_6_03077200",1.95979928970337,1763.81936073303
"OD_6_03055100",0,0
"OD_6_03060800",693.283813476562,623955.432128906
"OD_6_03054900",6,5400
"OD_6_03077300",0,0
"OD_6_03055000",0,0
"OD_6_03076600",0.893087208271027,803.778487443924
"OD_6_03055400",7,6300
"OD_6_03060900",834.880859375,751392.7734375
"OD_6_03077000",0.985450029373169,886.905026435852
"OD_6_03076700",0.106912806630135,96.2215259671211
"OD_6_03055500",1,900
"OD_6_03054800",0,0
"OD_6_03055200",19,17100
"OD_6_03055700",0,0
"OD_6_03060400",52.1391906738281,46925.2716064453
"OD_6_03076900",4,3600
"OD_6_03056400",0,0
"OD_6_03078500",0,0
"OD_6_03078000",0,0
"OD_6_03055300",0,0
"OD_6_03056900",0.932748436927795,839.473593235016
"OD_6_03076800",0,0
"OD_6_03056800",0,0
"OD_6_03060200",0,0
"OD_6_03056500",0,0
"OD_6_03057000",4.06725168228149,3660.52651405334
"OD_6_03056300",0,0
"OD_6_03056200",1,900
"OD_6_03078400",5.32880544662476,4795.92490196228
"OD_6_03079100",2.25752735137939,2031.77461624146
"OD_6_03056700",0,0
"OD_6_03077900",0,0
"OD_6_03060500",117.006408691406,105305.767822266
"OD_6_03078600",0,0
"OD_6_03077700",0,0
"OD_6_03056100",0,0
"OD_6_03078100",0,0
"OD_6_03079200",9.4820728302002,8533.86554718018
"OD_6_03055800",0,0
"OD_6_03056600",0,0
"OD_6_03060300",0,0
"OD_6_03078600",1,900
"OD_6_03079000",2.74247264862061,2468.22538375854
"OD_6_03078200",0,0
"OD_6_03077800",65.9773559570312,59379.6203613281
"OD_6_03057100",0,0
"OD_6_03079300",0,0
"OD_6_03060600",166.78742980957,150108.686828613
"OD_6_03062000",353.729583740234,318356.625366211
"OD_6_03056000",0,0
"OD_6_03078300",1.04193079471588,937.737715244293
"OD_6_03078800",5.5179271697998,4966.13445281982
"OD_6_03078700",7,6300
"OD_6_03055900",0,0
"OD_6_03062300",0,0
"OD_6_03079600",0,0
"OD_6_03061500",673.226806640625,605904.125976562
"OD_6_03079900",0,0
"OD_6_03080200",3,2700
"OD_6_03057400",12,10800
"OD_6_03061900",119.632431030273,107669.187927246
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",280.498199462891,252448.379516602
"OD_6_03078900",3,2700
"OD_6_03057700",38.1332931518555,34319.9638366699
"OD_6_03057200",0,0
"OD_6_03062200",7.93907594680786,7145.16835212708
"OD_6_03062400",0,0
"OD_6_03061100",724.849060058594,652364.154052734
"OD_6_03062500",0,0
"OD_6_03079800",9,8100
"OD_6_03062100",184.256423950195,165830.781555176
"OD_6_03061300",18.670051574707,16803.0464172363
"OD_6_03058000",0,0
"OD_6_03061600",28.3329925537109,25499.6932983398
"OD_6_03080000",0,0
"OD_6_03079400",277.305297851562,249574.768066406
"OD_6_03080100",139.270431518555,125343.388366699
"OD_6_03074900",49.7749366760254,44797.4430084229
"OD_6_03061400",4,3600
"OD_6_03062900",408.205780029297,367385.202026367
"OD_6_03058100",0,0
"OD_6_03062600",12,10800
"OD_6_03057900",43.2879028320312,38959.1125488281
"OD_6_03061800",17.8420352935791,16057.8317642212
"OD_6_03061700",32.325008392334,29092.5075531006
"OD_6_03063400",15.4830732345581,13934.7659111023
"OD_6_03058600",6,5400
"OD_6_03064500",1639.705078125,1475734.5703125
"OD_6_03057500",7,6300
"OD_6_03079500",0,0
"OD_6_03080900",21.1997756958008,19079.7981262207
"OD_6_03081500",56.3922080993652,50752.9872894287
"OD_6_03062700",235.095413208008,211585.871887207
"OD_6_03057800",35.596981048584,32037.2829437256
"OD_6_03062800",253.715667724609,228344.100952148
"OD_6_03063500",128.22087097168,115398.783874512
"OD_6_03082100",273.533935546875,246180.541992188
"OD_6_03057600",16.21044921875,14589.404296875
"OD_6_03782300",289.982574462891,260984.317016602
"OD_6_03063300",93.4618377685547,84115.6539916992
"OD_6_03082000",457.520172119141,411768.154907227
"OD_6_03782600",138.154602050781,124339.141845703
"OD_6_03063900",59.3605804443359,53424.5223999023
"OD_6_03058200",0,0
"OD_6_03080800",14.1312637329102,12718.1373596191
"OD_6_03063800",223.678039550781,201310.235595703
"OD_6_03782700",0,0
"OD_6_03064200",2.53197646141052,2278.77881526947
"OD_6_03081900",5,4500
"OD_6_03059000",45.4228439331055,40880.5595397949
"OD_6_03080700",5.73903179168701,5165.12861251831
"OD_6_03080300",3.24758386611938,2922.82547950745
"OD_6_03058300",38.9026756286621,35012.4080657959
"OD_6_03082700",3.33996629714966,3005.96966743469
"OD_6_03058800",83.7592544555664,75383.3290100098
"OD_6_03081600",0,0
"OD_6_03066600",40.6581382751465,36592.3244476318
"OD_6_03063200",179.594680786133,161635.21270752
"OD_6_03081400",8.00015544891357,7200.13990402222
"OD_6_03058900",37.9528388977051,34157.5550079346
"OD_6_03082600",13,11700
"OD_6_03063700",80.2479782104492,72223.1803894043
"OD_6_41901000",72.0850601196289,64876.554107666
"OD_6_03059100",70.3611221313477,63325.0099182129
"OD_6_03058500",7.9849328994751,7186.43960952759
"OD_6_03063600",76.2992630004883,68669.3367004395
"OD_6_03082800",12.7573595046997,11481.6235542297
"OD_6_03081000",4.99984455108643,4499.86009597778
"OD_6_03059500",20,18000
"OD_6_03066200",123.989601135254,111590.641021729
"OD_6_03080400",2,1800
"OD_6_03059300",0,0
"OD_6_03058400",19.0819892883301,17173.7903594971
"OD_6_03081300",15.1413927078247,13627.2534370422
"OD_6_03063000",69.0700759887695,62163.0683898926
"OD_6_03082900",2,1800
"OD_6_03064000",34,30600
"OD_6_03059400",0,0
"OD_6_03064300",3,2700
"OD_6_03066300",171.603775024414,154443.397521973
"OD_6_03059800",14,12600
"OD_6_03081700",15.6299991607666,14066.9992446899
"OD_6_03065300",104.862770080566,94376.4930725098
"OD_6_03058700",11.9330778121948,10739.7700309753
"OD_6_03080600",13.1297044754028,11816.7340278625
"OD_6_03065200",21,18900
"OD_6_03082200",5,4500
"OD_6_03080500",16,14400
"OD_6_03059200",0,0
"OD_6_03081100",7,6300
"OD_6_03063100",7.9914345741272,7192.29111671448
"OD_6_03059600",1,900
"OD_6_03083000",2,1800
"OD_6_03065800",53.2915077209473,47962.3569488525
"OD_6_03082500",0,0
"OD_6_03081800",184.547271728516,166092.544555664
"OD_6_03059900",4,3600
"OD_6_03081200",44.748649597168,40273.7846374512
"OD_6_03082300",8.97516632080078,8077.6496887207
"OD_6_03064400",0,0
"OD_6_03085400",4,3600
"OD_6_03066400",126.052322387695,113447.090148926
"OD_6_03082400",1,900
"OD_6_03065600",1.6384162902832,1474.57466125488
"OD_6_03060100",122.125625610352,109913.063049316
"OD_6_03065400",94.5862503051758,85127.6252746582
"OD_6_03059700",3,2700
"OD_6_03064700",0,0
"OD_6_03066700",40.518741607666,36466.8674468994
"OD_6_03083100",0,0
"OD_6_03066100",74.2160415649414,66794.4374084473
"OD_6_03083200",10,9000
"OD_6_03065900",278.114349365234,250302.914428711
"OD_6_03065700",46.9662590026855,42269.633102417
"OD_6_03084900",21.9779605865479,19780.1645278931
"OD_6_03083400",10.6478300094604,9583.0470085144
"OD_6_03084300",4.02483320236206,3622.34988212585
"OD_6_03084100",22.5692825317383,20312.3542785645
"OD_6_03085000",22,19800
"OD_6_03083300",3,2700
"OD_6_03065500",10.6534938812256,9588.14449310303
"OD_6_03066500",20.9941501617432,18894.7351455688
"OD_6_03060000",15,13500
"OD_6_03084800",4.84940052032471,4364.46046829224
"OD_6_03064800",14.2129430770874,12791.6487693787
"OD_6_03065000",0,0
"OD_6_03083700",24.9131660461426,22421.8494415283
"OD_6_03066000",10.2483100891113,9223.4790802002
"OD_6_03085100",23.0391941070557,20735.2746963501
"OD_6_03084200",9.12000846862793,8208.00762176514
"OD_6_03067700",54.3220252990723,48889.822769165
"OD_6_03064900",1,900
"OD_6_03066800",79,71100
"OD_6_03083600",52.9990615844727,47699.1554260254
"OD_6_03084700",3.18721532821655,2868.4937953949
"OD_6_03084400",11.6213512420654,10459.2161178589
"OD_6_03083500",16.5038738250732,14853.4864425659
"OD_6_03068500",0.351620137691498,316.458123922348
"OD_6_03085300",0,0
"OD_6_03067800",1,900
"OD_6_03085200",37.9244422912598,34131.9980621338
"OD_6_03083900",23.8024597167969,21422.2137451172
"OD_6_03085500",0,0
"OD_6_03084600",31.6897373199463,28520.7635879517
"OD_6_03083800",26,23400
"OD_6_03068400",2.90100431442261,2610.90388298035
"OD_6_03067500",48.2816276550293,43453.4648895264
"OD_6_03084000",3,2700
"OD_6_03067000",85.4585723876953,76912.7151489258
"OD_6_03066900",13.2446517944336,11920.1866149902
"OD_6_03067100",137.558502197266,123802.651977539
"OD_6_03067600",246.467407226562,221820.666503906
"OD_6_03068300",0,0
"OD_6_03084500",6,5400
"OD_6_03088200",223.755508422852,201379.957580566
"OD_6_03086900",0.465005725622177,418.505153059959
"OD_6_03068800",102.671279907227,92404.1519165039
"OD_6_03087700",386.284362792969,347655.926513672
"OD_6_03068000",0,0
"OD_6_03086200",82.5740585327148,74316.6526794434
"OD_6_03087200",7.62666749954224,6864.00074958801
"OD_6_03088000",22.972583770752,20675.3253936768
"OD_6_03087300",139.789672851562,125810.705566406
"OD_6_03067200",22.6754665374756,20407.919883728
"OD_6_03085800",0,0
"OD_6_03087800",20.7235164642334,18651.1648178101
"OD_6_03087100",12.7301197052002,11457.1077346802
"OD_6_03087000",1.98688554763794,1788.19699287415
"OD_6_03086100",32.9945945739746,29695.1351165771
"OD_6_03068700",84.9902648925781,76491.2384033203
"OD_6_03086800",29.5349941253662,26581.4947128296
"OD_6_03086300",3,2700
"OD_6_03067300",8.09151935577393,7282.36742019653
"OD_6_03068200",0,0
"OD_6_03067400",1,900
"OD_6_03088300",167.382766723633,150644.49005127
"OD_6_03086000",0,0
"OD_6_03068900",12.2367305755615,11013.0575180054
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",52.5012016296387,47251.0814666748
"OD_6_03104700",76.4311218261719,68788.0096435547
"OD_6_03070300",11.2212953567505,10099.1658210754
"OD_6_03068600",30.1442451477051,27129.8206329346
"OD_6_03104600",0,0
"OD_6_03068100",0.767683863639832,690.915477275848
"OD_6_03087400",14.9406309127808,13446.5678215027
"OD_6_03087900",56.0215187072754,50419.3668365479
"OD_6_03088100",74.0303802490234,66627.3422241211
"OD_6_03070500",49.4709701538086,44523.8731384277
"OD_6_03106200",0,0
"OD_6_03069500",55.4699096679688,49922.9187011719
"OD_6_03070400",22.8328952789307,20549.6057510376
"OD_6_03069900",16.2514762878418,14626.3286590576
"OD_6_03106300",0,0
"OD_6_03070200",8.73809146881104,7864.28232192993
"OD_6_41902000",65.6932983398438,59123.9685058594
"OD_6_03070100",1.44268453121185,1298.41607809067
"OD_6_03086600",32.151252746582,28936.1274719238
"OD_6_03106000",177.359100341797,159623.190307617
"OD_6_03085900",0,0
"OD_6_03069600",2,1800
"OD_6_03085700",0,0
"OD_6_03086700",3,2700
"OD_6_03070600",23.9457168579102,21551.1451721191
"OD_6_03087500",9.34236335754395,8408.12702178955
"OD_6_03087600",0.543242931365967,488.91863822937
"OD_6_03086400",0,0
"OD_6_03089600",1,900
"OD_6_03070800",448.407897949219,403567.108154297
"OD_6_03088400",6.01788377761841,5416.09539985657
"OD_6_03070000",64.2048721313477,57784.3849182129
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",8,7200
"OD_6_03106700",0,0
"OD_6_03069800",99.785514831543,89806.9633483887
"OD_6_03069700",22,19800
"OD_6_03088900",56.4992942810059,50849.3648529053
"OD_6_03088500",34.0467987060547,30642.1188354492
"OD_6_03086500",3.20684123039246,2886.15710735321
"OD_6_03089700",17.6419067382812,15877.7160644531
"OD_6_03072800",1736.15844726562,1562542.60253906
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",13.5300903320312,12177.0812988281
"OD_6_03107100",0,0
"OD_6_03071200",46.0933837890625,41484.0454101562
"OD_6_03106500",0,0
"OD_6_03071100",54.9308662414551,49437.7796173096
"OD_6_03072300",3,2700
"OD_6_03071500",50.7413139343262,45667.1825408936
"OD_6_03105500",521.367736816406,469230.963134766
"OD_6_03071000",13.6104125976562,12249.3713378906
"OD_6_03069100",0,0
"OD_6_03088800",12.9081602096558,11617.3441886902
"OD_6_03088700",34.632869720459,31169.5827484131
"OD_6_03071600",90.0886993408203,81079.8294067383
"OD_6_03089800",8.42338371276855,7581.0453414917
"OD_6_03070900",37.0968399047852,33387.1559143066
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",61.8021812438965,55621.9631195068
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",59.375846862793,53438.2621765137
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",3.30495524406433,2974.4597196579
"OD_6_03090800",3,2700
"OD_6_03072500",0,0
"OD_6_03090300",13.5550994873047,12199.5895385742
"OD_6_03072200",0,0
"OD_6_03104300",6,5400
"OD_6_03107300",0,0
"OD_6_03089100",45.0936813354492,40584.3132019043
"OD_6_03091200",15,13500
"OD_6_03089900",13.5325107574463,12179.2596817017
"OD_6_03072100",1,900
"OD_6_03071300",334.322357177734,300890.121459961
"OD_6_03090400",6.13994550704956,5525.9509563446
"OD_6_03108000",0,0
"OD_6_03107600",943.014770507812,848713.293457031
"OD_6_03090700",3,2700
"OD_6_03072400",0,0
"OD_6_03091100",22.3584384918213,20122.5946426392
"OD_6_03091000",39,35100
"OD_6_03089200",47.6539611816406,42888.5650634766
"OD_6_03090200",4,3600
"OD_6_03107700",362.28369140625,326055.322265625
"OD_6_03074000",40,36000
"OD_6_03090100",2,1800
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",37.8017921447754,34021.6129302979
"OD_6_03074100",195.594268798828,176034.841918945
"OD_6_03090900",0,0
"OD_6_03090000",18.4207038879395,16578.6334991455
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",57.1801109313965,51462.0998382568
"OD_6_03071900",0,0
"OD_6_03071800",181.223098754883,163100.788879395
"OD_6_03108300",9.23175621032715,8308.58058929443
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",50.2221183776855,45199.906539917
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",426.573852539062,383916.467285156
"OD_6_03091300",21.0610961914062,18954.9865722656
"OD_6_03109400",10,9000
"OD_6_03073600",575.685485839844,518116.937255859
"OD_6_03089300",39.4344749450684,35491.0274505615
"OD_6_03107000",0,0
"OD_6_03109300",4.6727933883667,4205.51404953003
"OD_6_03073900",69.7487182617188,62773.8464355469
"OD_6_03093000",333.218994140625,299897.094726562
"OD_6_03108700",6.3272066116333,5694.48595046997
"OD_6_03092700",28.1078853607178,25297.096824646
"OD_6_03092800",37.253116607666,33527.8049468994
"OD_6_03091800",12,10800
"OD_6_03092100",6.93044900894165,6237.40410804749
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",7.38889932632446,6650.00939369202
"OD_6_41903000",568.865051269531,511978.546142578
"OD_6_03091600",14.9979515075684,13498.1563568115
"OD_6_03108800",0,0
"OD_6_03093100",52.475528717041,47227.9758453369
"OD_6_03089400",43.7179260253906,39346.1334228516
"OD_6_03095000",29.3826198577881,26444.3578720093
"OD_6_03091900",0,0
"OD_6_03109200",4,3600
"OD_6_03094900",41.5804634094238,37422.4170684814
"OD_6_03108900",3,2700
"OD_6_03108400",5,4500
