"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",4900.45703125,4410411.328125
"TN_5_01000400",46.0485038757324,41443.6534881592
"TN_5_01051800",287.028076171875,258325.268554688
"TN_5_01005800",149.438583374023,134494.725036621
"TN_5_01052200",35.7761650085449,32198.5485076904
"TN_5_01052000",144.10302734375,129692.724609375
"TN_5_01052400",1,900
"TN_5_01052100",0,0
"TN_5_01052300",0,0
"TN_5_01052500",1,900
"TN_5_01053700",11,9900
"TN_5_01052700",409.965881347656,368969.293212891
"TN_5_01052800",1231.91101074219,1108719.90966797
"TN_5_01052600",0,0
"TN_5_01053600",2,1800
"TN_5_01053800",1,900
"TN_5_01053400",0,0
"TN_5_01053100",0,0
"TN_5_01053300",1,900
"TN_5_01052900",385.995758056641,347396.182250977
"TN_5_01054100",1,900
"TN_5_01054200",0,0
"TN_5_01053000",0.952787578105927,857.508820295334
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",82.6135940551758,74352.2346496582
"TN_5_01054300",3.13438296318054,2820.94466686249
"TN_5_01054600",2,1800
"TN_5_01054700",3,2700
"TN_5_01054400",3.86561679840088,3479.05511856079
"TN_5_01054500",0,0
"TN_5_01055600",0,0
"TN_5_01054800",371.842834472656,334658.551025391
"TN_5_01055800",0,0
"TN_5_01022300",20.3728828430176,18335.5945587158
"TN_5_01055300",0,0
"TN_5_01055500",0.534265875816345,480.839288234711
"TN_5_01055700",0,0
"TN_5_01055400",0,0
"TN_5_01055900",177.931716918945,160138.545227051
"TN_5_01055600",2,1800
"TN_5_01022200",23.9140625,21522.65625
"TN_5_01022400",29.5339870452881,26580.5883407593
"TN_5_41901000",23.8404293060303,21456.3863754272
"TN_5_01055000",10.7819471359253,9703.75242233276
"TN_5_01055100",11.3967380523682,10257.0642471313
"TN_5_01055200",1,900
"TN_5_01056100",1,900
"TN_5_01056000",6,5400
"TN_5_01056200",0,0
"TN_5_01056300",80.1888198852539,72169.9378967285
"TN_5_01056600",0,0
"TN_5_01060400",95.0327301025391,85529.4570922852
"TN_5_01060600",8.72921657562256,7856.2949180603
"TN_5_01054900",275.078857421875,247570.971679688
"TN_5_01060500",0.0011584225576371,1.04258030187339
"TN_5_01056500",0,0
"TN_5_01057500",364.172760009766,327755.484008789
"TN_5_01056400",0,0
"TN_5_01021700",5,4500
"TN_5_01060800",35.6358222961426,32072.2400665283
"TN_5_01057200",1.66032910346985,1494.29619312286
"TN_5_01056700",1,900
"TN_5_01057100",0,0
"TN_5_01057300",348.968078613281,314071.270751953
"TN_5_01021600",35.9401359558105,32346.1223602295
"TN_5_01057000",6.62530469894409,5962.77422904968
"TN_5_01060700",0,0
"TN_5_01056900",1,900
"TN_5_01056800",1.01980340480804,917.82306432724
"TN_5_01061700",0,0
"TN_5_01057400",7,6300
"TN_5_41902000",5,4500
"TN_5_41903000",23.0813236236572,20773.1912612915
"TN_5_01058200",1,900
"TN_5_01061500",0,0
"TN_5_01058100",1,900
"TN_5_01061600",0,0
"TN_5_01058400",9.43641376495361,8492.77238845825
"TN_5_01058300",2,1800
"TN_5_01061800",1,900
"TN_5_01058000",1,900
"TN_5_01057600",783.913818359375,705522.436523438
"TN_5_01061100",0,0
"TN_5_01061900",1.74696576595306,1572.26918935776
"TN_5_01058500",8.7968168258667,7917.13514328003
"TN_5_01061200",0,0
"TN_5_01061400",0,0
"TN_5_01057900",0,0
"TN_5_01061000",0,0
"TN_5_01059600",0,0
"TN_5_01057800",28.8492164611816,25964.2948150635
"TN_5_01062200",0,0
"TN_5_01059300",0,0
"TN_5_01061300",0,0
"TN_5_01062100",0,0
"TN_5_01059100",1.0000467300415,900.042057037354
"TN_5_01057700",262.553985595703,236298.587036133
"TN_5_01058700",7,6300
"TN_5_01058600",0,0
"TN_5_01062500",0,0
"TN_5_01059400",0,0
"TN_5_01062300",0,0
"TN_5_01062400",2,1800
"TN_5_01059800",0,0
"TN_5_01059200",0.999953329563141,899.957996606827
"TN_5_01062000",0,0
"TN_5_01155800",0,0
"TN_5_01063200",0,0
"TN_5_01059900",779.941162109375,701947.045898438
"TN_5_01063100",0,0
"TN_5_01062600",0,0
"TN_5_01062800",0,0
"TN_5_01059700",0,0
"TN_5_01063400",0,0
"TN_5_01155900",0,0
"TN_5_01062900",0,0
"TN_5_01059500",2,1800
"TN_5_01059000",1,900
"TN_5_01063000",0,0
"TN_5_01063300",1,900
"TN_5_01156100",0,0
"TN_5_01058800",2,1800
"TN_5_01063600",1,900
"TN_5_01058900",0,0
"TN_5_01060000",0,0
"TN_5_01156000",0,0
"TN_5_01060100",0,0
"TN_5_01063800",0,0
"TN_5_01063500",0,0
"TN_5_01063700",0.663016200065613,596.714580059052
"TN_5_01156200",0,0
"TN_5_01156300",0,0
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",0,0
"TN_5_01072600",2,1800
"TN_5_01072700",0,0
"TN_5_01072000",0,0
"TN_5_01072300",0,0
"TN_5_01156000",0,0
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",0,0
"TN_5_01064500",5.3369836807251,4803.28531265259
"TN_5_01071800",0,0
"TN_5_01060200",356.998840332031,321298.956298828
"TN_5_01064300",0,0
"TN_5_01064800",0,0
"TN_5_01064000",0,0
"TN_5_01072900",0,0
"TN_5_01064400",0,0
"TN_5_01072100",0,0
"TN_5_01064700",0,0
"TN_5_01064200",0,0
"TN_5_01065000",0,0
"TN_5_01064900",1,900
"TN_5_01064100",0,0
"TN_5_01065100",0,0
"TN_5_41904000",42.2213439941406,37999.2095947266
"TN_5_01072400",0,0
"TN_5_01073800",1.89938259124756,1709.4443321228
"TN_5_01073700",26.1006183624268,23490.5565261841
"TN_5_01072200",0,0
"TN_5_01073600",0,0
"TN_5_01073500",0,0
"TN_5_01073200",0,0
"TN_5_01065200",0,0
"TN_5_01065300",0,0
"TN_5_01066200",0,0
"TN_5_01074000",1,900
"TN_5_01073900",0,0
"TN_5_01073300",0,0
"TN_5_01065700",27,24300
"TN_5_01073000",211.151718139648,190036.546325684
"TN_5_01074100",3,2700
"TN_5_01065600",0,0
"TN_5_01073400",0,0
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",101.191398620605,91072.2587585449
"TN_5_01074400",0,0
"TN_5_01074200",0,0
"TN_5_01158800",0,0
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",1,900
"TN_5_01066000",0,0
"TN_5_41905000",0,0
"TN_5_01065400",0,0
"TN_5_01065800",20.0847396850586,18076.2657165527
"TN_5_01065900",2.69391679763794,2424.52511787415
"TN_5_01074300",0,0
"TN_5_01073100",41.009693145752,36908.7238311768
"TN_5_01074900",0,0
"TN_5_01075300",0,0
"TN_5_01066600",0,0
"TN_5_01158900",0,0
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",1,900
"TN_5_01074700",2,1800
"TN_5_01074500",178.647186279297,160782.467651367
"TN_5_01159000",0,0
"TN_5_01066400",0,0
"TN_5_01066500",1,900
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",3,2700
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",0.852507352828979,767.256617546082
"TN_5_01075000",0,0
"TN_5_01067500",1.14749264717102,1032.74338245392
"TN_5_01067700",0,0
"TN_5_01068700",0,0
"TN_5_01068400",1,900
"TN_5_01074800",1.31631016731262,1184.67915058136
"TN_5_01067800",0,0
"TN_5_01068800",0,0
"TN_5_01075900",0,0
"TN_5_01068500",0,0
"TN_5_01068600",0,0
"TN_5_01074600",91.6653900146484,82498.8510131836
"TN_5_01075800",0,0
"TN_5_01075600",0,0
"TN_5_01075700",0,0
"TN_5_41905000",0,0
"TN_5_01075500",0,0
"TN_5_01068300",0,0
"TN_5_01161000",0,0
"TN_5_01069200",0,0
"TN_5_01068000",0,0
"TN_5_01076300",2.53782057762146,2284.03851985931
"TN_5_01076100",1,900
"TN_5_01068900",1,900
"TN_5_01076000",2,1800
"TN_5_01068100",0,0
"TN_5_01076200",0,0
"TN_5_01067900",0,0
"TN_5_01069700",1,900
"TN_5_01069500",0,0
"TN_5_01068200",0,0
"TN_5_41906000",477.576782226562,429819.104003906
"TN_5_01069400",1,900
"TN_5_01076800",0,0
"TN_5_01069900",0,0
"TN_5_01077300",0,0
"TN_5_01077000",29,26100
"TN_5_01070000",0,0
"TN_5_01077400",0,0
"TN_5_01069800",6,5400
"TN_5_01077600",0,0
"TN_5_01077500",2,1800
