"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00019100",2389,31,0,27900,0
"TN_1_00018800",1134,1,0,900,0
"TN_1_00019200",1323,11,0,9900,0
"TN_1_00033200",9684,20,0,18000,0
"TN_1_40105000",6671,1070,97,963000,87300
"TN_1_00040000",2842,74,0,66600,0
"TN_1_00018900",2202,21,0,18900,0
"TN_1_00031000",1236,227,0,204300,0
"TN_1_00033100",8270,73,0,65700,0
"TN_1_00030800",10314,225,0,202500,0
"TN_1_00045800",11256,39,0,35100,0
"TN_1_00018700",3073,237,0,213300,0
"TN_1_00030000",2083,124,0,111600,0
"TN_1_00029800",1879,2,0,1800,0
"TN_1_00029900",2096,65,0,58500,0
"TN_1_00018500",4133,2268,288,2041200,259200
"TN_1_00019600",4352,35,0,31500,0
"TN_1_00019300",1017,114,7,102600,6300
"TN_1_00030300",4511,31,0,27900,0
"TN_1_00018600",17821,1782,873,1603800,785700
"TN_1_00019500",1561,18,0,16200,0
"TN_1_00029200",939,4,0,3600,0
"TN_1_00040200",7353,310,0,279000,0
"TN_1_00031300",6240,82,0,73800,0
"TN_1_00040100",3912,881,0,792900,0
"TN_1_00019400",2147,76,0,68400,0
"TN_1_00031400",1304,3,0,2700,0
"TN_1_00032200",5865,172,0,154800,0
"TN_1_00030200",3505,33,0,29700,0
"TN_1_00033000",7628,3,0,2700,0
"TN_1_00030100",1125,331,0,297900,0
"TN_1_00020400",1500,100,0,90000,0
"TN_1_00030400",4587,1,0,900,0
"TN_1_00031800",3691,180,0,162000,0
"TN_1_00020100",2459,233,0,209700,0
"TN_1_00032300",2901,239,0,215100,0
"TN_1_00031500",2526,2,0,1800,0
"TN_1_00034200",16105,98,0,88200,0
"TN_1_00040700",5908,51,0,45900,0
"TN_1_00020600",2073,22,0,19800,0
"TN_1_00020700",1004,16,0,14400,0
"TN_1_00031100",192,97,0,87300,0
"TN_1_00030600",3625,0,0,0,0
"TN_1_00040600",4649,34,0,30600,0
"TN_1_00030500",3141,3,0,2700,0
"TN_1_00020000",6711,113,0,101700,0
"TN_1_00030700",3374,85,0,76500,0
"TN_1_00019700",2723,23,0,20700,0
"TN_1_00043800",8472,62,0,55800,0
"TN_1_00019900",2882,12,0,10800,0
"TN_1_00019700",1834,16,0,14400,0
"TN_1_00020500",1422,58,0,52200,0
"TN_1_00031900",3951,480,0,432000,0
"TN_1_00046200",1804,5,0,4500,0
"TN_1_00046300",2833,15,0,13500,0
"TN_1_00020200",2944,223,0,200700,0
"TN_1_00045200",3674,33,0,29700,0
"TN_1_00034700",8272,0,0,0,0
"TN_1_00020300",553,4,0,3600,0
"TN_1_00032000",3549,150,0,135000,0
"TN_1_00043700",1290,1,0,900,0
"TN_1_00031600",5183,43,0,38700,0
"TN_1_00020800",3936,2,0,1800,0
"TN_1_00020900",812,4,0,3600,0
"TN_1_00046400",3228,33,0,29700,0
"TN_1_00033800",8283,31,0,27900,0
"TN_1_00045700",1850,0,0,0,0
"TN_1_00021000",1844,19,0,17100,0
"TN_1_00021300",2383,62,0,55800,0
"TN_1_00043900",8153,20,1,18000,900
"TN_1_00019800",4523,97,0,87300,0
"TN_1_00040800",7783,86,0,77400,0
"TN_1_00034300",5657,13,0,11700,0
"TN_1_00035000",5520,3,0,2700,0
"TN_1_00046000",11807,47,0,42300,0
"TN_1_00046100",2469,12,0,10800,0
"TN_1_00044500",3558,37,90,33300,81000
"TN_1_00044400",912,26,0,23400,0
"TN_1_00046800",171,0,0,0,0
"TN_1_00045500",1497,1,0,900,0
"TN_1_00044300",1215,7,0,6300,0
"TN_1_00033500",8488,4,0,3600,0
"TN_1_00046700",1276,2,0,1800,0
"TN_1_00046500",1073,0,0,0,0
"TN_1_00022300",5460,136,20,122400,18000
"TN_1_00021100",1874,1,0,900,0
"TN_1_00044000",5133,118,0,106200,0
"TN_1_00044900",3049,194,0,174600,0
"TN_1_00046600",1195,14,0,12600,0
"TN_1_00032100",2458,36,0,32400,0
"TN_1_00021500",1060,3,0,2700,0
"TN_1_00021600",4588,262,0,235800,0
"TN_1_00041000",7835,432,0,388800,0
"TN_1_00031700",5218,26,9,23400,8100
"TN_1_00034100",7086,170,0,153000,0
"TN_1_00033700",11239,18,0,16200,0
"TN_1_00021200",1618,5,0,4500,0
"TN_1_00034000",7666,28,0,25200,0
"TN_1_00034900",5820,5,1,4500,900
"TN_1_00045400",1986,6,0,5400,0
"TN_1_00022100",6931,89,0,80100,0
"TN_1_00021400",971,213,0,191700,0
"TN_1_40119000",1396,2078,12,1870200,10800
"TN_1_00045600",2373,2,0,1800,0
"TN_1_00045300",2432,0,0,0,0
"TN_1_00046900",7408,80,0,72000,0
"TN_1_00022200",6155,787,6,708300,5400
"TN_1_00047200",7372,30,0,27000,0
"TN_1_00021700",13598,136,3,122400,2700
"TN_1_00040900",10527,350,0,315000,0
"TN_1_00047100",7446,63,0,56700,0
"TN_1_00047000",3424,47,0,42300,0
"TN_1_00035800",5844,293,0,263700,0
"TN_1_00045000",4981,0,7,0,6300
"TN_1_00022400",5116,1743,171,1568700,153900
"TN_1_40106000",4643,1010,0,909000,0
"TN_1_00047600",1902,2,0,1800,0
"TN_1_00047900",4647,1,0,900,0
"TN_1_00047500",3690,18,0,16200,0
"TN_1_00033900",6232,4,0,3600,0
"TN_1_00203200",12940,79,0,71100,0
"TN_1_00045100",938,0,0,0,0
"TN_1_00041100",8262,153,0,137700,0
"TN_1_00033600",9492,0,0,0,0
"TN_1_00022000",624,18,0,16200,0
"TN_1_00048300",41414,966,27,869400,24300
"TN_1_00047800",2809,1,0,900,0
"TN_1_00044600",769,20,7,18000,6300
"TN_1_00035200",3824,47,0,42300,0
"TN_1_00047700",4815,3,0,2700,0
"TN_1_00044200",269,6,0,5400,0
"TN_1_00035300",5364,96,0,86400,0
"TN_1_00044800",4103,23,0,20700,0
"TN_1_40111000",13509,8,0,7200,0
"TN_1_00021900",4368,139,0,125100,0
"TN_1_00035100",6996,1,0,900,0
"TN_1_00044700",427,12,0,10800,0
"TN_1_00062500",5915,152,0,136800,0
"TN_1_00062600",1716,32,0,28800,0
"TN_1_00062400",390,319,0,287100,0
"TN_1_00044100",146,10,0,9000,0
"TN_1_00035700",11677,213,0,191700,0
"TN_1_00047400",6389,124,0,111600,0
"TN_1_00062700",3667,57,1,51300,900
"TN_1_00048400",3554,2,0,1800,0
"TN_1_00061500",12558,106,53,95400,47700
"TN_1_00061400",2183,10,0,9000,0
"TN_1_00047300",6026,10,0,9000,0
"TN_1_00021800",5452,58,0,52200,0
"TN_1_00035400",8035,3,0,2700,0
"TN_1_00061300",4428,57,0,51300,0
"TN_1_00062300",702,105,0,94500,0
"TN_1_00062800",3223,183,18,164700,16200
"TN_1_00048200",6385,71,0,63900,0
"TN_1_40120000",4090,7380,162,6642000,145800
"TN_1_00049400",8453,40,0,36000,0
"TN_1_00036800",12215,27,0,24300,0
"TN_1_40108000",10926,272,0,244800,0
"TN_1_00062900",2598,2380,103,2142000,92700
"TN_1_00203300",2384,31,0,27900,0
"TN_1_00035500",6353,111,0,99900,0
"TN_1_00048000",3756,4,0,3600,0
"TN_1_00035600",12992,243,0,218700,0
"TN_1_00061200",6831,37,0,33300,0
"TN_1_00037000",6546,2,0,1800,0
"TN_1_40122000",22485,2562,297,2305800,267300
"TN_1_00048100",4000,12,0,10800,0
"TN_1_00041300",12502,24,0,21600,0
"TN_1_00041600",8267,846,0,761400,0
"TN_1_00049300",2242,3,0,2700,0
"TN_1_00062200",9062,213,0,191700,0
"TN_1_00064000",607,13,0,11700,0
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3504,9,0,8100,0
"TN_1_00064100",905,60,0,54000,0
"TN_1_00041500",10286,33,0,29700,0
"TN_1_00049700",3224,4,0,3600,0
"TN_1_00063700",1116,15,0,13500,0
"TN_1_00036900",12090,7,0,6300,0
"TN_1_00035900",5385,19,0,17100,0
"TN_1_00048500",5043,4,0,3600,0
"TN_1_00063900",468,73,0,65700,0
"TN_1_00061600",977,2,0,1800,0
"TN_1_00041200",8886,11,0,9900,0
"TN_1_00062000",15147,683,157,614700,141300
"TN_1_00063300",1713,137,0,123300,0
"TN_1_00041400",10434,117,0,105300,0
"TN_1_40121000",6508,1744,127,1569600,114300
"TN_1_00049100",12689,53,0,47700,0
"TN_1_00061700",1296,0,0,0,0
"TN_1_40123000",5512,1041,0,936900,0
"TN_1_00049200",2736,25,0,22500,0
"TN_1_00063800",716,287,3,258300,2700
"TN_1_00063600",689,110,0,99000,0
"TN_1_00049800",843,6,0,5400,0
"TN_1_00036600",14683,251,0,225900,0
"TN_1_00063400",460,8,0,7200,0
"TN_1_00203400",2483,31,0,27900,0
"TN_1_00063000",50,15,4,13500,3600
"TN_1_00037100",9917,26,0,23400,0
"TN_1_00048600",14799,70,0,63000,0
"TN_1_00036100",10796,37,0,33300,0
"TN_1_00036000",6536,129,0,116100,0
"TN_1_00049900",6589,22,0,19800,0
"TN_1_00063100",2328,185,0,166500,0
"TN_1_00061800",1405,4,0,3600,0
"TN_1_00049500",2345,3,0,2700,0
"TN_1_00063500",962,231,0,207900,0
"TN_1_00204000",2129,2,0,1800,0
"TN_1_00203800",1304,0,0,0,0
"TN_1_00063200",994,111,0,99900,0
"TN_1_00050000",10130,137,0,123300,0
"TN_1_00203700",2252,0,0,0,0
"TN_1_00050500",4704,9,0,8100,0
"TN_1_00036300",8768,12,0,10800,0
"TN_1_00062100",4651,37,0,33300,0
"TN_1_00036200",3447,11,0,9900,0
"TN_1_00048800",10837,192,0,172800,0
"TN_1_00048700",2191,0,0,0,0
"TN_1_00049000",3011,8,0,7200,0
"TN_1_00048900",8951,26,0,23400,0
"TN_1_00050600",3427,3,0,2700,0
"TN_1_00041700",11253,191,0,171900,0
"TN_1_00049600",745,0,0,0,0
"TN_1_00061900",6225,95,0,85500,0
"TN_1_00036500",5457,15,0,13500,0
"TN_1_40112000",15016,89,0,80100,0
"TN_1_00050300",1501,0,0,0,0
"TN_1_00050400",1955,0,0,0,0
"TN_1_40124000",12455,1535,0,1381500,0
"TN_1_00041800",12378,227,0,204300,0
"TN_1_40125000",1854,749,0,674100,0
"TN_1_00050700",5310,50,0,45000,0
"TN_1_00037200",7563,0,0,0,0
"TN_1_00202800",1674,0,0,0,0
"TN_1_00050800",7233,36,0,32400,0
"TN_1_00037400",7942,233,0,209700,0
"TN_1_00202100",5322,1,0,900,0
"TN_1_00194400",806,5,0,4500,0
"TN_1_00064200",2662,63,0,56700,0
"TN_1_00050200",3468,4,0,3600,0
"TN_1_00052500",2150,0,0,0,0
"TN_1_00052400",6904,13,0,11700,0
"TN_1_00064300",1370,18,138,16200,124200
"TN_1_00041900",6878,3,0,2700,0
"TN_1_00204000",512,0,0,0,0
"TN_1_00050100",3223,14,0,12600,0
"TN_1_00037600",5508,3,0,2700,0
"TN_1_00194300",2618,41,0,36900,0
"TN_1_00051400",2095,0,0,0,0
"TN_1_00051500",2172,12,0,10800,0
"TN_1_00051600",1502,50,0,45000,0
"TN_1_00202400",2128,0,0,0,0
"TN_1_00202200",943,0,0,0,0
"TN_1_00203900",773,0,0,0,0
"TN_1_00051300",1517,2,0,1800,0
"TN_1_00037500",8108,131,0,117900,0
"TN_1_00064400",1585,51,60,45900,54000
"TN_1_00051100",1970,0,0,0,0
"TN_1_00052600",2035,0,0,0,0
"TN_1_00050900",4265,3,0,2700,0
"TN_1_00194500",4136,170,0,153000,0
"TN_1_00204200",7075,3,0,2700,0
"TN_1_00051800",5385,14,0,12600,0
"TN_1_00051200",3761,16,0,14400,0
"TN_1_00052300",4561,22,0,19800,0
"TN_1_00052700",8122,76,0,68400,0
"TN_1_00042200",16518,350,0,315000,0
"TN_1_00052900",9816,72,0,64800,0
"TN_1_40126000",40278,5410,167,4869000,150300
"TN_1_00051700",2129,6,0,5400,0
"TN_1_00037700",5971,21,0,18900,0
"TN_1_00042400",6508,31,0,27900,0
"TN_1_00052800",795,7,0,6300,0
"TN_1_00051000",1537,4,0,3600,0
"TN_1_00037300",9352,40,0,36000,0
"TN_1_00052100",8459,47,0,42300,0
"TN_1_00194600",5743,1,0,900,0
"TN_1_00051900",3806,21,0,18900,0
"TN_1_40113000",9376,52,0,46800,0
"TN_1_00037800",4063,9,0,8100,0
"TN_1_00037900",3503,18,0,16200,0
"TN_1_00053000",10626,122,21,109800,18900
"TN_1_00042500",9035,470,0,423000,0
"TN_1_00054100",3918,99,0,89100,0
"TN_1_00052000",2389,3,0,2700,0
"TN_1_00038100",6323,52,0,46800,0
"TN_1_00054200",1791,10,0,9000,0
"TN_1_00038000",4891,30,0,27000,0
"TN_1_00052200",5274,12,0,10800,0
"TN_1_00064500",3202,55,0,49500,0
"TN_1_00207200",7164,42,0,37800,0
"TN_1_00207100",944,0,0,0,0
"TN_1_00054300",1734,0,0,0,0
"TN_1_00042300",8859,391,0,351900,0
"TN_1_00194700",6053,2,0,1800,0
"TN_1_00053900",3030,19,0,17100,0
"TN_1_00053100",9916,63,0,56700,0
"TN_1_00054000",3122,1,0,900,0
"TN_1_00054400",1967,36,0,32400,0
"TN_1_00054500",5869,472,0,424800,0
"TN_1_00053800",6584,70,0,63000,0
"TN_1_00053600",15298,261,0,234900,0
"TN_1_00053300",17620,232,5,208800,4500
"TN_1_00053700",6818,293,1,263700,900
"TN_1_00038400",4883,27,0,24300,0
"TN_1_00038500",3900,111,0,99900,0
"TN_1_40116000",12626,990,0,891000,0
"TN_1_00038300",7191,222,0,199800,0
"TN_1_00038600",2177,6,0,5400,0
"TN_1_00054900",4667,0,0,0,0
"TN_1_00195000",6261,0,0,0,0
"TN_1_00064600",2012,271,0,243900,0
"TN_1_00054600",1798,6,0,5400,0
"TN_1_00064700",1255,26,0,23400,0
"TN_1_00038200",1250,8,0,7200,0
"TN_1_00054700",1655,1,0,900,0
"TN_1_00054800",2756,0,0,0,0
"TN_1_00207300",11397,1,0,900,0
"TN_1_00055100",4221,151,0,135900,0
"TN_1_40128000",2820,722,3,649800,2700
"TN_1_00038700",1499,1,0,900,0
"TN_1_00055000",5325,109,0,98100,0
"TN_1_00055200",2823,168,50,151200,45000
"TN_1_00207600",3164,8,0,7200,0
"TN_1_00055600",7097,6,0,5400,0
"TN_1_00064800",2479,125,0,112500,0
"TN_1_00053500",4564,126,0,113400,0
"TN_1_00053200",3925,252,0,226800,0
"TN_1_00038800",2913,7,0,6300,0
"TN_1_00055500",3911,27,0,24300,0
"TN_1_00055300",12587,519,122,467100,109800
"TN_1_00207700",1554,0,0,0,0
"TN_1_00053400",8031,14,0,12600,0
"TN_1_00055800",2688,42,0,37800,0
"TN_1_00055400",2628,45,0,40500,0
"TN_1_00055700",3185,106,0,95400,0
"TN_1_00056100",2413,78,0,70200,0
"TN_1_00055900",4020,215,0,193500,0
"TN_1_00056000",1416,269,0,242100,0
"TN_1_00056200",1706,111,1,99900,900
"TN_1_00056300",9166,207,0,186300,0
"TN_1_00056400",7465,55,0,49500,0
"TN_1_00056800",2034,252,3,226800,2700
"TN_1_00057000",1432,66,0,59400,0
"TN_1_00056700",1362,21,0,18900,0
"TN_1_00056600",6154,171,4,153900,3600
"TN_1_00056900",406,71,11,63900,9900
"TN_1_00057100",6025,648,0,583200,0
"TN_1_00056500",7177,169,4,152100,3600
"TN_1_00057200",6931,279,25,251100,22500
"TN_1_00057300",11586,185,0,166500,0
