"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02157400",4,3600
"AP_8_02156500",0,0
"AP_8_02169200",24.6443653106689,22179.9287796021
"AP_8_02171800",2,1800
"AP_8_02157100",371.071533203125,333964.379882812
"AP_8_02172100",0.874583661556244,787.12529540062
"AP_8_02171700",1,900
"AP_8_02172200",58.125415802002,52312.8742218018
"AP_8_02154000",0,0
"AP_8_02169300",373.946563720703,336551.907348633
"AP_8_02165200",10.9284601211548,9835.61410903931
"AP_8_02168300",164.906845092773,148416.160583496
"AP_8_02172500",17,15300
"AP_8_02171100",3,2700
"AP_8_02168500",68.9062271118164,62015.6044006348
"AP_8_02168400",0,0
"AP_8_02168700",9.97447967529297,8977.03170776367
"AP_8_02157300",7.5477819442749,6793.00374984741
"AP_8_02154100",44,39600
"AP_8_02169100",22,19800
"AP_8_02171900",3,2700
"AP_8_02154200",27,24300
"AP_8_02153600",0,0
"AP_8_02158100",0,0
"AP_8_02154400",3,2700
"AP_8_02170900",3,2700
"AP_8_02157500",27.3145503997803,24583.0953598022
"AP_8_02154300",0,0
"AP_8_02168600",77.9490585327148,70154.1526794434
"AP_8_02153500",0,0
"AP_8_02169400",1,900
"AP_8_02153400",0,0
"AP_8_02153300",0,0
"AP_8_02169600",5,4500
"AP_8_02157600",48.8245315551758,43942.0783996582
"AP_8_02168800",2,1800
"AP_8_02165100",252,226800
"AP_8_02158000",12.6854496002197,11416.9046401978
"AP_8_02172400",21,18900
"AP_8_02171000",9,8100
"AP_8_02158700",296,266400
"AP_8_02169500",116,104400
"AP_8_02172300",13,11700
"AP_8_02157800",124.751991271973,112276.792144775
"AP_8_02164900",73,65700
"AP_8_02169000",3,2700
"AP_8_02169700",18.8891830444336,17000.2647399902
"AP_8_02164800",5,4500
"AP_8_02168900",17,15300
"AP_8_02173100",1,900
"AP_8_02170200",9,8100
"AP_8_02165300",0,0
"AP_8_02165000",123,110700
"AP_8_02157900",50.4234771728516,45381.1294555664
"AP_8_02164700",2,1800
"AP_8_02170300",153,137700
"AP_8_02177700",0,0
"AP_8_02158900",0,0
"AP_8_02157700",0,0
"AP_8_02173500",1,900
"AP_8_02201300",8,7200
"AP_8_02161000",1,900
"AP_8_02173000",8,7200
"AP_8_02177800",0,0
"AP_8_02176000",1,900
"AP_8_02165900",11,9900
"AP_8_02159800",0,0
"AP_8_02176100",53.0300445556641,47727.0401000977
"AP_8_02158800",30,27000
"AP_8_02175700",2,1800
"AP_8_02160100",0,0
"AP_8_02175800",0,0
"AP_8_02170100",1,900
"AP_8_02159900",0,0
"AP_8_02173400",13,11700
"AP_8_02169800",36.1400032043457,32526.0028839111
"AP_8_02159600",105.916496276855,95324.8466491699
"AP_8_02173200",256,230400
"AP_8_02177900",10,9000
"AP_8_02175900",34.3129730224609,30881.6757202148
"AP_8_02161700",0,0
"AP_8_02165400",34,30600
"AP_8_02161800",66.7796630859375,60101.6967773438
"AP_8_02169900",0,0
"AP_8_02177600",0,0
"AP_8_02161100",2,1800
"AP_8_02166100",0,0
"AP_8_02166000",0,0
"AP_8_02174200",1.00000011920929,900.000107288361
"AP_8_02147100",0,0
"AP_8_02162000",2,1800
"AP_8_02165500",0,0
"AP_8_02170000",11,9900
"AP_8_02160800",0,0
"AP_8_02165800",0,0
"AP_8_02173300",4,3600
"AP_8_02161300",5,4500
"AP_8_02159700",0,0
"AP_8_02178000",4,3600
"AP_8_02178100",18.0020885467529,16201.8796920776
"AP_8_02176300",341.63232421875,307469.091796875
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",2.22033739089966,1998.30365180969
"AP_8_02165700",9,8100
"AP_8_02172900",24,21600
"AP_8_02176200",607.298217773438,546568.395996094
"AP_8_02172600",1,900
"AP_8_02174300",4,3600
"AP_8_02159500",0,0
"AP_8_02178800",0,0
"AP_8_02160900",0,0
"AP_8_02165600",0,0
"AP_8_02201500",2,1800
"AP_8_02166200",2.2067608833313,1986.08479499817
"AP_8_02160700",50,45000
"AP_8_02162300",24,21600
"AP_8_02160000",8,7200
"AP_8_02201400",124,111600
"AP_8_02162100",23.592924118042,21233.6317062378
"AP_8_02173600",0,0
"AP_8_02178700",0,0
"AP_8_02178600",95.6092758178711,86048.348236084
"AP_8_02181300",3.97093534469604,3573.84181022644
"AP_8_02161400",1,900
"AP_8_02162200",3.40707564353943,3066.36807918549
"AP_8_02178200",2.68294334411621,2414.64900970459
"AP_8_02166400",1,900
"AP_8_02174400",0,0
"AP_8_02172700",0,0
"AP_8_02160600",0,0
"AP_8_02178500",0,0
"AP_8_02161500",6.89284801483154,6203.56321334839
"AP_8_02179900",122.122329711914,109910.096740723
"AP_8_02166300",32.7932395935059,29513.9156341553
"AP_8_41802000",999.358581542969,899422.723388672
"AP_8_02176600",0,0
"AP_8_02176700",445.654968261719,401089.471435547
"AP_8_02180500",0,0
"AP_8_02174800",0,0
"AP_8_02163200",2,1800
"AP_8_02174500",9,8100
"AP_8_02166500",0,0
"AP_8_02172800",11,9900
"AP_8_02178300",0.47835373878479,430.518364906311
"AP_8_02176400",224.413589477539,201972.230529785
"AP_8_02173700",128,115200
"AP_8_02181200",0,0
"AP_8_02178400",2,1800
"AP_8_02174700",0,0
"AP_8_02162400",1,900
"AP_8_02162600",0,0
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",0,0
"AP_8_02174600",11,9900
"AP_8_02180100",1.08784556388855,979.061007499695
"AP_8_02163100",140.052230834961,126047.007751465
"AP_8_02160200",43,38700
"AP_8_02202000",40,36000
"AP_8_02178900",95.3907241821289,85851.651763916
"AP_8_02180600",0,0
"AP_8_02176800",89.5088348388672,80557.9513549805
"AP_8_02179000",7,6300
"AP_8_02176500",2,1800
"AP_8_02162900",3,2700
"AP_8_02180200",13.9121541976929,12520.9387779236
"AP_8_02181400",0,0
"AP_8_02162800",5,4500
"AP_8_02160500",0,0
"AP_8_02180800",4,3600
"AP_8_02164000",6.90218782424927,6211.96904182434
"AP_8_02163000",6,5400
"AP_8_02163500",57.3211135864258,51589.0022277832
"AP_8_02174900",2,1800
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",149.999084472656,134999.176025391
"AP_8_02162700",0,0
"AP_8_02179600",3.0848274230957,2776.34468078613
"AP_8_02175500",28,25200
"AP_8_02180300",0,0
"AP_8_02160300",3,2700
"AP_8_02179400",0,0
"AP_8_02173800",1,900
"AP_8_02163900",0,0
"AP_8_02179500",4.52548885345459,4072.93996810913
"AP_8_02175100",0,0
"AP_8_02175000",7,6300
"AP_8_02203700",31.6167373657227,28455.0636291504
"AP_8_02181500",291,261900
"AP_8_02180700",12,10800
"AP_8_02184600",17.1071510314941,15396.4359283447
"AP_8_02186600",1,900
"AP_8_02179100",56,50400
"AP_8_41803000",271.234313964844,244110.882568359
"AP_8_02161600",4,3600
"AP_8_02163800",0,0
"AP_8_02175200",2,1800
"AP_8_02180900",0,0
"AP_8_02174100",71.6772766113281,64509.5489501953
"AP_8_02179700",36.9151725769043,33223.6553192139
"AP_8_02180000",4,3600
"AP_8_02179300",0,0
"AP_8_02180400",3,2700
"AP_8_02173900",110.95768737793,99861.9186401367
"AP_8_02175300",5,4500
"AP_8_02177500",489.245574951172,440321.017456055
"AP_8_02163700",9,8100
"AP_8_41802000",42.642333984375,38378.1005859375
"AP_8_02163400",25.6266593933105,23063.9934539795
"AP_8_02175400",6,5400
"AP_8_02200700",17,15300
"AP_8_02163600",0,0
"AP_8_02176900",10,9000
"AP_8_02164200",78.3349227905273,70501.4305114746
"AP_8_02179200",0,0
"AP_8_02184300",0,0
"AP_8_02181700",0,0
"AP_8_02184700",35,31500
"AP_8_02181800",2,1800
"AP_8_02185100",9.69504928588867,8725.5443572998
"AP_8_02177000",9,8100
"AP_8_02184400",0,0
"AP_8_02201900",31.2648849487305,28138.3964538574
"AP_8_02184900",3.84620690345764,3461.58621311188
"AP_8_02198800",109,98100
"AP_8_02182700",155,139500
"AP_8_02182800",1,900
"AP_8_02164100",41.0978126525879,36988.0313873291
"AP_8_02183100",72.8776702880859,65589.9032592773
"AP_8_02184800",15.2303733825684,13707.3360443115
"AP_8_02182900",56.4745101928711,50827.059173584
"AP_8_02202100",230.464920043945,207418.428039551
"AP_8_02186700",60,54000
"AP_8_02184500",3.97442889213562,3576.98600292206
"AP_8_02201600",56.024040222168,50421.6361999512
"AP_8_02198900",0,0
"AP_8_02174000",360.583557128906,324525.201416016
"AP_8_02182000",0,0
"AP_8_02201700",1144.28955078125,1029860.59570312
"AP_8_02185200",6.30495071411133,5674.4556427002
"AP_8_02199100",2,1800
"AP_8_02177400",770.209228515625,693188.305664062
"AP_8_02164400",8.38808822631836,7549.27940368652
"AP_8_02200800",2,1800
"AP_8_41801000",1544.84326171875,1390358.93554688
"AP_8_02181900",7,6300
"AP_8_02202300",292.898040771484,263608.236694336
"AP_8_02200600",44.2543029785156,39828.8726806641
"AP_8_02203800",588.820373535156,529938.336181641
"AP_8_02182100",0,0
"AP_8_02175600",3.35985398292542,3023.86858463287
"AP_8_02182300",0,0
"AP_8_02200400",4192.67578125,3773408.203125
"AP_8_02185000",16.0255718231201,14423.0146408081
"AP_8_02199000",0,0
"AP_8_02177300",29.4838180541992,26535.4362487793
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",15,13500
"AP_8_02164300",0,0
"AP_8_02186500",26.510814666748,23859.7332000732
"AP_8_02190000",0,0
"AP_8_02201000",30,27000
"AP_8_02200300",1027.66027832031,924894.250488281
"AP_8_02177100",8,7200
"AP_8_02182600",0,0
"AP_8_02192100",0,0
"AP_8_02202200",218.841049194336,196956.944274902
"AP_8_02185300",19.4032154083252,17462.8938674927
"AP_8_02185900",2,1800
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",2576.96655273438,2319269.89746094
"AP_8_02201100",29.9898910522461,26990.9019470215
"AP_8_02195500",0,0
"AP_8_02164500",49.2769889831543,44349.2900848389
"AP_8_02203900",789.873474121094,710886.126708984
"AP_8_02195700",1,900
"AP_8_02183200",0,0
"AP_8_02186000",0,0
"AP_8_02200900",4.71329498291016,4241.96548461914
"AP_8_02199200",0,0
"AP_8_02177200",888.452270507812,799607.043457031
"AP_8_02202500",5094.97705078125,4585479.34570312
"AP_8_02200500",22.0324020385742,19829.1618347168
"AP_8_02192200",0,0
"AP_8_02183000",9.10342693328857,8193.08423995972
"AP_8_02186400",271.997894287109,244798.104858398
"AP_8_02190100",43,38700
"AP_8_02199500",0,0
"AP_8_02179800",7.89657354354858,7106.91618919373
"AP_8_02192600",0,0
"AP_8_02185800",1.42909371852875,1286.18434667587
"AP_8_02182500",1,900
"AP_8_02200000",108.228439331055,97405.5953979492
"AP_8_02199400",1.9712401808647e-06,0.00177411616277823
"AP_8_02186800",0,0
"AP_8_02187500",2,1800
"AP_8_02204000",696.805847167969,627125.262451172
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",7.13081789016724,6417.73610115051
"AP_8_02186300",0,0
"AP_8_02183300",8.86918163299561,7982.26346969604
"AP_8_02193200",0,0
"AP_8_02199600",197,177300
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",0,0
"AP_8_02204600",860.104553222656,774094.097900391
"AP_8_02186200",1,900
"AP_8_02192300",0,0
"AP_8_02189500",3,2700
"AP_8_02193300",0,0
"AP_8_02199300",2,1800
"AP_8_02193100",0,0
"AP_8_02200200",19.4429035186768,17498.6131668091
"AP_8_02185700",0,0
"AP_8_02202700",0,0
"AP_8_02204500",0,0
"AP_8_02190200",0,0
"AP_8_02203600",156.899459838867,141209.51385498
"AP_8_02204700",3464.15698242188,3117741.28417969
"AP_8_02187600",3,2700
"AP_8_02185400",0,0
"AP_8_02200100",0,0
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",0,0
"AP_8_02189700",5,4500
"AP_8_02206600",196.443786621094,176799.407958984
"AP_8_02204100",2000.2626953125,1800236.42578125
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",2,1800
"AP_8_02199700",0,0
"AP_8_02199800",644.370971679688,579933.874511719
"AP_8_02202800",14.6025171279907,13142.2654151917
"AP_8_02186900",0,0
"AP_8_02189800",198.571487426758,178714.338684082
"AP_8_02202600",4164.8525390625,3748367.28515625
"AP_8_02195900",1,900
"AP_8_02192800",0,0
"AP_8_02201200",3,2700
"AP_8_02183600",0,0
"AP_8_02183700",56.2467346191406,50622.0611572266
"AP_8_02196300",0,0
"AP_8_02203500",301.475524902344,271327.972412109
"AP_8_02193600",0,0
"AP_8_02187300",0,0
"AP_8_02204800",163.095642089844,146786.077880859
"AP_8_02193700",0,0
"AP_8_02187100",1,900
"AP_8_02183800",7.75326490402222,6977.93841362
"AP_8_02190700",0,0
"AP_8_02205500",3,2700
"AP_8_02187000",1924.95947265625,1732463.52539062
"AP_8_02196000",0,0
"AP_8_02190600",29,26100
"AP_8_02192700",0,0
"AP_8_02185500",3,2700
"AP_8_02202900",0,0
"AP_8_02205000",67.4770202636719,60729.3182373047
"AP_8_02190800",2,1800
"AP_8_02191800",0,0
"AP_8_02205400",0,0
"AP_8_02206700",0,0
"AP_8_02204900",0,0
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",116.113319396973,104501.987457275
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",3,2700
"AP_8_02206900",13,11700
"AP_8_02194300",0,0
"AP_8_02205300",0,0
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",44.2987861633301,39868.9075469971
"AP_8_02196100",0,0
"AP_8_02193900",0,0
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",711.645263671875,640480.737304688
"AP_8_02185600",0,0
"AP_8_02194000",0,0
"AP_8_02205200",8.08447265625,7276.025390625
"AP_8_02190500",4,3600
"AP_8_02191900",2,1800
"AP_8_02190900",21.3517742156982,19216.5967941284
"AP_8_02203000",28.5742683410645,25716.841506958
"AP_8_02205900",45.7056045532227,41135.0440979004
"AP_8_02197700",0,0
"AP_8_02207800",1299.10180664062,1169191.62597656
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",21.5903968811035,19431.3571929932
"AP_8_02205100",2,1800
"AP_8_02207000",7,6300
"AP_8_02191500",12.4253425598145,11182.808303833
"AP_8_02199900",35,31500
"AP_8_02196800",0,0
"AP_8_02184100",5.86131381988525,5275.18243789673
"AP_8_02198000",0,0
"AP_8_02197500",0,0
"AP_8_02205600",1,900
"AP_8_02191700",13,11700
"AP_8_02207400",3,2700
"AP_8_02206000",10.0089120864868,9008.02087783813
"AP_8_02207700",2617.9658203125,2356169.23828125
"AP_8_02207500",2,1800
"AP_8_02187700",0,0
"AP_8_02197600",12,10800
"AP_8_02189100",1,900
"AP_8_02191000",45.2228851318359,40700.5966186523
"AP_8_02197800",0,0
"AP_8_02184200",2,1800
"AP_8_02184000",0,0
"AP_8_02230800",7.24829435348511,6523.4649181366
"AP_8_02204300",358.474212646484,322626.791381836
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",0,0
"AP_8_02198100",1.13868606090546,1024.81745481491
"AP_8_02194200",0,0
"AP_8_02191600",0,0
"AP_8_02187900",2596.6123046875,2336951.07421875
"AP_8_02197400",0,0
"AP_8_02204400",4414.00732421875,3972606.59179688
"AP_8_02194400",0,0
"AP_8_02205800",4.77954244613647,4301.58820152283
"AP_8_02207600",0,0
"AP_8_02207900",1099.96313476562,989966.821289062
"AP_8_02207100",5,4500
"AP_8_02230700",2,1800
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",14.2027492523193,12782.4743270874
"AP_8_02197300",0,0
"AP_8_02203400",295.407928466797,265867.135620117
"AP_8_02203300",47.1166229248047,42404.9606323242
"AP_8_02188900",3,2700
"AP_8_02217600",0,0
"AP_8_02198200",3,2700
"AP_8_02189200",0,0
"AP_8_02208100",2305.30004882812,2074770.04394531
"AP_8_02188600",1260.50451660156,1134454.06494141
"AP_8_02216200",2,1800
"AP_8_02198300",2,1800
"AP_8_02189300",1,900
"AP_8_02230900",1,900
"AP_8_02197200",0,0
"AP_8_02206200",36,32400
"AP_8_02207200",15,13500
"AP_8_02215200",1,900
"AP_8_02203100",1,900
"AP_8_02191200",7.79725074768066,7017.5256729126
"AP_8_02206100",4,3600
"AP_8_02198400",2,1800
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",0,0
"AP_8_02231000",109.622276306152,98660.0486755371
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",36,32400
"AP_8_02203200",4.1184549331665,3706.60943984985
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",2504.68041992188,2254212.37792969
"AP_8_02189400",0,0
"AP_8_02209100",0,0
"AP_8_02206400",31.1810836791992,28062.9753112793
"AP_8_02188800",0,0
"AP_8_02208900",2,1800
"AP_8_02198500",203.230743408203,182907.669067383
"AP_8_02208000",61.8992729187012,55709.3456268311
"AP_8_02214600",1,900
"AP_8_02188700",0,0
"AP_8_02188500",0,0
"AP_8_02215300",4,3600
"AP_8_02195000",0,0
"AP_8_02206300",12,10800
"AP_8_02188400",77.6567230224609,69891.0507202148
"AP_8_02232400",217.140350341797,195426.315307617
"AP_8_02194900",0,0
"AP_8_02208800",295.6533203125,266087.98828125
"AP_8_02214700",0,0
"AP_8_02231400",15,13500
"AP_8_02188300",76.7177581787109,69045.9823608398
"AP_8_02209000",1,900
"AP_8_02231100",22.0289134979248,19826.0221481323
"AP_8_02232300",167.773468017578,150996.12121582
"AP_8_02232500",122.958679199219,110662.811279297
"AP_8_02231500",59.3534393310547,53418.0953979492
"AP_8_02215100",5,4500
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",10532.9169921875,9479625.29296875
"AP_8_02188100",4.0094747543335,3608.52727890015
"AP_8_02214900",14,12600
"AP_8_02231300",478.7470703125,430872.36328125
"AP_8_02208200",40.6668663024902,36600.1796722412
"AP_8_02215000",1,900
"AP_8_02214500",1.66485166549683,1498.36649894714
"AP_8_02197100",0,0
"AP_8_02198600",183.554550170898,165199.095153809
"AP_8_02214800",16,14400
"AP_8_02209300",18.6526699066162,16787.4029159546
"AP_8_02209400",1274.28723144531,1146858.50830078
"AP_8_02195300",0,0
"AP_8_41804000",11,9900
"AP_8_02231200",425.818939208984,383237.045288086
"AP_8_02211900",0,0
"AP_8_02215400",0,0
"AP_8_02195400",0,0
"AP_8_02188200",1,900
"AP_8_02216300",0,0
"AP_8_02232900",1,900
"AP_8_41805000",1,900
"AP_8_02210000",36.3473320007324,32712.5988006592
"AP_8_02233000",77.0454559326172,69340.9103393555
"AP_8_02216500",6.62477874755859,5962.30087280273
"AP_8_02214200",0,0
"AP_8_02214400",14.3327436447144,12899.4692802429
"AP_8_02208300",64.7929763793945,58313.6787414551
"AP_8_02232700",18.5853939056396,16726.8545150757
"AP_8_02216800",5.31318187713623,4781.86368942261
"AP_8_02211700",0,0
"AP_8_02216400",2,1800
"AP_8_02231600",107.917991638184,97126.1924743652
"AP_8_02224600",4,3600
"AP_8_02214300",2,1800
"AP_8_41805000",3154.74536132812,2839270.82519531
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",5,4500
"AP_8_02208700",10,9000
"AP_8_02209500",140.881896972656,126793.707275391
"AP_8_02212200",0,0
"AP_8_02231700",45.9596138000488,41363.6524200439
"AP_8_02208400",20.2034358978271,18183.0923080444
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",155.323425292969,139791.082763672
"AP_8_02209800",18.776647567749,16898.9828109741
"AP_8_02211600",5,4500
"AP_8_02209700",534.736694335938,481263.024902344
"AP_8_02208500",10.2808790206909,9252.79111862183
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",7.7859959602356,7007.39636421204
"AP_8_02224900",0,0
"AP_8_02209900",6,5400
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",1399.40209960938,1259461.88964844
"AP_8_02216700",3,2700
"AP_8_02208600",129.394989013672,116455.490112305
"AP_8_02228500",53.4801177978516,48132.1060180664
"AP_8_02232100",1,900
"AP_8_02231800",74,66600
"AP_8_02224700",0,0
"AP_8_02232800",18.4435787200928,16599.2208480835
"AP_8_02233100",6,5400
"AP_8_02210100",2,1800
"AP_8_02210900",139.056457519531,125150.811767578
"AP_8_02212400",0,0
"AP_8_02216900",17.002405166626,15302.1646499634
"AP_8_02209600",130.208038330078,117187.23449707
"AP_8_02213000",0,0
"AP_8_02233200",2,1800
"AP_8_02210200",0,0
"AP_8_02212500",0,0
"AP_8_02233300",1,900
"AP_8_02234700",21,18900
"AP_8_02232000",6,5400
"AP_8_02210800",45.7157135009766,41144.1421508789
"AP_8_02234200",1017.32733154297,915594.598388672
"AP_8_02233500",41.2533683776855,37128.031539917
"AP_8_02217200",19,17100
"AP_8_02224800",0,0
"AP_8_02233800",3,2700
"AP_8_02228700",49.388988494873,44450.0896453857
"AP_8_02233400",4,3600
"AP_8_02210300",2,1800
"AP_8_02217000",3,2700
"AP_8_02212700",0,0
"AP_8_02228600",42.1295547485352,37916.5992736816
"AP_8_02212600",0,0
"AP_8_02233900",4,3600
"AP_8_02225000",36.5982284545898,32938.4056091309
"AP_8_02213800",0,0
"AP_8_02215700",2,1800
"AP_8_02213700",0,0
"AP_8_02210400",6,5400
"AP_8_02215600",0,0
"AP_8_02215800",2,1800
"AP_8_02211100",38.3792495727539,34541.3246154785
"AP_8_02225200",151.270767211914,136143.690490723
"AP_8_02228800",10.1131277084351,9101.81493759155
"AP_8_02233700",4,3600
"AP_8_02213600",0,0
"AP_8_02231900",19.7350025177002,17761.5022659302
"AP_8_02213400",0,0
"AP_8_02215600",4,3600
"AP_8_02225400",0,0
"AP_8_02229100",27.1220569610596,24409.8512649536
"AP_8_02228900",0.611010849475861,549.909764528275
"AP_8_02210700",13,11700
"AP_8_02217800",0,0
"AP_8_02229000",2.32457852363586,2092.12067127228
"AP_8_02213900",0,0
"AP_8_02229200",19.5435466766357,17589.1920089722
"AP_8_02235000",4,3600
"AP_8_02211000",0,0
"AP_8_02225300",44.0070724487305,39606.3652038574
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",123.406593322754,111065.933990479
"AP_8_02217500",1,900
"AP_8_02217100",0,0
"AP_8_02225100",0,0
"AP_8_02235600",179,161100
"AP_8_02234800",13.2932281494141,11963.9053344727
"AP_8_02235100",4,3600
"AP_8_02221900",0,0
"AP_8_02213500",0,0
"AP_8_02219100",1,900
"AP_8_02213300",0,0
"AP_8_02235700",36,32400
"AP_8_02230100",9.2649974822998,8338.49773406982
"AP_8_02211300",50.5908622741699,45531.7760467529
"AP_8_02229300",42.1445541381836,37930.0987243652
"AP_8_02229500",49.1366119384766,44222.9507446289
"AP_8_02210600",3,2700
"AP_8_02225600",41.9929275512695,37793.6347961426
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",2,1800
"AP_8_02211200",0,0
"AP_8_02210500",0,0
"AP_8_02230000",42.8567695617676,38571.0926055908
"AP_8_02225800",18,16200
"AP_8_02218600",180,162000
"AP_8_02225500",2,1800
"AP_8_02229600",6.50762224197388,5856.86001777649
"AP_8_02234900",0,0
"AP_8_02214000",0,0
"AP_8_02229800",41.3851890563965,37246.6701507568
"AP_8_02235400",1,900
"AP_8_02217400",109,98100
"AP_8_02235800",4.00016927719116,3600.15234947205
"AP_8_02234300",220.306304931641,198275.674438477
"AP_8_02225900",4.01164531707764,3610.48078536987
"AP_8_02230200",26.8360347747803,24152.4312973022
"AP_8_02235500",0,0
"AP_8_02215900",0.638626635074615,574.763971567154
"AP_8_02234400",422.591278076172,380332.150268555
"AP_8_02230300",23.8707370758057,21483.6633682251
"AP_8_02222900",14,12600
"AP_8_02218900",14,12600
"AP_8_02216000",2,1800
"AP_8_02229900",61.0240478515625,54921.6430664062
"AP_8_02225700",84.1310043334961,75717.9039001465
"AP_8_02214100",0,0
"AP_8_02235200",4,3600
"AP_8_02229700",0,0
"AP_8_02234500",1,900
"AP_8_02220000",0,0
"AP_8_02236400",0,0
"AP_8_02226000",69.8210372924805,62838.9335632324
"AP_8_02219900",0,0
"AP_8_02236500",30,27000
"AP_8_02226400",0,0
"AP_8_02230600",52,46800
"AP_8_02236000",9,8100
"AP_8_02222800",0,0
"AP_8_02235300",4,3600
"AP_8_02226300",0,0
"AP_8_02226100",16,14400
"AP_8_02230400",54.0275917053223,48624.83253479
"AP_8_02219800",4,3600
"AP_8_02235900",2,1800
"AP_8_02216000",0,0
"AP_8_02230500",8.18806648254395,7369.25983428955
"AP_8_02222000",0,0
"AP_8_02236100",789.315612792969,710384.051513672
"AP_8_02226200",2.74661827087402,2471.95644378662
"AP_8_02222400",0,0
"AP_8_02223100",0,0
"AP_8_02236600",4.53720378875732,4083.48340988159
"AP_8_02234600",988.227966308594,889405.169677734
"AP_8_02222200",0,0
"AP_8_02238200",14,12600
"AP_8_02223000",0,0
"AP_8_02222500",0,0
"AP_8_02218000",0,0
"AP_8_02218700",0,0
"AP_8_02238000",2,1800
"AP_8_02236900",21,18900
"AP_8_02222600",4,3600
"AP_8_02238900",14.9883546829224,13489.5192146301
"AP_8_02211400",51.8578300476074,46672.0470428467
"AP_8_02238100",3,2700
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",53,47700
"AP_8_02226700",1.25338160991669,1128.04344892502
"AP_8_02223500",0,0
