"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02898000",586,886,4,797400,3600
"OD_5_02879900",200,342,4,307800,3600
"OD_5_02897900",300,418,10,376200,9000
"OD_5_02796200",1904,273,5,245700,4500
"OD_5_02879600",2064,350,0,315000,0
"OD_5_02881100",574,611,1,549900,900
"OD_5_02898200",599,112,0,100800,0
"OD_5_02881400",1216,417,0,375300,0
"OD_5_02881200",1681,670,0,603000,0
"OD_5_02911400",3361,442,10,397800,9000
"OD_5_02881000",194,92,4,82800,3600
"OD_5_02809500",1010,16,0,14400,0
"OD_5_02912200",765,302,0,271800,0
"OD_5_02898500",338,410,0,369000,0
"OD_5_02898600",653,646,1,581400,900
"OD_5_02900100",230,201,1,180900,900
"OD_5_02880900",589,949,2,854100,1800
"OD_5_02912300",768,108,0,97200,0
"OD_5_02900000",276,199,19,179100,17100
"OD_5_02879300",364,165,0,148500,0
"OD_5_02912500",611,447,0,402300,0
"OD_5_02913300",1168,308,2,277200,1800
"OD_5_02881500",2398,423,0,380700,0
"OD_5_02898400",936,358,0,322200,0
"OD_5_02913200",403,311,0,279900,0
"OD_5_02879500",1756,278,2,250200,1800
"OD_5_02912400",513,158,0,142200,0
"OD_5_02912900",613,110,2,99000,1800
"OD_5_02879400",110,2,0,1800,0
"OD_5_02913600",1644,92,0,82800,0
"OD_5_02880500",831,0,0,0,0
"OD_5_02912800",173,12,0,10800,0
"OD_5_02898300",160,1,0,900,0
"OD_5_02898800",824,554,10,498600,9000
"OD_5_02898200",405,179,19,161100,17100
"OD_5_02913700",633,22,0,19800,0
"OD_5_02898700",112,248,0,223200,0
"OD_5_02900200",1028,109,0,98100,0
"OD_5_02911800",588,217,0,195300,0
"OD_5_02913100",893,249,4,224100,3600
"OD_5_02913900",2523,143,0,128700,0
"OD_5_02899900",485,568,0,511200,0
"OD_5_02911900",1296,219,1,197100,900
"OD_5_02912700",659,242,0,217800,0
"OD_5_02898200",845,103,0,92700,0
"OD_5_02880700",1119,158,14,142200,12600
"OD_5_02914100",2856,539,24,485100,21600
"OD_5_02899300",538,148,5,133200,4500
"OD_5_02911700",1531,369,0,332100,0
"OD_5_02899200",251,44,3,39600,2700
"OD_5_02880800",1097,362,1,325800,900
"OD_5_02880600",561,1,7,900,6300
"OD_5_02881900",532,53,0,47700,0
"OD_5_02899000",875,624,0,561600,0
"OD_5_02911500",1323,83,0,74700,0
"OD_5_02978700",2030,1,0,900,0
"OD_5_02913800",641,46,0,41400,0
"OD_5_02809700",496,1,5,900,4500
"OD_5_02899100",319,210,0,189000,0
"OD_5_02899700",1200,683,71,614700,63900
"OD_5_02912100",1296,170,0,153000,0
"OD_5_02913000",444,162,0,145800,0
"OD_5_02898900",431,119,0,107100,0
"OD_5_02912600",139,249,0,224100,0
"OD_5_02914500",1623,175,3,157500,2700
"OD_5_02914300",273,35,0,31500,0
"OD_5_02899500",240,29,0,26100,0
"OD_5_02809600",85,0,2,0,1800
"OD_5_02914700",2283,101,0,90900,0
"OD_5_02914400",385,354,3,318600,2700
"OD_5_02914600",327,24,0,21600,0
"OD_5_02914800",121,6,0,5400,0
"OD_5_02881300",842,83,0,74700,0
"OD_5_02881800",791,204,0,183600,0
"OD_5_02881700",869,258,0,232200,0
"OD_5_02899600",307,199,0,179100,0
"OD_5_02912000",493,426,0,383400,0
"OD_5_02914000",223,19,0,17100,0
"OD_5_02899400",1413,432,4,388800,3600
"OD_5_02913500",175,33,0,29700,0
"OD_5_02917300",913,367,0,330300,0
"OD_5_02914900",126,22,0,19800,0
"OD_5_02918000",474,707,0,636300,0
"OD_5_02914200",345,14,0,12600,0
"OD_5_02881600",1548,101,0,90900,0
"OD_5_02900800",2200,1347,1,1212300,900
"OD_5_02900300",1924,630,13,567000,11700
"OD_5_02915000",672,46,0,41400,0
"OD_5_02882000",860,154,0,138600,0
"OD_5_02901500",983,307,0,276300,0
"OD_5_02918200",227,422,0,379800,0
"OD_5_02911600",863,28,6,25200,5400
"OD_5_02899800",350,201,18,180900,16200
"OD_5_02913400",44,15,0,13500,0
"OD_5_02916800",3167,1442,5,1297800,4500
"OD_5_02883600",4646,1739,122,1565100,109800
"OD_5_02917000",2657,315,0,283500,0
"OD_5_02883700",1323,172,0,154800,0
"OD_5_02918300",409,290,0,261000,0
"OD_5_02917100",892,4,0,3600,0
"OD_5_02918500",455,128,0,115200,0
"OD_5_02916200",692,19,0,17100,0
"OD_5_02917400",209,119,0,107100,0
"OD_5_02883400",1530,263,0,236700,0
"OD_5_02915100",131,18,0,16200,0
"OD_5_02915400",403,13,3,11700,2700
"OD_5_02916600",600,385,4,346500,3600
"OD_5_02918600",176,47,0,42300,0
"OD_5_02918700",326,50,0,45000,0
"OD_5_02901400",89,250,0,225000,0
"OD_5_02882100",269,96,0,86400,0
"OD_5_02882700",1083,1,0,900,0
"OD_5_02883000",1771,571,4,513900,3600
"OD_5_02916900",50,58,0,52200,0
"OD_5_02882200",1926,1005,0,904500,0
"OD_5_02918400",966,268,0,241200,0
"OD_5_02901600",571,186,0,167400,0
"OD_5_02917500",181,432,0,388800,0
"OD_5_02915300",371,4,0,3600,0
"OD_5_02915500",294,3,0,2700,0
"OD_5_02978800",11134,1423,6,1280700,5400
"OD_5_02918100",240,168,1,151200,900
"OD_5_02916500",1115,504,7,453600,6300
"OD_5_02917200",1831,115,0,103500,0
"OD_5_02917900",187,269,0,242100,0
"OD_5_02917700",287,245,0,220500,0
"OD_5_02918800",560,259,0,233100,0
"OD_5_02919900",1470,554,1,498600,900
"OD_5_02916700",207,670,2,603000,1800
"OD_5_02901300",506,304,0,273600,0
"OD_5_02916100",1513,279,0,251100,0
"OD_5_02900400",533,903,6,812700,5400
"OD_5_02901100",386,41,0,36900,0
"OD_5_02917600",315,329,0,296100,0
"OD_5_02882800",538,4,0,3600,0
"OD_5_02917800",410,238,0,214200,0
"OD_5_02918900",367,201,0,180900,0
"OD_5_02882600",580,16,0,14400,0
"OD_5_02901200",268,298,0,268200,0
"OD_5_02903100",1425,980,6,882000,5400
"OD_5_02901000",214,57,0,51300,0
"OD_5_02882500",841,489,0,440100,0
"OD_5_02916400",672,2887,2,2598300,1800
"OD_5_02900900",216,842,0,757800,0
"OD_5_02902200",538,129,0,116100,0
"OD_5_02921600",2036,1079,7,971100,6300
"OD_5_02883300",259,126,0,113400,0
"OD_5_02916300",457,104,0,93600,0
"OD_5_02919000",2031,411,1,369900,900
"OD_5_02882900",431,50,0,45000,0
"OD_5_02901900",480,98,0,88200,0
"OD_5_02900700",103,165,2,148500,1800
"OD_5_02884100",76,1,0,900,0
"OD_5_02883500",1410,46,0,41400,0
"OD_5_02902000",249,52,6,46800,5400
"OD_5_02921000",784,404,0,363600,0
"OD_5_02901700",1364,1211,1,1089900,900
"OD_5_02884200",92,45,5,40500,4500
"OD_5_02883200",558,16,0,14400,0
"OD_5_02902300",154,61,0,54900,0
"OD_5_02902400",556,281,1,252900,900
"OD_5_02883100",1672,141,0,126900,0
"OD_5_02902800",680,91,0,81900,0
"OD_5_02920000",166,177,0,159300,0
"OD_5_02920300",885,538,0,484200,0
"OD_5_02920400",169,100,0,90000,0
"OD_5_02882400",621,351,0,315900,0
"OD_5_02884300",104,34,0,30600,0
"OD_5_02902100",613,390,0,351000,0
"OD_5_41802000",8434,2550,15,2295000,13500
"OD_5_02902900",259,388,0,349200,0
"OD_5_02900500",14,156,0,140400,0
"OD_5_02885800",620,435,0,391500,0
"OD_5_02916000",357,451,0,405900,0
"OD_5_02903400",1128,747,1,672300,900
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",827,466,0,419400,0
"OD_5_02900600",171,71,0,63900,0
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",397,681,0,612900,0
"OD_5_02882300",1038,341,0,306900,0
"OD_5_02885700",1681,334,0,300600,0
"OD_5_02915800",94,103,0,92700,0
"OD_5_02921500",439,117,0,105300,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",653,184,0,165600,0
"OD_5_02919100",1549,173,2,155700,1800
"OD_5_02902700",2445,438,2,394200,1800
"OD_5_02978900",2990,67,12,60300,10800
"OD_5_02924100",4246,26,1,23400,900
"OD_5_02920100",498,577,0,519300,0
"OD_5_02920900",212,410,0,369000,0
"OD_5_02915900",137,460,0,414000,0
"OD_5_02921100",310,4,0,3600,0
"OD_5_02903200",252,81,0,72900,0
"OD_5_02922800",911,272,0,244800,0
"OD_5_02922600",981,180,0,162000,0
"OD_5_02885200",2100,43,0,38700,0
"OD_5_02979100",833,2,0,1800,0
"OD_5_02921200",151,36,0,32400,0
"OD_5_02920200",1474,262,0,235800,0
"OD_5_02920500",467,552,0,496800,0
"OD_5_02902500",363,147,2,132300,1800
"OD_5_02979200",1887,0,0,0,0
"OD_5_02979700",3750,17,0,15300,0
"OD_5_02901800",219,152,2,136800,1800
"OD_5_02885900",1850,1013,0,911700,0
"OD_5_02903000",1659,910,6,819000,5400
"OD_5_02919800",409,383,0,344700,0
"OD_5_02885100",2492,47,0,42300,0
"OD_5_02920800",80,326,0,293400,0
"OD_5_02921300",596,636,0,572400,0
"OD_5_02921400",108,146,0,131400,0
"OD_5_02886000",14,222,0,199800,0
"OD_5_02885600",599,94,0,84600,0
"OD_5_02886400",625,831,2,747900,1800
"OD_5_02921700",921,991,0,891900,0
"OD_5_02904700",410,359,0,323100,0
"OD_5_02919500",479,17,0,15300,0
"OD_5_02903300",381,290,0,261000,0
"OD_5_02902600",82,181,1,162900,900
"OD_5_02922200",297,154,0,138600,0
"OD_5_02884600",885,31,0,27900,0
"OD_5_02922300",1305,561,1,504900,900
"OD_5_02923900",432,8,3,7200,2700
"OD_5_02919400",63,17,0,15300,0
"OD_5_02921800",308,4,0,3600,0
"OD_5_02923400",890,19,0,17100,0
"OD_5_02919700",853,333,0,299700,0
"OD_5_02919200",559,96,0,86400,0
"OD_5_02885000",840,619,1,557100,900
"OD_5_02929100",1486,865,0,778500,0
"OD_5_02922900",494,237,0,213300,0
"OD_5_02920600",228,101,0,90900,0
"OD_5_02929900",2755,1163,8,1046700,7200
"OD_5_02922000",969,307,0,276300,0
"OD_5_02922400",90,14,0,12600,0
"OD_5_02904900",497,1487,0,1338300,0
"OD_5_02884900",102,404,0,363600,0
"OD_5_02904100",137,89,0,80100,0
"OD_5_02904800",180,369,0,332100,0
"OD_5_02903900",704,148,0,133200,0
"OD_5_02926900",614,526,1,473400,900
"OD_5_02904000",320,242,0,217800,0
"OD_5_02903500",706,269,0,242100,0
"OD_5_02921900",378,137,0,123300,0
"OD_5_02904600",1001,179,0,161100,0
"OD_5_02886100",97,153,0,137700,0
"OD_5_02886500",19,63,0,56700,0
"OD_5_02919300",138,1,0,900,0
"OD_5_02885500",596,394,0,354600,0
"OD_5_02919600",366,126,0,113400,0
"OD_5_02904500",450,51,0,45900,0
"OD_5_02926800",292,1555,0,1399500,0
"OD_5_02923300",759,352,0,316800,0
"OD_5_02904400",1238,382,0,343800,0
"OD_5_02920700",703,30,0,27000,0
"OD_5_02922700",567,60,0,54000,0
"OD_5_02953900",945,2,0,1800,0
"OD_5_02885300",626,2,0,1800,0
"OD_5_02928000",606,306,0,275400,0
"OD_5_02953700",2766,37,0,33300,0
"OD_5_02929000",349,47,0,42300,0
"OD_5_02886300",1154,748,0,673200,0
"OD_5_02885400",271,56,0,50400,0
"OD_5_02904200",453,25,2,22500,1800
"OD_5_02979300",680,332,0,298800,0
"OD_5_02924200",901,24,13,21600,11700
"OD_5_02925200",257,185,0,166500,0
"OD_5_02886800",738,725,2,652500,1800
"OD_5_02905000",394,325,1,292500,900
"OD_5_02928400",771,212,0,190800,0
"OD_5_02884800",691,1321,1,1188900,900
"OD_5_02888400",3685,312,0,280800,0
"OD_5_02923000",334,73,0,65700,0
"OD_5_02927900",637,257,3,231300,2700
"OD_5_02979900",748,0,0,0,0
"OD_5_02928500",493,25,0,22500,0
"OD_5_02979800",1625,2,0,1800,0
"OD_5_02905700",345,266,1,239400,900
"OD_5_02907400",2654,850,0,765000,0
"OD_5_02904300",598,52,0,46800,0
"OD_5_02903800",745,227,15,204300,13500
"OD_5_02905800",634,136,4,122400,3600
"OD_5_02926100",228,128,0,115200,0
"OD_5_02928900",357,74,0,66600,0
"OD_5_02886200",373,9,0,8100,0
"OD_5_02956600",4570,134,0,120600,0
"OD_5_02886600",254,47,0,42300,0
"OD_5_02925100",812,270,0,243000,0
"OD_5_02923100",108,359,1,323100,900
"OD_5_02929600",437,35,0,31500,0
"OD_5_02924300",1790,104,0,93600,0
"OD_5_02929700",1168,198,2,178200,1800
"OD_5_02903700",195,197,0,177300,0
"OD_5_02926000",160,146,0,131400,0
"OD_5_02905600",146,156,0,140400,0
"OD_5_02929500",524,160,0,144000,0
"OD_5_02929200",582,121,0,108900,0
"OD_5_02888300",3134,199,1,179100,900
"OD_5_02903600",91,266,0,239400,0
"OD_5_02884700",55,348,0,313200,0
"OD_5_02928100",1580,396,0,356400,0
"OD_5_02888100",1051,124,0,111600,0
"OD_5_02923200",207,181,0,162900,0
"OD_5_02927000",315,261,0,234900,0
"OD_5_02979600",709,321,0,288900,0
"OD_5_02926200",253,39,0,35100,0
"OD_5_02907100",1243,87,4,78300,3600
"OD_5_02925300",368,117,0,105300,0
"OD_5_02924500",277,114,0,102600,0
"OD_5_02939300",758,8,0,7200,0
"OD_5_02906400",1060,218,0,196200,0
"OD_5_02907200",659,39,0,35100,0
"OD_5_02924400",1041,775,0,697500,0
"OD_5_02906500",205,448,9,403200,8100
"OD_5_02925900",384,368,0,331200,0
"OD_5_02924600",574,289,0,260100,0
"OD_5_02905100",253,145,0,130500,0
"OD_5_02926300",301,292,0,262800,0
"OD_5_02926700",193,386,0,347400,0
"OD_5_02928800",1685,132,0,118800,0
"OD_5_02928600",745,69,0,62100,0
"OD_5_02955800",8194,87,91,78300,81900
"OD_5_02905900",356,58,0,52200,0
"OD_5_02888000",1016,106,9,95400,8100
"OD_5_02928300",176,116,0,104400,0
"OD_5_02939400",1477,273,0,245700,0
"OD_5_02886700",37,11,0,9900,0
"OD_5_02905400",446,183,0,164700,0
"OD_5_02980000",3673,234,0,210600,0
"OD_5_02927200",967,74,0,66600,0
"OD_5_02929800",1783,400,2,360000,1800
"OD_5_02930000",274,111,0,99900,0
"OD_5_02938800",2083,454,0,408600,0
"OD_5_02907300",130,39,0,35100,0
"OD_5_02926600",1481,1478,7,1330200,6300
"OD_5_02905500",617,175,0,157500,0
"OD_5_02925000",256,171,0,153900,0
"OD_5_02905200",99,118,0,106200,0
"OD_5_02887900",949,706,0,635400,0
"OD_5_02906000",534,29,3,26100,2700
"OD_5_02924800",514,534,0,480600,0
"OD_5_02925400",464,48,0,43200,0
"OD_5_02888500",399,25,0,22500,0
"OD_5_02927100",733,48,0,43200,0
"OD_5_02980600",973,8,0,7200,0
"OD_5_02887800",470,189,0,170100,0
"OD_5_02956700",654,0,0,0,0
"OD_5_02888200",2932,634,4,570600,3600
"OD_5_02929400",236,184,0,165600,0
"OD_5_02905300",761,139,0,125100,0
"OD_5_02938700",1506,180,0,162000,0
"OD_5_02927800",322,45,0,40500,0
"OD_5_02928200",422,501,0,450900,0
"OD_5_02926500",83,418,0,376200,0
"OD_5_02906300",1126,69,2,62100,1800
"OD_5_02981200",312,1173,0,1055700,0
"OD_5_02935200",1173,55,0,49500,0
"OD_5_02956400",838,15,0,13500,0
"OD_5_02888600",457,200,4,180000,3600
"OD_5_02925500",292,297,0,267300,0
"OD_5_02925600",185,437,0,393300,0
"OD_5_02906600",425,155,7,139500,6300
"OD_5_02928700",156,129,0,116100,0
"OD_5_02929300",129,59,0,53100,0
"OD_5_02926400",59,341,0,306900,0
"OD_5_02979500",106,157,0,141300,0
"OD_5_02906700",517,359,5,323100,4500
"OD_5_02906200",182,2,0,1800,0
"OD_5_02927400",774,677,1,609300,900
"OD_5_02888800",3527,1001,0,900900,0
"OD_5_02925800",104,202,0,181800,0
"OD_5_02931300",232,17,0,15300,0
"OD_5_02927700",779,17,0,15300,0
"OD_5_02907500",405,1,0,900,0
"OD_5_02886900",246,9,0,8100,0
"OD_5_02888700",820,33,0,29700,0
"OD_5_02906800",321,30,0,27000,0
"OD_5_02925700",383,264,0,237600,0
"OD_5_02906100",192,0,0,0,0
"OD_5_02887700",774,158,2,142200,1800
"OD_5_02908900",1108,98,0,88200,0
"OD_5_02955900",1695,23,33,20700,29700
"OD_5_02887600",405,247,3,222300,2700
"OD_5_02924700",490,388,0,349200,0
"OD_5_02907600",630,86,0,77400,0
"OD_5_02956900",379,5,0,4500,0
"OD_5_02907000",144,24,0,21600,0
"OD_5_02981000",895,401,0,360900,0
"OD_5_02981100",88,882,0,793800,0
"OD_5_02931400",488,172,0,154800,0
"OD_5_02956300",651,31,0,27900,0
"OD_5_02908800",426,4,1,3600,900
"OD_5_02927600",1516,314,0,282600,0
"OD_5_02955200",2959,7,3,6300,2700
"OD_5_02930100",376,8,0,7200,0
"OD_5_02932500",488,232,0,208800,0
"OD_5_02927300",235,111,0,99900,0
"OD_5_02954900",1769,54,0,48600,0
"OD_5_02906900",502,105,0,94500,0
"OD_5_02889100",2050,51,3,45900,2700
"OD_5_02934700",909,95,0,85500,0
"OD_5_02932400",798,62,0,55800,0
"OD_5_02907700",183,4,2,3600,1800
"OD_5_02924900",129,283,0,254700,0
"OD_5_02907800",2003,331,50,297900,45000
"OD_5_02908300",83,135,0,121500,0
"OD_5_02933700",751,17,0,15300,0
"OD_5_02889200",2365,208,0,187200,0
"OD_5_02887000",622,68,0,61200,0
"OD_5_02939600",1139,29,0,26100,0
"OD_5_02927500",148,198,0,178200,0
"OD_5_02934200",338,326,0,293400,0
"OD_5_02934000",169,69,0,62100,0
"OD_5_02938500",510,251,0,225900,0
"OD_5_02930300",1048,4,0,3600,0
"OD_5_02930200",1150,79,0,71100,0
"OD_5_02981400",3075,1260,7,1134000,6300
"OD_5_02934100",420,144,0,129600,0
"OD_5_02909100",453,52,2,46800,1800
"OD_5_02910000",1623,331,1,297900,900
"OD_5_02930400",304,2,0,1800,0
"OD_5_02933600",709,58,0,52200,0
"OD_5_02908700",341,1,0,900,0
"OD_5_02933800",498,0,0,0,0
"OD_5_02981300",1566,771,17,693900,15300
"OD_5_02887500",227,530,0,477000,0
"OD_5_02931500",797,118,0,106200,0
"OD_5_02957100",2306,287,1,258300,900
"OD_5_02887400",836,232,5,208800,4500
"OD_5_02908200",260,71,1,63900,900
"OD_5_02956200",591,16,0,14400,0
"OD_5_02887100",152,146,0,131400,0
"OD_5_02932900",347,372,0,334800,0
"OD_5_02938400",1449,328,0,295200,0
"OD_5_02931100",361,62,0,55800,0
"OD_5_02934500",550,237,0,213300,0
"OD_5_02908600",511,211,6,189900,5400
"OD_5_02909000",219,0,0,0,0
"OD_5_02933900",717,106,0,95400,0
"OD_5_02931200",67,25,0,22500,0
"OD_5_02980300",284,182,0,163800,0
"OD_5_02957300",1673,351,3,315900,2700
"OD_5_02938300",1914,109,0,98100,0
"OD_5_02934300",122,68,0,61200,0
"OD_5_02887200",516,194,0,174600,0
"OD_5_02889300",2671,1569,2,1412100,1800
"OD_5_02934400",245,79,0,71100,0
"OD_5_02983100",1196,432,0,388800,0
"OD_5_02908500",536,171,4,153900,3600
"OD_5_02932600",291,350,0,315000,0
"OD_5_02908400",676,368,0,331200,0
"OD_5_02956100",412,9,0,8100,0
"OD_5_02934800",375,25,0,22500,0
"OD_5_02939700",968,2,0,1800,0
"OD_5_02933000",624,80,0,72000,0
"OD_5_02933400",852,504,3,453600,2700
"OD_5_02931000",344,91,0,81900,0
"OD_5_02938600",1033,42,0,37800,0
"OD_5_02931600",722,351,0,315900,0
"OD_5_02932300",507,387,0,348300,0
"OD_5_02930500",2118,364,0,327600,0
"OD_5_02909400",90,167,0,150300,0
"OD_5_02983700",19,105,0,94500,0
"OD_5_02938200",1038,15,0,13500,0
"OD_5_02958700",1536,5,0,4500,0
"OD_5_02959800",1007,11,0,9900,0
"OD_5_02937100",1203,132,0,118800,0
"OD_5_02936900",744,9,0,8100,0
"OD_5_02956000",308,17,0,15300,0
"OD_5_02937800",1372,72,0,64800,0
"OD_5_02890000",591,59,7,53100,6300
"OD_5_02887300",630,57,0,51300,0
"OD_5_02908100",816,66,0,59400,0
"OD_5_02933300",1195,99,0,89100,0
"OD_5_02909300",81,156,0,140400,0
"OD_5_02933500",597,39,0,35100,0
"OD_5_02982400",254,468,3,421200,2700
"OD_5_02932100",136,408,0,367200,0
"OD_5_02889900",785,120,0,108000,0
"OD_5_02908000",1664,33,7,29700,6300
"OD_5_02982000",711,141,16,126900,14400
"OD_5_02939800",974,12,0,10800,0
"OD_5_02983600",274,254,0,228600,0
"OD_5_02959700",614,29,0,26100,0
"OD_5_02959300",1350,10,0,9000,0
"OD_5_02983000",305,690,0,621000,0
"OD_5_02909200",214,36,0,32400,0
"OD_5_02937900",1002,140,0,126000,0
"OD_5_02937200",1114,57,0,51300,0
"OD_5_02934600",206,0,0,0,0
"OD_5_02937400",331,18,0,16200,0
"OD_5_02983200",382,271,0,243900,0
"OD_5_02932700",1543,432,0,388800,0
"OD_5_02889000",306,13,0,11700,0
"OD_5_02957600",361,49,0,44100,0
"OD_5_02931700",404,35,0,31500,0
"OD_5_02930900",349,71,0,63900,0
"OD_5_02930800",505,123,0,110700,0
"OD_5_02909700",489,11,1,9900,900
"OD_5_02889800",68,161,0,144900,0
"OD_5_02938000",2272,36,0,32400,0
"OD_5_02910600",772,67,0,60300,0
"OD_5_02932800",171,231,0,207900,0
"OD_5_02888900",1034,47,0,42300,0
"OD_5_02937500",537,105,0,94500,0
"OD_5_02933100",637,33,0,29700,0
"OD_5_02957200",672,5,0,4500,0
"OD_5_02889700",328,333,0,299700,0
"OD_5_02907900",247,77,14,69300,12600
"OD_5_02890200",1159,334,0,300600,0
"OD_5_02958200",186,14,0,12600,0
"OD_5_02959100",2856,7,0,6300,0
"OD_5_02958400",157,30,1,27000,900
"OD_5_02932200",742,431,3,387900,2700
"OD_5_03016400",1418,162,0,145800,0
"OD_5_02981900",879,2385,36,2146500,32400
"OD_5_02937000",867,4,0,3600,0
"OD_5_02890300",439,0,0,0,0
"OD_5_02909500",282,2,0,1800,0
"OD_5_02909600",353,1,7,900,6300
"OD_5_02909900",174,19,17,17100,15300
"OD_5_02959600",435,45,0,40500,0
"OD_5_02936600",3300,2501,0,2250900,0
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",3405,23,4,20700,3600
"OD_5_02958500",1492,425,0,382500,0
"OD_5_02940400",746,4,0,3600,0
"OD_5_02958600",1554,308,0,277200,0
"OD_5_02931800",1185,394,1,354600,900
"OD_5_02824800",258,31,0,27900,0
"OD_5_02932000",645,187,3,168300,2700
"OD_5_02890800",989,7,3,6300,2700
"OD_5_02989800",674,59,0,53100,0
"OD_5_02910100",396,75,0,67500,0
"OD_5_02959900",912,61,0,54900,0
"OD_5_02824900",59,43,0,38700,0
"OD_5_02939900",1817,14,0,12600,0
"OD_5_02982100",353,437,8,393300,7200
"OD_5_02937600",448,112,0,100800,0
"OD_5_02933200",526,0,0,0,0
"OD_5_02957400",2440,265,0,238500,0
"OD_5_02937700",508,30,0,27000,0
"OD_5_02958900",2662,60,0,54000,0
"OD_5_02911100",430,5,0,4500,0
"OD_5_02941800",6294,45,18,40500,16200
"OD_5_02959400",525,3,0,2700,0
"OD_5_02941200",3726,119,0,107100,0
"OD_5_02911200",305,76,32,68400,28800
"OD_5_02889500",143,177,0,159300,0
"OD_5_02890100",543,167,0,150300,0
"OD_5_02911000",1072,2,0,1800,0
"OD_5_02910300",513,147,1,132300,900
"OD_5_02984000",1118,209,0,188100,0
"OD_5_02940500",205,216,0,194400,0
"OD_5_02982900",1053,1008,3,907200,2700
"OD_5_02940700",1457,18,0,16200,0
"OD_5_02957500",1303,12,0,10800,0
"OD_5_02959500",1036,137,1,123300,900
"OD_5_02981500",2371,2667,1,2400300,900
"OD_5_02960600",4028,396,5,356400,4500
"OD_5_02910500",1799,8,4,7200,3600
"OD_5_02930700",307,1,0,900,0
"OD_5_02909800",975,197,2,177300,1800
"OD_5_03015800",44,1,0,900,0
"OD_5_02985700",2637,3222,34,2899800,30600
"OD_5_02910200",538,6,0,5400,0
"OD_5_02989900",3457,125,0,112500,0
"OD_5_02936300",577,127,0,114300,0
"OD_5_02940600",595,251,0,225900,0
"OD_5_02982200",292,779,0,701100,0
"OD_5_02930600",468,318,0,286200,0
"OD_5_02935800",815,59,0,53100,0
"OD_5_02941700",9562,961,4,864900,3600
"OD_5_02890400",288,21,1,18900,900
