"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02154200",13863,91,267,81900,240300
"AP_8_02153600",2932,370,0,333000,0
"AP_8_02158100",7912,61,57,54900,51300
"AP_8_02154400",28338,127,367,114300,330300
"AP_8_02170900",4761,605,9,544500,8100
"AP_8_02157500",9803,806,398,725400,358200
"AP_8_02154300",2711,21,0,18900,0
"AP_8_02168600",17339,165,193,148500,173700
"AP_8_02153500",43197,848,0,763200,0
"AP_8_02169400",13639,735,20,661500,18000
"AP_8_02153400",37937,126,2,113400,1800
"AP_8_02153300",3191,2614,35,2352600,31500
"AP_8_02169600",10022,252,2,226800,1800
"AP_8_02157600",9272,426,0,383400,0
"AP_8_02168800",23940,1140,96,1026000,86400
"AP_8_02165100",27696,1030,651,927000,585900
"AP_8_02158000",7772,483,25,434700,22500
"AP_8_02172400",24825,701,62,630900,55800
"AP_8_02171000",22387,287,114,258300,102600
"AP_8_02158700",19122,2316,537,2084400,483300
"AP_8_02169500",6053,358,10,322200,9000
"AP_8_02172300",16893,254,64,228600,57600
"AP_8_02157800",33349,649,4,584100,3600
"AP_8_02164900",15679,206,1204,185400,1083600
"AP_8_02169000",12000,277,1,249300,900
"AP_8_02169700",17897,2844,17,2559600,15300
"AP_8_02164800",3576,177,0,159300,0
"AP_8_02168900",10697,2,117,1800,105300
"AP_8_02173100",24245,120,13,108000,11700
"AP_8_02170200",17616,122,0,109800,0
"AP_8_02165300",29538,145,212,130500,190800
"AP_8_02165000",23032,2205,990,1984500,891000
"AP_8_02157900",5527,422,16,379800,14400
"AP_8_02164700",5050,109,10,98100,9000
"AP_8_02170300",25669,271,25,243900,22500
"AP_8_02177700",21747,274,179,246600,161100
"AP_8_02158900",27173,587,117,528300,105300
"AP_8_02157700",1463,0,0,0,0
"AP_8_02173500",18067,236,61,212400,54900
"AP_8_02201300",16868,534,0,480600,0
"AP_8_02161000",23263,505,5,454500,4500
"AP_8_02173000",20941,171,46,153900,41400
"AP_8_02177800",14926,268,249,241200,224100
"AP_8_02176000",22016,341,26,306900,23400
"AP_8_02165900",25471,439,347,395100,312300
"AP_8_02159800",22209,1078,0,970200,0
"AP_8_02176100",10725,908,144,817200,129600
"AP_8_02158800",25684,218,39,196200,35100
"AP_8_02175700",3982,43,78,38700,70200
"AP_8_02160100",32324,355,6,319500,5400
"AP_8_02175800",7047,128,181,115200,162900
"AP_8_02170100",16921,196,17,176400,15300
"AP_8_02159900",14925,30,0,27000,0
"AP_8_02173400",20265,258,18,232200,16200
"AP_8_02169800",1948,1113,8,1001700,7200
"AP_8_02159600",12162,1590,100,1431000,90000
"AP_8_02173200",41673,1086,104,977400,93600
"AP_8_02177900",12045,869,12,782100,10800
"AP_8_02175900",14502,2462,147,2215800,132300
"AP_8_02161700",5055,97,1,87300,900
"AP_8_02165400",9212,165,260,148500,234000
"AP_8_02161800",12950,590,401,531000,360900
"AP_8_02169900",2455,8,0,7200,0
"AP_8_02177600",13435,76,128,68400,115200
"AP_8_02161100",5450,25,129,22500,116100
"AP_8_02166100",30532,546,69,491400,62100
"AP_8_02166000",2515,28,0,25200,0
"AP_8_02174200",11432,178,34,160200,30600
"AP_8_02147100",10622,70,0,63000,0
"AP_8_02162000",7714,490,208,441000,187200
"AP_8_02165500",20885,296,74,266400,66600
"AP_8_02170000",20973,1254,1,1128600,900
"AP_8_02160800",15956,525,21,472500,18900
"AP_8_02165800",4423,61,26,54900,23400
"AP_8_02173300",16685,146,32,131400,28800
"AP_8_02161300",25157,94,0,84600,0
"AP_8_02159700",8173,2030,166,1827000,149400
"AP_8_02178000",12329,1369,234,1232100,210600
"AP_8_02178100",17252,1383,380,1244700,342000
"AP_8_02176300",3549,643,963,578700,866700
"AP_8_02159400",8452,379,52,341100,46800
"AP_8_02161200",4329,16,0,14400,0
"AP_8_02161900",23510,218,79,196200,71100
"AP_8_02165700",13550,129,41,116100,36900
"AP_8_02172900",45427,172,32,154800,28800
"AP_8_02176200",23701,1450,1475,1305000,1327500
"AP_8_02172600",20172,253,79,227700,71100
"AP_8_02174300",21420,445,34,400500,30600
"AP_8_02159500",4162,1102,181,991800,162900
"AP_8_02178800",15296,84,50,75600,45000
"AP_8_02160900",10212,192,64,172800,57600
"AP_8_02165600",15243,680,0,612000,0
"AP_8_02201500",31747,57,50,51300,45000
"AP_8_02166200",20039,234,97,210600,87300
"AP_8_02160700",20575,1466,449,1319400,404100
"AP_8_02162300",18783,60,16,54000,14400
"AP_8_02160000",19824,1216,370,1094400,333000
"AP_8_02201400",36924,504,294,453600,264600
"AP_8_02162100",5426,788,1079,709200,971100
"AP_8_02173600",18916,90,70,81000,63000
"AP_8_02178700",10091,140,0,126000,0
"AP_8_02178600",16271,409,173,368100,155700
"AP_8_02181300",16758,48,96,43200,86400
"AP_8_02161400",20101,851,58,765900,52200
"AP_8_02162200",31595,282,534,253800,480600
"AP_8_02178200",3493,50,33,45000,29700
"AP_8_02166400",9690,213,0,191700,0
"AP_8_02174400",8238,33,0,29700,0
"AP_8_02172700",3894,2,0,1800,0
"AP_8_02160600",10792,616,25,554400,22500
"AP_8_02178500",8626,961,0,864900,0
"AP_8_02161500",19440,733,199,659700,179100
"AP_8_02179900",21955,3138,64,2824200,57600
"AP_8_02166300",17427,587,94,528300,84600
"AP_8_41802000",26480,3517,1309,3165300,1178100
"AP_8_02176600",8140,302,11,271800,9900
"AP_8_02176700",24789,3323,730,2990700,657000
"AP_8_02180500",6790,49,29,44100,26100
"AP_8_02174800",9843,111,20,99900,18000
"AP_8_02163200",27228,984,1331,885600,1197900
"AP_8_02174500",9954,417,23,375300,20700
"AP_8_02166500",6141,551,0,495900,0
"AP_8_02172800",19658,353,122,317700,109800
"AP_8_02178300",5486,79,46,71100,41400
"AP_8_02176400",5260,961,193,864900,173700
"AP_8_02173700",37302,723,60,650700,54000
"AP_8_02181200",6437,47,13,42300,11700
"AP_8_02178400",12641,503,141,452700,126900
"AP_8_02174700",11057,167,96,150300,86400
"AP_8_02162400",2348,9,0,8100,0
"AP_8_02162600",6301,45,2,40500,1800
"AP_8_02181100",10302,237,0,213300,0
"AP_8_02162500",2560,41,0,36900,0
"AP_8_02160400",24336,1113,355,1001700,319500
"AP_8_02174600",10571,624,167,561600,150300
"AP_8_02180100",6362,391,0,351900,0
"AP_8_02163100",16475,511,758,459900,682200
"AP_8_02160200",23115,2065,99,1858500,89100
"AP_8_02202000",23232,433,21,389700,18900
"AP_8_02178900",11954,379,134,341100,120600
"AP_8_02180600",8524,204,8,183600,7200
"AP_8_02176800",21928,1000,196,9e+05,176400
"AP_8_02179000",21285,46,83,41400,74700
"AP_8_02176500",4235,74,0,66600,0
"AP_8_02162900",12483,40,84,36000,75600
"AP_8_02180200",24799,768,72,691200,64800
"AP_8_02181400",13238,871,51,783900,45900
"AP_8_02162800",10505,117,351,105300,315900
"AP_8_02160500",7065,287,390,258300,351000
"AP_8_02180800",34392,2348,188,2113200,169200
"AP_8_02164000",25616,397,137,357300,123300
"AP_8_02163000",7432,49,25,44100,22500
"AP_8_02163500",14611,210,280,189000,252000
"AP_8_02174900",18047,720,29,648000,26100
"AP_8_02163300",3854,14,0,12600,0
"AP_8_02181000",7790,148,0,133200,0
"AP_8_02201800",33635,62,13,55800,11700
"AP_8_02162700",1667,16,24,14400,21600
"AP_8_02179600",5477,582,15,523800,13500
"AP_8_02175500",27670,751,61,675900,54900
"AP_8_02180300",2133,17,14,15300,12600
"AP_8_02160300",14674,1369,636,1232100,572400
"AP_8_02179400",11889,50,341,45000,306900
"AP_8_02173800",3574,3,68,2700,61200
"AP_8_02163900",4606,58,100,52200,90000
"AP_8_02179500",10962,528,32,475200,28800
"AP_8_02175100",2804,1186,51,1067400,45900
"AP_8_02175000",2780,640,1,576000,900
"AP_8_02203700",20913,360,39,324000,35100
"AP_8_02181500",51325,1080,763,972000,686700
"AP_8_02180700",6142,147,2,132300,1800
"AP_8_02184600",27719,235,40,211500,36000
"AP_8_02186600",22967,3701,407,3330900,366300
"AP_8_02179100",8741,6,641,5400,576900
"AP_8_41803000",14689,1244,68,1119600,61200
"AP_8_02161600",11508,346,38,311400,34200
"AP_8_02163800",6670,5,0,4500,0
"AP_8_02175200",8556,1317,176,1185300,158400
"AP_8_02180900",2296,190,6,171000,5400
"AP_8_02174100",5283,451,45,405900,40500
"AP_8_02179700",7673,1261,0,1134900,0
"AP_8_02180000",3368,260,0,234000,0
"AP_8_02179300",4783,0,1,0,900
"AP_8_02180400",4538,118,1,106200,900
"AP_8_02173900",17123,300,15,270000,13500
"AP_8_02175300",3680,868,47,781200,42300
"AP_8_02177500",28909,2373,333,2135700,299700
"AP_8_02163700",12015,291,142,261900,127800
"AP_8_41802000",18262,181,221,162900,198900
"AP_8_02163400",7772,312,38,280800,34200
"AP_8_02175400",7982,770,0,693000,0
"AP_8_02200700",7079,1563,3,1406700,2700
"AP_8_02163600",2803,36,0,32400,0
"AP_8_02176900",11021,576,0,518400,0
"AP_8_02164200",39966,579,465,521100,418500
"AP_8_02179200",5450,28,0,25200,0
"AP_8_02184300",5543,106,1,95400,900
"AP_8_02181700",8582,26,12,23400,10800
"AP_8_02184700",33401,1065,455,958500,409500
"AP_8_02181800",14206,438,20,394200,18000
"AP_8_02185100",18357,293,1,263700,900
"AP_8_02177000",10227,430,0,387000,0
"AP_8_02184400",10448,140,7,126000,6300
"AP_8_02201900",3767,58,0,52200,0
"AP_8_02184900",4999,95,0,85500,0
"AP_8_02198800",21864,2524,431,2271600,387900
"AP_8_02182700",11713,689,712,620100,640800
"AP_8_02182800",8246,660,0,594000,0
"AP_8_02164100",14251,102,0,91800,0
"AP_8_02183100",28667,4213,545,3791700,490500
"AP_8_02184800",34508,639,274,575100,246600
"AP_8_02182900",10769,1506,883,1355400,794700
"AP_8_02202100",13800,98,18,88200,16200
"AP_8_02186700",34407,1303,0,1172700,0
"AP_8_02184500",7213,429,245,386100,220500
"AP_8_02201600",9136,406,1,365400,900
"AP_8_02198900",5693,179,27,161100,24300
"AP_8_02174000",13427,520,50,468000,45000
"AP_8_02182000",18079,193,0,173700,0
"AP_8_02201700",17904,1977,21,1779300,18900
"AP_8_02185200",4564,775,93,697500,83700
"AP_8_02199100",20449,1750,0,1575000,0
"AP_8_02177400",9762,471,39,423900,35100
"AP_8_02164400",10641,26,195,23400,175500
"AP_8_02200800",15339,4220,3,3798000,2700
"AP_8_41801000",16337,4386,3231,3947400,2907900
"AP_8_02181900",7551,69,0,62100,0
"AP_8_02202300",20124,861,4,774900,3600
"AP_8_02200600",8492,1326,29,1193400,26100
"AP_8_02203800",9067,41,16,36900,14400
"AP_8_02182100",4526,406,200,365400,180000
"AP_8_02175600",6425,237,21,213300,18900
"AP_8_02182300",6917,66,16,59400,14400
"AP_8_02200400",22345,8477,290,7629300,261000
"AP_8_02185000",14223,518,967,466200,870300
"AP_8_02199000",4828,241,0,216900,0
"AP_8_02177300",4131,162,0,145800,0
"AP_8_02182400",7422,107,0,96300,0
"AP_8_02181600",2872,0,0,0,0
"AP_8_02182200",1779,11,0,9900,0
"AP_8_02198700",4794,851,0,765900,0
"AP_8_02164300",3666,370,1,333000,900
"AP_8_02186500",18260,1155,25,1039500,22500
"AP_8_02190000",8505,380,6,342000,5400
"AP_8_02201000",27811,2805,5,2524500,4500
"AP_8_02200300",9375,790,112,711000,100800
"AP_8_02177100",5292,511,0,459900,0
"AP_8_02182600",5419,161,175,144900,157500
"AP_8_02192100",11482,327,3,294300,2700
"AP_8_02202200",4224,58,32,52200,28800
"AP_8_02185300",8407,1074,92,966600,82800
"AP_8_02185900",16606,211,4,189900,3600
"AP_8_02164600",7327,19,0,17100,0
"AP_8_02195600",11501,93,0,83700,0
"AP_8_02202400",13615,3919,34,3527100,30600
"AP_8_02201100",9285,418,5,376200,4500
"AP_8_02195500",9074,157,0,141300,0
"AP_8_02164500",16711,283,142,254700,127800
"AP_8_02203900",6465,352,3,316800,2700
"AP_8_02195700",22596,146,4,131400,3600
"AP_8_02183200",20472,641,4,576900,3600
"AP_8_02186000",4579,566,16,509400,14400
"AP_8_02200900",11445,1895,0,1705500,0
"AP_8_02199200",4864,516,1,464400,900
"AP_8_02177200",12467,1452,654,1306800,588600
"AP_8_02202500",33304,7677,452,6909300,406800
"AP_8_02200500",3092,415,0,373500,0
"AP_8_02192200",16093,892,9,802800,8100
"AP_8_02183000",2784,318,0,286200,0
"AP_8_02186400",18541,1519,0,1367100,0
"AP_8_02190100",4568,71,272,63900,244800
"AP_8_02199500",2200,201,0,180900,0
"AP_8_02179800",3224,347,0,312300,0
"AP_8_02192600",18068,78,6,70200,5400
"AP_8_02185800",4080,489,249,440100,224100
"AP_8_02182500",14248,42,391,37800,351900
"AP_8_02200000",22408,4580,362,4122000,325800
"AP_8_02199400",6850,461,7,414900,6300
"AP_8_02186800",11305,21,0,18900,0
"AP_8_02187500",13874,247,15,222300,13500
"AP_8_02204000",10880,227,1,204300,900
"AP_8_02186100",1347,31,0,27900,0
"AP_8_02192500",18482,152,0,136800,0
"AP_8_02183400",3210,118,38,106200,34200
"AP_8_02186300",5381,5,0,4500,0
"AP_8_02183300",2605,17,92,15300,82800
"AP_8_02193200",8805,291,1,261900,900
"AP_8_02199600",15920,322,558,289800,502200
"AP_8_02192400",6929,196,0,176400,0
"AP_8_02189900",4465,268,0,241200,0
"AP_8_02187400",23921,490,493,441000,443700
"AP_8_02204600",5834,787,0,708300,0
"AP_8_02186200",1031,28,0,25200,0
"AP_8_02192300",4202,5,0,4500,0
"AP_8_02189500",9473,67,0,60300,0
"AP_8_02193300",10921,50,0,45000,0
"AP_8_02199300",1667,408,0,367200,0
"AP_8_02193100",7718,51,11,45900,9900
"AP_8_02200200",12487,1375,190,1237500,171000
"AP_8_02185700",7994,33,0,29700,0
"AP_8_02202700",8049,788,6,709200,5400
"AP_8_02204500",3776,390,0,351000,0
"AP_8_02190200",7556,116,0,104400,0
"AP_8_02203600",8945,280,26,252000,23400
"AP_8_02204700",12067,1140,353,1026000,317700
"AP_8_02187600",16079,54,23,48600,20700
"AP_8_02185400",7744,286,152,257400,136800
"AP_8_02200100",4590,1388,101,1249200,90900
"AP_8_02189600",1382,63,0,56700,0
"AP_8_02192900",1794,0,0,0,0
"AP_8_02183500",1566,46,0,41400,0
"AP_8_02189700",10075,1096,0,986400,0
"AP_8_02206600",9428,1268,187,1141200,168300
"AP_8_02204100",10952,1027,74,924300,66600
"AP_8_02187200",4424,967,138,870300,124200
"AP_8_02193000",2955,10,0,9000,0
"AP_8_02195800",11136,293,1,263700,900
"AP_8_02190300",21081,1234,83,1110600,74700
"AP_8_02199700",5064,108,0,97200,0
"AP_8_02199800",33169,2431,945,2187900,850500
"AP_8_02202800",23425,626,220,563400,198000
"AP_8_02186900",3412,601,16,540900,14400
"AP_8_02189800",10764,853,138,767700,124200
"AP_8_02202600",45369,8755,339,7879500,305100
"AP_8_02195900",9228,51,14,45900,12600
"AP_8_02192800",5913,16,0,14400,0
"AP_8_02201200",4229,274,8,246600,7200
"AP_8_02183600",1146,38,0,34200,0
"AP_8_02183700",4882,221,251,198900,225900
"AP_8_02196300",19509,129,184,116100,165600
"AP_8_02203500",17077,2187,17,1968300,15300
"AP_8_02193600",6497,203,55,182700,49500
"AP_8_02187300",10447,118,0,106200,0
"AP_8_02204800",8162,798,191,718200,171900
"AP_8_02193700",2956,12,0,10800,0
"AP_8_02187100",25547,150,0,135000,0
"AP_8_02183800",6236,188,44,169200,39600
"AP_8_02190700",3246,55,0,49500,0
"AP_8_02205500",12245,838,2,754200,1800
"AP_8_02187000",38516,2713,6574,2441700,5916600
"AP_8_02196000",20089,382,0,343800,0
"AP_8_02190600",13890,601,116,540900,104400
"AP_8_02192700",12582,67,0,60300,0
"AP_8_02185500",21198,704,0,633600,0
"AP_8_02202900",7007,287,0,258300,0
"AP_8_02205000",4719,308,110,277200,99000
"AP_8_02190800",16687,974,1022,876600,919800
"AP_8_02191800",12550,657,138,591300,124200
"AP_8_02205400",1936,29,3,26100,2700
"AP_8_02206700",777,117,0,105300,0
"AP_8_02204900",8818,114,61,102600,54900
"AP_8_02196200",10505,113,0,101700,0
"AP_8_02196500",5442,15,23,13500,20700
"AP_8_02193800",11279,93,0,83700,0
"AP_8_02206800",17691,2308,212,2077200,190800
"AP_8_02193500",5793,0,0,0,0
"AP_8_02193400",10669,63,0,56700,0
"AP_8_02183900",13685,218,233,196200,209700
"AP_8_02206900",2920,147,139,132300,125100
"AP_8_02194300",17501,156,1,140400,900
"AP_8_02205300",7551,405,13,364500,11700
"AP_8_02190400",3592,73,71,65700,63900
"AP_8_02196400",8415,53,3,47700,2700
"AP_8_02206500",1374,7547,527,6792300,474300
"AP_8_02196100",9276,41,0,36900,0
"AP_8_02193900",12979,965,51,868500,45900
"AP_8_02189000",3641,96,0,86400,0
"AP_8_02196600",6605,18,0,16200,0
"AP_8_02204200",6909,1585,0,1426500,0
"AP_8_02185600",9981,113,0,101700,0
"AP_8_02194000",1336,0,0,0,0
"AP_8_02205200",4652,265,74,238500,66600
"AP_8_02190500",5410,227,25,204300,22500
"AP_8_02191900",4952,118,46,106200,41400
"AP_8_02190900",7325,176,0,158400,0
"AP_8_02203000",16161,1791,279,1611900,251100
"AP_8_02205900",5282,66,108,59400,97200
"AP_8_02197700",7531,5,0,4500,0
"AP_8_02207800",23137,3342,879,3007800,791100
"AP_8_02196700",10751,54,1,48600,900
"AP_8_02192000",9571,564,18,507600,16200
"AP_8_02205700",10802,520,69,468000,62100
"AP_8_02205100",5003,233,18,209700,16200
"AP_8_02207000",7176,281,1,252900,900
"AP_8_02191500",5629,237,6,213300,5400
"AP_8_02199900",3425,303,0,272700,0
"AP_8_02196800",6581,4,0,3600,0
"AP_8_02184100",3764,142,49,127800,44100
"AP_8_02198000",8146,81,0,72900,0
"AP_8_02197500",5056,67,0,60300,0
"AP_8_02205600",8690,979,9,881100,8100
"AP_8_02191700",15037,3480,5,3132000,4500
"AP_8_02207400",5345,278,0,250200,0
"AP_8_02206000",14525,2377,225,2139300,202500
"AP_8_02207700",28295,8437,906,7593300,815400
"AP_8_02207500",5208,182,0,163800,0
"AP_8_02187700",3114,701,22,630900,19800
"AP_8_02197600",44662,554,1803,498600,1622700
"AP_8_02189100",14774,114,0,102600,0
"AP_8_02191000",12413,486,14,437400,12600
"AP_8_02197800",7117,20,0,18000,0
"AP_8_02184200",4621,240,79,216000,71100
"AP_8_02184000",1058,67,0,60300,0
"AP_8_02230800",8554,402,1,361800,900
"AP_8_02204300",7978,406,6,365400,5400
"AP_8_02194100",24942,1489,0,1340100,0
"AP_8_02207300",3249,143,0,128700,0
"AP_8_02191400",14778,628,6,565200,5400
"AP_8_02198100",4608,239,4,215100,3600
"AP_8_02194200",37662,820,250,738000,225000
"AP_8_02191600",9552,1280,37,1152000,33300
"AP_8_02187900",13215,1065,8316,958500,7484400
"AP_8_02197400",4749,12,0,10800,0
"AP_8_02204400",33801,6678,2105,6010200,1894500
"AP_8_02194400",7948,28,0,25200,0
"AP_8_02205800",3308,204,26,183600,23400
"AP_8_02207600",2040,133,0,119700,0
"AP_8_02207900",13174,2257,264,2031300,237600
"AP_8_02207100",4222,357,2,321300,1800
"AP_8_02230700",2962,192,21,172800,18900
"AP_8_02196900",10293,89,0,80100,0
"AP_8_02197900",4191,287,0,258300,0
"AP_8_02191100",12288,194,11,174600,9900
"AP_8_02197300",3614,43,5,38700,4500
"AP_8_02203400",27464,1731,36,1557900,32400
"AP_8_02203300",6031,153,82,137700,73800
"AP_8_02188900",8604,133,0,119700,0
"AP_8_02217600",22629,7432,417,6688800,375300
"AP_8_02198200",6943,720,0,648000,0
"AP_8_02189200",1868,65,0,58500,0
"AP_8_02208100",7095,2240,150,2016000,135000
"AP_8_02188600",6310,844,3044,759600,2739600
"AP_8_02216200",52381,250,0,225000,0
"AP_8_02198300",10151,2152,0,1936800,0
"AP_8_02189300",10712,38,0,34200,0
"AP_8_02230900",3001,110,0,99000,0
"AP_8_02197200",4972,7,0,6300,0
"AP_8_02206200",14017,607,136,546300,122400
"AP_8_02207200",8554,571,1,513900,900
"AP_8_02215200",5174,229,5,206100,4500
"AP_8_02203100",3813,45,199,40500,179100
"AP_8_02191200",9407,709,228,638100,205200
"AP_8_02206100",3789,393,35,353700,31500
"AP_8_02198400",9405,2146,1,1931400,900
"AP_8_02191300",5374,36,0,32400,0
"AP_8_02194800",7406,1,0,900,0
"AP_8_02197000",18147,544,5,489600,4500
"AP_8_02187800",3842,188,0,169200,0
"AP_8_02231000",21398,1403,580,1262700,522000
"AP_8_02195100",13124,773,0,695700,0
"AP_8_02195200",24230,684,80,615600,72000
"AP_8_02209200",12465,376,5,338400,4500
"AP_8_02203200",4121,394,14,354600,12600
"AP_8_02194700",6175,1,0,900,0
"AP_8_02194500",14124,287,0,258300,0
"AP_8_02188000",8377,1246,8493,1121400,7643700
"AP_8_02189400",11979,21,0,18900,0
"AP_8_02209100",2220,7,0,6300,0
"AP_8_02206400",4243,1499,37,1349100,33300
"AP_8_02188800",565,609,0,548100,0
"AP_8_02208900",12077,583,21,524700,18900
"AP_8_02198500",11142,3067,3,2760300,2700
"AP_8_02208000",5618,73,86,65700,77400
"AP_8_02214600",1021,981,97,882900,87300
"AP_8_02188700",428,1145,16,1030500,14400
"AP_8_02188500",1043,519,127,467100,114300
"AP_8_02215300",6165,281,0,252900,0
"AP_8_02195000",12764,71,0,63900,0
"AP_8_02206300",7158,931,263,837900,236700
"AP_8_02188400",6796,577,430,519300,387000
"AP_8_02232400",25524,874,252,786600,226800
"AP_8_02194900",30324,1067,7,960300,6300
"AP_8_02208800",34601,1507,1160,1356300,1044000
"AP_8_02214700",1543,369,10,332100,9000
"AP_8_02231400",4351,179,12,161100,10800
"AP_8_02188300",20342,687,360,618300,324000
"AP_8_02209000",14925,627,144,564300,129600
"AP_8_02231100",12017,360,1014,324000,912600
"AP_8_02232300",9408,2515,61,2263500,54900
"AP_8_02232500",13032,698,367,628200,330300
"AP_8_02231500",11489,362,217,325800,195300
"AP_8_02215100",5538,270,21,243000,18900
"AP_8_02212000",10765,256,0,230400,0
"AP_8_02194600",11864,239,13,215100,11700
"AP_8_02232600",22165,13943,144,12548700,129600
"AP_8_02188100",8412,591,82,531900,73800
"AP_8_02214900",28869,220,303,198000,272700
"AP_8_02231300",38356,2898,1436,2608200,1292400
"AP_8_02208200",6590,449,268,404100,241200
"AP_8_02215000",2120,0,0,0,0
"AP_8_02214500",1523,399,16,359100,14400
"AP_8_02197100",7489,1312,14,1180800,12600
"AP_8_02198600",7370,2550,2,2295000,1800
"AP_8_02214800",6646,89,16,80100,14400
"AP_8_02209300",9153,1448,102,1303200,91800
"AP_8_02209400",16315,3861,203,3474900,182700
"AP_8_02195300",11949,462,25,415800,22500
"AP_8_41804000",2262,176,9,158400,8100
"AP_8_02231200",24545,1760,375,1584000,337500
"AP_8_02211900",25335,493,7,443700,6300
"AP_8_02215400",4453,335,0,301500,0
"AP_8_02195400",36459,3432,278,3088800,250200
"AP_8_02188200",3180,24,0,21600,0
"AP_8_02216300",2273,19,0,17100,0
"AP_8_02232900",1651,136,1,122400,900
"AP_8_41805000",669,318,2,286200,1800
"AP_8_02210000",40296,2053,540,1847700,486000
"AP_8_02233000",3037,1474,15,1326600,13500
"AP_8_02216500",18752,353,2,317700,1800
"AP_8_02214200",4565,41,0,36900,0
"AP_8_02214400",26011,158,0,142200,0
"AP_8_02208300",5307,347,106,312300,95400
"AP_8_02232700",8596,1125,7,1012500,6300
"AP_8_02216800",2610,551,81,495900,72900
"AP_8_02211700",18932,1785,0,1606500,0
"AP_8_02216400",10099,174,8,156600,7200
"AP_8_02231600",12757,327,926,294300,833400
"AP_8_02224600",31027,1667,20,1500300,18000
"AP_8_02214300",7803,377,1,339300,900
"AP_8_41805000",18152,13683,158,12314700,142200
"AP_8_02217700",1983,1127,45,1014300,40500
"AP_8_02212100",28605,224,0,201600,0
"AP_8_02215500",32558,942,1649,847800,1484100
"AP_8_02208700",7541,375,249,337500,224100
"AP_8_02209500",9951,3912,0,3520800,0
"AP_8_02212200",6484,477,14,429300,12600
"AP_8_02231700",7936,380,112,342000,100800
