"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01760500",0,0
"AP_4_01792300",0,0
"AP_4_01761500",0,0
"AP_4_01761600",0,0
"AP_4_01792400",3.4401843547821,3096.16591930389
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",0,0
"AP_4_01793500",7.98642635345459,7187.78371810913
"AP_4_01760200",0,0
"AP_4_01029900",310.842742919922,279758.46862793
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",2544.65112304688,2290186.01074219
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",0.997826099395752,898.043489456177
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",1793.26599121094,1613939.39208984
"AP_4_01793300",2.00217390060425,1801.95651054382
"AP_4_01793100",0,0
"AP_4_01792800",0,0
"AP_4_01793800",0,0
"AP_4_01793700",0,0
"AP_4_01793400",5,4500
"AP_4_01816400",0,0
"AP_4_01674000",10.0786027908325,9070.74251174927
"AP_4_01761800",6599.22705078125,5939304.34570312
"AP_4_01793600",6.0091347694397,5408.22129249573
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",1,900
"AP_4_01792900",0,0
"AP_4_01816600",1,900
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",336.335266113281,302701.739501953
"AP_4_01793000",0,0
"AP_4_01798500",662.789367675781,596510.430908203
"AP_4_01798700",705.523864746094,634971.478271484
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",5,4500
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",11.9937238693237,10794.3514823914
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",1,900
"AP_4_01801200",1597.8251953125,1438042.67578125
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",50.5228157043457,45470.5341339111
"AP_4_01794600",0,0
"AP_4_01794100",12.9971408843994,11697.4267959595
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",2.32488489151001,2092.39640235901
"AP_4_01798200",197.112426757812,177401.184082031
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",590.071838378906,531064.654541016
"AP_4_01799200",25,22500
"AP_4_01794700",0,0
"AP_4_01818100",10.7769231796265,9699.23086166382
"AP_4_01799300",35.0008316040039,31500.7484436035
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",4,3600
"AP_4_01818200",3,2700
"AP_4_01797600",0,0
"AP_4_01801300",529.6533203125,476687.98828125
"AP_4_01818300",0,0
"AP_4_01818000",0,0
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",12.7864723205566,11507.825088501
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",1,900
"AP_4_01795000",0,0
"AP_4_01799100",24.9121780395508,22420.9602355957
"AP_4_01797400",0,0
"AP_4_01761900",2.67511510848999,2407.60359764099
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",3,2700
"AP_4_01796900",1,900
"AP_4_01762100",0,0
"AP_4_01818600",1,900
"AP_4_01787200",0,0
"AP_4_01801000",25.0869922637939,22578.2930374146
"AP_4_01817700",0,0
"AP_4_01797300",4,3600
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",5,4500
"AP_4_41402000",15.915186882019,14323.6681938171
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",3,2700
"AP_4_01811000",0,0
"AP_4_01819000",10.3078899383545,9277.10094451904
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",38,34200
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",1,900
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",1,900
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",1,900
"AP_4_01799700",4,3600
"AP_4_01799800",58.049877166748,52244.8894500732
"AP_4_01817800",0,0
"AP_4_01819400",3,2700
"AP_4_01799900",0,0
"AP_4_01819900",1,900
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",1,900
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",3,2700
"AP_4_01803400",0,0
"AP_4_01820200",3,2700
"AP_4_01803800",0,0
"AP_4_01819700",2,1800
"AP_4_01795700",2.90407943725586,2613.67149353027
"AP_4_01800000",12.0626106262207,10856.3495635986
"AP_4_01800100",63.8875122070312,57498.7609863281
"AP_4_01795800",0,0
"AP_4_01762200",446.262725830078,401636.45324707
"AP_4_01795900",2.09592032432556,1886.32829189301
"AP_4_01801700",0,0
"AP_4_01762800",1,900
"AP_4_01820700",4,3600
"AP_4_01811300",12,10800
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",1,900
"AP_4_01762700",7,6300
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",6,5400
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",12,10800
"AP_4_01763000",1,900
"AP_4_01820900",0,0
"AP_4_01800500",1,900
"AP_4_01829600",0,0
"AP_4_01800700",2,1800
"AP_4_01800400",1.71936988830566,1547.4328994751
"AP_4_01800300",1.28063023090363,1152.56720781326
"AP_4_01762300",0.769534647464752,692.581182718277
"AP_4_01801800",8,7200
"AP_4_01796000",1,900
"AP_4_01763200",1,900
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",19.4533405303955,17508.006477356
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",247.93049621582,223137.446594238
"AP_4_01803200",1,900
"AP_4_01807600",1353.58349609375,1218225.14648438
"AP_4_01763100",0,0
"AP_4_01800200",5,4500
"AP_4_01811500",0,0
"AP_4_01811700",1,900
"AP_4_01789200",15.4242076873779,13881.7869186401
"AP_4_01763300",1,900
"AP_4_01820500",1,900
"AP_4_01762400",0,0
"AP_4_01821100",3.07902812957764,2771.12531661987
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",101.178810119629,91060.929107666
"AP_4_01811600",0,0
"AP_4_01812200",28,25200
"AP_4_01829500",0,0
"AP_4_01804500",10,9000
"AP_4_01803100",0,0
"AP_4_01764100",15.3183336257935,13786.5002632141
"AP_4_01763700",134.749877929688,121274.890136719
"AP_4_01821200",6.05784797668457,5452.06317901611
"AP_4_01821000",17.2763004302979,15548.6703872681
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",47.9990348815918,43199.1313934326
"AP_4_01821400",0,0
"AP_4_01789300",219.86311340332,197876.802062988
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",6.44715166091919,5802.43649482727
"AP_4_01804300",0,0
"AP_4_01812000",26,23400
"AP_4_01829900",0,0
"AP_4_01764200",21.0958995819092,18986.3096237183
"AP_4_01821300",141.719909667969,127547.918701172
"AP_4_01822300",0,0
"AP_4_01789600",0.556995034217834,501.295530796051
"AP_4_01830800",1,900
"AP_4_01789800",0,0
"AP_4_01764000",5.62061738967896,5058.55565071106
"AP_4_01763800",0,0
"AP_4_01821600",18,16200
"AP_4_41401000",1071.94470214844,964750.231933594
"AP_4_01821500",8,7200
"AP_4_01829800",0,0
"AP_4_01789400",23.7788276672363,21400.9449005127
"AP_4_01804700",0,0
"AP_4_01805500",2,1800
"AP_4_01812300",3,2700
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",6,5400
"AP_4_01763900",22.216609954834,19994.9489593506
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",2,1800
"AP_4_01789500",1.95773494243622,1761.9614481926
"AP_4_01830300",0,0
"AP_4_01821900",74.2800903320312,66852.0812988281
"AP_4_01812400",31.998046875,28798.2421875
"AP_4_01802400",216,194400
"AP_4_01804900",0,0
"AP_4_01812500",50.3639831542969,45327.5848388672
"AP_4_01807700",1031.20776367188,928086.987304688
"AP_4_01764600",3,2700
"AP_4_01830400",0,0
"AP_4_01764400",26.3353633880615,23701.8270492554
"AP_4_01821700",4,3600
"AP_4_01805200",2,1800
"AP_4_01814400",0,0
"AP_4_01802500",1249.72204589844,1124749.84130859
"AP_4_01805400",3,2700
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",26.0151405334473,23413.6264801025
"AP_4_01805600",0,0
"AP_4_01805300",11,9900
"AP_4_01807900",190.522399902344,171470.159912109
"AP_4_01764700",1785.77404785156,1607196.64306641
"AP_4_01814300",30,27000
"AP_4_01807800",3767.31860351562,3390586.74316406
"AP_4_01822200",2,1800
"AP_4_01830200",3.16911196708679,2852.20077037811
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",166.764205932617,150087.785339355
"AP_4_01831000",7.83088827133179,7047.79944419861
"AP_4_01821800",3,2700
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",16.8213768005371,15139.2391204834
"AP_4_01813800",18.2492389678955,16424.315071106
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",23.6716861724854,21304.5175552368
"AP_4_01805800",5.22351503372192,4701.16353034973
"AP_4_01813500",0.71967089176178,647.703802585602
"AP_4_01812800",0,0
"AP_4_01814500",48.9398498535156,44045.8648681641
"AP_4_01812700",0,0
"AP_4_01813700",102.336235046387,92102.611541748
"AP_4_01806100",61.6232376098633,55460.913848877
"AP_4_01806200",15.7764854431152,14198.8368988037
"AP_4_01812900",0,0
"AP_4_01765100",16.8278465270996,15145.0618743896
"AP_4_01808100",1088.85290527344,979967.614746094
"AP_4_01814600",3672.65209960938,3305386.88964844
"AP_4_01808000",310.640533447266,279576.480102539
"AP_4_01765200",30.3313102722168,27298.1792449951
"AP_4_01806500",0,0
"AP_4_01830900",2,1800
"AP_4_01830700",8,7200
"AP_4_01802600",4,3600
"AP_4_01802900",956.255187988281,860629.669189453
"AP_4_01802800",42.8086814880371,38527.8133392334
"AP_4_01822100",1,900
"AP_4_01765000",264.030548095703,237627.493286133
"AP_4_01813400",0,0
"AP_4_01831300",14,12600
"AP_4_01824200",631.126586914062,568013.928222656
"AP_4_01831700",1,900
"AP_4_01825200",472.320648193359,425088.583374023
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",21.1605606079102,19044.5045471191
"AP_4_01831400",2.16828012466431,1951.45211219788
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",854.985961914062,769487.365722656
"AP_4_01824100",145.890380859375,131301.342773438
"AP_4_01806600",5,4500
"AP_4_01766200",67.9393920898438,61145.4528808594
"AP_4_01807400",193.236831665039,173913.148498535
"AP_4_01813000",0,0
"AP_4_01814700",1533.71459960938,1380343.13964844
"AP_4_01813900",0,0
"AP_4_01802700",611.518615722656,550366.754150391
"AP_4_01765400",20.648286819458,18583.4581375122
"AP_4_01813300",0.762471437454224,686.224293708801
"AP_4_01814200",0,0
"AP_4_01831900",9,8100
"AP_4_01831500",2,1800
"AP_4_01832800",512.815307617188,461533.776855469
"AP_4_01832500",17,15300
"AP_4_01825100",1,900
"AP_4_01813200",0,0
"AP_4_01831600",14,12600
"AP_4_01832200",2,1800
"AP_4_01814000",1,900
"AP_4_01832100",0,0
"AP_4_01910700",1063.00610351562,956705.493164062
"AP_4_01833200",456.608489990234,410947.640991211
"AP_4_01825700",172.667861938477,155401.075744629
"AP_4_01766100",33.2166633605957,29894.9970245361
"AP_4_01825600",163.853134155273,147467.820739746
"AP_4_01806700",0,0
"AP_4_01807100",4,3600
"AP_4_01808400",0,0
"AP_4_01833700",596.773986816406,537096.588134766
"AP_4_01807300",175.891326904297,158302.194213867
"AP_4_01766300",7.30800628662109,6577.20565795898
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",22,19800
"AP_4_01765500",37.4892044067383,33740.2839660645
"AP_4_01833300",13,11700
"AP_4_01765700",12.8394393920898,11555.4954528809
"AP_4_01806800",9,8100
"AP_4_01766000",0,0
"AP_4_01765600",137.669311523438,123902.380371094
"AP_4_01832400",1.83171987533569,1648.54788780212
"AP_4_01832600",40.211368560791,36190.2317047119
"AP_4_01834200",16,14400
"AP_4_01824300",233.880065917969,210492.059326172
"AP_4_01808300",1,900
"AP_4_01825400",0,0
"AP_4_01833400",3,2700
"AP_4_01833500",71.1618804931641,64045.6924438477
"AP_4_01832900",8.71953678131104,7847.58310317993
"AP_4_01822400",564.459045410156,508013.140869141
"AP_4_01765800",23.5361747741699,21182.5572967529
"AP_4_01826200",37.0775566101074,33369.8009490967
"AP_4_01824900",4,3600
"AP_4_01806900",2,1800
"AP_4_01833900",713.079956054688,641771.960449219
"AP_4_01765900",5.17313957214355,4655.8256149292
"AP_4_01808700",45.8122901916504,41231.0611724854
"AP_4_01808200",42.6615791320801,38395.4212188721
"AP_4_01826300",83.6741714477539,75306.7543029785
"AP_4_01824800",151.964126586914,136767.713928223
"AP_4_01827500",279.927368164062,251934.631347656
"AP_4_01834300",68.8187255859375,61936.8530273438
"AP_4_01824400",785.129028320312,706616.125488281
"AP_4_01807200",33.408634185791,30067.7707672119
"AP_4_01833600",11,9900
"AP_4_01807000",195.336883544922,175803.19519043
"AP_4_01834000",3759.60815429688,3383647.33886719
"AP_4_01808500",136.17106628418,122553.959655762
"AP_4_01825800",106.078186035156,95470.3674316406
"AP_4_01834100",11,9900
"AP_4_01826000",41.2644462585449,37138.0016326904
"AP_4_01833000",22.7142524719238,20442.8272247314
"AP_4_01839400",436.800933837891,393120.840454102
"AP_4_01824500",1063.98608398438,957587.475585938
"AP_4_01832700",370.4306640625,333387.59765625
"AP_4_01825900",142.968368530273,128671.531677246
"AP_4_01834700",58.2135925292969,52392.2332763672
"AP_4_01834900",42.2793045043945,38051.3740539551
"AP_4_01808600",231.034896850586,207931.407165527
"AP_4_01826100",42.0057563781738,37805.1807403564
"AP_4_01834800",219.805908203125,197825.317382812
"AP_4_01826700",300.845001220703,270760.501098633
"AP_4_01822900",222.156555175781,199940.899658203
"AP_4_01826600",70.6620559692383,63595.8503723145
"AP_4_01840100",310.609130859375,279548.217773438
"AP_4_01828000",110.635330200195,99571.7971801758
"AP_4_01834400",46.872673034668,42185.4057312012
"AP_4_01827900",49.7673187255859,44790.5868530273
"AP_4_01822800",145.244140625,130719.7265625
"AP_4_01825500",0,0
"AP_4_01834500",18.1273288726807,16314.5959854126
"AP_4_01826500",54.9942436218262,49494.8192596436
"AP_4_01835300",154.560104370117,139104.093933105
"AP_4_01826400",109.581298828125,98623.1689453125
"AP_4_01827600",262.404724121094,236164.251708984
"AP_4_01824600",217.433868408203,195690.481567383
"AP_4_01822500",58.0623092651367,52256.078338623
"AP_4_01835200",67.9012298583984,61111.1068725586
"AP_4_01833100",61.460823059082,55314.7407531738
"AP_4_01846800",56.104808807373,50494.3279266357
"AP_4_01835100",154.975189208984,139477.670288086
"AP_4_01829000",104.805877685547,94325.2899169922
"AP_4_01839600",55.1342506408691,49620.8255767822
"AP_4_01828100",3.31612825393677,2984.51542854309
"AP_4_01839500",175.85888671875,158272.998046875
"AP_4_01824700",836.937866210938,753244.079589844
"AP_4_01826800",27,24300
"AP_4_01827800",6.36047315597534,5724.42584037781
"AP_4_01834600",428.779846191406,385901.861572266
"AP_4_01838400",982.84423828125,884559.814453125
"AP_4_01823000",95.608528137207,86047.6753234863
"AP_4_01835000",9,8100
"AP_4_01827700",1.7197550535202,1547.77954816818
"AP_4_01828400",165.829895019531,149246.905517578
"AP_4_01822600",0,0
"AP_4_01826900",58.5107879638672,52659.7091674805
"AP_4_01827400",133.727401733398,120354.661560059
"AP_4_01846700",1.63218200206757,1468.96380186081
"AP_4_01835800",28,25200
"AP_4_01840000",975.681335449219,878113.201904297
"AP_4_01835400",93.6184387207031,84256.5948486328
"AP_4_01828300",4,3600
"AP_4_01827100",1116.47766113281,1004829.89501953
"AP_4_01839700",83.1241149902344,74811.7034912109
"AP_4_01822700",36,32400
"AP_4_01827000",125.819061279297,113237.155151367
"AP_4_01828200",6,5400
"AP_4_01838000",60.5968284606934,54537.145614624
"AP_4_01840200",855.187927246094,769669.134521484
"AP_4_01846500",0,0
"AP_4_01839300",170.270370483398,153243.333435059
"AP_4_01823100",1304.65380859375,1174188.42773438
"AP_4_01839800",341.971893310547,307774.703979492
"AP_4_01828600",1,900
"AP_4_01828900",11.5794172286987,10421.4755058289
"AP_4_01846900",44.4398956298828,39995.9060668945
"AP_4_01839900",136.388259887695,122749.433898926
"AP_4_01835700",4,3600
"AP_4_01828700",9,8100
"AP_4_01846600",0,0
"AP_4_01836200",4.41241502761841,3971.17352485657
"AP_4_01828500",72.1070785522461,64896.3706970215
"AP_4_01838700",423.645141601562,381280.627441406
"AP_4_01849300",1018.92120361328,917029.083251953
"AP_4_01838600",311.290008544922,280161.00769043
"AP_4_01838500",147.184463500977,132466.017150879
"AP_4_01838300",27.7301387786865,24957.1249008179
"AP_4_01828800",7.42058277130127,6678.52449417114
"AP_4_01847000",4,3600
"AP_4_01840700",1325.96472167969,1193368.24951172
"AP_4_01829100",0,0
"AP_4_01835500",170,153000
"AP_4_01838200",617.965576171875,556169.018554688
"AP_4_01840600",1902.15771484375,1711941.94335938
"AP_4_01838100",804.50390625,724053.515625
"AP_4_01836300",2,1800
"AP_4_01836100",5.58758497238159,5028.82647514343
"AP_4_01823300",555.843994140625,500259.594726562
"AP_4_01847100",0,0
"AP_4_01836400",9,8100
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",148.625305175781,133762.774658203
"AP_4_01840300",211.506729125977,190356.056213379
"AP_4_01849400",882.160095214844,793944.085693359
"AP_4_01827300",144.714920043945,130243.428039551
"AP_4_01847400",0,0
"AP_4_01838800",372.708251953125,335437.426757812
"AP_4_01836500",0,0
"AP_4_01847600",1,900
"AP_4_01823200",311.583740234375,280425.366210938
"AP_4_01841700",211.23942565918,190115.483093262
"AP_4_01839100",430.042388916016,387038.150024414
"AP_4_01847200",0,0
"AP_4_01840500",2208.41162109375,1987570.45898438
"AP_4_01840400",73.7639007568359,66387.5106811523
"AP_4_01841600",301.831726074219,271648.553466797
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",83.8765182495117,75488.8664245605
"AP_4_01823400",233.93293762207,210539.643859863
"AP_4_01847700",1,900
"AP_4_01836600",0,0
"AP_4_01849100",0,0
"AP_4_01839000",827.964172363281,745167.755126953
"AP_4_01838900",1396.26965332031,1256642.68798828
"AP_4_01840800",1019.47973632812,917531.762695312
"AP_4_01847500",0,0
"AP_4_01823500",1107.68237304688,996914.135742188
"AP_4_01835900",37.6950988769531,33925.5889892578
"AP_4_01836000",58.4137916564941,52572.4124908447
"AP_4_01847800",0,0
"AP_4_41407000",221,198900
"AP_4_01848000",0,0
"AP_4_01837000",2,1800
"AP_4_01836900",0,0
"AP_4_01847900",0,0
"AP_4_01848100",3,2700
"AP_4_41403000",1686.88146972656,1518193.32275391
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1181.57385253906,1063416.46728516
"AP_4_01849700",107.276176452637,96548.558807373
"AP_4_01824000",354.132568359375,318719.311523438
"AP_4_01843500",938.268371582031,844441.534423828
"AP_4_01841900",672.787048339844,605508.343505859
"AP_4_01843400",2916.83520507812,2625151.68457031
"AP_4_01849900",0,0
"AP_4_01843600",245.493087768555,220943.778991699
"AP_4_01823900",525.556701660156,473001.031494141
"AP_4_01849600",660.241271972656,594217.144775391
"AP_4_01837800",189.646057128906,170681.451416016
"AP_4_01837100",0,0
"AP_4_01848800",1,900
"AP_4_01839200",232.075378417969,208867.840576172
"AP_4_01848300",0,0
"AP_4_01841100",767.062377929688,690356.140136719
"AP_4_01840900",814.381286621094,732943.157958984
"AP_4_01848700",1,900
"AP_4_01849000",0,0
"AP_4_01823600",79.0621948242188,71155.9753417969
"AP_4_01848500",0,0
"AP_4_01841800",1439.58166503906,1295623.49853516
"AP_4_01843700",145.9306640625,131337.59765625
"AP_4_01848400",0,0
"AP_4_01842000",992.077880859375,892870.092773438
"AP_4_01823800",168.619018554688,151757.116699219
"AP_4_01823700",70.0776138305664,63069.8524475098
"AP_4_01837900",0,0
"AP_4_01849800",0,0
"AP_4_01848600",0,0
"AP_4_01843300",638.891296386719,575002.166748047
"AP_4_01850400",615.713439941406,554142.095947266
"AP_4_01850500",511.482666015625,460334.399414062
"AP_4_01848900",4,3600
"AP_4_01850200",0,0
"AP_4_01841200",2036.81494140625,1833133.44726562
"AP_4_01850100",755.275939941406,679748.345947266
"AP_4_01850300",70.5529861450195,63497.6875305176
"AP_4_01845300",0,0
"AP_4_41406000",1202.15991210938,1081943.92089844
"AP_4_01837500",135.727203369141,122154.483032227
"AP_4_01841000",1947.3330078125,1752599.70703125
"AP_4_01837300",56.0505561828613,50445.5005645752
"AP_4_01843800",41.9933204650879,37793.9884185791
"AP_4_01845200",0,0
"AP_4_01837400",197.266006469727,177539.405822754
"AP_4_01842100",268.100067138672,241290.060424805
"AP_4_01842200",283.149139404297,254834.225463867
"AP_4_01844000",93.7872772216797,84408.5494995117
"AP_4_01842500",2786.15087890625,2507535.79101562
"AP_4_01850000",0,0
"AP_4_01843900",27.9922981262207,25193.0683135986
"AP_4_01842300",790.716674804688,711645.007324219
"AP_4_01841300",15752.2216796875,14176999.5117188
"AP_4_01845400",0,0
"AP_4_01845500",0,0
"AP_4_01837600",580.671813964844,522604.632568359
"AP_4_01850800",8,7200
"AP_4_01844400",191.203247070312,172082.922363281
"AP_4_01845600",0,0
"AP_4_01850900",812.388122558594,731149.310302734
"AP_4_01850700",42.8738174438477,38586.4356994629
"AP_4_01845700",0,0
"AP_4_01844100",126.099296569824,113489.366912842
"AP_4_01845100",93.7407836914062,84366.7053222656
"AP_4_01837700",73.3749694824219,66037.4725341797
"AP_4_01845900",3.83027839660645,3447.2505569458
"AP_4_01851000",760.212951660156,684191.656494141
"AP_4_01845000",494.117584228516,444705.825805664
"AP_4_01844500",73.9977188110352,66597.9469299316
"AP_4_01851100",0,0
"AP_4_01845800",1,900
"AP_4_01844600",61.4183464050293,55276.5117645264
"AP_4_41404000",3641.34912109375,3277214.20898438
"AP_4_01844300",52,46800
"AP_4_01842400",106.34220123291,95707.9811096191
"AP_4_41404000",20803.005859375,18722705.2734375
"AP_4_01851200",702.760314941406,632484.283447266
"AP_4_01846000",0.169721573591232,152.749416232109
"AP_4_01843100",27,24300
"AP_4_01844900",86.3138732910156,77682.4859619141
"AP_4_01846200",0,0
"AP_4_01846100",0,0
"AP_4_01843000",211.269836425781,190142.852783203
"AP_4_01844700",39.1757698059082,35258.1928253174
"AP_4_41408000",3903.49853515625,3513148.68164062
"AP_4_01853400",18,16200
"AP_4_01844200",22.2400722503662,20016.0650253296
"AP_4_01844800",36,32400
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",20.8344078063965,18750.9670257568
"AP_4_41409000",1829.44787597656,1646503.08837891
"AP_4_01843200",22,19800
"AP_4_01846400",0,0
"AP_4_01853600",2,1800
"AP_4_01853800",102.025932312012,91823.3390808105
"AP_4_01853700",10,9000
