"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01224500",238,187,0,168300,0
"OD_1_01200500",1,60,0,54000,0
"OD_1_01206100",7,67,0,60300,0
"OD_1_01274600",983,30,0,27000,0
"OD_1_01205200",5,176,0,158400,0
"OD_1_01203800",116,445,0,400500,0
"OD_1_01222600",1117,213,21,191700,18900
"OD_1_01274100",851,1,0,900,0
"OD_1_01204600",43,368,0,331200,0
"OD_1_01206000",27,156,0,140400,0
"OD_1_01206200",89,26,0,23400,0
"OD_1_01202300",403,616,0,554400,0
"OD_1_01227100",1216,110,0,99000,0
"OD_1_01205700",404,866,0,779400,0
"OD_1_01288800",1838,214,1,192600,900
"OD_1_01277300",601,186,0,167400,0
"OD_1_01205300",37,71,0,63900,0
"OD_1_01225600",75,237,0,213300,0
"OD_1_01204400",14,230,0,207000,0
"OD_1_01274900",879,138,0,124200,0
"OD_1_01205900",104,93,0,83700,0
"OD_1_01203700",72,254,0,228600,0
"OD_1_01204300",12,267,0,240300,0
"OD_1_01205800",40,287,0,258300,0
"OD_1_01222800",1019,89,0,80100,0
"OD_1_01226400",28,41,0,36900,0
"OD_1_01288700",140,94,0,84600,0
"OD_1_01203000",258,94,0,84600,0
"OD_1_01227300",308,47,0,42300,0
"OD_1_01226300",330,505,0,454500,0
"OD_1_01222500",891,258,42,232200,37800
"OD_1_01275200",169,0,0,0,0
"OD_1_01225500",221,160,0,144000,0
"OD_1_01203100",45,197,0,177300,0
"OD_1_01275500",315,8,0,7200,0
"OD_1_01228400",861,613,58,551700,52200
"OD_1_01205000",81,340,0,306000,0
"OD_1_01204200",6,370,0,333000,0
"OD_1_01226600",459,157,0,141300,0
"OD_1_01277200",188,325,0,292500,0
"OD_1_01226500",212,132,0,118800,0
"OD_1_01204800",385,744,0,669600,0
"OD_1_01274200",505,21,0,18900,0
"OD_1_01275400",1645,182,0,163800,0
"OD_1_01202000",450,387,48,348300,43200
"OD_1_01275800",789,125,0,112500,0
"OD_1_01203900",22,89,0,80100,0
"OD_1_01203200",41,266,0,239400,0
"OD_1_01202400",68,145,0,130500,0
"OD_1_01228500",68,134,0,120600,0
"OD_1_01225700",228,345,0,310500,0
"OD_1_01275300",357,73,0,65700,0
"OD_1_01247100",218,633,2,569700,1800
"OD_1_01276600",142,14,0,12600,0
"OD_1_01276900",385,546,0,491400,0
"OD_1_01204000",128,497,1,447300,900
"OD_1_01277100",133,151,0,135900,0
"OD_1_01227200",984,130,0,117000,0
"OD_1_01274300",466,24,0,21600,0
"OD_1_01203600",22,212,0,190800,0
"OD_1_01225400",358,260,0,234000,0
"OD_1_01276700",38,410,0,369000,0
"OD_1_01222700",297,26,0,23400,0
"OD_1_01277000",473,0,0,0,0
"OD_1_01289200",1438,16,0,14400,0
"OD_1_01206400",273,186,0,167400,0
"OD_1_01202600",307,152,0,136800,0
"OD_1_01246900",253,27,0,24300,0
"OD_1_01248100",397,232,0,208800,0
"OD_1_01211000",287,346,0,311400,0
"OD_1_01274500",234,189,0,170100,0
"OD_1_01289400",812,164,32,147600,28800
"OD_1_01250300",882,960,0,864000,0
"OD_1_01250100",519,1639,0,1475100,0
"OD_1_01274700",817,122,0,109800,0
"OD_1_01247600",1,142,0,127800,0
"OD_1_01227700",829,152,0,136800,0
"OD_1_01204900",76,37,0,33300,0
"OD_1_01278600",357,85,0,76500,0
"OD_1_01227400",268,144,0,129600,0
"OD_1_01202500",53,130,0,117000,0
"OD_1_01202700",10,66,0,59400,0
"OD_1_01278400",619,4,0,3600,0
"OD_1_01205600",57,153,0,137700,0
"OD_1_01226000",118,715,0,643500,0
"OD_1_01227000",276,21,0,18900,0
"OD_1_01247500",40,15,0,13500,0
"OD_1_01248200",214,125,0,112500,0
"OD_1_01226200",197,75,0,67500,0
"OD_1_01228300",105,53,0,47700,0
"OD_1_01289300",6076,91,0,81900,0
"OD_1_01226900",489,131,0,117900,0
"OD_1_01277400",412,126,0,113400,0
"OD_1_01226100",655,79,0,71100,0
"OD_1_01203500",19,359,0,323100,0
"OD_1_01225800",76,50,0,45000,0
"OD_1_01205500",53,39,0,35100,0
"OD_1_01228100",740,189,0,170100,0
"OD_1_01226800",317,41,0,36900,0
"OD_1_01205400",50,473,4,425700,3600
"OD_1_01203300",38,382,1,343800,900
"OD_1_01274400",130,0,0,0,0
"OD_1_01212300",682,847,62,762300,55800
"OD_1_01230100",2486,1751,1,1575900,900
"OD_1_01202800",39,78,0,70200,0
"OD_1_01231000",103,468,0,421200,0
"OD_1_01207400",56,240,0,216000,0
"OD_1_01211100",103,280,0,252000,0
"OD_1_01210300",394,153,0,137700,0
"OD_1_01204100",177,54,0,48600,0
"OD_1_01212200",17,269,0,242100,0
"OD_1_01279500",407,257,0,231300,0
"OD_1_01274800",717,94,0,84600,0
"OD_1_01212100",210,798,0,718200,0
"OD_1_01225900",2,191,0,171900,0
"OD_1_01277500",247,28,0,25200,0
"OD_1_01228600",369,143,0,128700,0
"OD_1_01278700",399,37,0,33300,0
"OD_1_01279700",1188,79,0,71100,0
"OD_1_01212500",598,119,51,107100,45900
"OD_1_01228200",73,48,0,43200,0
"OD_1_01207500",67,314,0,282600,0
"OD_1_01211200",57,318,0,286200,0
"OD_1_01247400",79,171,0,153900,0
"OD_1_01208600",41,210,1,189000,900
"OD_1_01276800",112,730,1,657000,900
"OD_1_01227500",414,188,2,169200,1800
"OD_1_01231800",22,146,0,131400,0
"OD_1_01247000",58,143,0,128700,0
"OD_1_01247300",6,60,0,54000,0
"OD_1_01210400",257,215,0,193500,0
"OD_1_01227600",208,54,0,48600,0
"OD_1_01248300",660,350,0,315000,0
"OD_1_01247200",101,404,0,363600,0
"OD_1_01230900",1169,1530,0,1377000,0
"OD_1_01208700",84,340,3,306000,2700
"OD_1_01210900",108,368,0,331200,0
"OD_1_01210500",147,179,0,161100,0
"OD_1_01277800",461,59,0,53100,0
"OD_1_01278500",672,31,0,27900,0
"OD_1_01227800",187,59,0,53100,0
"OD_1_01248400",258,25,0,22500,0
"OD_1_01208400",53,145,0,130500,0
"OD_1_01250200",517,412,0,370800,0
"OD_1_01278300",254,3,0,2700,0
"OD_1_01250000",561,1502,0,1351800,0
"OD_1_01277600",448,69,0,62100,0
"OD_1_01231700",28,90,0,81000,0
"OD_1_01289500",429,66,0,59400,0
"OD_1_01249800",226,753,0,677700,0
"OD_1_01289600",298,3,0,2700,0
"OD_1_01228000",254,419,0,377100,0
"OD_1_01231900",402,1141,0,1026900,0
"OD_1_01279600",29,10,0,9000,0
"OD_1_01249400",126,184,0,165600,0
"OD_1_01208300",28,126,0,113400,0
"OD_1_01229500",575,52,0,46800,0
"OD_1_01212000",133,642,0,577800,0
"OD_1_01279400",695,165,0,148500,0
"OD_1_01211500",58,97,0,87300,0
"OD_1_01289800",647,55,3,49500,2700
"OD_1_01279800",928,15,0,13500,0
"OD_1_01249500",263,565,0,508500,0
"OD_1_01228900",499,854,0,768600,0
"OD_1_01227900",75,99,0,89100,0
"OD_1_01231100",217,606,1,545400,900
"OD_1_01207300",78,171,0,153900,0
"OD_1_01210200",56,211,0,189900,0
"OD_1_01248900",397,1,0,900,0
"OD_1_01230500",554,38,0,34200,0
"OD_1_01211400",154,337,0,303300,0
"OD_1_01207700",87,133,0,119700,0
"OD_1_01208900",75,158,0,142200,0
"OD_1_01208500",21,255,5,229500,4500
"OD_1_01210800",481,1929,1,1736100,900
"OD_1_01278900",944,26,0,23400,0
"OD_1_01277900",551,24,0,21600,0
"OD_1_01279200",433,44,0,39600,0
"OD_1_01210600",118,190,0,171000,0
"OD_1_01278800",438,47,0,42300,0
"OD_1_01249300",227,56,0,50400,0
"OD_1_01278200",393,43,0,38700,0
"OD_1_01211700",265,545,0,490500,0
"OD_1_01211300",25,290,0,261000,0
"OD_1_01207600",50,93,0,83700,0
"OD_1_01230200",96,26,0,23400,0
"OD_1_01229400",53,12,0,10800,0
"OD_1_01208200",58,66,0,59400,0
"OD_1_01249100",501,116,0,104400,0
"OD_1_01249000",667,94,0,84600,0
"OD_1_01232300",1496,889,0,800100,0
"OD_1_01211600",164,407,0,366300,0
"OD_1_01231600",107,904,0,813600,0
"OD_1_01248500",275,0,0,0,0
"OD_1_01210100",183,1237,6,1113300,5400
"OD_1_01279300",505,146,0,131400,0
"OD_1_01230000",237,20,0,18000,0
"OD_1_01211800",61,134,0,120600,0
"OD_1_01229300",78,125,0,112500,0
"OD_1_01212400",385,38,3,34200,2700
"OD_1_01229200",881,1345,0,1210500,0
"OD_1_01208800",41,220,4,198000,3600
"OD_1_01209700",60,161,7,144900,6300
"OD_1_01209000",43,255,0,229500,0
"OD_1_01208100",51,133,0,119700,0
"OD_1_01228700",3867,4173,8,3755700,7200
"OD_1_01277700",394,73,0,65700,0
"OD_1_01230400",1701,1222,0,1099800,0
"OD_1_01248800",157,1,0,900,0
"OD_1_01207200",94,61,0,54900,0
"OD_1_01230300",232,77,0,69300,0
"OD_1_01249700",243,1233,0,1109700,0
"OD_1_01207900",24,117,0,105300,0
"OD_1_01278000",1065,22,0,19800,0
"OD_1_01209600",334,227,0,204300,0
"OD_1_01206900",136,862,4,775800,3600
"OD_1_01228800",221,564,0,507600,0
"OD_1_01212600",463,441,0,396900,0
"OD_1_01279100",253,147,0,132300,0
"OD_1_01209800",16,119,0,107100,0
"OD_1_01279900",703,212,0,190800,0
"OD_1_01229600",147,860,0,774000,0
"OD_1_01279000",359,14,0,12600,0
"OD_1_01229700",133,512,0,460800,0
"OD_1_01210700",153,648,1,583200,900
"OD_1_01248600",364,74,0,66600,0
"OD_1_01207800",38,552,0,496800,0
"OD_1_01209100",251,281,0,252900,0
"OD_1_01229900",172,1553,0,1397700,0
"OD_1_01248700",98,135,0,121500,0
"OD_1_01207100",4,165,0,148500,0
"OD_1_01289700",317,97,0,87300,0
"OD_1_01249200",37,87,0,78300,0
"OD_1_01252300",969,174,0,156600,0
"OD_1_01278100",209,4,0,3600,0
"OD_1_01252000",1665,883,0,794700,0
"OD_1_01253100",716,12,0,10800,0
"OD_1_01290100",1576,373,0,335700,0
"OD_1_01208000",11,393,0,353700,0
"OD_1_01253000",668,32,0,28800,0
"OD_1_01209200",23,117,0,105300,0
"OD_1_01280100",929,1163,0,1046700,0
"OD_1_01250800",801,495,0,445500,0
"OD_1_01230600",24,6,0,5400,0
"OD_1_01210000",0,141,0,126900,0
"OD_1_01252200",553,1158,0,1042200,0
"OD_1_01211900",334,63,0,56700,0
"OD_1_01207000",1,208,0,187200,0
"OD_1_01232100",311,55,0,49500,0
"OD_1_01212700",1331,404,0,363600,0
"OD_1_01249900",0,72,0,64800,0
"OD_1_01249600",38,463,0,416700,0
"OD_1_01209300",50,157,0,141300,0
"OD_1_01230700",35,11,0,9900,0
"OD_1_01252900",45,0,0,0,0
"OD_1_01213200",55,289,0,260100,0
"OD_1_01214900",53,192,0,172800,0
"OD_1_01281100",580,164,0,147600,0
"OD_1_01250900",110,958,0,862200,0
"OD_1_01213600",73,364,0,327600,0
"OD_1_01252800",463,77,0,69300,0
"OD_1_01250400",1274,484,0,435600,0
"OD_1_01280000",106,112,1,100800,900
"OD_1_01232000",252,175,0,157500,0
"OD_1_01214500",105,542,0,487800,0
"OD_1_01231500",94,94,0,84600,0
"OD_1_01281000",834,248,0,223200,0
"OD_1_01233000",821,1956,0,1760400,0
"OD_1_01214800",3,122,0,109800,0
"OD_1_01251300",15,882,0,793800,0
"OD_1_01209500",22,196,0,176400,0
"OD_1_01209400",40,31,0,27900,0
"OD_1_01214300",32,311,0,279900,0
"OD_1_01209900",3,50,0,45000,0
"OD_1_01231200",48,53,0,47700,0
"OD_1_01215000",32,231,1,207900,900
"OD_1_01251400",109,1351,0,1215900,0
"OD_1_01213300",16,252,0,226800,0
"OD_1_01229000",53,545,0,490500,0
"OD_1_01231300",188,12,0,10800,0
"OD_1_01214200",237,170,0,153000,0
"OD_1_01213500",21,31,0,27900,0
"OD_1_01214400",71,467,0,420300,0
"OD_1_01253200",179,80,0,72000,0
"OD_1_01213400",60,552,0,496800,0
"OD_1_01291500",1833,43,0,38700,0
"OD_1_01280600",168,97,0,87300,0
"OD_1_01250700",183,179,0,161100,0
"OD_1_01213900",73,1499,0,1349100,0
"OD_1_01215500",214,221,0,198900,0
"OD_1_01212800",94,420,0,378000,0
"OD_1_01215300",85,92,0,82800,0
"OD_1_01215200",86,185,0,166500,0
"OD_1_01290600",170,899,0,809100,0
"OD_1_01280200",62,6,0,5400,0
"OD_1_01213100",186,1289,0,1160100,0
"OD_1_01215100",4,97,0,87300,0
"OD_1_01280700",198,0,0,0,0
"OD_1_01280300",22,167,0,150300,0
"OD_1_01216100",79,94,0,84600,0
"OD_1_01231400",409,14,0,12600,0
"OD_1_01213700",83,556,0,500400,0
"OD_1_01252700",24,13,0,11700,0
"OD_1_01232200",160,11,0,9900,0
"OD_1_01252100",238,573,0,515700,0
"OD_1_01252400",473,613,0,551700,0
"OD_1_01290200",107,295,0,265500,0
"OD_1_01232500",544,578,0,520200,0
"OD_1_01219400",4545,6305,21,5674500,18900
"OD_1_01252600",342,16,0,14400,0
"OD_1_01214600",112,485,0,436500,0
"OD_1_01253300",494,84,0,75600,0
"OD_1_01214000",34,564,0,507600,0
"OD_1_01236800",379,277,0,249300,0
"OD_1_01280400",185,3,0,2700,0
"OD_1_01236700",0,46,0,41400,0
"OD_1_01229100",3,211,0,189900,0
"OD_1_01251000",861,603,0,542700,0
"OD_1_01232400",29,24,0,21600,0
"OD_1_01250600",564,371,0,333900,0
"OD_1_01252500",204,117,0,105300,0
"OD_1_01233800",362,1563,0,1406700,0
"OD_1_01251900",136,643,0,578700,0
"OD_1_01233200",33,274,0,246600,0
"OD_1_01229800",15,342,0,307800,0
"OD_1_01281200",325,139,0,125100,0
"OD_1_01216000",627,290,0,261000,0
"OD_1_01215800",320,139,0,125100,0
"OD_1_01214100",129,591,0,531900,0
"OD_1_01213000",65,471,0,423900,0
"OD_1_01290700",376,379,0,341100,0
"OD_1_01236600",115,427,0,384300,0
"OD_1_01215900",1001,628,0,565200,0
"OD_1_01235700",35,505,0,454500,0
"OD_1_01235900",12,538,0,484200,0
"OD_1_01280900",475,643,0,578700,0
"OD_1_01253400",202,101,0,90900,0
"OD_1_01236900",692,594,25,534600,22500
"OD_1_01214700",222,379,0,341100,0
"OD_1_01235800",25,1209,1,1088100,900
"OD_1_01212900",31,245,0,220500,0
"OD_1_01290000",3966,196,0,176400,0
"OD_1_01236100",127,1773,0,1595700,0
"OD_1_01010500",693,43,0,38700,0
"OD_1_01216300",229,88,0,79200,0
"OD_1_01280800",117,96,0,86400,0
"OD_1_01216500",128,130,13,117000,11700
"OD_1_01236500",237,245,0,220500,0
"OD_1_01281300",311,184,0,165600,0
"OD_1_01216900",17,339,34,305100,30600
"OD_1_01236300",29,453,0,407700,0
"OD_1_01232900",49,17,0,15300,0
"OD_1_01219200",579,424,0,381600,0
"OD_1_01253500",163,192,0,172800,0
"OD_1_01236400",236,420,0,378000,0
"OD_1_01290500",4,172,0,154800,0
"OD_1_01251200",26,198,0,178200,0
"OD_1_01290300",9,121,0,108900,0
"OD_1_01233100",12,102,0,91800,0
"OD_1_01218100",182,1367,0,1230300,0
"OD_1_01282100",77,91,0,81900,0
"OD_1_01251800",78,689,0,620100,0
"OD_1_01290400",659,280,0,252000,0
"OD_1_01235600",268,2182,0,1963800,0
"OD_1_01218300",57,211,0,189900,0
"OD_1_01213800",13,110,0,99000,0
"OD_1_01251500",19,110,0,99000,0
"OD_1_01216400",129,82,0,73800,0
"OD_1_01291600",608,82,0,73800,0
"OD_1_01290800",70,367,0,330300,0
"OD_1_01235500",46,1946,1,1751400,900
"OD_1_01219100",88,122,0,109800,0
"OD_1_01216800",39,53,0,47700,0
"OD_1_01215700",405,240,0,216000,0
"OD_1_01233300",9,77,0,69300,0
"OD_1_01235300",15,92,0,82800,0
"OD_1_01254200",444,1932,0,1738800,0
"OD_1_01217000",33,66,0,59400,0
"OD_1_01217200",111,157,8,141300,7200
"OD_1_01253600",330,555,0,499500,0
"OD_1_01290900",108,889,0,800100,0
"OD_1_01282300",0,216,0,194400,0
"OD_1_01254600",143,482,0,433800,0
"OD_1_01281700",89,165,0,148500,0
"OD_1_01250500",77,114,0,102600,0
"OD_1_01218200",7,387,0,348300,0
"OD_1_01281400",205,308,0,277200,0
"OD_1_01232700",60,52,0,46800,0
"OD_1_01235400",254,2081,6,1872900,5400
"OD_1_01251700",194,717,0,645300,0
"OD_1_01251100",582,243,0,218700,0
"OD_1_01234800",98,622,0,559800,0
"OD_1_01216600",1917,1132,4,1018800,3600
"OD_1_01232800",57,108,0,97200,0
"OD_1_01230800",96,206,0,185400,0
"OD_1_01217300",148,69,1,62100,900
"OD_1_01233400",8,66,0,59400,0
"OD_1_01218000",292,122,0,109800,0
"OD_1_01217100",6,64,26,57600,23400
"OD_1_01254300",204,642,0,577800,0
"OD_1_01253700",34,52,0,46800,0
"OD_1_01234900",157,863,2,776700,1800
"OD_1_01235000",84,712,0,640800,0
"OD_1_01219300",1231,1873,0,1685700,0
"OD_1_01218400",72,200,0,180000,0
"OD_1_01235100",31,406,0,365400,0
"OD_1_01282800",1527,194,0,174600,0
"OD_1_01291000",676,530,0,477000,0
"OD_1_01237000",15,62,0,55800,0
"OD_1_01282900",978,108,0,97200,0
"OD_1_01251600",0,335,0,301500,0
"OD_1_01216700",509,1049,41,944100,36900
"OD_1_01233900",992,2332,0,2098800,0
"OD_1_01217600",23,227,24,204300,21600
"OD_1_01232600",30,95,0,85500,0
"OD_1_01219000",64,282,0,253800,0
"OD_1_01233500",22,21,0,18900,0
"OD_1_01236200",150,218,0,196200,0
"OD_1_01254700",364,1501,0,1350900,0
"OD_1_01217400",108,90,0,81000,0
"OD_1_01237200",584,736,60,662400,54000
"OD_1_01281500",220,2201,0,1980900,0
"OD_1_01233600",19,69,0,62100,0
"OD_1_01218500",16,437,0,393300,0
"OD_1_01254400",912,2787,0,2508300,0
"OD_1_01325500",1655,9,0,8100,0
"OD_1_01254000",633,1023,0,920700,0
"OD_1_01255100",437,617,0,555300,0
"OD_1_01233700",25,15,0,13500,0
"OD_1_01237100",159,302,4,271800,3600
"OD_1_01336500",1437,218,12,196200,10800
"OD_1_01281600",412,1165,0,1048500,0
"OD_1_01336800",2254,128,0,115200,0
"OD_1_01255200",2116,6056,1,5450400,900
"OD_1_01216200",445,52,1,46800,900
"OD_1_01217700",144,359,0,323100,0
"OD_1_01236000",3,44,1,39600,900
"OD_1_01253800",96,1080,0,972000,0
"OD_1_01282000",23,144,0,129600,0
"OD_1_01217500",317,1026,0,923400,0
"OD_1_01234600",24,392,0,352800,0
"OD_1_01281800",37,217,0,195300,0
"OD_1_01325200",725,8,0,7200,0
"OD_1_01218600",184,679,0,611100,0
"OD_1_01234700",55,363,0,326700,0
"OD_1_01217800",113,288,1,259200,900
"OD_1_01237300",335,277,8,249300,7200
"OD_1_01218900",136,644,0,579600,0
"OD_1_01291700",1585,56,0,50400,0
"OD_1_01282400",2,200,0,180000,0
"OD_1_01237600",69,263,0,236700,0
"OD_1_01322900",110,2,0,1800,0
"OD_1_01324000",300,46,0,41400,0
"OD_1_01282500",584,3259,0,2933100,0
"OD_1_01325000",1272,26,0,23400,0
"OD_1_01324700",1549,66,0,59400,0
"OD_1_01282600",292,29,0,26100,0
"OD_1_01325700",191,42,0,37800,0
"OD_1_01234400",70,1437,0,1293300,0
"OD_1_01234200",229,1204,0,1083600,0
"OD_1_01234100",211,1625,0,1462500,0
"OD_1_01234300",0,82,0,73800,0
"OD_1_01237800",136,331,0,297900,0
"OD_1_01254500",133,252,0,226800,0
"OD_1_01219900",403,399,0,359100,0
"OD_1_01324200",1489,91,0,81900,0
"OD_1_01254100",28,31,0,27900,0
"OD_1_01220100",482,659,0,593100,0
"OD_1_01218700",110,890,0,801000,0
"OD_1_01323900",49,0,0,0,0
"OD_1_01218800",313,645,0,580500,0
"OD_1_01254800",135,241,0,216900,0
"OD_1_01237500",335,327,0,294300,0
"OD_1_01237700",141,373,0,335700,0
"OD_1_01237400",119,146,0,131400,0
"OD_1_01220000",808,2110,186,1899000,167400
"OD_1_01237900",66,287,0,258300,0
"OD_1_01256300",5197,18343,1,16508700,900
"OD_1_01255900",382,583,0,524700,0
"OD_1_01323700",928,160,0,144000,0
"OD_1_01217900",46,104,0,93600,0
"OD_1_01324600",356,13,0,11700,0
"OD_1_01325900",1320,213,0,191700,0
"OD_1_01241100",111,279,188,251100,169200
"OD_1_01240900",4108,2004,168,1803600,151200
"OD_1_01234000",705,1153,0,1037700,0
"OD_1_01323300",578,26,0,23400,0
"OD_1_01219700",2689,6296,374,5666400,336600
"OD_1_01339800",254,6,0,5400,0
"OD_1_01238200",40,689,0,620100,0
"OD_1_01219800",892,1794,217,1614600,195300
"OD_1_01337500",367,1,0,900,0
"OD_1_01284400",184,2269,0,2042100,0
"OD_1_01253900",198,1021,0,918900,0
"OD_1_01255000",47,401,0,360900,0
"OD_1_01235200",2,103,0,92700,0
"OD_1_01338000",272,6,0,5400,0
"OD_1_01323000",113,0,0,0,0
"OD_1_01339200",245,14,0,12600,0
"OD_1_01323100",170,3,0,2700,0
"OD_1_01323600",1429,96,0,86400,0
"OD_1_01234500",44,149,0,134100,0
"OD_1_01323200",206,0,0,0,0
"OD_1_01254900",20,249,0,224100,0
"OD_1_01284300",307,627,0,564300,0
"OD_1_01326600",1335,272,0,244800,0
"OD_1_01337200",585,36,0,32400,0
"OD_1_01339500",529,17,0,15300,0
"OD_1_01337900",374,4,0,3600,0
"OD_1_01325100",77,0,0,0,0
"OD_1_01241400",26,985,0,886500,0
"OD_1_01284800",354,2485,0,2236500,0
"OD_1_01284100",37,37,0,33300,0
"OD_1_01255300",956,3811,0,3429900,0
"OD_1_01352800",11916,1186,6,1067400,5400
"OD_1_01240800",2319,1474,40,1326600,36000
"OD_1_01238300",34,519,47,467100,42300
"OD_1_01327100",1145,164,0,147600,0
"OD_1_01284700",325,1134,0,1020600,0
"OD_1_01338100",375,64,0,57600,0
"OD_1_01241300",78,405,0,364500,0
"OD_1_01284000",61,198,0,178200,0
"OD_1_01326000",194,9,0,8100,0
"OD_1_01219500",925,4728,0,4255200,0
"OD_1_01339300",676,42,0,37800,0
"OD_1_01238400",45,326,1,293400,900
"OD_1_01255600",57,485,0,436500,0
"OD_1_01238100",2,312,0,280800,0
"OD_1_01238000",166,102,0,91800,0
"OD_1_01241200",2,345,70,310500,63000
"OD_1_01326400",332,0,0,0,0
"OD_1_01337600",277,2,0,1800,0
"OD_1_01283600",238,145,0,130500,0
"OD_1_01339100",729,39,0,35100,0
"OD_1_01323800",306,10,0,9000,0
"OD_1_01337400",139,4,0,3600,0
"OD_1_01327200",457,203,0,182700,0
"OD_1_01339700",11,83,70,74700,63000
"OD_1_01328400",1771,86,2,77400,1800
"OD_1_01337800",132,89,0,80100,0
"OD_1_01241000",2761,3225,27,2902500,24300
"OD_1_01283900",377,618,0,556200,0
"OD_1_01239800",224,479,0,431100,0
"OD_1_01339600",155,137,17,123300,15300
"OD_1_01255400",511,2141,0,1926900,0
"OD_1_01327300",546,87,0,78300,0
"OD_1_01255500",208,123,0,110700,0
"OD_1_01338200",167,85,0,76500,0
"OD_1_01326100",68,0,0,0,0
"OD_1_01340000",683,50,0,45000,0
"OD_1_01284900",71,1398,0,1258200,0
"OD_1_01283300",2235,1246,2,1121400,1800
"OD_1_01239600",79,273,0,245700,0
"OD_1_01283400",63,1,0,900,0
"OD_1_01337300",1614,197,0,177300,0
"OD_1_01284500",17,242,0,217800,0
"OD_1_01326200",1364,29,0,26100,0
"OD_1_01256000",299,630,0,567000,0
"OD_1_01283700",108,98,0,88200,0
"OD_1_01285000",76,680,0,612000,0
"OD_1_01338300",83,11,0,9900,0
"OD_1_01337700",92,5,0,4500,0
"OD_1_01339400",289,15,1,13500,900
"OD_1_01283800",29,35,0,31500,0
"OD_1_01327700",1372,129,0,116100,0
"OD_1_01238700",0,45,18,40500,16200
"OD_1_01338400",4602,319,0,287100,0
"OD_1_01239100",0,64,3,57600,2700
"OD_1_01238800",65,390,1,351000,900
"OD_1_01238600",0,337,18,303300,16200
"OD_1_01327600",787,88,0,79200,0
"OD_1_01326300",858,129,0,116100,0
"OD_1_01238900",4,85,44,76500,39600
"OD_1_01241500",10163,7345,8,6610500,7200
"OD_1_01326500",205,0,0,0,0
"OD_1_01340100",4736,380,8,342000,7200
"OD_1_01239000",48,204,56,183600,50400
"OD_1_01352900",1632,65,0,58500,0
"OD_1_01239300",136,371,86,333900,77400
"OD_1_01255800",184,1277,0,1149300,0
"OD_1_01285500",80,593,0,533700,0
"OD_1_01354900",9877,346,0,311400,0
"OD_1_01294000",22,1301,1,1170900,900
"OD_1_01239400",303,235,4,211500,3600
"OD_1_01327900",2370,292,0,262800,0
"OD_1_01239500",264,257,37,231300,33300
"OD_1_01293600",345,13,2,11700,1800
"OD_1_01285400",147,1412,0,1270800,0
"OD_1_01339000",246,16,1,14400,900
"OD_1_01285300",409,699,0,629100,0
"OD_1_01338900",389,70,0,63000,0
"OD_1_01255700",70,162,0,145800,0
"OD_1_01338800",240,10,0,9000,0
"OD_1_01328200",145,0,0,0,0
"OD_1_01240000",252,625,27,562500,24300
"OD_1_01238500",0,71,0,63900,0
"OD_1_01239700",50,442,34,397800,30600
"OD_1_01293500",552,14,10,12600,9000
"OD_1_01285600",3,473,0,425700,0
"OD_1_01327000",459,44,0,39600,0
"OD_1_01327400",778,46,0,41400,0
"OD_1_01240600",1982,1046,54,941400,48600
"OD_1_01240700",2065,713,18,641700,16200
"OD_1_01330800",4294,485,10,436500,9000
"OD_1_01294800",836,165,4,148500,3600
"OD_1_01295800",1383,82,1,73800,900
"OD_1_01256200",469,2123,0,1910700,0
"OD_1_01285900",132,1075,0,967500,0
"OD_1_01285200",70,675,0,607500,0
"OD_1_01326800",251,66,0,59400,0
"OD_1_01239900",49,386,9,347400,8100
"OD_1_01326900",609,14,0,12600,0
"OD_1_01240100",313,1804,0,1623600,0
"OD_1_01286500",718,1357,2,1221300,1800
"OD_1_01285700",6,1226,0,1103400,0
"OD_1_01327500",7,30,0,27000,0
"OD_1_01340400",1861,221,0,198900,0
"OD_1_01328500",1048,57,0,51300,0
"OD_1_01285100",390,978,0,880200,0
"OD_1_01256100",151,1517,0,1365300,0
"OD_1_01326700",350,32,0,28800,0
"OD_1_01219600",27,368,1,331200,900
"OD_1_01240200",6765,4254,257,3828600,231300
"OD_1_01338600",451,70,0,63000,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",2699,427,11,384300,9900
"OD_1_01338700",324,20,0,18000,0
"OD_1_01338500",996,44,0,39600,0
"OD_1_01285800",117,468,0,421200,0
"OD_1_01239200",74,0,0,0,0
"OD_1_01293900",130,158,0,142200,0
"OD_1_01330700",1860,107,0,96300,0
"OD_1_01330600",1064,46,0,41400,0
"OD_1_01330500",1827,125,0,112500,0
"OD_1_01295900",243,25,0,22500,0
"OD_1_01327800",100,13,0,11700,0
"OD_1_01296100",733,36,0,32400,0
"OD_1_01328600",710,101,0,90900,0
"OD_1_01353800",4522,59,0,53100,0
"OD_1_01296400",2626,47,0,42300,0
"OD_1_01294400",199,505,0,454500,0
"OD_1_01286100",40,117,0,105300,0
"OD_1_01340500",2726,136,0,122400,0
"OD_1_01353900",2029,18,0,16200,0
"OD_1_01256400",849,1499,0,1349100,0
"OD_1_01286000",31,122,0,109800,0
"OD_1_01240300",87,95,0,85500,0
"OD_1_01240500",1559,503,6,452700,5400
"OD_1_01286300",67,87,0,78300,0
"OD_1_01240400",64,7,0,6300,0
"OD_1_01329800",260,43,0,38700,0
"OD_1_01328700",590,107,0,96300,0
