"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02102400",24089,1,85,900,76500
"AP_7_02103800",14106,8,0,7200,0
"AP_7_02098100",17735,23,52,20700,46800
"AP_7_02098300",19404,28,40,25200,36000
"AP_7_02087800",26119,3,1,2700,900
"AP_7_02099500",10887,1,21,900,18900
"AP_7_02080200",5696,150,3,135000,2700
"AP_7_02082400",37200,74,25,66600,22500
"AP_7_02103900",18612,1,2,900,1800
"AP_7_02087900",31108,3,78,2700,70200
"AP_7_02097500",3349,51,0,45900,0
"AP_7_02086500",23741,4,28,3600,25200
"AP_7_02086400",2811,0,0,0,0
"AP_7_02082200",14313,49,1,44100,900
"AP_7_02101400",7076,0,19,0,17100
"AP_7_02081900",16635,31,7,27900,6300
"AP_7_02099300",17418,3,10,2700,9000
"AP_7_02102700",14132,1,1,900,900
"AP_7_02099200",20639,0,9,0,8100
"AP_7_02103500",33257,3,15,2700,13500
"AP_7_02097600",3144,24,17,21600,15300
"AP_7_41702000",14504,84,2,75600,1800
"AP_7_02086700",18965,70,16,63000,14400
"AP_7_02086600",17826,2,0,1800,0
"AP_7_02082100",31974,29,17,26100,15300
"AP_7_02099400",7000,0,0,0,0
"AP_7_02099700",60516,18,33,16200,29700
"AP_7_02099600",9025,0,4,0,3600
"AP_7_02102600",20952,0,1,0,900
"AP_7_02102800",13573,8,2,7200,1800
"AP_7_02098000",6098,66,55,59400,49500
"AP_7_02101700",12299,0,11,0,9900
"AP_7_02097700",3774,4,9,3600,8100
"AP_7_02102500",13157,0,24,0,21600
"AP_7_02101600",3067,0,10,0,9000
"AP_7_02098500",11001,0,0,0,0
"AP_7_02098400",8929,9,44,8100,39600
"AP_7_02104000",17995,0,0,0,0
"AP_7_02081600",17705,715,21,643500,18900
"AP_7_02086800",17566,28,4,25200,3600
"AP_7_02097800",7036,4,28,3600,25200
"AP_7_02081100",18881,1319,0,1187100,0
"AP_7_02103000",22331,4,97,3600,87300
"AP_7_02122600",8201,0,1,0,900
"AP_7_02104300",35194,21,18,18900,16200
"AP_7_02099100",9926,0,4,0,3600
"AP_7_02081200",21707,950,8,855000,7200
"AP_7_02102900",10056,1,20,900,18000
"AP_7_02082300",19411,156,3,140400,2700
"AP_7_02122500",20864,2,0,1800,0
"AP_7_02099900",17955,1,66,900,59400
"AP_7_02099000",13315,10,1,9000,900
"AP_7_41703000",25388,56,39,50400,35100
"AP_7_02099800",18908,0,79,0,71100
"AP_7_02100300",16295,7,5,6300,4500
"AP_7_02103200",15867,2,3,1800,2700
"AP_7_02098800",11420,6,10,5400,9000
"AP_7_02082500",5112,35,4,31500,3600
"AP_7_02098700",12062,13,0,11700,0
"AP_7_02081300",32237,1359,37,1223100,33300
"AP_7_02126000",15620,119,17,107100,15300
"AP_7_02116000",2105,0,0,0,0
"AP_7_02104100",12224,0,19,0,17100
"AP_7_02122400",15919,0,8,0,7200
"AP_7_02104200",21747,3,2,2700,1800
"AP_7_02122700",10079,0,2,0,1800
"AP_7_02081800",18807,16,1,14400,900
"AP_7_02081700",35273,47,6,42300,5400
"AP_7_02098600",19479,18,58,16200,52200
"AP_7_02081000",27674,1886,10,1697400,9000
"AP_7_02086900",19353,47,9,42300,8100
"AP_7_02122300",18453,0,16,0,14400
"AP_7_02116100",27356,0,66,0,59400
"AP_7_02080700",24707,551,24,495900,21600
"AP_7_02104500",3467,11,4,9900,3600
"AP_7_02116200",36149,4,240,3600,216000
"AP_7_02104400",6300,0,0,0,0
"AP_7_02098900",2213,0,3,0,2700
"AP_7_02125800",5964,0,0,0,0
"AP_7_02126100",6033,208,186,187200,167400
"AP_7_02125700",19325,0,2,0,1800
"AP_7_02100200",13132,17,36,15300,32400
"AP_7_02100000",23135,0,13,0,11700
"AP_7_02125900",3828,0,0,0,0
"AP_7_02104600",17819,7,6,6300,5400
"AP_7_02103300",6432,0,17,0,15300
"AP_7_02123400",14810,0,0,0,0
"AP_7_02081500",43531,5403,0,4862700,0
"AP_7_02123800",12419,2,6,1800,5400
"AP_7_02126200",16868,0,8,0,7200
"AP_7_02124700",9681,7,10,6300,9000
"AP_7_02105100",25626,0,17,0,15300
"AP_7_02122800",12613,0,3,0,2700
"AP_7_02105300",29463,11,1,9900,900
"AP_7_02122900",4481,0,0,0,0
"AP_7_02100100",13123,0,38,0,34200
"AP_7_02127100",19066,557,965,501300,868500
"AP_7_02116400",22532,0,128,0,115200
"AP_7_02124800",33058,0,20,0,18000
"AP_7_02104900",27279,28,27,25200,24300
"AP_7_02081400",13269,1,4,900,3600
"AP_7_02103400",15422,0,3,0,2700
"AP_7_02126300",6279,0,7,0,6300
"AP_7_02103100",16550,0,7,0,6300
"AP_7_02105000",16159,1,0,900,0
"AP_7_02080800",26996,473,3,425700,2700
"AP_7_02121000",10381,0,0,0,0
"AP_7_02123000",25207,3,44,2700,39600
"AP_7_02125000",7906,0,1,0,900
"AP_7_02105500",13620,4,0,3600,0
"AP_7_02123900",15496,48,20,43200,18000
"AP_7_02116300",5655,0,12,0,10800
"AP_7_02126500",10022,1,0,900,0
"AP_7_02126400",5105,0,0,0,0
"AP_7_02124900",18544,2,127,1800,114300
"AP_7_02105400",35339,14,2,12600,1800
"AP_7_02123700",20163,60,55,54000,49500
"AP_7_02123600",10727,75,91,67500,81900
"AP_7_02123500",11870,16,63,14400,56700
"AP_7_02120900",10200,0,0,0,0
"AP_7_02081800",1221,0,0,0,0
"AP_7_02126700",9002,5,0,4500,0
"AP_7_02121100",5817,0,0,0,0
"AP_7_02126800",26649,0,2,0,1800
"AP_7_02126600",16300,0,6,0,5400
"AP_7_02116500",19566,21,81,18900,72900
"AP_7_02081800",1466,0,0,0,0
"AP_7_02121200",26027,0,9,0,8100
"AP_7_02116900",15257,0,0,0,0
"AP_7_02080900",33730,146,16,131400,14400
"AP_7_02125300",19061,2,130,1800,117000
"AP_7_02127200",14673,514,159,462600,143100
"AP_7_02116800",3526,0,19,0,17100
"AP_7_02124100",5080,471,26,423900,23400
"AP_7_02123200",3120,0,0,0,0
"AP_7_02113200",45839,2,42,1800,37800
"AP_7_02105600",28425,25,0,22500,0
"AP_7_02105200",36933,0,170,0,153000
"AP_7_02123300",6872,4,102,3600,91800
"AP_7_02123100",1769,0,0,0,0
"AP_7_02125100",4057,22,57,19800,51300
"AP_7_02114700",17180,0,168,0,151200
"AP_7_02122000",20941,12,7,10800,6300
"AP_7_41707000",44200,699,89,629100,80100
"AP_7_02104800",40930,1,2,900,1800
"AP_7_02116700",8071,0,4,0,3600
"AP_7_02104700",10920,5,2,4500,1800
"AP_7_02125400",2958,0,0,0,0
"AP_7_02121300",12090,0,0,0,0
"AP_7_02128500",28186,3,47,2700,42300
"AP_7_02122100",16958,4,38,3600,34200
"AP_7_02128300",11365,328,546,295200,491400
"AP_7_02124000",10072,19,4,17100,3600
"AP_7_02127800",8282,0,1,0,900
"AP_7_02127300",4179,0,0,0,0
"AP_7_02126900",4935,3,8,2700,7200
"AP_7_02125200",17329,5,56,4500,50400
"AP_7_02127900",20590,12,28,10800,25200
"AP_7_02105800",18715,3,0,2700,0
"AP_7_02116600",10734,0,147,0,132300
"AP_7_02121400",5373,0,1,0,900
"AP_7_02121800",14485,0,32,0,28800
"AP_7_02127400",1526,0,2,0,1800
"AP_7_02111700",23956,3,0,2700,0
"AP_7_02105700",21156,16,0,14400,0
"AP_7_02127500",7531,0,62,0,55800
"AP_7_02121500",23717,0,0,0,0
"AP_7_02113300",24367,2,2,1800,1800
"AP_7_02121600",9087,0,3,0,2700
"AP_7_02127700",6340,0,1,0,900
"AP_7_02124200",19920,39,149,35100,134100
"AP_7_02127000",1178,0,0,0,0
"AP_7_02121700",14219,0,6,0,5400
"AP_7_02129200",19294,5,2,4500,1800
"AP_7_02125500",6153,0,1,0,900
"AP_7_02128700",5750,0,0,0,0
"AP_7_02128800",8880,0,0,0,0
"AP_7_02114600",13046,0,33,0,29700
"AP_7_02128600",956,0,0,0,0
"AP_7_02114800",5464,0,0,0,0
"AP_7_02130200",25734,36,40,32400,36000
"AP_7_02127600",5284,0,10,0,9000
"AP_7_02125600",3331,0,6,0,5400
"AP_7_02115200",11889,7,9,6300,8100
"AP_7_02111600",8954,0,4,0,3600
"AP_7_02122200",8570,0,7,0,6300
"AP_7_02114400",25315,1,26,900,23400
"AP_7_02130000",13158,13,47,11700,42300
"AP_7_02105900",21762,67,5,60300,4500
"AP_7_02124300",15950,3,20,2700,18000
"AP_7_02119600",14161,1,0,900,0
"AP_7_02113400",5522,0,17,0,15300
"AP_7_02121900",9625,0,8,0,7200
"AP_7_02113100",22004,0,29,0,26100
"AP_7_02155500",10103,3,0,2700,0
"AP_7_02130100",1715,0,0,0,0
"AP_7_02128200",11078,0,0,0,0
"AP_7_02117000",24967,2,20,1800,18000
"AP_7_02112900",14367,7,21,6300,18900
"AP_7_02129400",8198,0,0,0,0
"AP_7_02117200",15191,0,6,0,5400
"AP_7_02129300",17055,2,10,1800,9000
"AP_7_02129900",15277,36,76,32400,68400
"AP_7_02124500",12079,8,102,7200,91800
"AP_7_02128100",12230,0,6,0,5400
"AP_7_02114500",4463,0,0,0,0
"AP_7_02124600",12716,0,3,0,2700
"AP_7_02128400",6006,20,77,18000,69300
"AP_7_02112000",23227,0,143,0,128700
"AP_7_02111800",23672,7,6,6300,5400
"AP_7_02114900",12055,0,17,0,15300
"AP_7_41705000",20154,21,0,18900,0
"AP_7_02124400",14671,34,20,30600,18000
"AP_7_02130800",21448,5,128,4500,115200
"AP_7_41708000",24022,132,53,118800,47700
"AP_7_02114300",11121,0,33,0,29700
"AP_7_02117300",11871,0,27,0,24300
"AP_7_02129000",10828,1,4,900,3600
"AP_7_02113000",18160,0,4,0,3600
"AP_7_02117100",13423,0,2,0,1800
"AP_7_02128000",6166,0,4,0,3600
"AP_7_02128900",4245,0,5,0,4500
"AP_7_02141000",12160,0,11,0,9900
"AP_7_02129800",13730,5,24,4500,21600
"AP_7_02119700",14948,4,12,3600,10800
"AP_7_02130300",16223,65,92,58500,82800
"AP_7_02130900",7085,4,12,3600,10800
"AP_7_02132100",4217,8,0,7200,0
"AP_7_02139900",8837,0,6,0,5400
"AP_7_02132200",30014,7,71,6300,63900
"AP_7_02113600",33472,0,14,0,12600
"AP_7_02141100",6613,49,7,44100,6300
"AP_7_02115400",12864,1,3,900,2700
"AP_7_02113500",33375,1,79,900,71100
"AP_7_02117400",9577,0,2,0,1800
"AP_7_02129700",12367,0,19,0,17100
"AP_7_02131100",9549,1,11,900,9900
"AP_7_02137400",18543,0,6,0,5400
"AP_7_02141200",12235,38,61,34200,54900
"AP_7_02129100",3850,0,0,0,0
"AP_7_02111900",13950,6,150,5400,135000
"AP_7_02117500",17054,0,3,0,2700
"AP_7_02117600",14511,0,33,0,29700
"AP_7_02131000",12348,0,31,0,27900
"AP_7_02115100",15489,13,5,11700,4500
"AP_7_02130500",23205,28,53,25200,47700
"AP_7_02115000",2687,0,0,0,0
"AP_7_02132500",13127,1,13,900,11700
"AP_7_02129500",4408,0,17,0,15300
"AP_7_02140000",8039,0,8,0,7200
"AP_7_02139800",24267,0,10,0,9000
"AP_7_02115300",5001,0,12,0,10800
"AP_7_02113700",18532,0,42,0,37800
"AP_7_02119900",17210,44,260,39600,234000
"AP_7_02141300",8569,444,70,399600,63000
"AP_7_02106000",33284,26,0,23400,0
"AP_7_02131200",8569,0,66,0,59400
"AP_7_02137500",6263,0,2,0,1800
"AP_7_02130400",3307,0,0,0,0
"AP_7_02130600",25404,0,15,0,13500
"AP_7_02115900",52081,6,129,5400,116100
"AP_7_02112200",26500,0,222,0,199800
"AP_7_02141400",7554,125,20,112500,18000
"AP_7_02129600",6975,1,5,900,4500
"AP_7_02119800",11975,1,30,900,27000
"AP_7_02137200",6672,0,0,0,0
"AP_7_02118000",45486,9,134,8100,120600
"AP_7_02112100",7301,2,21,1800,18900
"AP_7_02115500",13748,2,33,1800,29700
"AP_7_02140100",2750,0,5,0,4500
"AP_7_02106400",2634,0,0,0,0
"AP_7_02141500",20783,3,31,2700,27900
"AP_7_02106400",13815,18,1,16200,900
"AP_7_02132300",5630,0,26,0,23400
"AP_7_02131300",6044,0,6,0,5400
"AP_7_02137300",13321,0,64,0,57600
"AP_7_02131800",2840,1,74,900,66600
"AP_7_02141700",16506,0,23,0,20700
"AP_7_02140200",26163,0,14,0,12600
"AP_7_02132400",24808,2,123,1800,110700
"AP_7_02115600",19237,6,162,5400,145800
"AP_7_02120000",4329,3,1,2700,900
"AP_7_02114100",6514,0,0,0,0
"AP_7_02112500",10480,0,0,0,0
"AP_7_02132600",1771,0,0,0,0
"AP_7_02138400",13117,0,34,0,30600
"AP_7_02117700",1536,0,0,0,0
"AP_7_02131700",18417,2,17,1800,15300
"AP_7_02139700",1506,0,4,0,3600
"AP_7_02131400",7589,0,20,0,18000
"AP_7_02117800",15182,0,83,0,74700
"AP_7_02132700",16429,0,40,0,36000
"AP_7_02137700",9655,0,58,0,52200
"AP_7_02113800",11720,0,0,0,0
"AP_7_02131900",6788,0,7,0,6300
"AP_7_02112400",6121,0,5,0,4500
"AP_7_02137900",11780,0,1,0,900
"AP_7_02120100",10841,0,9,0,8100
"AP_7_02114200",9540,0,0,0,0
"AP_7_02132000",16253,0,47,0,42300
"AP_7_02113900",22430,0,101,0,90900
"AP_7_02132900",16287,0,31,0,27900
"AP_7_02140300",1567,0,9,0,8100
"AP_7_02137600",8284,0,29,0,26100
"AP_7_02115700",11562,0,4,0,3600
"AP_7_02112300",6735,0,11,0,9900
"AP_7_02138500",14198,1,60,900,54000
"AP_7_02120400",11746,10,20,9000,18000
"AP_7_02137800",16091,2,0,1800,0
"AP_7_02120300",3010,2,0,1800,0
"AP_7_02106300",36822,7,110,6300,99000
"AP_7_02130700",4156,0,0,0,0
"AP_7_02138000",4939,0,22,0,19800
"AP_7_02142100",23924,240,1246,216000,1121400
"AP_7_02131500",17416,0,32,0,28800
"AP_7_02118200",23707,1,13,900,11700
"AP_7_02111000",27602,0,129,0,116100
"AP_7_02112800",23417,0,215,0,193500
"AP_7_02120500",14102,18,66,16200,59400
"AP_7_02141600",1392,0,0,0,0
"AP_7_02106500",16359,2,39,1800,35100
"AP_7_02131600",6232,0,14,0,12600
"AP_7_02142000",9657,0,9,0,8100
"AP_7_02140700",3468,0,0,0,0
"AP_7_02110900",20497,0,38,0,34200
"AP_7_02118300",20347,3,17,2700,15300
"AP_7_02135600",5883,0,0,0,0
"AP_7_02120200",12074,0,95,0,85500
"AP_7_02135500",10683,0,19,0,17100
"AP_7_02138600",7086,0,11,0,9900
"AP_7_02133900",11467,0,33,0,29700
"AP_7_02140400",13269,0,27,0,24300
"AP_7_02140800",2060,0,0,0,0
"AP_7_02132800",5963,0,8,0,7200
"AP_7_02120600",13358,2,27,1800,24300
"AP_7_02140500",9950,0,1,0,900
"AP_7_02138300",8061,0,23,0,20700
"AP_7_02140600",12110,0,14,0,12600
"AP_7_02134300",29865,1,69,900,62100
"AP_7_02133000",22131,0,45,0,40500
"AP_7_02135700",6673,0,0,0,0
"AP_7_02138100",3115,0,0,0,0
"AP_7_02134400",18219,0,4,0,3600
"AP_7_02140900",8299,0,7,0,6300
"AP_7_02115800",14763,48,29,43200,26100
"AP_7_02117900",20879,15,35,13500,31500
"AP_7_02141900",5848,0,65,0,58500
"AP_7_02138200",20522,0,53,0,47700
"AP_7_02133100",14908,0,31,0,27900
"AP_7_02112600",4297,182,0,163800,0
"AP_7_02167000",24229,0,1,0,900
"AP_7_02136000",11962,0,4,0,3600
"AP_7_02133200",14045,4,56,3600,50400
"AP_7_02135400",7912,0,11,0,9900
"AP_7_02134000",9230,1,28,900,25200
"AP_7_02138700",7255,0,0,0,0
"AP_7_02139000",16740,1,72,900,64800
"AP_7_02112700",30272,5,478,4500,430200
"AP_7_02141800",1319,0,2,0,1800
"AP_7_02118100",20706,29,28,26100,25200
"AP_7_02143000",7519,0,0,0,0
"AP_7_02106100",4187,0,0,0,0
"AP_7_02133800",21766,0,19,0,17100
"AP_7_02142400",11522,4,1,3600,900
"AP_7_02138900",5521,0,9,0,8100
"AP_7_02142300",14218,0,6,0,5400
"AP_7_02120800",11652,2,22,1800,19800
"AP_7_02118600",9998,0,27,0,24300
"AP_7_02106600",10273,121,24,108900,21600
"AP_7_02138800",11248,0,6,0,5400
"AP_7_02118700",12041,14,101,12600,90900
"AP_7_02136100",7068,0,1,0,900
"AP_7_41706000",25432,97,17,87300,15300
"AP_7_02135900",6535,0,0,0,0
"AP_7_02135800",5986,0,0,0,0
"AP_7_02120700",6741,0,14,0,12600
"AP_7_02118400",12578,11,96,9900,86400
"AP_7_02136300",15031,0,0,0,0
"AP_7_02142200",7518,0,0,0,0
"AP_7_02144100",15573,0,18,0,16200
"AP_7_02106200",23510,44,11,39600,9900
"AP_7_02136200",4444,0,15,0,13500
"AP_7_02136500",15288,0,19,0,17100
"AP_7_02119200",21358,28,70,25200,63000
"AP_7_02143100",6648,0,0,0,0
"AP_7_02139100",11093,0,23,0,20700
"AP_7_02111500",16341,1,53,900,47700
"AP_7_02134100",18081,0,28,0,25200
"AP_7_02142900",18061,0,5,0,4500
"AP_7_02144000",14121,0,3,0,2700
"AP_7_02107800",11945,44,1,39600,900
"AP_7_02111200",33626,0,32,0,28800
"AP_7_02118500",7417,10,0,9000,0
"AP_7_02143200",5192,0,0,0,0
"AP_7_02134500",4100,0,1,0,900
"AP_7_02139600",21434,0,19,0,17100
"AP_7_02134200",19444,0,62,0,55800
"AP_7_02139200",6493,0,27,0,24300
"AP_7_02139400",4117,0,12,0,10800
"AP_7_02139300",5098,0,13,0,11700
"AP_7_02133300",6132,0,0,0,0
"AP_7_02107700",6310,118,0,106200,0
"AP_7_02142500",5626,0,2,0,1800
"AP_7_02133400",4586,0,7,0,6300
"AP_7_41709000",30587,31,10,27900,9000
"AP_7_02134700",18494,0,18,0,16200
"AP_7_02134600",28377,0,112,0,100800
"AP_7_02107900",7687,17,28,15300,25200
"AP_7_02119100",13901,42,121,37800,108900
"AP_7_02136400",18629,0,14,0,12600
"AP_7_02133500",15127,5,56,4500,50400
"AP_7_02106700",16673,47,8,42300,7200
"AP_7_02133700",17720,5,40,4500,36000
"AP_7_02143900",5965,0,0,0,0
"AP_7_02139500",26640,0,118,0,106200
"AP_7_02111400",15458,0,13,0,11700
"AP_7_02142800",6202,0,8,0,7200
"AP_7_02111300",31991,0,3,0,2700
"AP_7_02118900",25296,9,140,8100,126000
"AP_7_41704000",42735,35,428,31500,385200
"AP_7_02118800",13213,10,76,9000,68400
"AP_7_02133600",14001,9,124,8100,111600
"AP_7_02119000",1520,3,0,2700,0
"AP_7_02107100",18727,15,45,13500,40500
"AP_7_02134900",28910,0,137,0,123300
"AP_7_02149500",1735,0,0,0,0
"AP_7_02143300",16173,10,704,9000,633600
"AP_7_02108000",3712,0,1,0,900
"AP_7_02142600",6327,0,5,0,4500
"AP_7_02107400",16729,0,200,0,180000
"AP_7_02136800",10084,0,0,0,0
"AP_7_02149600",4777,0,0,0,0
"AP_7_02148300",3214,0,5,0,4500
"AP_7_02143800",4892,0,0,0,0
"AP_7_02134800",18142,1,46,900,41400
"AP_7_02106800",8848,78,9,70200,8100
"AP_7_02142700",10535,0,20,0,18000
"AP_7_02148400",5617,0,0,0,0
"AP_7_02108100",29369,1,20,900,18000
"AP_7_02136900",15508,0,5,0,4500
"AP_7_02143700",13537,1,17,900,15300
"AP_7_02119300",26708,23,49,20700,44100
"AP_7_02107600",30991,75,361,67500,324900
"AP_7_02144200",8204,0,0,0,0
"AP_7_02167900",8317,3,0,2700,0
"AP_7_02143500",12565,0,7,0,6300
"AP_7_02149800",10095,0,4,0,3600
"AP_7_02171300",7834,0,17,0,15300
"AP_7_02149900",4394,39,992,35100,892800
"AP_7_02148500",20750,0,4,0,3600
"AP_7_02106900",8868,2,3,1800,2700
"AP_7_02108400",27786,13,22,11700,19800
