"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01246200",5590,273,0,245700,0
"TN_8_01262700",2108,130,0,117000,0
"TN_8_01246400",7062,81,0,72900,0
"TN_8_01277900",7004,16,0,14400,0
"TN_8_01261100",1459,14,0,12600,0
"TN_8_01264300",2425,80,0,72000,0
"TN_8_01263400",9757,4,0,3600,0
"TN_8_01263500",12921,100,0,90000,0
"TN_8_01279200",2003,15,0,13500,0
"TN_8_01283900",2036,363,0,326700,0
"TN_8_01264000",8480,69,0,62100,0
"TN_8_01280000",13821,77,0,69300,0
"TN_8_01279800",3196,113,0,101700,0
"TN_8_42210000",2565,65,1,58500,900
"TN_8_01283700",660,14,0,12600,0
"TN_8_01264100",5058,52,0,46800,0
"TN_8_01263900",3979,39,0,35100,0
"TN_8_01283300",6185,122,0,109800,0
"TN_8_01283100",850,109,0,98100,0
"TN_8_01264400",4942,119,0,107100,0
"TN_8_01279900",4577,121,0,108900,0
"TN_8_01264200",2395,101,0,90900,0
"TN_8_01264600",7429,178,0,160200,0
"TN_8_01264700",2886,18,0,16200,0
"TN_8_01246300",1274,20,0,18000,0
"TN_8_01280200",9397,137,0,123300,0
"TN_8_01263800",5599,666,0,599400,0
"TN_8_01261300",6579,76,0,68400,0
"TN_8_01261400",3210,81,0,72900,0
"TN_8_01280300",8755,80,0,72000,0
"TN_8_01283000",879,26,0,23400,0
"TN_8_01283200",8161,48,0,43200,0
"TN_8_01282900",8738,130,0,117000,0
"TN_8_01264800",2530,64,0,57600,0
"TN_8_01282600",4830,262,0,235800,0
"TN_8_01284000",3239,289,0,260100,0
"TN_8_01265300",12236,451,0,405900,0
"TN_8_01267200",20140,726,0,653400,0
"TN_8_01280100",14678,69,0,62100,0
"TN_8_01264500",1510,55,0,49500,0
"TN_8_01263700",2012,142,0,127800,0
"TN_8_01265800",4280,150,0,135000,0
"TN_8_01265500",2525,73,0,65700,0
"TN_8_01265600",5021,109,0,98100,0
"TN_8_01284300",4349,529,3,476100,2700
"TN_8_01282700",8856,77,0,69300,0
"TN_8_01265200",11889,199,0,179100,0
"TN_8_01266200",3366,231,0,207900,0
"TN_8_01264900",775,16,0,14400,0
"TN_8_01265000",1145,27,0,24300,0
"TN_8_01282500",3373,29,0,26100,0
"TN_8_01265900",6306,37,0,33300,0
"TN_8_01280600",3789,185,0,166500,0
"TN_8_01285500",8069,20,0,18000,0
"TN_8_01284100",1354,57,0,51300,0
"TN_8_01265100",8335,226,0,203400,0
"TN_8_01266300",9280,355,0,319500,0
"TN_8_01280800",1204,0,0,0,0
"TN_8_01267400",25398,1423,0,1280700,0
"TN_8_01282200",11409,189,0,170100,0
"TN_8_01265400",6603,122,0,109800,0
"TN_8_01282800",3853,19,0,17100,0
"TN_8_01266100",1467,44,0,39600,0
"TN_8_01280700",1011,10,0,9000,0
"TN_8_01285600",2462,59,0,53100,0
"TN_8_01284200",624,1,0,900,0
"TN_8_01265700",2665,85,0,76500,0
"TN_8_01266000",3156,43,0,38700,0
"TN_8_01282400",6195,34,0,30600,0
"TN_8_01281000",3664,1,0,900,0
"TN_8_01267100",19131,799,0,719100,0
"TN_8_01267300",2146,69,0,62100,0
"TN_8_01266400",5523,165,0,148500,0
"TN_8_01284500",1929,274,0,246600,0
"TN_8_01280900",562,1,0,900,0
"TN_8_01284600",3729,180,0,162000,0
"TN_8_01282300",8042,15,0,13500,0
"TN_8_01284400",907,340,0,306000,0
"TN_8_01266700",1911,30,0,27000,0
"TN_8_01285100",3610,44,0,39600,0
"TN_8_01266500",7359,193,0,173700,0
"TN_8_01285700",13511,825,0,742500,0
"TN_8_01268700",12514,350,0,315000,0
"TN_8_01266600",6524,85,0,76500,0
"TN_8_01284800",1339,11,0,9900,0
"TN_8_01266800",17179,3040,0,2736000,0
"TN_8_01281900",8399,0,0,0,0
"TN_8_01284700",1414,7,0,6300,0
"TN_8_01284900",1296,19,0,17100,0
"TN_8_01267000",13844,1914,0,1722600,0
"TN_8_01285800",9083,36,0,32400,0
"TN_8_01268600",8444,234,0,210600,0
"TN_8_01286400",8324,7,0,6300,0
"TN_8_01282000",7544,1,0,900,0
"TN_8_01267600",8793,730,0,657000,0
"TN_8_42211000",13500,67,0,60300,0
"TN_8_01282100",3413,30,0,27000,0
"TN_8_42207000",7871,110,0,99000,0
"TN_8_01285400",2989,118,0,106200,0
"TN_8_01285000",1770,66,0,59400,0
"TN_8_01266900",6183,831,0,747900,0
"TN_8_01267500",584,24,0,21600,0
"TN_8_01285300",819,74,0,66600,0
"TN_8_01268100",5328,257,0,231300,0
"TN_8_01285900",7758,270,0,243000,0
"TN_8_01268300",3938,274,0,246600,0
"TN_8_01268900",36070,868,0,781200,0
"TN_8_01286500",8577,52,0,46800,0
"TN_8_01268200",1501,78,0,70200,0
"TN_8_01314600",6659,26,0,23400,0
"TN_8_01285200",4506,302,0,271800,0
"TN_8_01281800",5534,3,0,2700,0
"TN_8_01286600",8398,53,0,47700,0
"TN_8_01269800",11613,945,1,850500,900
"TN_8_01268500",5075,367,0,330300,0
"TN_8_01268400",4957,728,0,655200,0
"TN_8_01286000",3354,371,0,333900,0
"TN_8_01267900",7200,569,0,512100,0
"TN_8_01270200",31572,4691,0,4221900,0
"TN_8_01286700",10273,1596,0,1436400,0
"TN_8_01268000",1121,10,0,9000,0
"TN_8_01314700",15067,1472,0,1324800,0
"TN_8_01267700",1152,11,0,9900,0
"TN_8_01270000",3956,592,0,532800,0
"TN_8_01281600",7962,20,0,18000,0
"TN_8_01269500",3008,195,0,175500,0
"TN_8_42208000",7195,580,3,522000,2700
"TN_8_01270100",3503,1936,0,1742400,0
"TN_8_01269200",17274,1062,0,955800,0
"TN_8_01281700",5343,24,0,21600,0
"TN_8_01267800",805,140,0,126000,0
"TN_8_01269600",7751,652,0,586800,0
"TN_8_01287100",8709,332,0,298800,0
"TN_8_01286100",1178,97,0,87300,0
"TN_8_01287300",9050,63,0,56700,0
"TN_8_01269900",7033,979,0,881100,0
"TN_8_01286300",2570,471,0,423900,0
"TN_8_01287700",6752,67,0,60300,0
"TN_8_01286200",1650,1262,0,1135800,0
"TN_8_01287800",4048,46,0,41400,0
"TN_8_01269400",2056,125,0,112500,0
"TN_8_01287200",1615,6,0,5400,0
"TN_8_01288900",605,1,0,900,0
"TN_8_01269300",2521,312,0,280800,0
"TN_8_01287400",8339,379,0,341100,0
"TN_8_01269700",551,11,0,9900,0
"TN_8_01287600",10826,278,0,250200,0
"TN_8_01270300",945,117,0,105300,0
"TN_8_01271300",14998,2545,0,2290500,0
"TN_8_01288000",151,10,0,9000,0
"TN_8_01269100",22198,654,7,588600,6300
"TN_8_01270700",8028,287,0,258300,0
"TN_8_01287000",4316,944,0,849600,0
"TN_8_01287900",1023,6,0,5400,0
"TN_8_01286800",976,1020,0,918000,0
"TN_8_01288900",452,15,0,13500,0
"TN_8_01270400",744,119,0,107100,0
"TN_8_01270500",2636,834,0,750600,0
"TN_8_01271000",5227,1659,0,1493100,0
"TN_8_01288900",1375,1,0,900,0
"TN_8_01271200",622,154,0,138600,0
"TN_8_01271400",877,153,0,137700,0
"TN_8_01288000",167,1,0,900,0
"TN_8_01270800",3670,1518,0,1366200,0
"TN_8_01288700",5991,287,0,258300,0
"TN_8_01289100",11567,383,0,344700,0
"TN_8_01288900",847,86,0,77400,0
"TN_8_01271100",2532,158,0,142200,0
"TN_8_01270900",3326,578,0,520200,0
"TN_8_01270600",2179,293,0,263700,0
"TN_8_01270800",1809,155,0,139500,0
"TN_8_01287500",1802,22,0,19800,0
"TN_8_01289000",9963,741,0,666900,0
"TN_8_01315600",17997,845,0,760500,0
"TN_8_01272400",915,47,0,42300,0
"TN_8_01286900",570,592,0,532800,0
"TN_8_01272300",16079,1233,0,1109700,0
"TN_8_01272800",7913,936,0,842400,0
"TN_8_01288800",4620,143,0,128700,0
"TN_8_01289300",454,844,0,759600,0
"TN_8_01271500",2163,738,0,664200,0
"TN_8_01272900",3800,788,0,709200,0
"TN_8_01272700",8398,1081,0,972900,0
"TN_8_01289200",8872,603,0,542700,0
"TN_8_01289900",6991,54,1,48600,900
"TN_8_01289500",8319,581,0,522900,0
"TN_8_01272100",1615,312,0,280800,0
"TN_8_01271600",4027,435,0,391500,0
"TN_8_01289800",8241,343,0,308700,0
"TN_8_01288900",1555,111,0,99900,0
"TN_8_01290000",7125,29,0,26100,0
"TN_8_01272500",1789,188,0,169200,0
"TN_8_01272200",8142,1531,0,1377900,0
"TN_8_01323200",10060,1890,0,1701000,0
"TN_8_01272000",393,192,0,172800,0
"TN_8_01289600",6698,1091,0,981900,0
"TN_8_01273000",3043,970,0,873000,0
"TN_8_01272600",9559,2119,0,1907100,0
"TN_8_01271700",16424,1550,0,1395000,0
"TN_8_01289300",798,13,0,11700,0
"TN_8_01289400",10063,2062,13,1855800,11700
"TN_8_01289700",2162,239,0,215100,0
"TN_8_01290700",2158,77,0,69300,0
"TN_8_01236800",468,7,0,6300,0
"TN_8_01273100",4793,99,0,89100,0
"TN_8_01273200",5347,691,0,621900,0
"TN_8_01271900",2368,275,0,247500,0
"TN_8_01291200",8845,1168,0,1051200,0
"TN_8_01290300",1464,25,0,22500,0
"TN_8_01291300",8139,784,0,705600,0
"TN_8_42212000",5194,104,0,93600,0
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2541,238,0,214200,0
"TN_8_01291000",998,19,0,17100,0
"TN_8_01292000",844,1055,10,949500,9000
"TN_8_01290500",239,71,0,63900,0
"TN_8_01291100",1605,1,0,900,0
"TN_8_01291400",791,266,0,239400,0
"TN_8_01290900",1494,63,0,56700,0
"TN_8_01273400",3437,543,0,488700,0
"TN_8_01291500",4741,1131,1,1017900,900
"TN_8_01273700",4313,383,17,344700,15300
"TN_8_01273600",1021,153,0,137700,0
"TN_8_01293600",1584,121,1,108900,900
"TN_8_01273500",5972,778,0,700200,0
"TN_8_01293700",3365,131,0,117900,0
"TN_8_01290800",1224,27,0,24300,0
"TN_8_01274100",985,535,32,481500,28800
"TN_8_01273300",21994,999,0,899100,0
"TN_8_01271800",1539,45,0,40500,0
"TN_8_01293600",887,29,0,26100,0
"TN_8_01291600",5490,417,0,375300,0
"TN_8_01291400",569,72,0,64800,0
"TN_8_01323600",9506,818,0,736200,0
"TN_8_01291900",2043,365,0,328500,0
"TN_8_01273800",1177,86,0,77400,0
"TN_8_01292100",5630,2838,1,2554200,900
"TN_8_01293400",533,358,0,322200,0
"TN_8_01289700",191,30,0,27000,0
"TN_8_01293500",541,248,0,223200,0
"TN_8_01274200",10392,2191,0,1971900,0
"TN_8_01291800",1221,242,0,217800,0
"TN_8_01274000",991,17,0,15300,0
"TN_8_01273900",1015,50,0,45000,0
"TN_8_01292000",318,423,0,380700,0
"TN_8_01294300",268,114,0,102600,0
"TN_8_01291700",1627,49,0,44100,0
"TN_8_01323300",2905,1454,0,1308600,0
"TN_8_01294200",882,56,0,50400,0
"TN_8_01292900",3197,947,1,852300,900
"TN_8_01294500",2173,67,0,60300,0
"TN_8_01294400",1085,194,0,174600,0
"TN_8_01293300",3414,264,0,237600,0
"TN_8_01294600",939,46,0,41400,0
"TN_8_01274300",616,445,0,400500,0
"TN_8_01317100",8237,606,0,545400,0
"TN_8_01324500",8680,222,0,199800,0
"TN_8_01274400",613,1248,0,1123200,0
"TN_8_01292800",854,195,2,175500,1800
"TN_8_01292700",2288,404,0,363600,0
"TN_8_01293000",1451,461,0,414900,0
"TN_8_01303800",7554,1822,0,1639800,0
"TN_8_01295500",1953,23,0,20700,0
"TN_8_01324200",5531,66,0,59400,0
"TN_8_01303900",4308,434,0,390600,0
"TN_8_01295900",906,7,0,6300,0
"TN_8_01296100",543,112,0,100800,0
"TN_8_01292300",3073,1765,6,1588500,5400
"TN_8_01296000",394,82,0,73800,0
"TN_8_01324100",3158,104,0,93600,0
"TN_8_01293200",6014,1341,16,1206900,14400
"TN_8_01296500",413,82,0,73800,0
"TN_8_01296200",1731,220,0,198000,0
"TN_8_01298100",995,9,0,8100,0
"TN_8_01292500",9797,1439,0,1295100,0
"TN_8_01293100",1067,210,0,189000,0
"TN_8_01295400",474,30,0,27000,0
"TN_8_01296600",521,78,0,70200,0
"TN_8_01296300",606,134,0,120600,0
"TN_8_01292200",1788,589,11,530100,9900
"TN_8_01295800",1355,1,0,900,0
"TN_8_01292400",1630,1018,0,916200,0
"TN_8_01296700",730,186,1,167400,900
"TN_8_01293300",122,39,0,35100,0
"TN_8_01297400",1813,274,0,246600,0
"TN_8_01297600",3159,436,7,392400,6300
"TN_8_01324600",7529,408,0,367200,0
"TN_8_01298100",1231,186,0,167400,0
"TN_8_01296800",405,152,0,136800,0
"TN_8_01295600",540,138,0,124200,0
"TN_8_01304400",4437,888,0,799200,0
"TN_8_01297100",744,27,0,24300,0
"TN_8_01298300",2145,525,0,472500,0
"TN_8_01297000",218,50,0,45000,0
"TN_8_01297200",622,3,0,2700,0
"TN_8_01292600",5551,695,24,625500,21600
"TN_8_01296900",277,112,0,100800,0
"TN_8_01296400",3321,692,0,622800,0
"TN_8_01295700",575,91,0,81900,0
"TN_8_01297300",436,19,0,17100,0
"TN_8_01304200",799,127,0,114300,0
"TN_8_01297800",480,12,0,10800,0
"TN_8_01298100",1588,153,0,137700,0
"TN_8_01324800",6818,2718,7,2446200,6300
"TN_8_01297900",4783,775,0,697500,0
"TN_8_01298200",1391,89,0,80100,0
"TN_8_01304100",234,1,0,900,0
"TN_8_01304000",313,45,0,40500,0
"TN_8_01297700",761,128,4,115200,3600
"TN_8_01304700",1379,258,0,232200,0
"TN_8_01298400",856,76,0,68400,0
"TN_8_01304300",285,0,0,0,0
"TN_8_01304500",717,62,0,55800,0
"TN_8_01304600",907,6,0,5400,0
"TN_8_01306800",1147,404,0,363600,0
"TN_8_01299200",1747,117,17,105300,15300
"TN_8_01298600",1317,403,0,362700,0
"TN_8_01305200",5814,219,0,197100,0
"TN_8_01299100",1599,66,0,59400,0
"TN_8_01298000",819,3,0,2700,0
"TN_8_01304900",677,16,0,14400,0
"TN_8_01305500",1045,612,0,550800,0
"TN_8_01305100",1985,141,0,126900,0
"TN_8_01304800",623,78,0,70200,0
"TN_8_01298500",3143,606,0,545400,0
"TN_8_01305300",6183,584,0,525600,0
"TN_8_01306700",1193,153,0,137700,0
"TN_8_01298700",447,27,0,24300,0
"TN_8_01298900",175,0,0,0,0
"TN_8_01305000",421,1,0,900,0
"TN_8_01306300",2911,142,0,127800,0
