"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02292400",43.3041381835938,38973.7243652344
"AP_9_02288900",1,900
"AP_9_02288100",0,0
"AP_9_02290800",6.01328277587891,5411.95449829102
"AP_9_02288300",212.266845703125,191040.161132812
"AP_9_02294600",93.1918334960938,83872.6501464844
"AP_9_02290600",0,0
"AP_9_02303500",42.7411804199219,38467.0623779297
"AP_9_02281300",11,9900
"AP_9_02294500",33,29700
"AP_9_02293200",52.5751495361328,47317.6345825195
"AP_9_02289900",2.53935313224792,2285.41781902313
"AP_9_02303600",3.93439745903015,3540.95771312714
"AP_9_02296200",10,9000
"AP_9_02310400",1,900
"AP_9_02294400",9.82737255096436,8844.63529586792
"AP_9_02311300",3034.55126953125,2731096.14257812
"AP_9_02293500",8,7200
"AP_9_02290100",2.07279801368713,1865.51821231842
"AP_9_02294100",52.4353332519531,47191.7999267578
"AP_9_02289000",28.8748378753662,25987.3540878296
"AP_9_02310500",15,13500
"AP_9_02303700",15.1325912475586,13619.3321228027
"AP_9_02290200",0,0
"AP_9_02290000",65.2303924560547,58707.3532104492
"AP_9_02297800",57,51300
"AP_9_02290300",1.92720198631287,1734.48178768158
"AP_9_02290700",42.1251640319824,37912.6476287842
"AP_9_02304100",1,900
"AP_9_02294200",2.56466746330261,2308.20071697235
"AP_9_02296600",3,2700
"AP_9_02310300",0,0
"AP_9_02311100",104.968063354492,94471.257019043
"AP_9_02296300",24,21600
"AP_9_02297700",7,6300
"AP_9_02293400",0,0
"AP_9_02293300",0.795223534107208,715.701180696487
"AP_9_02290900",71.5144882202148,64363.0393981934
"AP_9_02294700",43,38700
"AP_9_02297600",0,0
"AP_9_02296500",0,0
"AP_9_02297500",551.87890625,496691.015625
"AP_9_02310200",403.903381347656,363513.043212891
"AP_9_02306900",5.20477628707886,4684.29865837097
"AP_9_02293600",0,0
"AP_9_02303400",25,22500
"AP_9_02311000",117.986450195312,106187.805175781
"AP_9_02309800",9,8100
"AP_9_02303800",0,0
"AP_9_02297400",0,0
"AP_9_02291000",1,900
"AP_9_02294300",46.479621887207,41831.6596984863
"AP_9_02310900",242.010406494141,217809.365844727
"AP_9_02293700",14,12600
"AP_9_02291100",1,900
"AP_9_02304000",6.88404893875122,6195.6440448761
"AP_9_02303300",13,11700
"AP_9_02311400",995.3095703125,895778.61328125
"AP_9_02303900",0,0
"AP_9_02311600",50.9371452331543,45843.4307098389
"AP_9_02310800",9.26895046234131,8342.05541610718
"AP_9_02310600",1,900
"AP_9_02310700",14,12600
"AP_9_02291400",1,900
"AP_9_02297200",625.976196289062,563378.576660156
"AP_9_02291700",47.9067268371582,43116.0541534424
"AP_9_02294800",244.693008422852,220223.707580566
"AP_9_02291500",4,3600
"AP_9_02307000",16,14400
"AP_9_02297900",0,0
"AP_9_02311700",5,4500
"AP_9_02298000",1,900
"AP_9_02293800",1,900
"AP_9_02311500",249.872055053711,224884.84954834
"AP_9_02291200",4,3600
"AP_9_02293900",44.8229331970215,40340.6398773193
"AP_9_02297300",60.905818939209,54815.2370452881
"AP_9_02296400",59.5173187255859,53565.5868530273
"AP_9_02291600",0,0
"AP_9_02294900",3,2700
"AP_9_02310100",327.096618652344,294386.956787109
"AP_9_02304400",18,16200
"AP_9_02309900",14,12600
"AP_9_02294000",7,6300
"AP_9_02291300",45.2614555358887,40735.3099822998
"AP_9_02304200",0,0
"AP_9_02309000",202.797760009766,182517.984008789
"AP_9_02304300",45.1159515380859,40604.3563842773
"AP_9_02312300",2825.95483398438,2543359.35058594
"AP_9_02307100",177,159300
"AP_9_02312100",13.1937246322632,11874.3521690369
"AP_9_02311800",30.9259052276611,27833.314704895
"AP_9_02298700",2,1800
"AP_9_02310000",100.50749206543,90456.7428588867
"AP_9_02298100",1748.56066894531,1573704.60205078
"AP_9_02295000",10.3725261688232,9335.27355194092
"AP_9_02299000",13,11700
"AP_9_02307900",443,398700
"AP_9_02308100",127.756523132324,114980.870819092
"AP_9_02308000",142.738540649414,128464.686584473
"AP_9_02299100",370.445953369141,333401.358032227
"AP_9_02307200",26,23400
"AP_9_41903000",9148.6728515625,8233805.56640625
"AP_9_02312000",56.109977722168,50498.9799499512
"AP_9_02311900",48.926830291748,44034.1472625732
"AP_9_02298600",5.23212146759033,4708.9093208313
"AP_9_02312200",16.0406818389893,14436.6136550903
"AP_9_02298200",328.678375244141,295810.537719727
"AP_9_02313100",93.9434127807617,84549.0715026855
"AP_9_02295200",129,116100
"AP_9_02304500",23,20700
"AP_9_02298800",7.76787853240967,6991.0906791687
"AP_9_02307400",44,39600
"AP_9_02313200",694.68310546875,625214.794921875
"AP_9_02308900",155.988464355469,140389.617919922
"AP_9_02312800",294.128143310547,264715.328979492
"AP_9_02313000",39,35100
"AP_9_02312600",0,0
"AP_9_02312500",0,0
"AP_9_02309100",6,5400
"AP_9_02312400",6,5400
"AP_9_02312700",7.79809236526489,7018.2831287384
"AP_9_02298300",0,0
"AP_9_02308200",5,4500
"AP_9_02309200",56.892276763916,51203.0490875244
"AP_9_02308300",204.968200683594,184471.380615234
"AP_9_02312900",90.5649795532227,81508.4815979004
"AP_9_02298900",4,3600
"AP_9_02305000",5,4500
"AP_9_02304700",203.552474975586,183197.227478027
"AP_9_02307300",2.49735951423645,2247.62356281281
"AP_9_02298500",0,0
"AP_9_02304800",26.7172031402588,24045.4828262329
"AP_9_02304900",4,3600
"AP_9_02313300",1329.36401367188,1196427.61230469
"AP_9_02307800",3,2700
"AP_9_02307500",1,900
"AP_9_02307700",13,11700
"AP_9_02299400",9,8100
"AP_9_02295100",686.310363769531,617679.327392578
"AP_9_02304600",8,7200
"AP_9_02298400",0,0
"AP_9_02308400",13.3686380386353,12031.7742347717
"AP_9_02313600",311.045959472656,279941.363525391
"AP_9_02309300",29.9400596618652,26946.0536956787
"AP_9_02305300",58.0736694335938,52266.3024902344
"AP_9_02313800",21,18900
"AP_9_02313700",119,107100
"AP_9_02305100",7.50264024734497,6752.37622261047
"AP_9_02309400",11.0599403381348,9953.94630432129
"AP_9_02313400",1225.89416503906,1103304.74853516
"AP_9_02299500",0,0
"AP_9_02299200",3043.41918945312,2739077.27050781
"AP_9_02313900",12,10800
"AP_9_02307600",0,0
"AP_9_02305500",0,0
"AP_9_02308800",35.5439453125,31989.55078125
"AP_9_02308500",21,18900
"AP_9_02305600",6,5400
"AP_9_02314000",18.9107933044434,17019.713973999
"AP_9_02305400",1,900
"AP_9_02299600",4,3600
"AP_9_02313500",2,1800
"AP_9_02305700",1728.73034667969,1555857.31201172
"AP_9_02316600",176.23323059082,158609.907531738
"AP_9_02308600",12.0320510864258,10828.8459777832
"AP_9_02309500",7.40504789352417,6664.54310417175
"AP_9_02299700",43.4775581359863,39129.8023223877
"AP_9_02305200",0,0
"AP_9_02314300",1270.7392578125,1143665.33203125
"AP_9_02316500",10.1588497161865,9142.96474456787
"AP_9_02309600",13.594952583313,12235.4573249817
"AP_9_02316100",173.757827758789,156382.04498291
"AP_9_02306800",19,17100
"AP_9_02314100",997.757873535156,897982.086181641
"AP_9_02305900",0,0
"AP_9_02308700",0,0
"AP_9_02315900",2,1800
"AP_9_02305800",1,900
"AP_9_02316400",922.16259765625,829946.337890625
"AP_9_02316700",184.523254394531,166070.928955078
"AP_9_02306600",5.65665149688721,5090.98634719849
"AP_9_02314500",39.2725105285645,35345.259475708
"AP_9_02306700",26.0770969390869,23469.3872451782
"AP_9_02309700",25,22500
"AP_9_02314200",453.142211914062,407827.990722656
"AP_9_02314600",9.72748947143555,8754.74052429199
"AP_9_02316900",103.834922790527,93451.4305114746
"AP_9_02306500",56.9229049682617,51230.6144714355
"AP_9_02299800",1,900
"AP_9_02314400",34,30600
"AP_9_02300700",3653.66455078125,3288298.09570312
"AP_9_02306200",35,31500
"AP_9_02314700",2532.0830078125,2278874.70703125
"AP_9_02317900",116,104400
"AP_9_02316800",48.8671760559082,43980.4584503174
"AP_9_02299300",864.9921875,778492.96875
"AP_9_02314800",1606.20886230469,1445587.97607422
"AP_9_02306400",20.8786296844482,18790.7667160034
"AP_9_02300000",251.621063232422,226458.95690918
"AP_9_02314900",69.3569030761719,62421.2127685547
"AP_9_02315100",34,30600
"AP_9_02317000",3031.31176757812,2728180.59082031
"AP_9_02306300",2.76306891441345,2486.76202297211
"AP_9_02299900",2.93783688545227,2644.05319690704
"AP_9_02300100",1455.509765625,1309958.7890625
"AP_9_02300800",0.314445406198502,283.000865578651
"AP_9_02300400",338.373107910156,304535.797119141
"AP_9_02300300",182.11408996582,163902.680969238
"AP_9_02315800",6599.00927734375,5939108.34960938
"AP_9_02316300",26.2679595947266,23641.1636352539
"AP_9_02322400",40,36000
"AP_9_02322300",0,0
"AP_9_02315200",286.879669189453,258191.702270508
"AP_9_02322500",0,0
"AP_9_02306000",1.68555462360382,1516.99916124344
"AP_9_02300600",541.554260253906,487398.834228516
"AP_9_02300500",849.195495605469,764275.946044922
"AP_9_02315000",0,0
"AP_9_02322200",30.3583011627197,27322.4710464478
"AP_9_02316000",41.4277114868164,37284.9403381348
"AP_9_02316200",82.8325729370117,74549.3156433105
"AP_9_02315500",30.2573509216309,27231.6158294678
"AP_9_02300900",1,900
"AP_9_02315600",221.430618286133,199287.55645752
"AP_9_02300200",647.844604492188,583060.144042969
"AP_9_02301500",49.6142120361328,44652.7908325195
"AP_9_02317600",262.854827880859,236569.345092773
"AP_9_02306100",2.07799959182739,1870.19963264465
"AP_9_02301000",0,0
"AP_9_02318100",227.339462280273,204605.516052246
"AP_9_02315400",336.28466796875,302656.201171875
"AP_9_02318400",30.5680084228516,27511.2075805664
"AP_9_02317100",568.089538574219,511280.584716797
"AP_9_02317500",54.4449920654297,49000.4928588867
"AP_9_02322600",20,18000
"AP_9_02301400",0,0
"AP_9_02323800",6,5400
"AP_9_02301100",15.2560291290283,13730.4262161255
"AP_9_02318000",9,8100
"AP_9_02315300",1,900
"AP_9_02318300",3,2700
"AP_9_02301300",4,3600
"AP_9_02322700",1,900
"AP_9_02322100",1,900
"AP_9_02318500",128.271255493164,115444.129943848
"AP_9_02317700",111.673583984375,100506.225585938
"AP_9_02301200",0,0
"AP_9_02315700",2344.89526367188,2110405.73730469
"AP_9_02318200",4.27818250656128,3850.36425590515
"AP_9_02318600",294.329376220703,264896.438598633
"AP_9_02317200",592.203552246094,532983.197021484
"AP_9_02319900",9,8100
"AP_9_02301700",0.665971279144287,599.374151229858
"AP_9_02318700",1,900
"AP_9_02302500",3,2700
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",2,1800
"AP_9_02317300",199.873931884766,179886.538696289
"AP_9_02323600",0,0
"AP_9_02302400",44.7278099060059,40255.0289154053
"AP_9_02317800",832.074890136719,748867.401123047
"AP_9_02350100",1884.51110839844,1696059.99755859
"AP_9_02318900",887.535278320312,798781.750488281
"AP_9_02317400",636.527587890625,572874.829101562
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",57.2721900939941,51544.9710845947
"AP_9_02323200",0,0
"AP_9_02323300",0,0
"AP_9_02301900",0,0
"AP_9_02323700",10,9000
"AP_9_02302300",20.2316341400146,18208.4707260132
"AP_9_02318800",4,3600
"AP_9_02323500",0,0
"AP_9_02302100",0,0
"AP_9_02319200",1080.64978027344,972584.802246094
"AP_9_02319000",73.7507095336914,66375.6385803223
"AP_9_02323100",0,0
"AP_9_02320000",21,18900
"AP_9_02323900",4,3600
"AP_9_02350000",504.177276611328,453759.548950195
"AP_9_02319100",52.5978393554688,47338.0554199219
"AP_9_02324000",0,0
"AP_9_02323400",0,0
"AP_9_02302200",41.2068939208984,37086.2045288086
"AP_9_02324100",0,0
"AP_9_02324800",0,0
"AP_9_02319300",0.16711762547493,150.405862927437
"AP_9_02303000",2.56147313117981,2305.32581806183
"AP_9_02349600",2837.38500976562,2553646.50878906
"AP_9_02324700",0,0
"AP_9_02303100",380,342000
"AP_9_02325000",67,60300
"AP_9_02302700",36,32400
"AP_9_02302900",4,3600
"AP_9_02324200",0,0
"AP_9_02352500",3027.5341796875,2724780.76171875
"AP_9_02349900",647.406921386719,582666.229248047
"AP_9_02324500",0,0
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",0,0
"AP_9_02302800",3,2700
"AP_9_02320100",5,4500
"AP_9_02325900",30.4755058288574,27427.9552459717
"AP_9_02319600",256.434020996094,230790.618896484
"AP_9_02324300",0,0
"AP_9_02319500",155.347351074219,139812.615966797
"AP_9_41904000",405.613433837891,365052.090454102
"AP_9_02319400",0,0
"AP_9_02325600",0.316515803337097,284.864223003387
"AP_9_02303200",2,1800
"AP_9_02319700",1,900
"AP_9_02325700",5.52449464797974,4972.04518318176
"AP_9_02349700",80.8421173095703,72757.9055786133
"AP_9_02349800",310.149627685547,279134.664916992
"AP_9_02349100",1354.61767578125,1219155.90820312
"AP_9_02326100",2.91819071769714,2626.37164592743
"AP_9_02350200",11,9900
"AP_9_02320300",15.622371673584,14060.1345062256
"AP_9_02325100",0,0
"AP_9_02324400",0,0
"AP_9_02350300",61,54900
"AP_9_02325500",0,0
"AP_9_02326000",0,0
"AP_9_02327700",9,8100
"AP_9_02325200",0,0
"AP_9_02320900",1,900
"AP_9_02326200",0,0
"AP_9_02350600",678.194946289062,610375.451660156
"AP_9_02349000",29.9480590820312,26953.2531738281
"AP_9_02349500",71.3397598266602,64205.7838439941
"AP_9_02350400",1646.64172363281,1481977.55126953
"AP_9_02348900",147.450531005859,132705.477905273
"AP_9_02321000",2.68348407745361,2415.13566970825
"AP_9_02348200",36.3865737915039,32747.9164123535
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",88.3345718383789,79501.114654541
"AP_9_02320200",1,900
"AP_9_02325400",0,0
"AP_9_02349400",9.41176128387451,8470.58515548706
"AP_9_02326400",0,0
"AP_9_02320700",0,0
"AP_9_02349200",2.40632629394531,2165.69366455078
"AP_9_02320800",0,0
"AP_9_02350900",795.138305664062,715624.475097656
"AP_9_02352400",420.766387939453,378689.749145508
"AP_9_02327200",10.0818090438843,9073.62813949585
"AP_9_02326300",0,0
"AP_9_02338300",1,900
"AP_9_02338200",0,0
"AP_9_02321100",1,900
"AP_9_02350500",8,7200
"AP_9_02352300",136.424514770508,122782.063293457
"AP_9_02349300",49.5882377624512,44629.4139862061
"AP_9_02320600",0,0
"AP_9_02320400",0,0
"AP_9_02320500",1,900
"AP_9_02348800",98,88200
"AP_9_02327500",10,9000
"AP_9_02321200",0,0
"AP_9_02321500",50,45000
"AP_9_02321300",0,0
"AP_9_02327300",0,0
"AP_9_02326600",7.66542816162109,6898.88534545898
"AP_9_02327400",8,7200
"AP_9_02348300",0,0
"AP_9_02326800",0,0
"AP_9_02326900",9,8100
"AP_9_02327000",15,13500
"AP_9_02348500",9,8100
"AP_9_02327600",0,0
"AP_9_02348400",0,0
"AP_9_02350800",318.254302978516,286428.872680664
"AP_9_02338400",0,0
"AP_9_02350700",16,14400
"AP_9_02321800",0,0
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",10,9000
"AP_9_02328500",3,2700
"AP_9_02338600",0,0
"AP_9_02338500",0,0
"AP_9_02352100",1868.39538574219,1681555.84716797
"AP_9_02321900",1,900
"AP_9_02348600",38,34200
"AP_9_02338800",0,0
"AP_9_02328600",0,0
"AP_9_02351200",22,19800
"AP_9_02328300",9,8100
"AP_9_02351400",260.209808349609,234188.827514648
"AP_9_02348700",3,2700
"AP_9_02321400",65,58500
"AP_9_02328400",6,5400
"AP_9_02328700",1,900
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",102.010635375977,91809.5718383789
"AP_9_02328800",6.67738962173462,6009.65065956116
"AP_9_02328100",0,0
"AP_9_02353400",538.948425292969,485053.582763672
"AP_9_02327800",0,0
"AP_9_02328200",15,13500
"AP_9_02338700",0,0
"AP_9_02352800",397.851593017578,358066.43371582
"AP_9_02353500",1830.58618164062,1647527.56347656
"AP_9_02322000",0,0
"AP_9_02338900",0,0
"AP_9_02339000",2,1800
"AP_9_02321600",9,8100
"AP_9_02339200",12,10800
"AP_9_02339100",0,0
"AP_9_02328900",0,0
"AP_9_02352600",38.1322441101074,34319.0196990967
"AP_9_02351900",16,14400
"AP_9_02329100",16.3226108551025,14690.3497695923
"AP_9_02352900",2,1800
"AP_9_02353000",13,11700
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",73.3472747802734,66012.5473022461
"AP_9_02329500",7,6300
"AP_9_02351300",39.5768547058105,35619.1692352295
"AP_9_02329400",0,0
"AP_9_02351600",187.454574584961,168709.117126465
"AP_9_02352000",7.54542016983032,6790.87815284729
"AP_9_02339300",0,0
"AP_9_02328000",0,0
"AP_9_02327900",0,0
"AP_9_02321700",0,0
