"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02165000",197.543182373047,177788.864135742
"AP_8_02157900",84.9472961425781,76452.5665283203
"AP_8_02164700",130.837875366211,117754.08782959
"AP_8_02170300",244,219600
"AP_8_02177700",2208.47021484375,1987623.19335938
"AP_8_02158900",17.0909690856934,15381.872177124
"AP_8_02157700",8.23348999023438,7410.14099121094
"AP_8_02173500",4,3600
"AP_8_02201300",163.331130981445,146998.017883301
"AP_8_02161000",141.50749206543,127356.742858887
"AP_8_02173000",101.131782531738,91018.6042785645
"AP_8_02177800",1314.67944335938,1183211.49902344
"AP_8_02176000",41.4556884765625,37310.1196289062
"AP_8_02165900",291.611450195312,262450.305175781
"AP_8_02159800",89.2191390991211,80297.225189209
"AP_8_02176100",532.945678710938,479651.110839844
"AP_8_02158800",576.734130859375,519060.717773438
"AP_8_02175700",5.9692006111145,5372.28055000305
"AP_8_02160100",157.084869384766,141376.382446289
"AP_8_02175800",11.8707160949707,10683.6444854736
"AP_8_02170100",18,16200
"AP_8_02159900",127.248649597168,114523.784637451
"AP_8_02173400",32,28800
"AP_8_02169800",73.6130523681641,66251.7471313477
"AP_8_02159600",261.361022949219,235224.920654297
"AP_8_02173200",389,350100
"AP_8_02177900",1631.77014160156,1468593.12744141
"AP_8_02175900",131.997940063477,118798.146057129
"AP_8_02161700",23.996883392334,21597.1950531006
"AP_8_02165400",1956.8671875,1761180.46875
"AP_8_02161800",400.249877929688,360224.890136719
"AP_8_02169900",1,900
"AP_8_02177600",3091.34497070312,2782210.47363281
"AP_8_02161100",56.2179489135742,50596.1540222168
"AP_8_02166100",83.6675567626953,75300.8010864258
"AP_8_02166000",55.951286315918,50356.1576843262
"AP_8_02174200",17.1949806213379,15475.4825592041
"AP_8_02147100",1724.71826171875,1552246.43554688
"AP_8_02162000",327.611541748047,294850.387573242
"AP_8_02165500",1325.08410644531,1192575.69580078
"AP_8_02170000",27,24300
"AP_8_02160800",67.6491317749023,60884.2185974121
"AP_8_02165800",40.0974998474121,36087.7498626709
"AP_8_02173300",38,34200
"AP_8_02161300",298.804992675781,268924.493408203
"AP_8_02159700",0,0
"AP_8_02178000",157.132385253906,141419.146728516
"AP_8_02178100",378.420959472656,340578.863525391
"AP_8_02176300",82.6997756958008,74429.7981262207
"AP_8_02159400",0,0
"AP_8_02161200",84.8885650634766,76399.7085571289
"AP_8_02161900",235.085525512695,211576.972961426
"AP_8_02165700",28.1338329315186,25320.4496383667
"AP_8_02172900",23,20700
"AP_8_02176200",67.2925720214844,60563.3148193359
"AP_8_02172600",12,10800
"AP_8_02174300",46,41400
"AP_8_02159500",9,8100
"AP_8_02178800",778.592468261719,700733.221435547
"AP_8_02160900",40.2156028747559,36194.0425872803
"AP_8_02165600",4,3600
"AP_8_02201500",9647.5205078125,8682768.45703125
"AP_8_02166200",8,7200
"AP_8_02160700",148.014099121094,133212.689208984
"AP_8_02162300",56,50400
"AP_8_02160000",197,177300
"AP_8_02201400",1257.6630859375,1131896.77734375
"AP_8_02162100",781.031921386719,702928.729248047
"AP_8_02173600",144.751312255859,130276.181030273
"AP_8_02178700",5,4500
"AP_8_02178600",328.012237548828,295211.013793945
"AP_8_02181300",1649.11279296875,1484201.51367188
"AP_8_02161400",425.152770996094,382637.493896484
"AP_8_02162200",641.527282714844,577374.554443359
"AP_8_02178200",26.0758895874023,23468.3006286621
"AP_8_02166400",89.2186431884766,80296.7788696289
"AP_8_02174400",0,0
"AP_8_02172700",2,1800
"AP_8_02160600",166.249038696289,149624.13482666
"AP_8_02178500",11,9900
"AP_8_02161500",691.610961914062,622449.865722656
"AP_8_02179900",1955.26879882812,1759741.91894531
"AP_8_02166300",72.362922668457,65126.6304016113
"AP_8_41802000",3345.37548828125,3010837.93945312
"AP_8_02176600",0,0
"AP_8_02176700",1751.37475585938,1576237.28027344
"AP_8_02180500",26.7813549041748,24103.2194137573
"AP_8_02174800",3,2700
"AP_8_02163200",477.093658447266,429384.292602539
"AP_8_02174500",14.9206571578979,13428.5914421082
"AP_8_02166500",5,4500
"AP_8_02172800",116.895309448242,105205.778503418
"AP_8_02178300",27.3620452880859,24625.8407592773
"AP_8_02176400",394.566223144531,355109.600830078
"AP_8_02173700",988.18798828125,889369.189453125
"AP_8_02181200",51.2391510009766,46115.2359008789
"AP_8_02178400",229.60383605957,206643.452453613
"AP_8_02174700",23,20700
"AP_8_02162400",1,900
"AP_8_02162600",0,0
"AP_8_02181100",4,3600
"AP_8_02162500",0,0
"AP_8_02160400",298.618621826172,268756.759643555
"AP_8_02174600",40.061466217041,36055.3195953369
"AP_8_02180100",153.703964233398,138333.567810059
"AP_8_02163100",309.070861816406,278163.775634766
"AP_8_02160200",98.6472473144531,88782.5225830078
"AP_8_02202000",374.008361816406,336607.525634766
"AP_8_02178900",995.610229492188,896049.206542969
"AP_8_02180600",58.637077331543,52773.3695983887
"AP_8_02176800",1541.29614257812,1387166.52832031
"AP_8_02179000",2738.35180664062,2464516.62597656
"AP_8_02176500",102.704139709473,92433.7257385254
"AP_8_02162900",4,3600
"AP_8_02180200",279.831604003906,251848.443603516
"AP_8_02181400",210.910263061523,189819.236755371
"AP_8_02162800",8,7200
"AP_8_02160500",75.5373687744141,67983.6318969727
"AP_8_02180800",761.675231933594,685507.708740234
"AP_8_02164000",270.105865478516,243095.278930664
"AP_8_02163000",22.2978515625,20068.06640625
"AP_8_02163500",237.862350463867,214076.11541748
"AP_8_02174900",523.377563476562,471039.807128906
"AP_8_02163300",5,4500
"AP_8_02181000",25.3541088104248,22818.6979293823
"AP_8_02201800",357.568695068359,321811.825561523
"AP_8_02162700",35.6989326477051,32129.0393829346
"AP_8_02179600",35.2476768493652,31722.9091644287
"AP_8_02175500",702.727661132812,632454.895019531
"AP_8_02180300",18,16200
"AP_8_02160300",346.921875,312229.6875
"AP_8_02179400",573.422302246094,516080.072021484
"AP_8_02173800",2.54608702659607,2291.47832393646
"AP_8_02163900",95.3010711669922,85770.964050293
"AP_8_02179500",70.002815246582,63002.5337219238
"AP_8_02175100",6.70842218399048,6037.57996559143
"AP_8_02175000",46.5141105651855,41862.699508667
"AP_8_02203700",52.0062370300293,46805.6133270264
"AP_8_02181500",624.14306640625,561728.759765625
"AP_8_02180700",68,61200
"AP_8_02184600",304.877136230469,274389.422607422
"AP_8_02186600",42.8659858703613,38579.3872833252
"AP_8_02179100",0,0
"AP_8_41803000",1668.41491699219,1501573.42529297
"AP_8_02161600",226.273391723633,203646.05255127
"AP_8_02163800",0,0
"AP_8_02175200",99.4980697631836,89548.2627868652
"AP_8_02180900",57.7075157165527,51936.7641448975
"AP_8_02174100",742.896301269531,668606.671142578
"AP_8_02179700",942.638671875,848374.8046875
"AP_8_02180000",20,18000
"AP_8_02179300",0,0
"AP_8_02180400",122.390075683594,110151.068115234
"AP_8_02173900",2482.5673828125,2234310.64453125
"AP_8_02175300",815.147094726562,733632.385253906
"AP_8_02177500",1948.06518554688,1753258.66699219
"AP_8_02163700",149,134100
"AP_8_41802000",713.920227050781,642528.204345703
"AP_8_02163400",249.02912902832,224126.216125488
"AP_8_02175400",900.134948730469,810121.453857422
"AP_8_02200700",110.564628601074,99508.1657409668
"AP_8_02163600",13,11700
"AP_8_02176900",93.6671295166016,84300.4165649414
"AP_8_02164200",527.466796875,474720.1171875
"AP_8_02179200",0,0
"AP_8_02184300",21.3425102233887,19208.2592010498
"AP_8_02181700",0,0
"AP_8_02184700",536.733276367188,483059.948730469
"AP_8_02181800",114.041343688965,102637.209320068
"AP_8_02185100",371.797149658203,334617.434692383
"AP_8_02177000",428.828704833984,385945.834350586
"AP_8_02184400",361.284149169922,325155.73425293
"AP_8_02201900",85.1357574462891,76622.1817016602
"AP_8_02184900",231.137359619141,208023.623657227
"AP_8_02198800",256.432983398438,230789.685058594
"AP_8_02182700",25.4804992675781,22932.4493408203
"AP_8_02182800",87.4255905151367,78683.031463623
"AP_8_02164100",308.950927734375,278055.834960938
"AP_8_02183100",1268.17944335938,1141361.49902344
"AP_8_02184800",948.090454101562,853281.408691406
"AP_8_02182900",407.131256103516,366418.130493164
"AP_8_02202100",1133.47644042969,1020128.79638672
"AP_8_02186700",13,11700
"AP_8_02184500",427.340423583984,384606.381225586
"AP_8_02201600",183.218704223633,164896.83380127
"AP_8_02198900",56.173282623291,50555.9543609619
"AP_8_02174000",1335.69970703125,1202129.73632812
"AP_8_02182000",162.781661987305,146503.495788574
"AP_8_02201700",2716.83203125,2445148.828125
"AP_8_02185200",48,43200
"AP_8_02199100",192.189086914062,172970.178222656
"AP_8_02177400",813.717651367188,732345.886230469
"AP_8_02164400",17,15300
"AP_8_02200800",2623.8203125,2361438.28125
"AP_8_41801000",2583.12084960938,2324808.76464844
"AP_8_02181900",243.338668823242,219004.801940918
"AP_8_02202300",431.645721435547,388481.149291992
"AP_8_02200600",748.161804199219,673345.623779297
"AP_8_02203800",3010.41723632812,2709375.51269531
"AP_8_02182100",3,2700
"AP_8_02175600",175.209945678711,157688.95111084
"AP_8_02182300",0,0
"AP_8_02200400",5378.89404296875,4841004.63867188
"AP_8_02185000",598.426452636719,538583.807373047
"AP_8_02199000",151.22038269043,136098.344421387
"AP_8_02177300",113.117645263672,101805.880737305
"AP_8_02182400",3.52162075042725,3169.45867538452
"AP_8_02181600",0,0
"AP_8_02182200",0.80915892124176,728.243029117584
"AP_8_02198700",38,34200
"AP_8_02164300",85.9363174438477,77342.6856994629
"AP_8_02186500",1247.77514648438,1122997.63183594
"AP_8_02190000",72.2101745605469,64989.1571044922
"AP_8_02201000",2665.41552734375,2398873.97460938
"AP_8_02200300",458.177673339844,412359.906005859
"AP_8_02177100",10,9000
"AP_8_02182600",9,8100
"AP_8_02192100",172.875717163086,155588.145446777
"AP_8_02202200",322.098510742188,289888.659667969
"AP_8_02185300",385.605316162109,347044.784545898
"AP_8_02185900",70.2743606567383,63246.9245910645
"AP_8_02164600",49,44100
"AP_8_02195600",10.1908407211304,9171.75664901733
"AP_8_02202400",4065.64282226562,3659078.54003906
"AP_8_02201100",418.73828125,376864.453125
"AP_8_02195500",32.8246269226074,29542.1642303467
"AP_8_02164500",144.148239135742,129733.415222168
"AP_8_02203900",733.801391601562,660421.252441406
"AP_8_02195700",99.4783782958984,89530.5404663086
"AP_8_02183200",40.4177284240723,36375.955581665
"AP_8_02186000",30,27000
"AP_8_02200900",2274.60205078125,2047141.84570312
"AP_8_02199200",3,2700
"AP_8_02177200",170.257278442383,153231.550598145
"AP_8_02202500",10111.31640625,9100184.765625
"AP_8_02200500",409.479644775391,368531.680297852
"AP_8_02192200",257.557495117188,231801.745605469
"AP_8_02183000",147.285552978516,132556.997680664
"AP_8_02186400",3505.91064453125,3155319.58007812
"AP_8_02190100",28,25200
"AP_8_02199500",82.9188919067383,74627.0027160645
"AP_8_02179800",80.4609603881836,72414.8643493652
"AP_8_02192600",63.5222396850586,57170.0157165527
"AP_8_02185800",418.250762939453,376425.686645508
"AP_8_02182500",1,900
"AP_8_02200000",1427.94360351562,1285149.24316406
"AP_8_02199400",3,2700
"AP_8_02186800",0,0
"AP_8_02187500",16,14400
"AP_8_02204000",317.643157958984,285878.842163086
"AP_8_02186100",16,14400
"AP_8_02192500",15,13500
"AP_8_02183400",0,0
"AP_8_02186300",36.2256813049316,32603.1131744385
"AP_8_02183300",0,0
"AP_8_02193200",89.1763076782227,80258.6769104004
"AP_8_02199600",39.5271110534668,35574.3999481201
"AP_8_02192400",252.244049072266,227019.644165039
"AP_8_02189900",13,11700
"AP_8_02187400",29.0566291809082,26150.9662628174
"AP_8_02204600",316.399688720703,284759.719848633
"AP_8_02186200",0.0733152255415916,65.9837029874325
"AP_8_02192300",0,0
"AP_8_02189500",291.206329345703,262085.696411133
"AP_8_02193300",0,0
"AP_8_02199300",124.406936645508,111966.242980957
"AP_8_02193100",161.080703735352,144972.633361816
"AP_8_02200200",384.663452148438,346197.106933594
"AP_8_02185700",96.8000411987305,87120.0370788574
"AP_8_02202700",1338.61865234375,1204756.78710938
"AP_8_02204500",107.069038391113,96362.134552002
"AP_8_02190200",28,25200
"AP_8_02203600",461.480133056641,415332.119750977
"AP_8_02204700",1320.86560058594,1188779.04052734
"AP_8_02187600",35,31500
"AP_8_02185400",1008.35955810547,907523.602294922
"AP_8_02200100",213.660629272461,192294.566345215
"AP_8_02189600",45.4343757629395,40890.9381866455
"AP_8_02192900",59.5668792724609,53610.1913452148
"AP_8_02183500",9.64533519744873,8680.80167770386
"AP_8_02189700",886.181274414062,797563.146972656
"AP_8_02206600",989.346801757812,890412.121582031
"AP_8_02204100",3171.57104492188,2854413.94042969
"AP_8_02187200",6.00136280059814,5401.22652053833
"AP_8_02193000",206.981491088867,186283.34197998
"AP_8_02195800",20,18000
"AP_8_02190300",347.829986572266,313046.987915039
"AP_8_02199700",0,0
"AP_8_02199800",782.369262695312,704132.336425781
"AP_8_02202800",2601.60815429688,2341447.33886719
"AP_8_02186900",0,0
"AP_8_02189800",1420.89147949219,1278802.33154297
"AP_8_02202600",9572.283203125,8615054.8828125
"AP_8_02195900",31.0168571472168,27915.1714324951
"AP_8_02192800",3.57307314872742,3215.76583385468
"AP_8_02201200",177.125274658203,159412.747192383
"AP_8_02183600",32.3378067016602,29104.0260314941
"AP_8_02183700",3.55826425552368,3202.43782997131
"AP_8_02196300",187.42350769043,168681.156921387
"AP_8_02203500",3061.29150390625,2755162.35351562
"AP_8_02193600",22.9212074279785,20629.0866851807
"AP_8_02187300",6,5400
"AP_8_02204800",1142.62561035156,1028363.04931641
"AP_8_02193700",1.59358596801758,1434.22737121582
"AP_8_02187100",13,11700
"AP_8_02183800",0.488287419080734,439.458677172661
"AP_8_02190700",6,5400
"AP_8_02205500",364.966064453125,328469.458007812
"AP_8_02187000",2898.50537109375,2608654.83398438
"AP_8_02196000",279.90771484375,251916.943359375
"AP_8_02190600",534.937133789062,481443.420410156
"AP_8_02192700",20.7977867126465,18718.0080413818
"AP_8_02185500",943.817138671875,849435.424804688
"AP_8_02202900",331.560028076172,298404.025268555
"AP_8_02205000",666.912658691406,600221.392822266
"AP_8_02190800",1145.02001953125,1030518.01757812
"AP_8_02191800",79.5074996948242,71556.7497253418
"AP_8_02205400",3.4262101650238,3083.58914852142
"AP_8_02206700",110.914169311523,99822.7523803711
"AP_8_02204900",500.672729492188,450605.456542969
"AP_8_02196200",52.4168701171875,47175.1831054688
"AP_8_02196500",19,17100
"AP_8_02193800",11,9900
"AP_8_02206800",749.35009765625,674415.087890625
"AP_8_02193500",0,0
"AP_8_02193400",1,900
"AP_8_02183900",52.6024208068848,47342.1787261963
"AP_8_02206900",95.8406753540039,86256.6078186035
"AP_8_02194300",11.0049104690552,9904.41942214966
"AP_8_02205300",492.078796386719,442870.916748047
"AP_8_02190400",2.5055148601532,2254.96337413788
"AP_8_02196400",36.7518692016602,33076.6822814941
"AP_8_02206500",368.186096191406,331367.486572266
"AP_8_02196100",60.0395469665527,54035.5922698975
"AP_8_02193900",465,418500
"AP_8_02189000",56.2949447631836,50665.4502868652
"AP_8_02196600",0,0
"AP_8_02204200",3403.14892578125,3062834.03320312
"AP_8_02185600",176.74870300293,159073.832702637
"AP_8_02194000",0,0
"AP_8_02205200",134.546920776367,121092.22869873
"AP_8_02190500",16,14400
"AP_8_02191900",46.754955291748,42079.4597625732
"AP_8_02190900",220.434692382812,198391.223144531
"AP_8_02203000",1064.5478515625,958093.06640625
"AP_8_02205900",271.335327148438,244201.794433594
"AP_8_02197700",25.0126361846924,22511.3725662231
"AP_8_02207800",508.722625732422,457850.36315918
"AP_8_02196700",14,12600
"AP_8_02192000",37.245044708252,33520.5402374268
"AP_8_02205700",1317.61535644531,1185853.82080078
"AP_8_02205100",176.388488769531,158749.639892578
"AP_8_02207000",179.755859375,161780.2734375
"AP_8_02191500",330.840545654297,297756.491088867
"AP_8_02199900",408.46240234375,367616.162109375
"AP_8_02196800",0,0
"AP_8_02184100",14.7215747833252,13249.4173049927
"AP_8_02198000",84.3225708007812,75890.3137207031
"AP_8_02197500",34.6727523803711,31205.477142334
"AP_8_02205600",597.744567871094,537970.111083984
"AP_8_02191700",124.608413696289,112147.57232666
"AP_8_02207400",58.8111190795898,52930.0071716309
"AP_8_02206000",3077.63159179688,2769868.43261719
"AP_8_02207700",4223.87158203125,3801484.42382812
"AP_8_02207500",13.3410816192627,12006.9734573364
"AP_8_02187700",0,0
"AP_8_02197600",1418.00158691406,1276201.42822266
"AP_8_02189100",219.20442199707,197283.979797363
"AP_8_02191000",662.449462890625,596204.516601562
"AP_8_02197800",10,9000
"AP_8_02184200",13.488995552063,12140.0959968567
"AP_8_02184000",6,5400
"AP_8_02230800",321.85791015625,289672.119140625
"AP_8_02204300",729.070617675781,656163.555908203
"AP_8_02194100",46.1372146606445,41523.4931945801
"AP_8_02207300",56.8718910217285,51184.7019195557
"AP_8_02191400",343.287750244141,308958.975219727
"AP_8_02198100",112.697814941406,101428.033447266
"AP_8_02194200",248.389343261719,223550.408935547
"AP_8_02191600",123.013549804688,110712.194824219
"AP_8_02187900",354.334228515625,318900.805664062
"AP_8_02197400",0.32724604010582,294.521436095238
"AP_8_02204400",6794.2314453125,6114808.30078125
"AP_8_02194400",3,2700
"AP_8_02205800",190.374954223633,171337.45880127
"AP_8_02207600",11,9900
"AP_8_02207900",2501.19775390625,2251077.97851562
"AP_8_02207100",78.969596862793,71072.6371765137
"AP_8_02230700",9.05435943603516,8148.92349243164
"AP_8_02196900",22,19800
"AP_8_02197900",1,900
"AP_8_02191100",142.377456665039,128139.710998535
"AP_8_02197300",28,25200
"AP_8_02203400",2004.31457519531,1803883.11767578
"AP_8_02203300",153.700317382812,138330.285644531
"AP_8_02188900",187.054382324219,168348.944091797
"AP_8_02217600",34,30600
"AP_8_02198200",406.590972900391,365931.875610352
"AP_8_02189200",25,22500
"AP_8_02208100",3721.6982421875,3349528.41796875
"AP_8_02188600",1917.65991210938,1725893.92089844
"AP_8_02216200",109.688636779785,98719.7731018066
"AP_8_02198300",978.615417480469,880753.875732422
"AP_8_02189300",132.6923828125,119423.14453125
"AP_8_02230900",19.5341777801514,17580.7600021362
"AP_8_02197200",0,0
"AP_8_02206200",1485.14916992188,1336634.25292969
"AP_8_02207200",207.795120239258,187015.608215332
"AP_8_02215200",156.378112792969,140740.301513672
"AP_8_02203100",14.663122177124,13196.8099594116
"AP_8_02191200",204.622543334961,184160.289001465
"AP_8_02206100",278.878662109375,250990.795898438
"AP_8_02198400",2170.37158203125,1953334.42382812
"AP_8_02191300",2,1800
"AP_8_02194800",0,0
"AP_8_02197000",37.6865348815918,33917.8813934326
"AP_8_02187800",1.59154570102692,1432.39113092422
"AP_8_02231000",533.971557617188,480574.401855469
"AP_8_02195100",1,900
"AP_8_02195200",52.820125579834,47538.1130218506
"AP_8_02209200",1222.97778320312,1100680.00488281
"AP_8_02203200",189.385818481445,170447.236633301
"AP_8_02194700",0,0
"AP_8_02194500",7,6300
"AP_8_02188000",481.103973388672,432993.576049805
"AP_8_02189400",32.9026832580566,29612.414932251
"AP_8_02209100",9,8100
"AP_8_02206400",2273.18286132812,2045864.57519531
"AP_8_02188800",0,0
"AP_8_02208900",133.474807739258,120127.326965332
"AP_8_02198500",3827.1962890625,3444476.66015625
"AP_8_02208000",113.082473754883,101774.226379395
"AP_8_02214600",16,14400
"AP_8_02188700",1.51591610908508,1364.32449817657
"AP_8_02188500",3,2700
"AP_8_02215300",269.015289306641,242113.760375977
"AP_8_02195000",11.7137393951416,10542.3654556274
"AP_8_02206300",1021.09118652344,918982.067871094
"AP_8_02188400",219.139007568359,197225.106811523
"AP_8_02232400",3859.15478515625,3473239.30664062
"AP_8_02194900",9,8100
"AP_8_02208800",636.982971191406,573284.674072266
"AP_8_02214700",16.6796379089355,15011.674118042
"AP_8_02231400",132.068389892578,118861.55090332
"AP_8_02188300",1234.03466796875,1110631.20117188
"AP_8_02209000",655.68115234375,590113.037109375
"AP_8_02231100",1012.82830810547,911545.477294922
"AP_8_02232300",3497.58959960938,3147830.63964844
"AP_8_02232500",1670.33581542969,1503302.23388672
"AP_8_02231500",50,45000
"AP_8_02215100",202.393661499023,182154.295349121
"AP_8_02212000",0,0
"AP_8_02194600",40,36000
"AP_8_02232600",20855.802734375,18770222.4609375
"AP_8_02188100",32.2199211120605,28997.9290008545
"AP_8_02214900",1184.09729003906,1065687.56103516
"AP_8_02231300",835.876586914062,752288.928222656
"AP_8_02208200",32.0651664733887,28858.6498260498
"AP_8_02215000",0,0
"AP_8_02214500",3,2700
"AP_8_02197100",40.3780975341797,36340.2877807617
"AP_8_02198600",2441.22583007812,2197103.24707031
"AP_8_02214800",44,39600
"AP_8_02209300",954.1689453125,858752.05078125
"AP_8_02209400",6072.5595703125,5465303.61328125
"AP_8_02195300",19,17100
"AP_8_41804000",98.3766021728516,88538.9419555664
"AP_8_02231200",3538.373046875,3184535.7421875
"AP_8_02211900",3,2700
"AP_8_02215400",52.8495025634766,47564.5523071289
"AP_8_02195400",433.757568359375,390381.811523438
"AP_8_02188200",74,66600
"AP_8_02216300",0,0
"AP_8_02232900",476.866851806641,429180.166625977
"AP_8_41805000",530.892700195312,477803.430175781
"AP_8_02210000",2216.390625,1994751.5625
"AP_8_02233000",1351.81689453125,1216635.20507812
"AP_8_02216500",305.523803710938,274971.423339844
"AP_8_02214200",2.08992266654968,1880.93039989471
"AP_8_02214400",311.993530273438,280794.177246094
"AP_8_02208300",161.173065185547,145055.758666992
"AP_8_02232700",1509.88708496094,1358898.37646484
"AP_8_02216800",51.3582649230957,46222.4384307861
"AP_8_02211700",3,2700
"AP_8_02216400",17.3113632202148,15580.2268981934
"AP_8_02231600",320.818237304688,288736.413574219
"AP_8_02224600",85.6010971069336,77040.9873962402
"AP_8_02214300",78.8574295043945,70971.6865539551
"AP_8_41805000",12330.1982421875,11097178.4179688
"AP_8_02217700",1,900
"AP_8_02212100",72,64800
"AP_8_02215500",541.733764648438,487560.388183594
"AP_8_02208700",154.963455200195,139467.109680176
"AP_8_02209500",3232.42578125,2909183.203125
"AP_8_02212200",0,0
"AP_8_02231700",82.8529815673828,74567.6834106445
"AP_8_02208400",106.743087768555,96068.7789916992
"AP_8_02212800",19,17100
"AP_8_02211800",2,1800
"AP_8_02234000",5906.080078125,5315472.0703125
"AP_8_02209800",131.627990722656,118465.191650391
"AP_8_02211600",0,0
"AP_8_02209700",5670.67236328125,5103605.12695312
"AP_8_02208500",100.847846984863,90763.062286377
"AP_8_02216600",126,113400
"AP_8_02212900",50,45000
"AP_8_02232200",157.963973999023,142167.576599121
"AP_8_02224900",39.6105422973633,35649.488067627
"AP_8_02209900",571.103210449219,513992.889404297
"AP_8_02212300",1,900
"AP_8_02211500",0,0
