"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00088200",2946,144,0,129600,0
"TN_2_00088600",416,1914,96,1722600,86400
"TN_2_00088300",1045,55,0,49500,0
"TN_2_00088400",1951,328,0,295200,0
"TN_2_00383900",615,11,0,9900,0
"TN_2_00117900",144,47,0,42300,0
"TN_2_00088000",1516,1344,2,1209600,1800
"TN_2_00116500",4226,149,0,134100,0
"TN_2_00383800",224,36,0,32400,0
"TN_2_00115300",4703,330,0,297000,0
"TN_2_00116400",359,0,0,0,0
"TN_2_00385800",5265,354,0,318600,0
"TN_2_00087300",2307,2756,10,2480400,9000
"TN_2_00116000",695,2,0,1800,0
"TN_2_00116600",1790,47,0,42300,0
"TN_2_00118000",985,599,0,539100,0
"TN_2_00089300",699,44,0,39600,0
"TN_2_00091900",23705,446,0,401400,0
"TN_2_00115900",1696,45,0,40500,0
"TN_2_00087900",2877,247,1,222300,900
"TN_2_00115600",3285,100,0,90000,0
"TN_2_00118100",1697,384,0,345600,0
"TN_2_00091600",815,38,0,34200,0
"TN_2_00118200",5906,1243,0,1118700,0
"TN_2_00087400",813,1054,104,948600,93600
"TN_2_00088100",6011,951,2,855900,1800
"TN_2_00088700",1177,1146,136,1031400,122400
"TN_2_00118400",6318,489,0,440100,0
"TN_2_00088500",2295,883,380,794700,342000
"TN_2_00087500",3586,1381,165,1242900,148500
"TN_2_00091700",1982,37,0,33300,0
"TN_2_00092200",2318,13,0,11700,0
"TN_2_00119100",403,166,0,149400,0
"TN_2_00089900",17703,4369,282,3932100,253800
"TN_2_00089500",22,230,382,207000,343800
"TN_2_00087800",898,462,0,415800,0
"TN_2_00091500",2638,946,0,851400,0
"TN_2_00091800",1010,363,3,326700,2700
"TN_2_40337000",5056,1546,0,1391400,0
"TN_2_00118300",3286,175,0,157500,0
"TN_2_00119000",41,78,0,70200,0
"TN_2_00089600",1606,509,28,458100,25200
"TN_2_00386200",903,180,0,162000,0
"TN_2_00118500",6055,341,0,306900,0
"TN_2_00386300",1440,375,0,337500,0
"TN_2_00118600",4481,887,0,798300,0
"TN_2_00087700",524,712,24,640800,21600
"TN_2_00386400",1453,548,0,493200,0
"TN_2_00089800",7908,483,0,434700,0
"TN_2_00089400",2649,590,8,531000,7200
"TN_2_00118800",1260,159,0,143100,0
"TN_2_00089700",1965,704,1,633600,900
"TN_2_00087600",2337,438,466,394200,419400
"TN_2_00090800",789,194,0,174600,0
"TN_2_00118700",720,236,0,212400,0
"TN_2_00386500",1960,132,0,118800,0
"TN_2_00091300",2338,515,0,463500,0
"TN_2_00386600",349,4,0,3600,0
"TN_2_00121800",2634,1058,0,952200,0
"TN_2_00121900",3237,1330,109,1197000,98100
"TN_2_00090000",4643,2831,474,2547900,426600
"TN_2_00091400",1295,712,2,640800,1800
"TN_2_00092100",1504,65,0,58500,0
"TN_2_00122000",3142,1052,7,946800,6300
"TN_2_00092300",1989,397,0,357300,0
"TN_2_00118900",653,0,0,0,0
"TN_2_00090900",1823,297,0,267300,0
"TN_2_00091000",1911,1565,24,1408500,21600
"TN_2_00119800",4996,539,0,485100,0
"TN_2_00121700",2010,651,0,585900,0
"TN_2_00119600",1212,103,0,92700,0
"TN_2_00119700",2602,112,0,100800,0
"TN_2_00090500",4297,596,0,536400,0
"TN_2_00092000",2616,56,0,50400,0
"TN_2_00092500",3342,303,13,272700,11700
"TN_2_00092400",992,19,0,17100,0
"TN_2_00090700",2881,2182,74,1963800,66600
"TN_2_00092600",878,717,842,645300,757800
"TN_2_00119300",8600,414,4,372600,3600
"TN_2_00091200",1558,333,0,299700,0
"TN_2_40338000",1440,561,2,504900,1800
"TN_2_00122100",708,210,0,189000,0
"TN_2_00095300",17368,616,0,554400,0
"TN_2_00122200",544,203,0,182700,0
"TN_2_00126100",5032,232,0,208800,0
"TN_2_00122400",5089,1728,132,1555200,118800
"TN_2_00095000",736,44,0,39600,0
"TN_2_00092700",622,57,0,51300,0
"TN_2_00090600",4674,554,0,498600,0
"TN_2_00091100",1319,130,0,117000,0
"TN_2_00092800",2301,115,0,103500,0
"TN_2_00119900",2872,29,0,26100,0
"TN_2_00120000",674,130,0,117000,0
"TN_2_00121600",2387,471,0,423900,0
"TN_2_00092900",3529,689,3,620100,2700
"TN_2_40339000",8609,2489,10,2240100,9000
"TN_2_00386900",1562,86,0,77400,0
"TN_2_00093000",3075,262,0,235800,0
"TN_2_00119500",5903,80,0,72000,0
"TN_2_00094500",5700,396,6,356400,5400
"TN_2_00094700",377,891,681,801900,612900
"TN_2_00386800",971,15,0,13500,0
"TN_2_00122300",2604,32,0,28800,0
"TN_2_00094900",555,458,177,412200,159300
"TN_2_00094800",0,55,1761,49500,1584900
"TN_2_00095200",866,0,0,0,0
"TN_2_00390500",2984,80,0,72000,0
"TN_2_00122500",1419,186,0,167400,0
"TN_2_00094400",681,352,0,316800,0
"TN_2_00090400",4427,1873,2,1685700,1800
"TN_2_00090300",463,3,0,2700,0
"TN_2_00090100",1798,680,86,612000,77400
"TN_2_00093100",1448,369,0,332100,0
"TN_2_00126000",973,305,0,274500,0
"TN_2_00093200",1258,623,18,560700,16200
"TN_2_00119400",5622,333,0,299700,0
"TN_2_00094600",2608,837,23,753300,20700
"TN_2_00095500",1159,215,0,193500,0
"TN_2_00121500",2169,142,0,127800,0
"TN_2_00390700",3597,393,2,353700,1800
"TN_2_00093300",2670,407,7,366300,6300
"TN_2_00095100",977,32,0,28800,0
"TN_2_00094300",3852,1766,1,1589400,900
"TN_2_00126200",1917,118,0,106200,0
"TN_2_00390800",338,7,0,6300,0
"TN_2_00093400",1852,861,0,774900,0
"TN_2_00125900",4159,716,493,644400,443700
"TN_2_00121400",1693,18,0,16200,0
"TN_2_00122600",2491,716,8,644400,7200
"TN_2_00094000",7785,3271,1,2943900,900
"TN_2_00090200",6757,4061,447,3654900,402300
"TN_2_00126600",1169,110,0,99000,0
