"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02911300",446,0,30,0,27000
"OD_5_02942200",5844,3,1,2700,900
"OD_5_03016500",988,0,0,0,0
"OD_5_02890500",814,0,0,0,0
"OD_5_02910800",496,0,0,0,0
"OD_5_02890700",644,0,1,0,900
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1748,0,4,0,3600
"OD_5_02910400",398,0,0,0,0
"OD_5_02935700",1324,0,0,0,0
"OD_5_02960800",1611,0,11,0,9900
"OD_5_02935600",688,0,0,0,0
"OD_5_02940800",401,0,0,0,0
"OD_5_02986200",3172,1,10,900,9000
"OD_5_02984100",211,0,0,0,0
"OD_5_02984400",368,5,0,4500,0
"OD_5_02960400",2002,68,200,61200,180000
"OD_5_02981700",2476,14,1,12600,900
"OD_5_02936400",2059,0,0,0,0
"OD_5_02941600",1515,0,0,0,0
"OD_5_02940200",554,0,0,0,0
"OD_5_02935900",1176,0,1,0,900
"OD_5_02989700",655,0,18,0,16200
"OD_5_02986900",620,0,0,0,0
"OD_5_02987600",2985,1,0,900,0
"OD_5_02983400",447,0,0,0,0
"OD_5_02984300",1359,6,0,5400,0
"OD_5_03016300",485,0,0,0,0
"OD_5_03016600",2033,19,1,17100,900
"OD_5_02982800",323,19,0,17100,0
"OD_5_02987000",1274,0,0,0,0
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1136,2,1,1800,900
"OD_5_02960500",1862,2,73,1800,65700
"OD_5_02961200",803,0,0,0,0
"OD_5_02984800",2124,0,18,0,16200
"OD_5_02988100",1860,0,0,0,0
"OD_5_02985600",1331,6,2,5400,1800
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2417,0,1,0,900
"OD_5_02989000",2475,0,8,0,7200
"OD_5_02948000",3054,0,0,0,0
"OD_5_02961400",1112,0,0,0,0
"OD_5_02987700",2507,0,0,0,0
"OD_5_02941000",1693,1,1,900,900
"OD_5_02984500",822,126,2,113400,1800
"OD_5_02990200",1621,0,4,0,3600
"OD_5_02962400",1626,0,0,0,0
"OD_5_02985100",930,53,0,47700,0
"OD_5_02941900",1572,0,8,0,7200
"OD_5_02935500",2064,0,0,0,0
"OD_5_02964000",2464,0,0,0,0
"OD_5_02989100",1722,0,1,0,900
"OD_5_02942300",774,0,0,0,0
"OD_5_03016700",1058,95,0,85500,0
"OD_5_02948300",1223,0,0,0,0
"OD_5_02942400",1214,0,0,0,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",953,0,0,0,0
"OD_5_02936000",953,0,0,0,0
"OD_5_02985900",3885,0,0,0,0
"OD_5_02936100",423,0,2,0,1800
"OD_5_02961900",1668,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2550,0,0,0,0
"OD_5_02987100",808,0,0,0,0
"OD_5_02986400",404,0,2,0,1800
"OD_5_02988300",6070,0,12,0,10800
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",661,0,0,0,0
"OD_5_02964700",2413,0,0,0,0
"OD_5_02986800",1119,4,26,3600,23400
"OD_5_02941100",694,0,8,0,7200
"OD_5_02965400",1084,0,0,0,0
"OD_5_02965500",950,0,0,0,0
"OD_5_02941500",1523,0,0,0,0
"OD_5_02935400",644,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",1572,23,11,20700,9900
"OD_5_03016800",611,55,0,49500,0
"OD_5_02947900",1126,0,6,0,5400
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",3840,113,83,101700,74700
"OD_5_02990300",1895,0,1,0,900
"OD_5_02964800",1932,0,0,0,0
"OD_5_02943200",1636,0,17,0,15300
"OD_5_02984900",3038,6,44,5400,39600
"OD_5_02989400",648,0,14,0,12600
"OD_5_02941400",1489,0,0,0,0
"OD_5_02986700",745,0,0,0,0
"OD_5_02987500",609,0,2,0,1800
"OD_5_03017500",7,59,0,53100,0
"OD_5_02942500",688,0,0,0,0
"OD_5_02943100",1208,4,0,3600,0
"OD_5_02947500",695,2,0,1800,0
"OD_5_02948400",912,0,0,0,0
"OD_5_02943000",569,0,0,0,0
"OD_5_02985300",1276,794,1,714600,900
"OD_5_03017400",202,122,0,109800,0
"OD_5_02988600",721,0,0,0,0
"OD_5_02947400",326,0,46,0,41400
"OD_5_02947800",776,0,2,0,1800
"OD_5_02990700",1363,0,0,0,0
"OD_5_02985500",1792,0,2,0,1800
"OD_5_03016900",1187,70,0,63000,0
"OD_5_02970200",3164,1,134,900,120600
"OD_5_02942100",2130,0,4,0,3600
"OD_5_02935300",361,0,0,0,0
"OD_5_02964200",1004,0,0,0,0
"OD_5_02965700",327,12,9,10800,8100
"OD_5_02990400",406,0,0,0,0
"OD_5_02988700",356,0,0,0,0
"OD_5_02962600",571,0,0,0,0
"OD_5_02827800",593,17,0,15300,0
"OD_5_02987400",1292,0,0,0,0
"OD_5_02963900",5899,0,0,0,0
"OD_5_03017000",1539,41,0,36900,0
"OD_5_02988500",2711,0,0,0,0
"OD_5_02963500",811,0,0,0,0
"OD_5_02965800",811,0,0,0,0
"OD_5_02985400",811,7,0,6300,0
"OD_5_02942900",2061,0,1,0,900
"OD_5_02970800",1153,3,23,2700,20700
"OD_5_02987200",238,0,0,0,0
"OD_5_03020100",2164,98,3,88200,2700
"OD_5_02965300",360,0,0,0,0
"OD_5_02943500",567,0,0,0,0
"OD_5_02963200",1251,0,1,0,900
"OD_5_02966000",1188,0,5,0,4500
"OD_5_02828100",905,4,0,3600,0
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",930,0,0,0,0
"OD_5_02971900",1518,0,0,0,0
"OD_5_02963100",1029,0,0,0,0
"OD_5_02947600",560,0,0,0,0
"OD_5_03017100",663,110,0,99000,0
"OD_5_02991700",1558,0,3,0,2700
"OD_5_02991600",872,0,1,0,900
"OD_5_02948600",1602,0,0,0,0
"OD_5_02962700",526,0,0,0,0
"OD_5_02963400",1641,0,0,0,0
"OD_5_02993500",2816,0,55,0,49500
"OD_5_02986500",1181,0,0,0,0
"OD_5_02943400",422,0,0,0,0
"OD_5_02993000",6411,115,3,103500,2700
"OD_5_02992900",1821,0,0,0,0
"OD_5_02943800",4277,4,5,3600,4500
"OD_5_03017200",981,465,6,418500,5400
"OD_5_02989300",1476,0,34,0,30600
"OD_5_02986600",984,0,0,0,0
"OD_5_03017900",332,25,0,22500,0
"OD_5_02965200",855,0,0,0,0
"OD_5_02992700",920,3,0,2700,0
"OD_5_02966600",3924,230,114,207000,102600
"OD_5_02993600",6128,3,133,2700,119700
"OD_5_02947100",2505,2,5,1800,4500
"OD_5_02990900",2045,2,0,1800,0
"OD_5_02965000",878,0,0,0,0
"OD_5_02943600",948,0,0,0,0
"OD_5_02945700",908,0,1,0,900
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",321,0,0,0,0
"OD_5_02964300",1608,0,0,0,0
"OD_5_02947700",687,0,0,0,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",100,37,0,33300,0
"OD_5_02993700",6924,5,4,4500,3600
"OD_5_02991100",3501,0,14,0,12600
"OD_5_02965900",1200,0,7,0,6300
"OD_5_02991500",1023,0,0,0,0
"OD_5_02992600",2413,1,5,900,4500
"OD_5_02990800",847,0,9,0,8100
"OD_5_03018600",1995,241,2,216900,1800
"OD_5_02947000",1400,0,0,0,0
"OD_5_02942700",660,0,0,0,0
"OD_5_02948700",1874,0,7,0,6300
"OD_5_02965100",901,0,0,0,0
"OD_5_02966900",797,103,86,92700,77400
"OD_5_02946400",735,0,0,0,0
"OD_5_02971800",291,0,0,0,0
"OD_5_02963700",983,0,0,0,0
"OD_5_02962900",609,0,0,0,0
"OD_5_02992200",2915,0,26,0,23400
"OD_5_02991200",3485,0,0,0,0
"OD_5_02945600",859,0,0,0,0
"OD_5_03018300",639,1020,1,918000,900
"OD_5_02970700",356,0,0,0,0
"OD_5_02992000",3898,0,0,0,0
"OD_5_02971600",1829,0,32,0,28800
"OD_5_02963600",660,0,0,0,0
"OD_5_02942800",2126,0,1,0,900
"OD_5_02946500",1388,0,0,0,0
"OD_5_02943700",1199,0,1,0,900
"OD_5_02971700",605,0,12,0,10800
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3476,0,46,0,41400
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1753,16,0,14400,0
"OD_5_02992500",9421,52,2,46800,1800
"OD_5_02945800",434,0,0,0,0
"OD_5_02945900",1748,0,4,0,3600
"OD_5_02947200",321,0,0,0,0
"OD_5_02946900",1167,0,0,0,0
"OD_5_03018000",233,7,0,6300,0
"OD_5_02991900",1015,0,21,0,18900
"OD_5_02967200",2399,0,2,0,1800
"OD_5_02970300",894,0,5,0,4500
"OD_5_02971200",3503,0,85,0,76500
"OD_5_02943900",1789,0,6,0,5400
"OD_5_02992100",5740,1,0,900,0
"OD_5_02970500",390,0,1,0,900
"OD_5_02991800",1289,0,5,0,4500
"OD_5_02945500",941,0,0,0,0
"OD_5_03005400",3222,11,1,9900,900
"OD_5_02946300",2168,0,0,0,0
"OD_5_02970900",645,5,20,4500,18000
"OD_5_03018700",1826,336,6,302400,5400
"OD_5_02947300",951,0,2,0,1800
"OD_5_02970600",471,0,0,0,0
"OD_5_02993400",1066,0,0,0,0
"OD_5_02993100",452,0,0,0,0
"OD_5_02995400",2904,0,2,0,1800
"OD_5_03020200",3846,0,7,0,6300
"OD_5_02967400",2402,0,0,0,0
"OD_5_03019200",282,112,0,100800,0
"OD_5_02991400",1322,0,40,0,36000
"OD_5_02970400",364,0,0,0,0
"OD_5_02971500",1747,0,38,0,34200
"OD_5_03019000",2638,357,11,321300,9900
"OD_5_02946600",1457,0,0,0,0
"OD_5_02968200",2547,0,22,0,19800
"OD_5_02994500",7390,51,14,45900,12600
"OD_5_03019500",206,0,0,0,0
"OD_5_02968000",987,0,0,0,0
"OD_5_02992400",2072,2,0,1800,0
"OD_5_02944100",267,0,0,0,0
"OD_5_02972300",1257,0,12,0,10800
"OD_5_02968100",2200,0,12,0,10800
"OD_5_02995300",4585,0,0,0,0
"OD_5_02971000",968,0,1,0,900
"OD_5_02972400",1784,0,17,0,15300
"OD_5_02946800",753,0,0,0,0
"OD_5_03019100",1488,1227,3,1104300,2700
"OD_5_02944000",1297,0,0,0,0
"OD_5_02967300",1440,0,9,0,8100
"OD_5_02944200",2502,9,1,8100,900
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",4132,0,0,0,0
"OD_5_03023400",3912,0,4,0,3600
"OD_5_02966800",5097,31,167,27900,150300
"OD_5_02945100",810,0,0,0,0
"OD_5_02972100",1017,0,12,0,10800
"OD_5_02998800",2108,0,1,0,900
"OD_5_02971400",1025,0,0,0,0
"OD_5_02971300",455,0,4,0,3600
"OD_5_02991300",889,0,0,0,0
"OD_5_02994900",1264,20,1,18000,900
"OD_5_02944900",4216,37,0,33300,0
"OD_5_02967600",921,0,0,0,0
"OD_5_02966700",2797,23,0,20700,0
"OD_5_03020500",820,5,0,4500,0
"OD_5_02973900",2646,0,0,0,0
"OD_5_02994100",1044,0,0,0,0
"OD_5_03020300",2081,0,0,0,0
"OD_5_03018900",488,187,0,168300,0
"OD_5_02973700",734,0,0,0,0
"OD_5_02946700",829,0,1,0,900
"OD_5_03018500",381,318,0,286200,0
"OD_5_02994000",1350,0,0,0,0
"OD_5_03019400",370,0,0,0,0
"OD_5_02944400",1355,0,2,0,1800
"OD_5_03023700",1984,638,10,574200,9000
"OD_5_02995900",2718,0,0,0,0
"OD_5_02974000",585,0,0,0,0
"OD_5_02969900",3682,47,70,42300,63000
"OD_5_02994300",725,0,0,0,0
"OD_5_02994400",1011,0,0,0,0
"OD_5_02994600",3438,244,15,219600,13500
"OD_5_02968400",347,0,0,0,0
"OD_5_02971100",419,0,2,0,1800
"OD_5_02945200",1326,0,1,0,900
"OD_5_03005200",363,0,0,0,0
"OD_5_02995500",729,0,0,0,0
"OD_5_03005500",582,0,0,0,0
"OD_5_02973000",1284,0,39,0,35100
"OD_5_03023600",1164,27,4,24300,3600
"OD_5_02969300",1817,1,0,900,0
"OD_5_02994800",2050,26,1,23400,900
"OD_5_02967900",759,0,0,0,0
"OD_5_03018800",2333,236,3,212400,2700
"OD_5_03020600",1513,0,1,0,900
"OD_5_02969800",1547,36,6,32400,5400
"OD_5_02946100",2488,0,1,0,900
"OD_5_02973100",1548,0,29,0,26100
"OD_5_02972900",1269,0,2,0,1800
"OD_5_02972500",932,0,66,0,59400
"OD_5_02949000",2946,0,2,0,1800
"OD_5_02998900",961,1,0,900,0
"OD_5_02973600",1103,0,0,0,0
"OD_5_02994700",2271,143,4,128700,3600
"OD_5_02998700",1254,0,2,0,1800
"OD_5_03004800",6456,12,8,10800,7200
"OD_5_02972600",409,0,0,0,0
"OD_5_02973400",840,0,11,0,9900
"OD_5_02973500",3089,0,1,0,900
"OD_5_03005600",3257,0,0,0,0
"OD_5_02995600",5401,0,1,0,900
"OD_5_02973200",702,0,0,0,0
"OD_5_02967800",907,0,0,0,0
"OD_5_02944700",2088,8,294,7200,264600
"OD_5_03023300",7320,0,47,0,42300
"OD_5_02972700",1068,0,0,0,0
"OD_5_03005800",548,0,57,0,51300
"OD_5_02944600",525,0,668,0,601200
"OD_5_02944500",634,0,446,0,401400
"OD_5_02945300",949,0,6,0,5400
"OD_5_02972800",951,0,0,0,0
"OD_5_02968700",839,0,82,0,73800
"OD_5_02996900",1689,204,2,183600,1800
"OD_5_02998500",2946,0,1,0,900
"OD_5_02994200",1012,0,0,0,0
"OD_5_02976700",4772,0,1,0,900
"OD_5_02949200",2732,0,1,0,900
"OD_5_02995100",1323,11,0,9900,0
"OD_5_02950300",1139,0,0,0,0
"OD_5_02968600",2216,5,49,4500,44100
"OD_5_03020900",2200,0,0,0,0
"OD_5_03005000",742,0,226,0,203400
"OD_5_02978000",17673,8,288,7200,259200
"OD_5_02973300",868,0,0,0,0
"OD_5_02968500",1119,0,89,0,80100
"OD_5_03005700",568,0,32,0,28800
"OD_5_03023000",2362,0,0,0,0
"OD_5_02969200",1168,1,41,900,36900
"OD_5_02944800",1395,93,625,83700,562500
"OD_5_02995700",2276,0,0,0,0
"OD_5_02970000",2417,33,35,29700,31500
"OD_5_02969100",804,0,39,0,35100
"OD_5_02949300",4325,0,0,0,0
"OD_5_02997300",2351,8,0,7200,0
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1733,1,0,900,0
"OD_5_03020800",666,0,0,0,0
"OD_5_02997000",1460,8,1,7200,900
"OD_5_02976400",919,0,0,0,0
"OD_5_03023800",801,11,8,9900,7200
"OD_5_02974200",975,0,0,0,0
"OD_5_02975900",753,0,0,0,0
"OD_5_02969700",644,82,17,73800,15300
"OD_5_02968900",835,1,133,900,119700
"OD_5_02976600",232,0,0,0,0
"OD_5_02969400",1255,14,73,12600,65700
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1451,0,0,0,0
"OD_5_02974700",2293,0,1,0,900
"OD_5_02949100",1083,0,0,0,0
"OD_5_03021000",3385,0,3,0,2700
"OD_5_03004900",645,0,34,0,30600
"OD_5_02977900",928,0,0,0,0
"OD_5_03021100",5767,0,0,0,0
"OD_5_02997400",516,1,0,900,0
"OD_5_02950400",1621,0,0,0,0
"OD_5_03021200",1200,0,4,0,3600
"OD_5_02976300",1710,0,0,0,0
"OD_5_02969600",1073,183,191,164700,171900
"OD_5_02974900",1049,0,1,0,900
"OD_5_02974400",669,0,0,0,0
"OD_5_03005900",952,1,0,900,0
"OD_5_03006000",2182,1,0,900,0
"OD_5_02975000",932,0,0,0,0
"OD_5_03022900",4925,0,72,0,64800
"OD_5_02996300",1380,5,3,4500,2700
"OD_5_02969500",2184,234,322,210600,289800
"OD_5_03000800",5542,0,0,0,0
"OD_5_02978200",718,24,41,21600,36900
"OD_5_02997700",6492,0,6,0,5400
"OD_5_02950800",870,7,144,6300,129600
"OD_5_02997500",656,4,0,3600,0
"OD_5_02978100",5795,83,106,74700,95400
"OD_5_02997100",2426,8,2,7200,1800
"OD_5_03020700",307,0,0,0,0
"OD_5_02997900",1853,0,0,0,0
"OD_5_02975800",609,0,0,0,0
"OD_5_02996100",1095,10,0,9000,0
"OD_5_02976200",585,0,0,0,0
"OD_5_02949900",2611,2,3,1800,2700
"OD_5_02999100",628,8,0,7200,0
"OD_5_02977000",677,0,0,0,0
"OD_5_02996400",1635,0,0,0,0
"OD_5_03024000",987,0,15,0,13500
"OD_5_02950500",595,17,0,15300,0
"OD_5_41803000",47135,29,4,26100,3600
"OD_5_02998000",2282,0,0,0,0
"OD_5_02975100",829,0,0,0,0
"OD_5_02977800",9573,0,1,0,900
"OD_5_02974500",1161,0,1,0,900
"OD_5_03021400",1402,0,3,0,2700
"OD_5_02950600",1594,0,0,0,0
"OD_5_03006700",3418,1,18,900,16200
"OD_5_02950700",2122,4,2,3600,1800
"OD_5_03006900",733,1,8,900,7200
"OD_5_02977100",1345,0,0,0,0
"OD_5_03006200",442,0,0,0,0
"OD_5_02997800",305,0,0,0,0
"OD_5_02996800",1787,0,1,0,900
"OD_5_02977700",5105,0,4,0,3600
"OD_5_03007000",268,4,0,3600,0
"OD_5_02975400",6658,0,25,0,22500
"OD_5_02998300",1233,0,9,0,8100
"OD_5_02998100",1014,0,0,0,0
"OD_5_02978600",1304,87,124,78300,111600
"OD_5_02999400",2203,0,3,0,2700
"OD_5_02997200",704,0,0,0,0
"OD_5_02996200",855,0,1,0,900
"OD_5_02996500",616,0,1,0,900
"OD_5_03022800",3657,0,8,0,7200
"OD_5_03001700",785,3,0,2700,0
"OD_5_02974600",1298,0,1,0,900
"OD_5_02996000",261,0,1,0,900
"OD_5_02977400",2729,0,0,0,0
"OD_5_03006300",712,25,0,22500,0
"OD_5_03006400",1186,0,0,0,0
"OD_5_03001600",6136,0,3,0,2700
"OD_5_02949400",1942,0,4,0,3600
"OD_5_02949800",2386,0,5,0,4500
"OD_5_03002500",735,0,0,0,0
"OD_5_02975300",7390,0,4,0,3600
"OD_5_03021500",1707,0,0,0,0
"OD_5_02996600",286,0,0,0,0
"OD_5_03000400",1075,0,0,0,0
"OD_5_03024100",504,0,11,0,9900
"OD_5_02999500",2580,0,1,0,900
"OD_5_03006600",5283,4,5,3600,4500
"OD_5_03000300",813,0,0,0,0
"OD_5_02978400",457,67,5,60300,4500
"OD_5_02996700",963,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1190,0,0,0,0
"OD_5_03002200",3021,0,4,0,3600
"OD_5_03002600",1187,0,2,0,1800
"OD_5_02950900",322,14,0,12600,0
"OD_5_03021700",1453,0,2,0,1800
"OD_5_03001900",4640,0,2,0,1800
"OD_5_02978500",2348,34,25,30600,22500
"OD_5_03022700",802,0,0,0,0
"OD_5_03001800",385,0,0,0,0
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",10815,0,19,0,17100
"OD_5_03002700",4671,0,8,0,7200
"OD_5_02951100",1271,10,0,9000,0
"OD_5_02951000",348,0,0,0,0
"OD_5_02951600",815,2,1,1800,900
"OD_5_03002400",779,0,0,0,0
"OD_5_03006800",2068,5,7,4500,6300
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2610,0,562,0,505800
"OD_5_02949700",1543,1,0,900,0
"OD_5_03022600",1573,0,4,0,3600
"OD_5_02949500",1408,23,6,20700,5400
"OD_5_02999300",1148,0,0,0,0
"OD_5_02999700",636,0,0,0,0
"OD_5_02951400",855,3,1,2700,900
"OD_5_03002800",2390,0,0,0,0
"OD_5_03001100",1352,0,0,0,0
"OD_5_02951500",224,0,1,0,900
"OD_5_03022000",8578,0,7,0,6300
"OD_5_03007800",5180,0,3,0,2700
"OD_5_03000100",587,0,0,0,0
"OD_5_03008900",9418,6,25,5400,22500
"OD_5_02977500",2385,0,0,0,0
"OD_5_03000500",1471,0,1,0,900
"OD_5_03001400",978,0,0,0,0
"OD_5_03001300",738,0,0,0,0
"OD_5_03001500",301,0,0,0,0
"OD_5_02951700",1574,3,0,2700,0
"OD_5_03008100",4571,0,146,0,131400
"OD_5_03022400",1833,0,98,0,88200
"OD_5_03001000",528,0,0,0,0
"OD_5_02952900",1672,9,1,8100,900
"OD_5_03000600",708,0,0,0,0
"OD_5_02951200",467,0,1,0,900
"OD_5_03004200",3882,0,1,0,900
"OD_5_03002300",388,0,0,0,0
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8354,0,1,0,900
"OD_5_02951900",865,0,1,0,900
"OD_5_02999900",1365,0,0,0,0
"OD_5_02842000",1981,0,1,0,900
"OD_5_03002000",236,0,0,0,0
"OD_5_03003900",3771,0,0,0,0
"OD_5_03002100",2271,0,0,0,0
"OD_5_03007900",880,35,0,31500,0
"OD_5_03003700",1913,0,0,0,0
"OD_5_03022300",1263,0,0,0,0
"OD_5_03008300",916,0,0,0,0
"OD_5_03003600",1150,0,0,0,0
"OD_5_03022100",376,0,3,0,2700
"OD_5_02952800",483,22,0,19800,0
"OD_5_03008000",1355,2,0,1800,0
"OD_5_02975500",5790,9,161,8100,144900
"OD_5_03021900",1556,0,2,0,1800
"OD_5_02951800",272,0,0,0,0
"OD_5_03008400",3858,34,29,30600,26100
"OD_5_02952700",3070,7,0,6300,0
"OD_5_03007700",2349,0,1,0,900
"OD_5_03002900",880,0,1,0,900
"OD_5_03003200",6326,0,52,0,46800
"OD_5_02952000",608,0,0,0,0
"OD_5_03004100",2320,0,4,0,3600
"OD_5_03022200",1766,0,6,0,5400
"OD_5_02841800",1062,0,0,0,0
"OD_5_02975600",20699,18,91,16200,81900
"OD_5_02952500",1057,4,0,3600,0
"OD_5_03003000",2491,0,0,0,0
"OD_5_03004000",1641,0,1,0,900
"OD_5_03024500",949,0,1,0,900
"OD_5_03003500",2613,0,0,0,0
"OD_5_02952100",967,1,2,900,1800
"OD_5_03024300",10815,3,329,2700,296100
"OD_5_03003100",2259,0,0,0,0
"OD_5_02952200",802,0,1,0,900
"OD_5_03008200",647,0,23,0,20700
"OD_5_03007100",5655,0,10,0,9000
"OD_5_03007200",2935,0,0,0,0
"OD_5_02952400",1230,0,1,0,900
"OD_5_03024600",1557,0,2,0,1800
"OD_5_03009200",2769,0,5,0,4500
"OD_5_02953000",1575,0,0,0,0
"OD_5_03007300",3398,0,1,0,900
"OD_5_03003800",286,0,1,0,900
"OD_5_02952300",4499,3,3,2700,2700
"OD_5_03003400",423,0,0,0,0
"OD_5_03024700",1852,0,1,0,900
"OD_5_03009800",4983,0,0,0,0
"OD_5_03009100",2443,0,3,0,2700
"OD_5_03004300",4097,0,0,0,0
"OD_5_03004400",6060,1,2,900,1800
"OD_5_02975700",6410,0,17,0,15300
"OD_5_03025100",1211,0,0,0,0
"OD_5_03024800",2164,0,115,0,103500
"OD_5_02952600",49243,16,724,14400,651600
"OD_5_03009000",12636,2,849,1800,764100
"OD_5_03008500",710,10,19,9000,17100
"OD_5_03007600",314,0,0,0,0
"OD_5_03004700",744,0,1,0,900
"OD_5_03009300",6858,0,8,0,7200
"OD_5_03025300",775,0,0,0,0
"OD_5_03024900",1507,0,6,0,5400
"OD_5_03025400",301,0,0,0,0
"OD_5_03009400",1040,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1805,0,10,0,9000
"OD_5_03010000",3013,0,0,0,0
"OD_5_03025500",768,0,0,0,0
"OD_5_03008800",3712,0,0,0,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1189,0,4,0,3600
"OD_5_03025700",1243,0,6,0,5400
"OD_5_03011400",4668,0,0,0,0
"OD_5_03015600",10846,29,67,26100,60300
"OD_5_03011300",3603,0,0,0,0
"OD_5_03025600",501,0,1,0,900
"OD_5_03026200",2404,1,65,900,58500
"OD_5_03026300",73,23,36,20700,32400
"OD_5_03010100",1929,0,0,0,0
"OD_5_03025800",1900,0,1,0,900
"OD_5_03025900",1301,0,13,0,11700
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",28127,124,344,111600,309600
"OD_5_03026100",977,0,54,0,48600
"OD_5_03027700",2786,0,0,0,0
"OD_5_03010500",1169,0,0,0,0
"OD_5_03026700",859,265,107,238500,96300
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",392,48,38,43200,34200
"OD_5_03009900",2827,0,0,0,0
"OD_5_03026500",762,17,1253,15300,1127700
"OD_5_03010700",4347,0,0,0,0
"OD_5_03026900",831,0,6,0,5400
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3203,0,0,0,0
"OD_5_03027000",556,0,0,0,0
"OD_5_03027300",797,0,30,0,27000
"OD_5_03011500",2404,0,0,0,0
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1728,0,0,0,0
"OD_5_03013800",430,0,0,0,0
"OD_5_03027100",1253,0,2,0,1800
"OD_5_03027600",914,0,5,0,4500
"OD_5_03027400",633,0,1,0,900
"OD_5_03011200",2653,0,1,0,900
"OD_5_03027500",710,0,0,0,0
"OD_5_03026800",1046,30,37,27000,33300
"OD_5_03011600",1346,0,7,0,6300
"OD_5_03010800",1283,0,1,0,900
"OD_5_03013700",3438,0,0,0,0
"OD_5_02797700",2586,0,4,0,3600
"OD_5_02923800",247,0,3,0,2700
"OD_5_02953100",7407,0,0,0,0
"OD_5_02953300",2719,0,0,0,0
"OD_5_02979400",1361,3,0,2700,0
"OD_5_02953500",2489,16,170,14400,153000
"OD_5_02980700",1385,0,0,0,0
"OD_5_02769800",3176,0,0,0,0
"OD_5_02957000",1606,0,0,0,0
"OD_5_02939500",645,0,0,0,0
"OD_5_02955500",2204,0,48,0,43200
"OD_5_02935100",1089,0,2,0,1800
"OD_5_02934900",2567,2,0,1800,0
"OD_5_02956500",484,0,0,0,0
"OD_5_02956800",2302,0,0,0,0
"OD_5_02980500",937,0,0,0,0
"OD_5_02955400",3942,0,68,0,61200
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",732,0,24,0,21600
"OD_5_02980900",172,0,0,0,0
"OD_5_02980800",1412,0,1,0,900
"OD_5_02980400",770,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",366,0,0,0,0
"OD_5_02936800",1032,0,0,0,0
"OD_5_02821800",898,0,0,0,0
"OD_5_02959200",558,0,0,0,0
"OD_5_02983900",1380,13,0,11700,0
"OD_5_03015900",1075,0,0,0,0
"OD_5_02957900",2788,0,0,0,0
"OD_5_02982300",2504,138,5,124200,4500
"OD_5_02937300",842,0,0,0,0
"OD_5_02938100",648,0,0,0,0
"OD_5_02982500",887,1,5,900,4500
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",241,0,0,0,0
"OD_5_02940000",1654,0,0,0,0
"OD_5_02936700",3111,0,11,0,9900
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1377,0,0,0,0
"OD_5_02958100",1215,0,0,0,0
"OD_5_02980400",156,1,0,900,0
"OD_5_02982500",133,0,0,0,0
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",201,0,0,0,0
"OD_5_02988000",1845,0,0,0,0
"OD_5_02960700",666,0,6,0,5400
"OD_5_02981800",2104,15,1,13500,900
"OD_5_02959000",724,0,0,0,0
"OD_5_02940900",2390,2,0,1800,0
"OD_5_02983300",312,0,0,0,0
"OD_5_02962000",2075,0,0,0,0
"OD_5_02984600",1057,47,0,42300,0
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",730,0,0,0,0
"OD_5_02981600",1740,0,1,0,900
"OD_5_02936200",1595,0,2,0,1800
"OD_5_02982700",365,1,1,900,900
"OD_5_02961300",1544,0,0,0,0
"OD_5_02989600",2213,0,78,0,70200
"OD_5_02987900",1049,0,0,0,0
"OD_5_02989200",7564,0,6,0,5400
"OD_5_03016200",395,79,0,71100,0
