"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01021700",2392,15,0,13500,0
"TN_5_01060800",3303,40,42,36000,37800
"TN_5_01057200",3551,17,61,15300,54900
"TN_5_01056700",6335,0,0,0,0
"TN_5_01057100",3990,2,14,1800,12600
"TN_5_01057300",7975,211,523,189900,470700
"TN_5_01021600",1833,27,36,24300,32400
"TN_5_01057000",6061,0,0,0,0
"TN_5_01060700",3857,0,1,0,900
"TN_5_01056900",4457,0,0,0,0
"TN_5_01056800",3618,0,0,0,0
"TN_5_01061700",5525,0,0,0,0
"TN_5_01057400",5442,4,102,3600,91800
"TN_5_41902000",9488,0,1,0,900
"TN_5_41903000",6175,45,132,40500,118800
"TN_5_01058200",8612,0,2,0,1800
"TN_5_01061500",4133,0,1,0,900
"TN_5_01058100",6784,0,2,0,1800
"TN_5_01061600",4009,0,0,0,0
"TN_5_01058400",4610,0,0,0,0
"TN_5_01058300",6726,0,0,0,0
"TN_5_01061800",4258,0,0,0,0
"TN_5_01058000",6176,0,11,0,9900
"TN_5_01057600",6875,71,1325,63900,1192500
"TN_5_01061100",4291,0,0,0,0
"TN_5_01061900",5219,0,3,0,2700
"TN_5_01058500",4516,0,0,0,0
"TN_5_01061200",4229,0,0,0,0
"TN_5_01061400",5816,0,0,0,0
"TN_5_01057900",4480,0,0,0,0
"TN_5_01061000",3820,0,0,0,0
"TN_5_01059600",7231,0,0,0,0
"TN_5_01057800",1441,0,11,0,9900
"TN_5_01062200",7085,0,1,0,900
"TN_5_01059300",5679,0,4,0,3600
"TN_5_01061300",5103,0,0,0,0
"TN_5_01062100",4285,0,5,0,4500
"TN_5_01059100",2328,0,0,0,0
"TN_5_01057700",3656,0,545,0,490500
"TN_5_01058700",2613,0,0,0,0
"TN_5_01058600",3321,0,0,0,0
"TN_5_01062500",6212,0,0,0,0
"TN_5_01059400",4730,0,10,0,9000
"TN_5_01062300",5074,0,0,0,0
"TN_5_01062400",5096,0,7,0,6300
"TN_5_01059800",11037,0,0,0,0
"TN_5_01059200",5718,0,0,0,0
"TN_5_01062000",2327,0,0,0,0
"TN_5_01155800",5592,0,0,0,0
"TN_5_01063200",7004,0,0,0,0
"TN_5_01059900",8634,51,569,45900,512100
"TN_5_01063100",4065,0,0,0,0
"TN_5_01062600",5343,0,63,0,56700
"TN_5_01062800",3901,0,0,0,0
"TN_5_01059700",9958,0,3,0,2700
"TN_5_01063400",6584,0,6,0,5400
"TN_5_01155900",4902,2,8,1800,7200
"TN_5_01062900",4403,0,0,0,0
"TN_5_01059500",6429,0,0,0,0
"TN_5_01059000",7109,0,2,0,1800
"TN_5_01063000",3707,0,0,0,0
"TN_5_01063300",4302,0,23,0,20700
"TN_5_01156100",2252,0,3,0,2700
"TN_5_01058800",4356,0,0,0,0
"TN_5_01063600",4216,0,1,0,900
"TN_5_01058900",3116,0,0,0,0
"TN_5_01060000",4858,0,4,0,3600
"TN_5_01156000",1677,0,0,0,0
"TN_5_01060100",7271,0,1,0,900
"TN_5_01063800",6042,0,4,0,3600
"TN_5_01063500",4371,0,4,0,3600
"TN_5_01063700",3783,0,21,0,18900
"TN_5_01156200",3114,3,0,2700,0
"TN_5_01156300",2774,0,1,0,900
"TN_5_01062700",1633,0,0,0,0
"TN_5_01063900",3271,0,0,0,0
"TN_5_01072500",6295,0,2,0,1800
"TN_5_01072600",9359,0,2,0,1800
"TN_5_01072700",8189,0,2,0,1800
"TN_5_01072000",1502,0,0,0,0
"TN_5_01072300",2151,0,0,0,0
"TN_5_01156000",2430,0,0,0,0
"TN_5_01071900",2780,0,3,0,2700
"TN_5_01064600",4148,0,0,0,0
"TN_5_01072800",6588,0,4,0,3600
"TN_5_01064500",5501,0,3,0,2700
"TN_5_01071800",5879,0,0,0,0
"TN_5_01060200",7074,125,264,112500,237600
"TN_5_01064300",3849,0,1,0,900
"TN_5_01064800",4576,0,1,0,900
"TN_5_01064000",1586,0,0,0,0
"TN_5_01072900",6198,0,2,0,1800
"TN_5_01064400",2738,0,2,0,1800
"TN_5_01072100",1793,0,0,0,0
"TN_5_01064700",4262,0,0,0,0
"TN_5_01064200",1943,0,0,0,0
"TN_5_01065000",5142,0,2,0,1800
"TN_5_01064900",3283,0,6,0,5400
"TN_5_01064100",2009,0,0,0,0
"TN_5_01065100",4595,0,0,0,0
"TN_5_41904000",12569,4,26,3600,23400
"TN_5_01072400",2340,0,0,0,0
"TN_5_01073800",3725,0,0,0,0
"TN_5_01073700",4887,0,0,0,0
"TN_5_01072200",1175,0,0,0,0
"TN_5_01073600",1783,0,0,0,0
"TN_5_01073500",1363,0,0,0,0
"TN_5_01073200",8033,0,11,0,9900
"TN_5_01065200",5047,0,4,0,3600
"TN_5_01065300",5345,0,4,0,3600
"TN_5_01066200",5622,0,4,0,3600
"TN_5_01074000",5992,0,14,0,12600
"TN_5_01073900",1659,0,0,0,0
"TN_5_01073300",3318,0,0,0,0
"TN_5_01065700",3840,1,1,900,900
"TN_5_01073000",4641,156,121,140400,108900
"TN_5_01074100",6923,0,1,0,900
"TN_5_01065600",3958,0,0,0,0
"TN_5_01073400",4480,0,2,0,1800
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1926,0,0,0,0
"TN_5_01073100",2566,38,250,34200,225000
"TN_5_01074400",4445,0,0,0,0
"TN_5_01074200",5531,0,1,0,900
"TN_5_01158800",8112,0,2,0,1800
"TN_5_01065500",3530,0,0,0,0
"TN_5_01066100",3210,0,0,0,0
"TN_5_01066300",4432,0,1,0,900
"TN_5_01066000",3647,0,0,0,0
"TN_5_41905000",6026,0,12,0,10800
"TN_5_01065400",4343,0,1,0,900
"TN_5_01065800",3291,1,12,900,10800
"TN_5_01065900",1179,0,0,0,0
"TN_5_01074300",3452,0,0,0,0
"TN_5_01073100",4976,202,90,181800,81000
"TN_5_01074900",4705,0,0,0,0
"TN_5_01075300",4535,0,0,0,0
"TN_5_01066600",3432,0,10,0,9000
"TN_5_01158900",1536,0,0,0,0
"TN_5_01066700",2892,0,0,0,0
"TN_5_01066900",2593,0,0,0,0
"TN_5_01075200",7593,0,7,0,6300
"TN_5_01074700",9005,1,27,900,24300
"TN_5_01074500",8628,17,164,15300,147600
"TN_5_01159000",3965,0,1,0,900
"TN_5_01066400",4253,0,0,0,0
"TN_5_01066500",4274,0,1,0,900
"TN_5_01066800",4251,0,1,0,900
"TN_5_01067300",1352,0,0,0,0
"TN_5_01075400",5523,0,1,0,900
"TN_5_01067600",323,0,0,0,0
"TN_5_01067100",238,0,0,0,0
"TN_5_01067200",1458,0,0,0,0
"TN_5_01075100",3554,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1805,0,0,0,0
"TN_5_01075000",3371,0,0,0,0
"TN_5_01067500",2292,0,0,0,0
"TN_5_01067700",1467,0,0,0,0
"TN_5_01068700",2282,0,0,0,0
"TN_5_01068400",3745,0,0,0,0
"TN_5_01074800",5818,0,7,0,6300
"TN_5_01067800",1436,0,0,0,0
"TN_5_01068800",3965,0,0,0,0
"TN_5_01075900",4035,0,0,0,0
"TN_5_01068500",2949,0,2,0,1800
"TN_5_01068600",5022,0,0,0,0
"TN_5_01074600",6181,9,14,8100,12600
"TN_5_01075800",2989,0,1,0,900
"TN_5_01075600",3494,0,4,0,3600
"TN_5_01075700",3050,0,1,0,900
"TN_5_41905000",1639,0,0,0,0
"TN_5_01075500",2913,0,0,0,0
"TN_5_01068300",2246,0,0,0,0
"TN_5_01161000",1859,0,1,0,900
"TN_5_01069200",2896,0,2,0,1800
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9158,2,31,1800,27900
"TN_5_01076100",4817,0,1,0,900
"TN_5_01068900",4633,0,2,0,1800
"TN_5_01076000",3563,0,0,0,0
"TN_5_01068100",3126,0,0,0,0
"TN_5_01076200",7861,1,20,900,18000
"TN_5_01067900",2818,0,0,0,0
"TN_5_01069700",7738,0,6,0,5400
"TN_5_01069500",3024,0,1,0,900
"TN_5_01068200",2344,0,21,0,18900
"TN_5_41906000",13135,353,1003,317700,902700
"TN_5_01069400",2964,0,0,0,0
"TN_5_01076800",3854,0,0,0,0
"TN_5_01069900",3153,0,6,0,5400
"TN_5_01077300",3665,0,0,0,0
"TN_5_01077000",5172,0,0,0,0
"TN_5_01070000",6442,0,21,0,18900
"TN_5_01077400",2018,0,0,0,0
"TN_5_01069800",5974,0,11,0,9900
"TN_5_01077600",5788,0,0,0,0
"TN_5_01077500",3840,0,4,0,3600
"TN_5_01076400",6727,1,1,900,900
"TN_5_01069600",3819,0,0,0,0
"TN_5_01069300",4364,0,0,0,0
"TN_5_01069100",5341,0,0,0,0
"TN_5_01161100",4442,0,2,0,1800
"TN_5_01077200",3802,0,0,0,0
"TN_5_01076900",2850,0,9,0,8100
"TN_5_01076600",3758,0,0,0,0
"TN_5_01076700",3104,0,0,0,0
"TN_5_01070100",3185,0,8,0,7200
"TN_5_01077100",4844,0,0,0,0
"TN_5_01069000",4939,0,0,0,0
"TN_5_01070200",4803,0,4,0,3600
"TN_5_01070600",6057,0,2,0,1800
"TN_5_01077700",7292,5,14,4500,12600
"TN_5_01078300",5316,4,37,3600,33300
"TN_5_01162900",5816,0,7,0,6300
"TN_5_01070400",2009,0,1,0,900
"TN_5_01071300",1270,0,1,0,900
"TN_5_01078000",6697,0,0,0,0
"TN_5_01076500",1755,2,0,1800,0
"TN_5_01077900",7063,0,22,0,19800
"TN_5_01070300",2190,0,0,0,0
"TN_5_01071200",3206,0,5,0,4500
"TN_5_01078200",6572,0,10,0,9000
"TN_5_01070500",7634,0,14,0,12600
"TN_5_01077800",3799,0,13,0,11700
"TN_5_01118300",5372,0,2,0,1800
"TN_5_01118200",8568,0,6,0,5400
"TN_5_01078100",5611,0,0,0,0
"TN_5_01070700",8662,0,3,0,2700
"TN_5_01071500",581,0,1,0,900
"TN_5_01071400",677,0,0,0,0
"TN_5_01070800",3257,0,0,0,0
"TN_5_01118400",2711,0,4,0,3600
"TN_5_01071600",396,0,0,0,0
"TN_5_01163100",3051,0,4,0,3600
"TN_5_01071100",21507,4,19,3600,17100
"TN_5_01071700",659,0,0,0,0
"TN_5_01071000",1304,0,0,0,0
"TN_5_01070900",13841,0,9,0,8100
"TN_5_01118500",4115,8,65,7200,58500
"TN_5_01078400",1191,66,41,59400,36900
"TN_5_01118600",4861,3,3,2700,2700
"TN_5_01118700",2921,0,4,0,3600
"TN_5_01167700",1172,0,9,0,8100
"TN_5_01108000",6953,3,0,2700,0
"TN_5_01108200",3565,0,3,0,2700
"TN_5_01108100",2428,0,1,0,900
"TN_5_01162700",1398,0,0,0,0
"TN_5_01167500",850,0,0,0,0
"TN_5_01167600",969,0,5,0,4500
"TN_5_01167600",994,0,0,0,0
"TN_5_01167700",790,0,0,0,0
"TN_5_01107900",1830,0,3,0,2700
"TN_5_01107800",4263,1,3,900,2700
"TN_5_01167800",2519,0,0,0,0
"TN_5_01079800",4624,0,9,0,8100
"TN_5_01078900",2886,0,5,0,4500
"TN_5_01079000",2935,5,24,4500,21600
"TN_5_01079700",5446,0,4,0,3600
"TN_5_01080100",1462,0,0,0,0
"TN_5_01080000",2704,0,7,0,6300
"TN_5_01079900",4789,0,3,0,2700
"TN_5_01080200",3418,0,1,0,900
"TN_5_01079400",3806,0,0,0,0
"TN_5_01079500",2155,0,0,0,0
"TN_5_01079600",2178,0,0,0,0
"TN_5_01080700",3874,0,0,0,0
"TN_5_01080400",4374,0,0,0,0
"TN_5_01080300",3232,0,0,0,0
"TN_5_01081000",6975,0,0,0,0
"TN_5_01080500",1840,0,0,0,0
"TN_5_01081400",6847,0,0,0,0
"TN_5_01080600",3692,0,1,0,900
"TN_5_41907000",6846,0,2,0,1800
"TN_5_01081300",3742,0,1,0,900
"TN_5_01081600",3385,0,0,0,0
"TN_5_01081500",4218,0,0,0,0
"TN_5_01081200",3161,0,0,0,0
"TN_5_01081100",5426,0,0,0,0
"TN_5_01082200",4614,0,1,0,900
"TN_5_01082300",3324,0,1,0,900
"TN_5_01081700",2024,0,0,0,0
"TN_5_01082000",3606,0,0,0,0
"TN_5_01081800",1812,0,0,0,0
"TN_5_01082400",3194,0,0,0,0
"TN_5_01124000",3544,0,0,0,0
"TN_5_01082100",2514,0,0,0,0
"TN_5_01081900",3941,0,1,0,900
"TN_5_01083400",3684,0,0,0,0
"TN_5_01082800",2649,0,0,0,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2118,0,0,0,0
"TN_5_01083500",2017,0,0,0,0
"TN_5_01083300",2618,0,0,0,0
"TN_5_01083100",2963,0,0,0,0
"TN_5_01086900",5833,0,59,0,53100
"TN_5_01124400",2557,0,2,0,1800
"TN_5_01082700",3337,0,0,0,0
"TN_5_01083600",4249,0,0,0,0
"TN_5_01125000",3665,0,0,0,0
"TN_5_01082600",3978,3,49,2700,44100
"TN_5_01125200",566,0,0,0,0
"TN_5_41908000",11637,1218,540,1096200,486000
"TN_5_01083700",4603,0,1,0,900
"TN_5_01125300",1884,0,3,0,2700
"TN_5_01083500",1670,0,0,0,0
"TN_5_01083200",2559,0,0,0,0
"TN_5_01125700",2385,0,0,0,0
"TN_5_01087100",6134,37,115,33300,103500
"TN_5_01087200",4465,0,9,0,8100
"TN_5_01083900",3291,29,131,26100,117900
"TN_5_01125400",3242,0,9,0,8100
"TN_5_01083800",3421,0,2,0,1800
"TN_5_01084100",1823,9,1,8100,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5035,15,2,13500,1800
"TN_5_01084300",1626,4,0,3600,0
"TN_5_01084600",4213,0,0,0,0
"TN_5_01084800",1266,42,3,37800,2700
"TN_5_01084700",1303,28,0,25200,0
"TN_5_01084500",1078,1,0,900,0
"TN_5_41909000",7052,0,2,0,1800
"TN_5_01084900",2293,91,0,81900,0
"TN_5_01085100",2740,48,3,43200,2700
"TN_5_01085200",5556,22,17,19800,15300
"TN_5_01084500",1013,0,0,0,0
"TN_5_01085000",588,19,2,17100,1800
"TN_5_01087900",2741,0,0,0,0
"TN_5_01085300",3750,0,1,0,900
"TN_5_01085400",2324,3,0,2700,0
"TN_5_01085500",5173,279,3,251100,2700
"TN_5_01085600",2719,1220,170,1098000,153000
"TN_5_01086000",5098,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",4973,245,6,220500,5400
"TN_5_01088900",4214,0,0,0,0
"TN_5_01085700",1486,550,27,495000,24300
"TN_5_01086100",2941,0,0,0,0
"TN_5_01086200",4834,0,0,0,0
"TN_5_01089000",3706,0,0,0,0
"TN_5_01086300",4398,12,0,10800,0
"TN_5_01086400",2877,341,37,306900,33300
"TN_5_01086500",4413,629,154,566100,138600
"TN_5_01086800",5340,0,2,0,1800
"TN_5_01086700",3114,0,11,0,9900
"TN_5_01086600",4943,0,5,0,4500
"TN_5_01089800",4463,0,0,0,0
"TN_5_01090600",6755,420,780,378000,702000
"TN_5_41910000",3033,233,60,209700,54000
"TN_5_01090500",3936,0,4,0,3600
"TN_5_01090400",2758,0,1,0,900
"TN_5_01091000",6009,0,2,0,1800
"TN_5_01090900",2560,0,9,0,8100
"TN_5_01090700",14455,251,471,225900,423900
"TN_5_01090800",3852,192,115,172800,103500
"TN_5_01092500",5492,0,19,0,17100
"TN_5_01091100",6289,127,148,114300,133200
"TN_5_01092400",4107,0,0,0,0
"TN_5_01092600",3023,0,2,0,1800
"TN_5_01093500",4223,13,42,11700,37800
"TN_5_01091300",7234,165,336,148500,302400
"TN_5_01093400",5431,1,4,900,3600
"TN_5_01091200",5586,60,254,54000,228600
"TN_5_01093600",6766,0,12,0,10800
"TN_5_01091400",10865,1,67,900,60300
"TN_5_01091500",4719,150,1011,135000,909900
"TN_5_01093700",4403,0,1,0,900
"TN_5_01094200",4619,0,35,0,31500
"TN_5_01094100",2571,0,0,0,0
"TN_5_01091600",8183,37,23,33300,20700
"TN_5_01091800",4011,430,3660,387000,3294000
"TN_5_01094000",4521,1,88,900,79200
"TN_5_01093800",3171,0,7,0,6300
"TN_5_01093900",6503,0,18,0,16200
"TN_5_01094700",4136,0,10,0,9000
"TN_5_01091900",10262,63,22,56700,19800
"TN_5_01091700",7858,85,96,76500,86400
"TN_5_01095000",5121,7,7,6300,6300
"TN_5_01094900",4409,7,14,6300,12600
"TN_5_01092000",3092,513,8609,461700,7748100
"TN_5_01094800",4074,0,12,0,10800
"TN_5_01095700",4807,8,26,7200,23400
"TN_5_01092100",12746,69,88,62100,79200
"TN_5_41911000",34106,399,10041,359100,9036900
"TN_5_01095100",5565,0,9,0,8100
"TN_5_01095600",8661,4,41,3600,36900
"TN_5_01095800",5219,38,152,34200,136800
"TN_5_01095900",9336,90,94,81000,84600
"TN_5_01096300",7088,94,3380,84600,3042000
"TN_5_01096200",3896,210,5539,189000,4985100
"TN_5_01096100",5039,601,2767,540900,2490300
"TN_5_01096400",5274,58,606,52200,545400
"TN_5_01096500",3521,1,10,900,9000
"TN_5_01096000",6032,10,73,9000,65700
"TN_5_01096600",6876,12,197,10800,177300
"TN_5_01097300",3258,16,1338,14400,1204200
"TN_5_01097200",17216,12,1172,10800,1054800
"TN_5_01097400",7950,127,877,114300,789300
"TN_5_01097600",15892,98,508,88200,457200
"TN_5_01096700",3688,0,33,0,29700
"TN_5_01096800",2521,0,46,0,41400
"TN_5_01097500",3157,2,181,1800,162900
"TN_5_01097800",16494,0,4,0,3600
"TN_5_01096900",3195,2,2,1800,1800
"TN_5_01097100",8475,0,46,0,41400
"TN_5_01097000",916,0,12,0,10800
"TN_5_01097700",9974,41,403,36900,362700
"TN_5_01153200",7435,11,86,9900,77400
"TN_5_01097900",13032,0,29,0,26100
"TN_5_01098000",13002,1,0,900,0
"TN_5_01098100",7193,6,179,5400,161100
"TN_5_01098300",8689,0,67,0,60300
"TN_5_01098400",9907,0,2,0,1800
"TN_5_01099100",4089,249,46,224100,41400
"TN_5_01099000",8411,4,202,3600,181800
"TN_5_01098900",11471,0,6,0,5400
"TN_5_01098800",7619,0,4,0,3600
"TN_5_01098200",4968,0,0,0,0
"TN_5_01099200",11183,52,593,46800,533700
"TN_5_01098700",9110,24,16,21600,14400
"TN_5_01098600",7231,13,15,11700,13500
"TN_5_01098500",14250,1535,943,1381500,848700
"TN_5_01099500",7909,0,3,0,2700
"TN_5_01099800",7796,7,10,6300,9000
"TN_5_41912000",31305,3428,1336,3085200,1202400
"TN_5_01099400",9356,13,130,11700,117000
"TN_5_01099300",4287,0,2,0,1800
"TN_5_01099700",4468,14,70,12600,63000
"TN_5_01099600",8314,7,69,6300,62100
"TN_5_01100400",7961,15,74,13500,66600
"TN_5_01099900",7998,93,91,83700,81900
"TN_5_01100000",6555,9,52,8100,46800
"TN_5_01100100",4451,72,76,64800,68400
"TN_5_01100200",6122,22,61,19800,54900
"TN_5_01100500",69781,38365,60777,34528500,54699300
"TN_5_01100300",5285,17,140,15300,126000
"TN_5_01100000",250,4,778,3600,700200
"TN_5_01100700",6526,2511,1565,2259900,1408500
"TN_5_01100600",2137,386,499,347400,449100
