"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03058200",0,0
"OD_6_03080800",1,900
"OD_6_03063800",1,900
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",17.5393695831299,15785.4326248169
"OD_6_03059000",0,0
"OD_6_03080700",1,900
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",6,5400
"OD_6_03063200",0,0
"OD_6_03081400",4.79860258102417,4318.74232292175
"OD_6_03058900",0,0
"OD_6_03082600",0,0
"OD_6_03063700",0,0
"OD_6_41901000",23.0048789978027,20704.3910980225
"OD_6_03059100",0,0
"OD_6_03058500",0,0
"OD_6_03063600",0,0
"OD_6_03082800",0,0
"OD_6_03081000",1,900
"OD_6_03059500",0,0
"OD_6_03066200",5.93274307250977,5339.46876525879
"OD_6_03080400",6,5400
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",0,0
"OD_6_03082900",2,1800
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",6.69990205764771,6029.91185188293
"OD_6_03059800",0,0
"OD_6_03081700",16.2013969421387,14581.2572479248
"OD_6_03065300",7,6300
"OD_6_03058700",0,0
"OD_6_03080600",3,2700
"OD_6_03065200",0,0
"OD_6_03082200",1,900
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",72.1149520874023,64903.4568786621
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",3,2700
"OD_6_03064400",0,0
"OD_6_03085400",1,900
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",1,900
"OD_6_03065400",1,900
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",1,900
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",7,6300
"OD_6_03065700",0,0
"OD_6_03084900",22.7772331237793,20499.5098114014
"OD_6_03083400",0,0
"OD_6_03084300",0,0
"OD_6_03084100",3,2700
"OD_6_03085000",2,1800
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",0,0
"OD_6_03084800",2.49239587783813,2243.15629005432
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",11.7232809066772,10550.9528160095
"OD_6_03084200",0,0
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",0,0
"OD_6_03083600",0,0
"OD_6_03084700",0.276719152927399,249.047237634659
"OD_6_03084400",6.24896430969238,5624.06787872314
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",1,900
"OD_6_03083900",0,0
"OD_6_03085500",0,0
"OD_6_03084600",3.25863981246948,2932.77583122253
"OD_6_03083800",0,0
"OD_6_03068400",0,0
"OD_6_03067500",17.2074794769287,15486.7315292358
"OD_6_03084000",8,7200
"OD_6_03067000",0,0
"OD_6_03066900",0,0
"OD_6_03067100",5,4500
"OD_6_03067600",3.08790183067322,2779.1116476059
"OD_6_03068300",0,0
"OD_6_03084500",1,900
"OD_6_03088200",14,12600
"OD_6_03086900",2.50287652015686,2252.58886814117
"OD_6_03068800",0,0
"OD_6_03087700",4,3600
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",0.0120094334706664,10.8084901235998
"OD_6_03088000",0,0
"OD_6_03087300",33.9879913330078,30589.192199707
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",3,2700
"OD_6_03087100",0,0
"OD_6_03087000",2.49712347984314,2247.41113185883
"OD_6_03086100",0,0
"OD_6_03068700",237.34977722168,213614.799499512
"OD_6_03086800",7,6300
"OD_6_03086300",0,0
"OD_6_03067300",0.704618573188782,634.156715869904
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",0,0
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",2,1800
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1061.03784179688,954934.057617188
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",2,1800
"OD_6_03087900",1,900
"OD_6_03088100",1,900
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",64.5534744262695,58098.1269836426
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",10.0658512115479,9059.26609039307
"OD_6_03070200",0,0
"OD_6_41902000",33,29700
"OD_6_03070100",0,0
"OD_6_03086600",12.5113620758057,11260.2258682251
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",1,900
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",7,6300
"OD_6_03087600",3,2700
"OD_6_03086400",0,0
"OD_6_03089600",6.95082569122314,6255.74312210083
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",29,26100
"OD_6_03106100",6.93414878845215,6240.73390960693
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",2,1800
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",0,0
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",6.48863840103149,5839.77456092834
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",0,0
"OD_6_03072300",7,6300
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0.731834530830383,658.651077747345
"OD_6_03088700",0,0
"OD_6_03071600",1,900
"OD_6_03089800",5.26816558837891,4741.34902954102
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",20,18000
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",0,0
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",3,2700
"OD_6_03072500",0,0
"OD_6_03090300",3,2700
"OD_6_03072200",0,0
"OD_6_03104300",1,900
"OD_6_03107300",0,0
"OD_6_03089100",1,900
"OD_6_03091200",0.0141450082883239,12.7305074594915
"OD_6_03089900",1,900
"OD_6_03072100",0,0
"OD_6_03071300",0,0
"OD_6_03090400",0,0
"OD_6_03108000",0,0
"OD_6_03107600",0,0
"OD_6_03090700",3,2700
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",1,900
"OD_6_03089200",0,0
"OD_6_03090200",9,8100
"OD_6_03107700",2,1800
"OD_6_03074000",0,0
"OD_6_03090100",10,9000
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",1,900
"OD_6_03074100",2,1800
"OD_6_03090900",0,0
"OD_6_03090000",0,0
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",0,0
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",1.71046161651611,1539.4154548645
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",34.1352462768555,30721.7216491699
"OD_6_03091300",2,1800
"OD_6_03109400",1,900
"OD_6_03073600",0,0
"OD_6_03089300",1,900
"OD_6_03107000",0,0
"OD_6_03109300",5,4500
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",2,1800
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",1.35862874984741,1222.76587486267
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",17.8647556304932,16078.2800674438
"OD_6_03091600",5,4500
"OD_6_03108800",0,0
"OD_6_03093100",1,900
"OD_6_03089400",0,0
"OD_6_03095000",0,0
"OD_6_03091900",16.8174095153809,15135.6685638428
"OD_6_03109200",34.0001068115234,30600.0961303711
"OD_6_03094900",0,0
"OD_6_03108900",33.3863334655762,30047.7001190186
"OD_6_03108400",0,0
"OD_6_03092000",40.1429023742676,36128.6121368408
"OD_6_03073000",0,0
"OD_6_03109600",0,0
"OD_6_03074200",3,2700
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",0,0
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",1.02109408378601,918.98467540741
"OD_6_03092600",1,900
"OD_6_03109100",8,7200
"OD_6_03109700",0,0
"OD_6_03073400",2,1800
"OD_6_03116100",0,0
"OD_6_03073800",22,19800
"OD_6_03109800",0,0
"OD_6_03189300",3,2700
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",0,0
"OD_6_03109000",0,0
"OD_6_03189500",0,0
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",32,28800
"OD_6_03073700",0,0
"OD_6_03110400",1,900
"OD_6_03093300",2,1800
"OD_6_03094200",0.949504494667053,854.554045200348
"OD_6_03094000",5.38769674301147,4848.92706871033
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",10,9000
"OD_6_03112200",1,900
"OD_6_03093200",0,0
"OD_6_03094300",0.59567129611969,536.104166507721
"OD_6_03110700",0,0
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",11.9557218551636,10760.1496696472
"OD_6_03094600",0,0
"OD_6_03074300",5,4500
"OD_6_03094500",1.11323046684265,1001.90742015839
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",3.91939258575439,3527.45332717896
"OD_6_03112100",0.000131864842842333,0.1186783585581
"OD_6_03073200",0.126599490642548,113.939541578293
"OD_6_03111500",0,0
"OD_6_03110500",1,900
"OD_6_03110800",0,0
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",2.29109811782837,2061.98830604553
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",26.9998683929443,24299.8815536499
"OD_6_03093900",68.9168167114258,62025.1350402832
"OD_6_03117000",0,0
"OD_6_03095700",3,2700
"OD_6_03095800",4.7397665977478,4265.78993797302
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",1,900
"OD_6_03093800",15.412013053894,13870.8117485046
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",0,0
"OD_6_03112600",0,0
"OD_6_03074400",3,2700
"OD_6_03075200",3,2700
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1,900
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",1.00766730308533,906.900572776794
"OD_6_03117900",0,0
"OD_6_03095400",0,0
"OD_6_03189100",0,0
"OD_6_03096300",76.1779098510742,68560.1188659668
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",1,900
"OD_6_03065100",0,0
"OD_6_03095200",0.812588334083557,731.329500675201
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",29,26100
"OD_6_03075300",2,1800
"OD_6_03113100",1015.53918457031,913985.266113281
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0.187411680817604,168.670512735844
"OD_6_03096000",1,900
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",98.9783096313477,89080.4786682129
"OD_6_03096100",16.3023872375488,14672.1485137939
"OD_6_03118500",0,0
"OD_6_03075400",1,900
"OD_6_03098300",45.1550216674805,40639.5195007324
"OD_6_03188100",0,0
"OD_6_03074500",1,900
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",35.1191864013672,31607.2677612305
"OD_6_03113500",14,12600
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",3,2700
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",22.091703414917,19882.5330734253
"OD_6_03113800",1,900
"OD_6_03188700",0,0
"OD_6_03194200",9,8100
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",38.7074661254883,34836.7195129395
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",9,8100
"OD_6_03112900",2,1800
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",0.0261419173330069,23.5277255997062
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",10.9661903381348,9869.57130432129
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",11.5847854614258,10426.3069152832
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",4.92414236068726,4431.72812461853
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",7.76198387145996,6985.78548431396
"OD_6_03190300",1,900
"OD_6_03186100",0,0
"OD_6_03190400",4.65115356445312,4186.03820800781
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",1.44238185882568,1298.14367294312
"OD_6_03114000",2,1800
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",3,2700
"OD_6_03113200",63.2136421203613,56892.2779083252
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",2,1800
"OD_6_03114100",0,0
"OD_6_03097600",16.2732696533203,14645.9426879883
"OD_6_03113300",7.23801612854004,6514.21451568604
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",19.4570159912109,17511.3143920898
"OD_6_03191200",26.478666305542,23830.7996749878
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",56.5628089904785,50906.5280914307
"OD_6_03191400",32.665470123291,29398.9231109619
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",22.8942623138428,20604.8360824585
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",5.90829706192017,5317.46735572815
"OD_6_03191600",0,0
"OD_6_03098100",1,900
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",3.60609221458435,3245.48299312592
"OD_6_03118900",0,0
"OD_6_03114600",2,1800
"OD_6_03192100",0,0
"OD_6_03196300",0.50916987657547,458.252888917923
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",36.8608512878418,33174.7661590576
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",56.6178665161133,50956.079864502
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",1,900
"OD_6_03097700",3.72673034667969,3354.05731201172
"OD_6_03196900",0,0
"OD_6_03115000",10.1414108276367,9127.26974487305
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",12,10800
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",57.7609405517578,51984.846496582
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",0,0
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",79.8319625854492,71848.7663269043
"OD_6_03097300",1,900
"OD_6_03099900",0,0
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",2,1800
"OD_6_03192300",0,0
"OD_6_03190800",3.16741275787354,2850.67148208618
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",1,900
"OD_6_03192400",0,0
"OD_6_03114700",1,900
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",4,3600
"OD_6_03115800",3,2700
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",21.9884204864502,19789.5784378052
"OD_6_03100500",0,0
"OD_6_03194700",0.63347589969635,570.128309726715
"OD_6_03115600",74.8399505615234,67355.9555053711
"OD_6_03196000",6.52767419815063,5874.90677833557
"OD_6_03201100",0,0
"OD_6_03196400",95.0005950927734,85500.5355834961
"OD_6_03196100",13.8087825775146,12427.9043197632
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",2,1800
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",0,0
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",1,900
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",19.3601207733154,17424.1086959839
"OD_6_03121600",2,1800
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",7,6300
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",0,0
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",14,12600
"OD_6_03146800",1,900
"OD_6_03147100",5,4500
"OD_6_03200500",0,0
"OD_6_03200800",3,2700
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",0,0
"OD_6_03171600",6,5400
"OD_6_03115700",0.573986411094666,516.587769985199
"OD_6_03195700",0,0
"OD_6_03195900",2,1800
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",26.7157459259033,24044.171333313
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",0,0
"OD_6_03201000",0,0
"OD_6_03200700",15.0011358261108,13501.0222434998
"OD_6_03102500",1,900
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",92.5860595703125,83327.4536132812
"OD_6_03197200",0,0
"OD_6_03120700",0,0
"OD_6_03171800",1.84901404380798,1664.11263942719
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",1,900
"OD_6_03146600",36.3392906188965,32705.3615570068
"OD_6_03147200",18.6841850280762,16815.7665252686
"OD_6_03200900",1,900
"OD_6_03101600",1,900
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",3,2700
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",1,900
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",10,9000
"OD_6_03195200",43.8757820129395,39488.2038116455
"OD_6_03201500",0,0
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",0,0
"OD_6_03124000",2,1800
"OD_6_03147300",35.1630973815918,31646.7876434326
"OD_6_03103200",0,0
"OD_6_03124300",1,900
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",0,0
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0.150985926389694,135.887333750725
"OD_6_03144400",0,0
