"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01586100",7759,31,0,27900,0
"TN_11_01585500",31142,310,0,279000,0
"TN_11_01585300",17572,62,0,55800,0
"TN_11_01585600",8613,137,0,123300,0
"TN_11_42916000",20078,49,0,44100,0
"TN_11_01590500",25284,408,0,367200,0
"TN_11_01586400",17213,370,0,333000,0
"TN_11_01593100",5723,7,0,6300,0
"TN_11_01586300",8477,126,0,113400,0
"TN_11_01590500",4242,2,0,1800,0
"TN_11_01591100",9085,18,0,16200,0
"TN_11_01586500",26077,130,0,117000,0
"TN_11_01585400",4768,69,0,62100,0
"TN_11_01587800",12779,14,0,12600,0
"TN_11_01586700",20441,125,0,112500,0
"TN_11_01587900",28284,6,0,5400,0
"TN_11_42916000",9180,49,0,44100,0
"TN_11_01586800",15012,16,0,14400,0
"TN_11_01591200",4026,1,0,900,0
"TN_11_01586600",16769,32,0,28800,0
"TN_11_42917000",16841,158,0,142200,0
"TN_11_01587100",18202,83,0,74700,0
"TN_11_01590600",1182,21,0,18900,0
"TN_11_01587000",20614,78,0,70200,0
"TN_11_01593100",7027,76,0,68400,0
"TN_11_01591000",6863,33,0,29700,0
"TN_11_01586900",11492,0,0,0,0
"TN_11_01590700",10070,37,0,33300,0
"TN_11_01593200",3285,94,0,84600,0
"TN_11_01590800",12454,66,0,59400,0
"TN_11_01588200",12384,1,0,900,0
"TN_11_01591000",3904,9,0,8100,0
"TN_11_42918000",5896,174,0,156600,0
"TN_11_01593500",8007,1072,0,964800,0
"TN_11_01588400",6129,70,0,63000,0
"TN_11_01593300",13126,1263,0,1136700,0
"TN_11_42909000",18840,1168,0,1051200,0
"TN_11_01590900",5148,85,0,76500,0
"TN_11_01588000",5775,6,0,5400,0
"TN_11_42920000",25329,116,2,104400,1800
"TN_11_01593600",10482,234,28,210600,25200
"TN_11_01588500",13108,54,0,48600,0
"TN_11_01588600",9521,46,0,41400,0
"TN_11_42919000",3551,112,0,100800,0
"TN_11_01588300",13565,54,0,48600,0
"TN_11_01593900",11181,480,0,432000,0
"TN_11_01588100",24022,614,0,552600,0
"TN_11_01591300",3160,100,0,90000,0
"TN_11_01587400",24237,58,0,52200,0
"TN_11_42910000",18775,264,27,237600,24300
"TN_11_01587200",10487,87,0,78300,0
"TN_11_01593800",10001,258,0,232200,0
"TN_11_42907000",22339,200,12,180000,10800
"TN_11_01588700",9580,29,0,26100,0
"TN_11_01593400",291,0,0,0,0
"TN_11_01588800",18815,96,0,86400,0
"TN_11_01591400",11374,28,0,25200,0
"TN_11_01593700",18323,670,131,603000,117900
"TN_11_42911000",25123,421,0,378900,0
"TN_11_01589100",10975,10,0,9000,0
"TN_11_01589300",6464,83,0,74700,0
"TN_11_01589200",7054,4,0,3600,0
"TN_11_42912000",5432,526,0,473400,0
"TN_11_01591500",5735,284,0,255600,0
"TN_11_01538500",4845,16,0,14400,0
"TN_11_01587500",21291,26,0,23400,0
"TN_11_01594000",2614,9,0,8100,0
"TN_11_42907000",863,0,0,0,0
"TN_11_42907000",6532,1009,0,908100,0
"TN_11_01594200",4262,4,0,3600,0
"TN_11_01594100",1184,9,0,8100,0
"TN_11_01589000",20205,130,0,117000,0
"TN_11_01589800",23566,3004,0,2703600,0
"TN_11_42913000",8880,68,0,61200,0
"TN_11_01591600",1154,598,3,538200,2700
"TN_11_01589400",3154,66,4,59400,3600
"TN_11_01588900",7423,0,0,0,0
"TN_11_01594300",3137,1,0,900,0
"TN_11_01589700",5229,114,0,102600,0
"TN_11_01589600",7260,815,0,733500,0
"TN_11_01591700",4925,3597,0,3237300,0
"TN_11_42914000",5535,41,1,36900,900
"TN_11_01591800",12668,557,0,501300,0
"TN_11_01591900",10815,262,0,235800,0
"TN_11_01597800",14482,82,0,73800,0
"TN_11_01592200",2116,14,60,12600,54000
"TN_11_01589500",806,2242,0,2017800,0
"TN_11_01592100",2262,13,0,11700,0
"TN_11_01592500",11352,182,7,163800,6300
"TN_11_01597700",16205,28,0,25200,0
"TN_11_01594900",6370,40,0,36000,0
"TN_11_01592300",46519,1162,1883,1045800,1694700
"TN_11_01594800",2712,328,13,295200,11700
"TN_11_42915000",7123,17,0,15300,0
"TN_11_01597600",10081,41,0,36900,0
"TN_11_01595000",11115,538,0,484200,0
"TN_11_01594700",3177,192,0,172800,0
"TN_11_01592000",1078,50,0,45000,0
"TN_11_42921000",15773,4498,2,4048200,1800
"TN_11_01592400",8485,50,1,45000,900
"TN_11_01597900",9305,104,0,93600,0
"TN_11_01598100",39683,66,0,59400,0
"TN_11_01598000",21902,172,0,154800,0
"TN_11_01592700",9545,257,0,231300,0
"TN_11_01594500",4130,70,0,63000,0
"TN_11_01594400",15069,383,0,344700,0
"TN_11_01595400",3869,287,11,258300,9900
"TN_11_01589900",1396,49,0,44100,0
"TN_11_01595500",2342,9,0,8100,0
"TN_11_01592800",15159,2387,1,2148300,900
"TN_11_01596000",8505,471,0,423900,0
"TN_11_01592600",3742,31,2,27900,1800
"TN_11_01595100",2414,17,0,15300,0
"TN_11_01595200",8599,214,0,192600,0
"TN_11_01594600",12106,234,0,210600,0
"TN_11_01595300",4117,68,0,61200,0
"TN_11_01598400",14752,5,0,4500,0
"TN_11_01598900",4993,30,0,27000,0
"TN_11_01598700",11035,12,0,10800,0
"TN_11_01598500",10229,4,0,3600,0
"TN_11_01592900",10660,187,0,168300,0
"TN_11_01598800",4890,4,0,3600,0
"TN_11_01598200",10208,78,0,70200,0
"TN_11_01595600",4284,90,0,81000,0
"TN_11_01597000",4825,214,0,192600,0
"TN_11_01595900",13967,59,0,53100,0
"TN_11_01596900",24673,105,0,94500,0
"TN_11_42922000",12944,120,0,108000,0
"TN_11_01598300",54871,721,25,648900,22500
"TN_11_01595700",465,18,0,16200,0
"TN_11_01598600",15434,124,0,111600,0
"TN_11_01608100",332506,14334,4487,12900600,4038300
"TN_11_01597100",3777,97,0,87300,0
"TN_11_01599100",10287,2864,0,2577600,0
"TN_11_01595800",6123,21,0,18900,0
"TN_11_01608200",15178,511,19,459900,17100
"TN_11_01599000",13715,224,0,201600,0
"TN_11_01596100",20139,253,7,227700,6300
"TN_11_01597200",22920,345,0,310500,0
"TN_11_01596700",14697,78,0,70200,0
"TN_11_01608300",13112,767,0,690300,0
"TN_11_01599800",15081,183,0,164700,0
"TN_11_01609200",8709,352,11,316800,9900
"TN_11_01596800",16624,109,4,98100,3600
"TN_11_01599300",14621,900,0,810000,0
"TN_11_01596600",9216,19,0,17100,0
"TN_11_01608800",6833,807,1,726300,900
"TN_11_01599600",21049,301,0,270900,0
"TN_11_01599500",4847,863,0,776700,0
"TN_11_01604000",32103,135,207,121500,186300
"TN_11_01597300",11669,51,0,45900,0
"TN_11_01596200",4896,184,0,165600,0
"TN_11_01599700",4243,51,0,45900,0
"TN_11_01599200",12998,123,0,110700,0
"TN_11_01609300",4184,77,0,69300,0
"TN_11_01599400",7253,169,0,152100,0
"TN_11_01609000",3851,398,9,358200,8100
"TN_11_01596300",8489,817,45,735300,40500
"TN_11_01600500",4946,160,19,144000,17100
"TN_11_01609400",5254,81,109,72900,98100
"TN_11_01609100",7595,183,4,164700,3600
"TN_11_01600600",1722,171,376,153900,338400
"TN_11_01608700",24256,529,40,476100,36000
"TN_11_01608900",7429,678,0,610200,0
"TN_11_01597400",7436,55,2,49500,1800
"TN_11_42923000",7144,91,2,81900,1800
"TN_11_01600000",6663,208,0,187200,0
"TN_11_01600700",4712,93,544,83700,489600
"TN_11_01597500",7074,46,0,41400,0
"TN_11_01600200",1898,9,0,8100,0
"TN_11_01608500",16672,492,486,442800,437400
"TN_11_01600400",2906,139,105,125100,94500
"TN_11_01599900",9524,245,0,220500,0
"TN_11_01600100",3850,52,0,46800,0
"TN_11_01600900",432,17,9,15300,8100
"TN_11_01609500",7578,454,85,408600,76500
"TN_11_42926000",10227,1363,23,1226700,20700
"TN_11_01609600",884,50,14,45000,12600
"TN_11_01601200",862,25,47,22500,42300
"TN_11_01596500",1119,119,0,107100,0
"TN_11_01601000",415,33,59,29700,53100
"TN_11_01600300",4292,52,0,46800,0
"TN_11_01601700",13486,131,9,117900,8100
"TN_11_01600800",158,0,12,0,10800
"TN_11_01609700",5855,604,20,543600,18000
"TN_11_42925000",33897,537,100,483300,90000
"TN_11_01601100",1441,3,3,2700,2700
"TN_11_01600300",3314,56,0,50400,0
"TN_11_01602000",5652,646,3,581400,2700
"TN_11_01601500",1557,7,5,6300,4500
"TN_11_42924000",15855,126,74,113400,66600
"TN_11_01601400",5844,43,92,38700,82800
"TN_11_01601300",1684,9,43,8100,38700
"TN_11_01608400",24891,896,590,806400,531000
"TN_11_01596400",4355,34,52,30600,46800
"TN_11_01611800",9791,2143,1,1928700,900
"TN_11_01604100",2846,10,6,9000,5400
"TN_11_42927000",8347,99,25,89100,22500
"TN_11_01602100",3919,272,0,244800,0
"TN_11_01602700",14480,1136,3,1022400,2700
"TN_11_01602300",1649,32,10,28800,9000
"TN_11_01604200",3505,3,13,2700,11700
"TN_11_01604300",3429,6,13,5400,11700
"TN_11_01604500",8499,32,0,28800,0
"TN_11_01604400",1458,0,34,0,30600
"TN_11_01602200",1358,123,0,110700,0
"TN_11_01609800",2345,160,93,144000,83700
"TN_11_01608600",564,140,32,126000,28800
"TN_11_01603000",9937,140,127,126000,114300
"TN_11_01602500",2396,270,0,243000,0
"TN_11_01601900",805,8,0,7200,0
"TN_11_01611500",5421,117,314,105300,282600
"TN_11_01611700",5590,134,102,120600,91800
"TN_11_01604600",4713,34,20,30600,18000
"TN_11_01601800",1688,40,0,36000,0
"TN_11_01602400",1773,6,0,5400,0
"TN_11_01602600",2232,65,0,58500,0
"TN_11_01603200",12273,835,35,751500,31500
"TN_11_01602900",2966,83,0,74700,0
"TN_11_01604800",2246,0,0,0,0
"TN_11_01611200",4344,257,185,231300,166500
"TN_11_42925000",72840,393,208,353700,187200
"TN_11_01611600",3429,24,7,21600,6300
"TN_11_01609900",1127,63,112,56700,100800
"TN_11_01605300",4325,0,0,0,0
"TN_11_01602800",3081,70,0,63000,0
"TN_11_01611900",10013,355,187,319500,168300
"TN_11_42929000",24612,1011,45,909900,40500
"TN_11_01604700",3833,0,0,0,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",2695,11,33,9900,29700
"TN_11_01610000",382,118,8,106200,7200
"TN_11_01611300",1096,15,28,13500,25200
"TN_11_01605400",6402,39,5,35100,4500
"TN_11_01612000",4045,11,0,9900,0
"TN_11_01603400",9330,255,2,229500,1800
"TN_11_01603300",3792,322,7,289800,6300
"TN_11_42928000",16510,530,134,477000,120600
"TN_11_01603100",3665,393,327,353700,294300
"TN_11_01610800",2639,19,1,17100,900
"TN_11_01610600",1524,1,0,900,0
"TN_11_01610500",1209,3,0,2700,0
"TN_11_01611100",2434,13,0,11700,0
"TN_11_01612100",2256,8,79,7200,71100
"TN_11_01610900",2824,13,0,11700,0
"TN_11_01603500",6745,135,14,121500,12600
"TN_11_01610400",1458,35,0,31500,0
"TN_11_01603900",2225,18,0,16200,0
"TN_11_01610300",988,14,0,12600,0
"TN_11_01610700",1047,2,0,1800,0
"TN_11_01603800",2902,6,3,5400,2700
"TN_11_01611000",907,9,0,8100,0
"TN_11_01605800",1364,0,0,0,0
"TN_11_01612200",2486,22,33,19800,29700
"TN_11_01610100",739,131,0,117900,0
"TN_11_01610200",1631,90,0,81000,0
"TN_11_42930000",7894,42,22,37800,19800
"TN_11_01603700",3289,42,2,37800,1800
"TN_11_42932000",11868,465,436,418500,392400
"TN_11_01612500",4462,45,12,40500,10800
"TN_11_01606200",2945,11,1,9900,900
"TN_11_01605900",5558,6,0,5400,0
"TN_11_01606300",2774,33,5,29700,4500
"TN_11_01612300",1201,3,0,2700,0
"TN_11_42933000",15263,882,4,793800,3600
"TN_11_01612600",3151,120,59,108000,53100
"TN_11_01612700",1450,37,11,33300,9900
"TN_11_01606500",1495,1,2,900,1800
"TN_11_01606600",15198,245,114,220500,102600
"TN_11_42931000",7588,285,102,256500,91800
"TN_11_01612400",1135,16,15,14400,13500
"TN_11_42934000",17210,935,58,841500,52200
"TN_11_01603600",1524,17,2,15300,1800
"TN_11_42935000",16210,1325,198,1192500,178200
"TN_11_01613000",21673,817,399,735300,359100
"TN_11_42936000",15555,135,243,121500,218700
"TN_11_42937000",8996,776,1458,698400,1312200
"TN_11_01606400",17116,506,308,455400,277200
"TN_11_01612900",2896,169,62,152100,55800
"TN_11_01613400",1436,545,35,490500,31500
"TN_11_01606900",8520,84,1,75600,900
"TN_11_01613600",253015,2077,3402,1869300,3061800
"TN_11_01613200",4764,735,1,661500,900
"TN_11_01606700",906,0,0,0,0
"TN_11_01613300",2261,436,18,392400,16200
"TN_11_01606800",3094,1322,0,1189800,0
"TN_11_01613100",14241,1143,288,1028700,259200
"TN_11_01607000",19999,1284,76,1155600,68400
"TN_11_01612800",6631,964,1,867600,900
"TN_11_01613500",7333,628,1564,565200,1407600
"TN_11_01613700",8098,212,31,190800,27900
"TN_11_01607600",10766,229,455,206100,409500
"TN_11_01607800",11722,950,843,855000,758700
"TN_11_01607000",209,3,0,2700,0
"TN_11_01614000",8058,185,83,166500,74700
"TN_11_01614100",10810,273,142,245700,127800
"TN_11_01607100",2164,138,339,124200,305100
"TN_11_01608000",16922,2438,109,2194200,98100
"TN_11_01614200",6377,232,172,208800,154800
"TN_11_01607300",5742,182,71,163800,63900
"TN_11_01607900",6327,618,64,556200,57600
"TN_11_01607200",1226,56,70,50400,63000
"TN_11_01613900",4715,200,0,180000,0
"TN_11_01607500",5270,105,173,94500,155700
"TN_11_01607700",6385,906,476,815400,428400
"TN_11_01614800",7883,200,273,180000,245700
"TN_11_01607400",262,0,0,0,0
"TN_11_01614600",5893,109,116,98100,104400
"TN_11_01615300",10695,825,345,742500,310500
"TN_11_01614300",4379,100,112,90000,100800
"TN_11_01613800",13998,236,0,212400,0
"TN_11_01614400",7538,103,88,92700,79200
"TN_11_01615100",11225,739,382,665100,343800
"TN_11_01616200",1023,28,1,25200,900
"TN_11_01615000",12031,1359,258,1223100,232200
"TN_11_01614700",1966,69,101,62100,90900
"TN_11_01615200",17297,501,439,450900,395100
"TN_11_01616700",232152,3334,222,3000600,199800
"TN_11_01614500",2103,137,241,123300,216900
"TN_11_01616400",11013,188,77,169200,69300
"TN_11_01614900",5829,287,435,258300,391500
"TN_11_01616100",11232,248,300,223200,270000
"TN_11_01616300",13399,300,172,270000,154800
"TN_11_42938000",42376,2164,64,1947600,57600
"TN_11_01615800",19813,519,32,467100,28800
"TN_11_01616500",6167,19,255,17100,229500
"TN_11_01616600",7966,211,734,189900,660600
"TN_11_01615700",16723,895,23,805500,20700
"TN_11_01615600",298,91,12,81900,10800
"TN_11_42939000",25668,201,245,180900,220500
"TN_11_01616000",12625,959,73,863100,65700
"TN_11_01615900",2378,19,0,17100,0
"TN_11_01616800",6524,167,33,150300,29700
"TN_11_01618000",9041,559,30,503100,27000
"TN_11_01618300",26011,663,10,596700,9000
"TN_11_42940000",29192,1078,11,970200,9900
"TN_11_01617300",8042,437,374,393300,336600
"TN_11_01616900",6011,397,25,357300,22500
"TN_11_01617500",662,137,0,123300,0
"TN_11_01617200",3438,93,0,83700,0
"TN_11_01618100",7467,959,103,863100,92700
"TN_11_01617700",802,145,0,130500,0
"TN_11_01617000",9056,177,43,159300,38700
"TN_11_01617600",737,166,0,149400,0
"TN_11_01617900",11612,357,1,321300,900
"TN_11_01617400",5835,537,31,483300,27900
"TN_11_01617100",8679,263,20,236700,18000
"TN_11_01618200",18977,794,1,714600,900
"TN_11_01617800",5101,260,12,234000,10800
"TN_11_01618800",1054,0,0,0,0
"TN_11_01618900",11243,125,9,112500,8100
"TN_11_01619100",1230,134,0,120600,0
"TN_11_01618800",4821,338,71,304200,63900
"TN_11_01618600",16095,82,0,73800,0
"TN_11_01619200",3552,187,14,168300,12600
"TN_11_01619500",10089,47,2,42300,1800
"TN_11_01619000",939,133,0,119700,0
"TN_11_01619300",720,16,0,14400,0
"TN_11_01618700",6171,194,0,174600,0
"TN_11_01619400",6579,200,34,180000,30600
"TN_11_01619700",6927,510,18,459000,16200
"TN_11_01618500",17271,1097,61,987300,54900
"TN_11_01620100",16971,1105,248,994500,223200
"TN_11_01619900",16241,166,147,149400,132300
"TN_11_01619800",1224,17,8,15300,7200
"TN_11_42942000",11199,149,61,134100,54900
"TN_11_42941000",5191,142,156,127800,140400
"TN_11_01620200",19087,164,0,147600,0
"TN_11_01620300",55160,2412,451,2170800,405900
"TN_11_01619600",14160,312,2,280800,1800
"TN_11_01620700",24837,338,16,304200,14400
"TN_11_01620000",14777,319,194,287100,174600
"TN_11_01620600",13231,227,1,204300,900
"TN_11_42943000",43439,592,6,532800,5400
"TN_11_01620800",14668,128,0,115200,0
"TN_11_01620500",12575,12,0,10800,0
"TN_11_01628200",49087,320,0,288000,0
"TN_11_01620900",40167,1205,0,1084500,0
"TN_11_42945000",47987,605,13,544500,11700
"TN_11_01621800",35959,164,0,147600,0
"TN_11_01622000",7928,1,0,900,0
"TN_11_01622200",31513,71,1,63900,900
"TN_11_01621700",17106,81,0,72900,0
"TN_11_01622100",7262,26,0,23400,0
"TN_11_01621500",23226,820,15,738000,13500
"TN_11_01621900",5359,39,0,35100,0
"TN_11_01621300",36236,16,0,14400,0
"TN_11_01621600",42889,534,5,480600,4500
"TN_11_01621100",2973,4,0,3600,0
"TN_11_01621400",16881,64,0,57600,0
"TN_11_01622300",24509,96,0,86400,0
"TN_11_01623400",37807,61,0,54900,0
"TN_11_01622400",34647,93,0,83700,0
"TN_11_01622500",5494,28,0,25200,0
"TN_11_01622700",30622,252,0,226800,0
"TN_11_01622800",21565,136,0,122400,0
"TN_11_01622500",35224,43,0,38700,0
"TN_11_01621900",8867,52,0,46800,0
"TN_11_01623300",30664,136,0,122400,0
"TN_11_01622600",34089,247,14,222300,12600
"TN_11_01623500",1537,17,0,15300,0
"TN_11_01623200",8132,10,0,9000,0
"TN_11_01623600",2446,9,0,8100,0
"TN_11_01623800",34471,244,0,219600,0
"TN_11_01623700",5928,40,0,36000,0
"TN_11_01629700",6931,17,0,15300,0
"TN_11_01622900",33022,686,1,617400,900
"TN_11_01623100",41894,391,0,351900,0
"TN_11_01623700",3670,100,0,90000,0
"TN_11_01623000",35787,477,0,429300,0
"TN_11_01630200",8225,101,0,90900,0
"TN_11_01623900",13080,182,1,163800,900
"TN_11_01624100",21142,402,0,361800,0
"TN_11_01624000",12312,209,0,188100,0
"TN_11_01631600",8102,15,0,13500,0
"TN_11_43058000",7251,69,6,62100,5400
