"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",414.747436523438,373272.692871094
"OD_4_01954400",77.4011917114258,69661.0725402832
"OD_4_01836400",138.089782714844,124280.804443359
"OD_4_01837000",52.4787139892578,47230.842590332
"OD_4_01836900",36.6062049865723,32945.584487915
"OD_4_01836800",284.331115722656,255898.004150391
"OD_4_01837100",133.722290039062,120350.061035156
"OD_4_01837600",482.129577636719,433916.619873047
"OD_4_01837200",0,0
"OD_4_01837400",10.7164697647095,9644.82278823853
"OD_4_01837300",30.944450378418,27850.0053405762
"OD_4_01840800",372.287078857422,335058.37097168
"OD_4_01840400",337.647735595703,303882.962036133
"OD_4_01772300",701.73779296875,631564.013671875
"OD_4_01837500",5.5386176109314,4984.75584983826
"OD_4_01837800",402.75634765625,362480.712890625
"OD_4_01942900",325.39501953125,292855.517578125
"OD_4_01840200",784.720275878906,706248.248291016
"OD_4_01839400",1,900
"OD_4_01684200",1007.44952392578,906704.571533203
"OD_4_01839200",356.255798339844,320630.218505859
"OD_4_01772400",109.663093566895,98696.7842102051
"OD_4_01837700",17.7961444854736,16016.5300369263
"OD_4_01839600",3.90674376487732,3516.06938838959
"OD_4_01839500",4.27524375915527,3847.71938323975
"OD_4_01843700",92.287727355957,83058.9546203613
"OD_4_01839100",733.612121582031,660250.909423828
"OD_4_01838300",79.3443603515625,71409.9243164062
"OD_4_01843600",44.5278053283691,40075.0247955322
"OD_4_01843500",19.9225788116455,17930.320930481
"OD_4_01775000",0.173231363296509,155.908226966858
"OD_4_01772600",68.1349639892578,61321.467590332
"OD_4_01772500",12.5487651824951,11293.8886642456
"OD_4_01842300",1,900
"OD_4_01778000",39.268871307373,35341.9841766357
"OD_4_01843800",23.1930465698242,20873.7419128418
"OD_4_01842700",341.311157226562,307180.041503906
"OD_4_01773800",132.508743286133,119257.86895752
"OD_4_01772800",81.052734375,72947.4609375
"OD_4_01841900",16.7604541778564,15084.4087600708
"OD_4_01843300",2.37243127822876,2135.18815040588
"OD_4_01843400",11.3194437026978,10187.499332428
"OD_4_01841800",17.5346584320068,15781.1925888062
"OD_4_01772500",0,0
"OD_4_01776000",142.150634765625,127935.571289062
"OD_4_01774800",1,900
"OD_4_01743700",792.9228515625,713630.56640625
"OD_4_01843100",4,3600
"OD_4_01778100",31.4237289428711,28281.356048584
"OD_4_01777900",4.70970964431763,4238.73867988586
"OD_4_01776100",33.8908042907715,30501.7238616943
"OD_4_01842000",37.1791038513184,33461.1934661865
"OD_4_01776300",28.3002319335938,25470.2087402344
"OD_4_01773900",107.834541320801,97051.0871887207
"OD_4_01843200",3.36401128768921,3027.61015892029
"OD_4_01776200",17.0085582733154,15307.7024459839
"OD_4_01843000",0,0
"OD_4_01838800",0,0
"OD_4_01842600",52.3839950561523,47145.5955505371
"OD_4_01841600",0,0
"OD_4_01842200",1,900
"OD_4_01777700",172.003768920898,154803.392028809
"OD_4_01840700",2.44602656364441,2201.42390727997
"OD_4_01842800",6,5400
"OD_4_01775100",0,0
"OD_4_01776400",114.501281738281,103051.153564453
"OD_4_01841500",4.80188226699829,4321.69404029846
"OD_4_01844400",0,0
"OD_4_01743100",89.5974426269531,80637.6983642578
"OD_4_01842400",0,0
"OD_4_01743600",75.4459762573242,67901.3786315918
"OD_4_01841200",1,900
"OD_4_01842500",6.19473648071289,5575.2628326416
"OD_4_01841000",30.1398334503174,27125.8501052856
"OD_4_01775800",23.8679828643799,21481.1845779419
"OD_4_01944200",331.948028564453,298753.225708008
"OD_4_01775200",0,0
"OD_4_01844900",1,900
"OD_4_01772700",46.5283279418945,41875.4951477051
"OD_4_01773700",0,0
"OD_4_01841700",1,900
"OD_4_01840500",4.55397319793701,4098.57587814331
"OD_4_01842900",0,0
"OD_4_01774600",3,2700
"OD_4_01772900",114.040420532227,102636.378479004
"OD_4_01739800",692.463562011719,623217.205810547
"OD_4_01739900",281.003021240234,252902.719116211
"OD_4_01842100",18.0915012359619,16282.3511123657
"OD_4_01845200",4.10917568206787,3698.25811386108
"OD_4_01841300",0,0
"OD_4_01775300",0,0
"OD_4_01744200",345.490447998047,310941.403198242
"OD_4_01844300",2,1800
"OD_4_01774000",23.0413036346436,20737.1732711792
"OD_4_01846000",10,9000
"OD_4_01786800",74.2194366455078,66797.492980957
"OD_4_01841400",47.8679885864258,43081.1897277832
"OD_4_01773600",0,0
"OD_4_01845500",1,900
"OD_4_01843900",45.4202766418457,40878.2489776611
"OD_4_01776500",0,0
"OD_4_01740400",1952.97338867188,1757676.04980469
"OD_4_01846100",0,0
"OD_4_01774700",0,0
"OD_4_01844500",0,0
"OD_4_01777200",6,5400
"OD_4_01773400",44.8983573913574,40408.5216522217
"OD_4_01840900",0,0
"OD_4_01844600",5.88007593154907,5292.06833839417
"OD_4_01743800",2,1800
"OD_4_01775400",1,900
"OD_4_01774500",0,0
"OD_4_01844800",14.9423856735229,13448.1471061707
"OD_4_01845300",53.697193145752,48327.4738311768
"OD_4_01845100",0.84650182723999,761.851644515991
"OD_4_01776600",0,0
"OD_4_01775700",0,0
"OD_4_01841100",0,0
"OD_4_01746700",140.969192504883,126872.273254395
"OD_4_01849100",59.3769721984863,53439.2749786377
"OD_4_01745400",202.628143310547,182365.328979492
"OD_4_01740300",2957.82055664062,2662038.50097656
"OD_4_01740500",17.4966526031494,15746.9873428345
"OD_4_01744400",696.809509277344,627128.558349609
"OD_4_01773300",14.4083642959595,12967.5278663635
"OD_4_01777600",55.859001159668,50273.1010437012
"OD_4_01743500",0,0
"OD_4_01745800",291.617950439453,262456.155395508
"OD_4_01846500",0,0
"OD_4_01746800",48.7231025695801,43850.7923126221
"OD_4_01845700",32.422664642334,29180.3981781006
"OD_4_01845000",0.306828498840332,276.145648956299
"OD_4_01743400",3,2700
"OD_4_01773500",38.5586090087891,34702.7481079102
"OD_4_01746100",646.058776855469,581452.899169922
"OD_4_01844200",4.03380346298218,3630.42311668396
"OD_4_01845600",64.6987762451172,58228.8986206055
"OD_4_01777300",0,0
"OD_4_01774400",105.426826477051,94884.1438293457
"OD_4_01745700",36.350959777832,32715.8638000488
"OD_4_01845900",0.577334702014923,519.601231813431
"OD_4_01844100",22.9329814910889,20639.68334198
"OD_4_01741100",173.920059204102,156528.053283691
"OD_4_01776700",0.0464299842715263,41.7869858443737
"OD_4_01844700",6.97350740432739,6276.15666389465
"OD_4_01743200",0,0
"OD_4_01746600",117.030807495117,105327.726745605
"OD_4_01840600",0,0
"OD_4_01846600",0,0
"OD_4_01846300",9.33012962341309,8397.11666107178
"OD_4_01786900",0,0
"OD_4_01775500",2,1800
"OD_4_01846200",11,9900
"OD_4_01848900",83.8572082519531,75471.4874267578
"OD_4_01744100",3,2700
"OD_4_01845400",24.7509860992432,22275.8874893188
"OD_4_01773000",35.8094673156738,32228.5205841064
"OD_4_01776800",65.3625411987305,58826.2870788574
"OD_4_01846400",0,0
"OD_4_01741000",24.3732662200928,21935.9395980835
"OD_4_01747700",3.46199178695679,3115.79260826111
"OD_4_01774200",93.526496887207,84173.8471984863
"OD_4_01846700",0,0
"OD_4_01775600",67.2377700805664,60513.9930725098
"OD_4_01747100",0,0
"OD_4_01741300",84.0526962280273,75647.4266052246
"OD_4_01944400",197.800262451172,178020.236206055
"OD_4_01774300",49.7986373901367,44818.773651123
"OD_4_01777500",4,3600
"OD_4_41101000",6625.80810546875,5963227.29492188
"OD_4_01786700",0,0
"OD_4_01844000",58.5109558105469,52659.8602294922
"OD_4_01777100",74.0267333984375,66624.0600585938
"OD_4_01848200",3,2700
"OD_4_01741200",0,0
"OD_4_01744500",4,3600
"OD_4_01743900",11.6981420516968,10528.3278465271
"OD_4_01750200",22.4529132843018,20207.6219558716
"OD_4_01745300",11.9480667114258,10753.2600402832
"OD_4_01740900",9,8100
"OD_4_01773200",7.54936981201172,6794.43283081055
"OD_4_01848500",105.762237548828,95186.0137939453
"OD_4_01744000",15,13500
"OD_4_01848400",2.74718427658081,2472.46584892273
"OD_4_01743300",2.66926598548889,2402.33938694
"OD_4_01786600",0,0
"OD_4_01944600",599.972473144531,539975.225830078
"OD_4_01846800",7.29743623733521,6567.69261360168
"OD_4_01773100",5.22372245788574,4701.35021209717
"OD_4_01744600",7.05193281173706,6346.73953056335
"OD_4_01774100",44.8100318908691,40329.0287017822
"OD_4_01776900",57.1604957580566,51444.446182251
"OD_4_01849400",14.448392868042,13003.5535812378
"OD_4_01745100",21.1360702514648,19022.4632263184
"OD_4_01745200",13.8633794784546,12477.0415306091
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",2,1800
"OD_4_01848600",16.2490139007568,14624.1125106812
"OD_4_01745000",46.6996879577637,42029.7191619873
"OD_4_01787000",3,2700
"OD_4_01849300",23.8743705749512,21486.9335174561
"OD_4_01845800",0,0
"OD_4_01849000",44.1129493713379,39701.6544342041
"OD_4_01746900",10,9000
"OD_4_01849500",25.4890422821045,22940.138053894
"OD_4_01740700",0,0
"OD_4_01741700",3.50777006149292,3156.99305534363
"OD_4_01786400",2,1800
"OD_4_01787300",0,0
"OD_4_01747800",3,2700
"OD_4_01787400",14,12600
"OD_4_01744900",38.7914009094238,34912.2608184814
"OD_4_01748000",2,1800
"OD_4_01740600",22.7352752685547,20461.7477416992
"OD_4_01750100",56.3207931518555,50688.7138366699
"OD_4_01847100",4.01473760604858,3613.26384544373
"OD_4_01848300",15.2234411239624,13701.0970115662
"OD_4_01847200",0,0
"OD_4_01740800",1,900
"OD_4_01777000",54.1479682922363,48733.1714630127
"OD_4_01784200",56.4099960327148,50768.9964294434
"OD_4_01846900",0,0
"OD_4_01742800",18.8519821166992,16966.7839050293
"OD_4_01847400",19.9345607757568,17941.1046981812
"OD_4_01848000",1.24164044857025,1117.47640371323
"OD_4_01847700",0,0
"OD_4_01848700",37,33300
"OD_4_01751200",138.621887207031,124759.698486328
"OD_4_01785800",0,0
"OD_4_01779700",50.2109336853027,45189.8403167725
"OD_4_01780900",36.2170486450195,32595.3437805176
"OD_4_01746000",14.800609588623,13320.5486297607
"OD_4_01779800",113.946571350098,102551.914215088
"OD_4_01750000",11,9900
"OD_4_01744800",10.9762659072876,9878.63931655884
"OD_4_01744700",84.5485153198242,76093.6637878418
"OD_4_01786500",2,1800
"OD_4_01741400",8.70395278930664,7833.55751037598
"OD_4_01741900",1,900
"OD_4_01786200",14.0163326263428,12614.6993637085
"OD_4_01783200",21.2918529510498,19162.6676559448
"OD_4_01785600",1,900
"OD_4_01781000",1,900
"OD_4_01784100",2,1800
"OD_4_01848100",24.1758136749268,21758.2323074341
"OD_4_01849700",8,7200
"OD_4_01786300",2,1800
"OD_4_01847000",2.92439031600952,2631.95128440857
"OD_4_01848800",1,900
"OD_4_01749000",45.2102966308594,40689.2669677734
"OD_4_01944500",16.9693393707275,15272.4054336548
"OD_4_01749100",46.3127288818359,41681.4559936523
"OD_4_01850600",0,0
"OD_4_01849600",9.55160713195801,8596.44641876221
"OD_4_01849200",20.5749683380127,18517.4715042114
"OD_4_01748900",22.0001277923584,19800.1150131226
"OD_4_01745900",1,900
"OD_4_01741800",3,2700
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",21.5435562133789,19389.200592041
"OD_4_01749900",164.878601074219,148390.740966797
"OD_4_01751100",5.49479198455811,4945.31278610229
"OD_4_01782100",1,900
"OD_4_01782200",11,9900
"OD_4_01847800",0,0
"OD_4_01850200",6.41406059265137,5772.65453338623
"OD_4_01748200",39.9183692932129,35926.5323638916
"OD_4_01850300",32,28800
"OD_4_01851500",11.8995580673218,10709.6022605896
"OD_4_01780800",2,1800
"OD_4_01741500",16.3764495849609,14738.8046264648
"OD_4_01847600",70.0068054199219,63006.1248779297
"OD_4_01854100",6,5400
"OD_4_01847500",15.058632850647,13552.7695655823
"OD_4_01787200",0,0
"OD_4_01849900",1,900
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",69.7499084472656,62774.9176025391
"OD_4_01785900",10,9000
"OD_4_01852500",13.5900249481201,12231.0224533081
"OD_4_01787700",2.62287783622742,2360.59005260468
"OD_4_01946400",802.857849121094,722572.064208984
"OD_4_01778200",59.1771278381348,53259.4150543213
"OD_4_01741600",41.7355766296387,37562.0189666748
"OD_4_01748100",1.86973857879639,1682.76472091675
"OD_4_01785700",0,0
"OD_4_01779900",2,1800
"OD_4_01847900",2.57719278335571,2319.47350502014
"OD_4_01750900",0,0
"OD_4_01851600",1.76982069015503,1592.83862113953
"OD_4_01750700",3,2700
"OD_4_01783900",13.4336910247803,12090.3219223022
"OD_4_01787100",3,2700
"OD_4_01742000",12.0051403045654,10804.6262741089
"OD_4_01751000",4,3600
"OD_4_01750800",56.142017364502,50527.8156280518
"OD_4_01782300",8.7081470489502,7837.33234405518
"OD_4_01853000",1,900
"OD_4_01849800",3,2700
"OD_4_01786000",0,0
"OD_4_01750500",1,900
"OD_4_01779500",1,900
"OD_4_01785500",4.13480663299561,3721.32596969604
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",4,3600
"OD_4_01787500",1.37712216377258,1239.40994739532
"OD_4_01782000",2,1800
"OD_4_01784000",3.41963887214661,3077.67498493195
"OD_4_01784300",3,2700
"OD_4_01779300",2.62352228164673,2361.17005348206
"OD_4_01748800",80.1362228393555,72122.6005554199
"OD_4_01850900",0,0
"OD_4_01779200",13.804220199585,12423.7981796265
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",35.8632583618164,32276.9325256348
"OD_4_01783400",4,3600
"OD_4_01778900",103,92700
"OD_4_01853600",13,11700
"OD_4_01850900",7.4830265045166,6734.72385406494
"OD_4_01851700",0,0
"OD_4_01852300",13.4099750518799,12068.9775466919
"OD_4_01787600",1,900
"OD_4_01752000",0,0
"OD_4_01783300",24,21600
"OD_4_01783100",13.4102745056152,12069.2470550537
"OD_4_01851300",0,0
"OD_4_01853800",28.5429992675781,25688.6993408203
"OD_4_01852900",16.0138320922852,14412.4488830566
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",6.86490726470947,6178.41653823853
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",4.76808071136475,4291.27264022827
"OD_4_01853100",1,900
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",2,1800
"OD_4_01851800",0.122427210211754,110.184489190578
"OD_4_01853400",7,6300
"OD_4_01787800",0,0
"OD_4_01749300",166.570495605469,149913.446044922
"OD_4_01748700",2,1800
"OD_4_01946500",312.096496582031,280886.846923828
"OD_4_01788500",2,1800
"OD_4_01779400",12.7731504440308,11495.8353996277
"OD_4_01856800",21.0955715179443,18986.0143661499
"OD_4_01850400",9,8100
"OD_4_01742200",17,15300
"OD_4_01851400",4.07543230056763,3667.88907051086
"OD_4_01778700",26.1062679290771,23495.6411361694
"OD_4_01782400",0,0
"OD_4_01852200",2,1800
"OD_4_01854200",0.0155668444931507,14.0101600438356
"OD_4_01850100",0,0
"OD_4_01783500",2.5652027130127,2308.68244171143
"OD_4_01742100",1,900
"OD_4_01785400",62.6152153015137,56353.6937713623
"OD_4_01751900",101.320487976074,91188.4391784668
"OD_4_01856500",17,15300
"OD_4_01781900",5,4500
"OD_4_01852700",7,6300
"OD_4_01788300",0,0
"OD_4_01784400",2.14666986465454,1932.00287818909
