"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00072600",355.930236816406,320337.213134766
"TN_2_00212600",2,1800
"TN_2_00070700",102.763076782227,92486.7691040039
"TN_2_00071500",21,18900
"TN_2_00212500",0,0
"TN_2_40317000",701.153198242188,631037.878417969
"TN_2_00072900",189.155838012695,170240.254211426
"TN_2_00071400",63.5797348022461,57221.7613220215
"TN_2_00104200",49.3294868469238,44396.5381622314
"TN_2_00072100",11.8942594528198,10704.8335075378
"TN_2_00072000",22.904296875,20613.8671875
"TN_2_00072700",234.662384033203,211196.145629883
"TN_2_00072800",33.7182807922363,30346.4527130127
"TN_2_00071600",300.231262207031,270208.135986328
"TN_2_00072400",323.278137207031,290950.323486328
"TN_2_00072500",32.2533912658691,29028.0521392822
"TN_2_00103600",9.41356372833252,8472.20735549927
"TN_2_00073400",37.5871315002441,33828.4183502197
"TN_2_00071700",63.142406463623,56828.1658172607
"TN_2_00073700",89.1137847900391,80202.4063110352
"TN_2_00104600",14.2228288650513,12800.5459785461
"TN_2_00104700",20,18000
"TN_2_40326000",2039.8330078125,1835849.70703125
"TN_2_00071900",10.594012260437,9534.61103439331
"TN_2_40318000",358.116912841797,322305.221557617
"TN_2_00073500",27.4162139892578,24674.592590332
"TN_2_00073900",74.208625793457,66787.7632141113
"TN_2_00074000",9,8100
"TN_2_00075500",219.227828979492,197305.046081543
"TN_2_40332000",515.038391113281,463534.552001953
"TN_2_00081800",120.889144897461,108800.230407715
"TN_2_00082000",333.519714355469,300167.742919922
"TN_2_00104300",119.976776123047,107979.098510742
"TN_2_00073800",4.40276002883911,3962.4840259552
"TN_2_40320000",1201.21350097656,1081092.15087891
"TN_2_40327000",158.708648681641,142837.783813477
"TN_2_00073600",20.3778991699219,18340.1092529297
"TN_2_00074100",337.653381347656,303888.043212891
"TN_2_00081900",748.364501953125,673528.051757812
"TN_2_00104500",124.83373260498,112350.359344482
"TN_2_00072300",14.6678524017334,13201.0671615601
"TN_2_00075200",61.3764610290527,55238.8149261475
"TN_2_00075100",6,5400
"TN_2_00071800",4.97169017791748,4474.52116012573
"TN_2_00072200",1,900
"TN_2_00214700",0,0
"TN_2_00106100",21.6195220947266,19457.5698852539
"TN_2_00104400",120.482292175293,108434.062957764
"TN_2_00106200",4.57470321655273,4117.23289489746
"TN_2_00106300",59,53100
"TN_2_00075400",614.00244140625,552602.197265625
"TN_2_00074300",261.615600585938,235454.040527344
"TN_2_40328000",846.44189453125,761797.705078125
"TN_2_00074700",157.34928894043,141614.360046387
"TN_2_00214500",4,3600
"TN_2_00105300",1,900
"TN_2_00082100",542.406616210938,488165.954589844
"TN_2_00105200",0,0
"TN_2_40319000",896.960205078125,807264.184570312
"TN_2_00075000",44.685718536377,40217.1466827393
"TN_2_00214600",3,2700
"TN_2_00074200",9.14708042144775,8232.37237930298
"TN_2_00105400",4.94343566894531,4449.09210205078
"TN_2_00106000",74.7856369018555,67307.0732116699
"TN_2_00104800",0,0
"TN_2_00074400",411.791168212891,370612.051391602
"TN_2_00105100",0,0
"TN_2_00077200",4.79137659072876,4312.23893165588
"TN_2_00077400",10.2649192810059,9238.42735290527
"TN_2_00075300",63.6014709472656,57241.3238525391
"TN_2_00106400",165,148500
"TN_2_00105000",0,0
"TN_2_40329000",193.693939208984,174324.545288086
"TN_2_00214400",100.802322387695,90722.0901489258
"TN_2_00077300",4,3600
"TN_2_00082600",15.9374971389771,14343.7474250793
"TN_2_00105600",43.3005447387695,38970.4902648926
"TN_2_00077500",11.8372898101807,10653.5608291626
"TN_2_40333000",89.8459091186523,80861.3182067871
"TN_2_00104900",0,0
"TN_2_00105700",345.137359619141,310623.623657227
"TN_2_00082400",101.280235290527,91152.2117614746
"TN_2_00074900",30.5414924621582,27487.3432159424
"TN_2_00074500",29.7558288574219,26780.2459716797
"TN_2_00077100",5.69582605361938,5126.24344825745
"TN_2_00082200",494.282989501953,444854.690551758
"TN_2_00107500",8.22133922576904,7399.20530319214
"TN_2_00105800",20.1696033477783,18152.6430130005
"TN_2_00105500",31.4533023834229,28307.9721450806
"TN_2_00107600",194.117462158203,174705.715942383
"TN_2_00107400",31.6635208129883,28497.1687316895
"TN_2_00076900",112.903358459473,101613.022613525
"TN_2_00214300",0,0
"TN_2_00076600",259.660339355469,233694.305419922
"TN_2_00107300",71.1900253295898,64071.0227966309
"TN_2_00105900",59.2689743041992,53342.0768737793
"TN_2_00075900",56.0946464538574,50485.1818084717
"TN_2_00074600",8.72138023376465,7849.24221038818
"TN_2_00106600",41.8161544799805,37634.5390319824
"TN_2_00074800",1.96942806243896,1772.48525619507
"TN_2_00109100",10,9000
"TN_2_00075600",133.472732543945,120125.459289551
"TN_2_00109000",19,17100
"TN_2_00106700",27.545654296875,24791.0888671875
"TN_2_40330000",2085.37548828125,1876837.93945312
"TN_2_00106500",28.0855560302734,25277.0004272461
"TN_2_40331000",299.578735351562,269620.861816406
"TN_2_00076800",2,1800
"TN_2_00214900",0,0
"TN_2_00107800",24.3364810943604,21902.8329849243
"TN_2_00077000",769.1796875,692261.71875
"TN_2_00106900",118.868598937988,106981.739044189
"TN_2_00082500",231.030990600586,207927.891540527
"TN_2_00076400",350.171417236328,315154.275512695
"TN_2_00214800",0,0
"TN_2_00082300",222.594604492188,200335.144042969
"TN_2_00084000",242.954284667969,218658.856201172
"TN_2_00083900",189.982818603516,170984.536743164
"TN_2_00107100",59.3907928466797,53451.7135620117
"TN_2_00107200",28.7976093292236,25917.8483963013
"TN_2_00083800",39,35100
"TN_2_00076000",14.0284538269043,12625.6084442139
"TN_2_00109400",3,2700
"TN_2_00108900",8,7200
"TN_2_00076100",33.4787406921387,30130.8666229248
"TN_2_00075800",9.23146724700928,8308.32052230835
"TN_2_40334000",177.527282714844,159774.554443359
"TN_2_00107700",0,0
"TN_2_00076200",59.9204521179199,53928.4069061279
"TN_2_00108000",45.2829360961914,40754.6424865723
"TN_2_00075700",0,0
"TN_2_00109500",142.295989990234,128066.390991211
"TN_2_00108200",535.137145996094,481623.431396484
"TN_2_00109200",0,0
"TN_2_00109300",0,0
"TN_2_00107900",2,1800
"TN_2_00076700",101.942962646484,91748.6663818359
"TN_2_00078500",45,40500
"TN_2_00083300",298.140167236328,268326.150512695
"TN_2_00108800",0,0
"TN_2_00106800",27,24300
"TN_2_00077700",520.717163085938,468645.446777344
"TN_2_00111900",763.933288574219,687539.959716797
"TN_2_00076300",46,41400
"TN_2_00383000",0,0
"TN_2_00084100",396.289154052734,356660.238647461
"TN_2_00109700",0,0
"TN_2_00078200",0.941004812717438,846.904331445694
"TN_2_00108700",0,0
"TN_2_00076500",272.01904296875,244817.138671875
"TN_2_00109600",40.1751289367676,36157.6160430908
"TN_2_00109900",203.669967651367,183302.97088623
"TN_2_00107000",15.2617864608765,13735.6078147888
"TN_2_00108100",36,32400
"TN_2_00082700",4,3600
"TN_2_00112700",2,1800
"TN_2_00215800",0,0
"TN_2_00082900",47.8067779541016,43026.1001586914
"TN_2_00111300",33,29700
"TN_2_00078800",22.1753101348877,19957.7791213989
"TN_2_00078100",0,0
"TN_2_00112800",0.540631353855133,486.56821846962
"TN_2_00110400",2,1800
"TN_2_00083000",64.4839782714844,58035.5804443359
"TN_2_40335000",261.403869628906,235263.482666016
"TN_2_00078000",14.7357625961304,13262.1863365173
"TN_2_00110800",37,33300
"TN_2_00108300",27.3608894348145,24624.800491333
"TN_2_00082800",16.8326587677002,15149.3928909302
"TN_2_00078300",3,2700
"TN_2_00077900",24.2642364501953,21837.8128051758
"TN_2_00383100",0.459368675947189,413.43180835247
"TN_2_00112600",0,0
"TN_2_00083500",28.4432697296143,25598.9427566528
"TN_2_00108600",8,7200
"TN_2_00084200",11.5914621353149,10432.3159217834
"TN_2_00111000",34,30600
"TN_2_00078400",1,900
"TN_2_00078700",9.04604148864746,8141.43733978271
"TN_2_00109800",0,0
"TN_2_00077800",181.034606933594,162931.146240234
"TN_2_00112500",0,0
"TN_2_00078600",3.76853251457214,3391.67926311493
"TN_2_00110900",0,0
"TN_2_00112300",15,13500
"TN_2_00083600",601.376586914062,541238.928222656
"TN_2_00083700",653.440612792969,588096.551513672
"TN_2_00083100",56.588020324707,50929.2182922363
"TN_2_00108500",7.41322803497314,6671.90523147583
"TN_2_00077600",150.695739746094,135626.165771484
"TN_2_00112400",0,0
"TN_2_00110500",1,900
"TN_2_00112100",8.20626926422119,7385.64233779907
"TN_2_00110000",37.1591300964355,33443.217086792
"TN_2_00083400",181.344375610352,163209.938049316
"TN_2_00108400",0.580085158348083,522.076642513275
"TN_2_00110300",6,5400
"TN_2_00111800",1,900
"TN_2_00084500",166.59782409668,149938.041687012
"TN_2_00084800",606.793579101562,546114.221191406
"TN_2_40343000",591.442260742188,532298.034667969
"TN_2_00111500",0,0
"TN_2_00079400",439.032318115234,395129.086303711
"TN_2_00112900",0,0
"TN_2_00111700",108.869384765625,97982.4462890625
"TN_2_00111400",0,0
"TN_2_00111100",111,99900
"TN_2_00084700",57.573486328125,51816.1376953125
"TN_2_00084400",92.7641143798828,83487.7029418945
"TN_2_00079200",9,8100
"TN_2_00079100",10,9000
"TN_2_00079000",17.3590755462646,15623.1679916382
"TN_2_00383200",0,0
"TN_2_00113100",0,0
"TN_2_00084300",45.951343536377,41356.2091827393
"TN_2_00112200",4.21364498138428,3792.28048324585
"TN_2_00113000",2,1800
"TN_2_40336000",345.0478515625,310543.06640625
"TN_2_00083200",3,2700
"TN_2_00111200",12,10800
"TN_2_00110100",3.45713496208191,3111.42146587372
"TN_2_00084600",32.0241661071777,28821.74949646
"TN_2_00079500",444.268615722656,399841.754150391
"TN_2_00110700",0,0
"TN_2_00078900",42.1493034362793,37934.3730926514
"TN_2_00383300",4,3600
"TN_2_00079300",14,12600
"TN_2_00110600",11,9900
"TN_2_00086200",77.9314804077148,70138.3323669434
"TN_2_00080500",102,91800
"TN_2_00114500",0,0
"TN_2_00383400",0,0
"TN_2_00113200",13,11700
"TN_2_00086400",119.913536071777,107922.1824646
"TN_2_00081100",3.90977191925049,3518.79472732544
"TN_2_00081200",10.0902280807495,9081.20527267456
"TN_2_00110200",16,14400
"TN_2_00383500",14.0011949539185,12601.0754585266
"TN_2_00112000",256.406127929688,230765.515136719
"TN_2_00086000",29.3406963348389,26406.626701355
"TN_2_00086100",40.4105758666992,36369.5182800293
"TN_2_00111600",16,14400
"TN_2_00085000",471.925109863281,424732.598876953
"TN_2_00080600",17.1471290588379,15432.4161529541
"TN_2_00114400",16,14400
"TN_2_40344000",192.293823242188,173064.440917969
"TN_2_00113900",35.8057250976562,32225.1525878906
"TN_2_00113800",103.054733276367,92749.2599487305
"TN_2_00081300",29,26100
"TN_2_00081400",7,6300
"TN_2_00114300",2.54286503791809,2288.57853412628
"TN_2_00079700",19.7748794555664,17797.3915100098
"TN_2_00114100",0,0
"TN_2_00113300",10,9000
"TN_2_00080800",25.2141971588135,22692.7774429321
"TN_2_00084900",69.4676895141602,62520.9205627441
"TN_2_00080400",78.3825912475586,70544.3321228027
"TN_2_00383600",0.360157012939453,324.141311645508
"TN_2_00085800",301.032836914062,270929.553222656
"TN_2_00079600",13,11700
"TN_2_00113400",0,0
"TN_2_00114000",0,0
"TN_2_00114600",0,0
"TN_2_00085600",45.9671592712402,41370.4433441162
"TN_2_00085900",2,1800
"TN_2_00081000",0,0
"TN_2_00085500",22,19800
"TN_2_40337000",1240.26928710938,1116242.35839844
"TN_2_40345000",32.769474029541,29492.5266265869
"TN_2_00113500",2,1800
"TN_2_00114800",58,52200
"TN_2_00114200",0,0
"TN_2_40347000",21.7018795013428,19531.6915512085
"TN_2_00086300",41.1263580322266,37013.7222290039
"TN_2_00114700",0,0
"TN_2_00113600",6.56673049926758,5910.05744934082
"TN_2_00081500",7,6300
"TN_2_00080100",34,30600
"TN_2_00079800",51,45900
"TN_2_00086500",76.0589218139648,68453.0296325684
"TN_2_00085400",86.337287902832,77703.5591125488
"TN_2_00383700",36.6386489868164,32974.7840881348
"TN_2_00113800",0,0
"TN_2_00079900",58.2251205444336,52402.6084899902
"TN_2_00115100",37.9648056030273,34168.3250427246
"TN_2_00086900",49.6810035705566,44712.903213501
"TN_2_00085200",336.583190917969,302924.871826172
"TN_2_00080900",32,28800
"TN_2_00085700",7,6300
"TN_2_00117200",6,5400
"TN_2_00117300",5,4500
"TN_2_00080300",21.5362453460693,19382.6208114624
"TN_2_00086800",22.3152847290039,20083.7562561035
"TN_2_00087000",16.1323261260986,14519.0935134888
"TN_2_00114900",31.2309703826904,28107.8733444214
"TN_2_00113700",3,2700
"TN_2_00080700",33.638671875,30274.8046875
"TN_2_00087100",36.86767578125,33180.908203125
"TN_2_00115000",25.8954372406006,23305.8935165405
"TN_2_00115500",21.4376621246338,19293.8959121704
"TN_2_00080200",0,0
"TN_2_00089100",3,2700
"TN_2_00086700",41,36900
"TN_2_00116900",0,0
"TN_2_00086600",172,154800
"TN_2_00117400",10,9000
"TN_2_00117100",2,1800
"TN_2_00117500",6.98993968963623,6290.94572067261
"TN_2_00116800",0,0
"TN_2_00081600",0,0
"TN_2_00088800",30.6614379882812,27595.2941894531
"TN_2_00115200",0.908787608146667,817.908847332001
"TN_2_40346000",15,13500
"TN_2_00115800",0,0
"TN_2_40348000",6,5400
"TN_2_00117000",0,0
"TN_2_00087200",76.7092208862305,69038.2987976074
"TN_2_00116300",3,2700
"TN_2_00386100",8,7200
"TN_2_00115400",227.093383789062,204384.045410156
"TN_2_00089200",47.7238273620605,42951.4446258545
"TN_2_00116700",0,0
"TN_2_00115700",0,0
"TN_2_00089000",7.73992729187012,6965.93456268311
"TN_2_00116100",0,0
"TN_2_00085300",286.484191894531,257835.772705078
"TN_2_00088900",74.4015197753906,66961.3677978516
"TN_2_00117800",1,900
"TN_2_00116200",0,0
"TN_2_00080000",15,13500
"TN_2_00117700",2,1800
"TN_2_00088200",0,0
"TN_2_00088600",6,5400
"TN_2_00088300",0,0
"TN_2_00088400",31,27900
"TN_2_00383900",26.6927661895752,24023.4895706177
"TN_2_00117900",0,0
"TN_2_00088000",150,135000
"TN_2_00116500",26,23400
"TN_2_00383800",0.307233303785324,276.509973406792
"TN_2_00115300",14.8248052597046,13342.3247337341
"TN_2_00116400",0,0
"TN_2_00385800",1,900
"TN_2_00087300",648.126159667969,583313.543701172
"TN_2_00116000",0,0
"TN_2_00116600",0,0
"TN_2_00118000",2,1800
"TN_2_00089300",1.27459287643433,1147.13358879089
"TN_2_00091900",381.789611816406,343610.650634766
"TN_2_00115900",2,1800
"TN_2_00087900",70.8675308227539,63780.7777404785
"TN_2_00115600",19,17100
"TN_2_00118100",4,3600
"TN_2_00091600",36.942066192627,33247.8595733643
"TN_2_00118200",186.463806152344,167817.425537109
"TN_2_00087400",153.417846679688,138076.062011719
"TN_2_00088100",20.0735111236572,18066.1600112915
"TN_2_00088700",42.2763214111328,38048.6892700195
"TN_2_00118400",55.8455848693848,50261.0263824463
"TN_2_00088500",69.8016586303711,62821.492767334
"TN_2_00087500",152.25032043457,137025.288391113
"TN_2_00091700",43.0843734741211,38775.936126709
"TN_2_00092200",20.057933807373,18052.1404266357
"TN_2_00119100",0,0
"TN_2_00089900",2125.4921875,1912942.96875
"TN_2_00089500",299.039489746094,269135.540771484
"TN_2_00087800",9,8100
"TN_2_00091500",0.574760496616364,517.284446954727
"TN_2_00091800",52.0214996337891,46819.3496704102
"TN_2_40337000",51,45900
"TN_2_00118300",4,3600
"TN_2_00119000",0,0
"TN_2_00089600",93.878791809082,84490.9126281738
"TN_2_00386200",26.0952796936035,23485.7517242432
"TN_2_00118500",70.7928619384766,63713.5757446289
"TN_2_00386300",19,17100
"TN_2_00118600",21.1600818634033,19044.073677063
"TN_2_00087700",182.979232788086,164681.309509277
"TN_2_00386400",5.97319602966309,5375.87642669678
"TN_2_00089800",66.0589599609375,59453.0639648438
"TN_2_00089400",1,900
"TN_2_00118800",15.7691259384155,14192.213344574
"TN_2_00089700",4.45776700973511,4011.9903087616
"TN_2_00087600",177.364608764648,159628.147888184
"TN_2_00090800",0.00375350285321474,3.37815256789327
"TN_2_00118700",0,0
"TN_2_00386500",32.8565559387207,29570.9003448486
"TN_2_00091300",54,48600
"TN_2_00386600",30.1200313568115,27108.0282211304
"TN_2_00121800",269.856109619141,242870.498657227
"TN_2_00121900",124.322776794434,111890.49911499
"TN_2_00090000",1704.18090820312,1533762.81738281
"TN_2_00091400",30.8069343566895,27726.2409210205
"TN_2_00092100",1,900
"TN_2_00122000",41.6589164733887,37493.0248260498
"TN_2_00092300",128.921234130859,116029.110717773
"TN_2_00118900",25.5833511352539,23025.0160217285
"TN_2_00090900",5,4500
"TN_2_00091000",260.920227050781,234828.204345703
"TN_2_00119800",80.9943313598633,72894.898223877
"TN_2_00121700",0,0
"TN_2_00119600",43,38700
"TN_2_00119700",0,0
"TN_2_00090500",95.3641586303711,85827.742767334
"TN_2_00092000",21.8262577056885,19643.6319351196
"TN_2_00092500",25.2191829681396,22697.2646713257
"TN_2_00092400",5,4500
"TN_2_00090700",27.5422325134277,24788.009262085
"TN_2_00092600",160.607345581055,144546.611022949
"TN_2_00119300",233.981521606445,210583.369445801
"TN_2_00091200",9,8100
"TN_2_40338000",104.581588745117,94123.4298706055
"TN_2_00122100",3,2700
"TN_2_00095300",108.611976623535,97750.7789611816
"TN_2_00122200",0,0
"TN_2_00126100",18.2870655059814,16458.3589553833
"TN_2_00122400",226.023483276367,203421.13494873
"TN_2_00095000",9,8100
"TN_2_00092700",42.8540954589844,38568.6859130859
"TN_2_00090600",6,5400
"TN_2_00091100",2.99112939834595,2692.01645851135
"TN_2_00092800",13.8964529037476,12506.8076133728
"TN_2_00119900",3,2700
"TN_2_00120000",0,0
"TN_2_00121600",15.2168560028076,13695.1704025269
"TN_2_00092900",13,11700
"TN_2_40339000",580.7041015625,522633.69140625
"TN_2_00386900",48.805046081543,43924.5414733887
"TN_2_00093000",7.08863592147827,6379.77232933044
"TN_2_00119500",18,16200
"TN_2_00094500",113,101700
"TN_2_00094700",76.5964813232422,68936.833190918
"TN_2_00386800",27,24300
"TN_2_00122300",9,8100
"TN_2_00094900",16.6301860809326,14967.1674728394
"TN_2_00094800",231.79118347168,208612.065124512
"TN_2_00095200",1.78081655502319,1602.73489952087
"TN_2_00390500",0,0
"TN_2_00122500",4.78314447402954,4304.83002662659
"TN_2_00094400",0,0
"TN_2_00090400",130.730926513672,117657.833862305
"TN_2_00090300",0,0
"TN_2_00090100",867.772277832031,780995.050048828
"TN_2_00093100",9,8100
"TN_2_00126000",10,9000
"TN_2_00093200",3,2700
"TN_2_00119400",72.1597061157227,64943.7355041504
"TN_2_00094600",12.4324550628662,11189.2095565796
"TN_2_00095500",35.1219291687012,31609.7362518311
"TN_2_00121500",7,6300
"TN_2_00390700",4,3600
"TN_2_00093300",11,9900
"TN_2_00095100",12,10800
"TN_2_00094300",102,91800
"TN_2_00126200",2.24781227111816,2023.03104400635
"TN_2_00390800",0,0
"TN_2_00093400",7.36323499679565,6626.91149711609
"TN_2_00125900",75,67500
"TN_2_00121400",0,0
"TN_2_00122600",72,64800
"TN_2_00094000",53.4762725830078,48128.645324707
"TN_2_00090200",4355.52294921875,3919970.65429688
"TN_2_00126600",6,5400
"TN_2_00126400",38.2481117248535,34423.3005523682
"TN_2_00095600",208.027893066406,187225.103759766
"TN_2_00126300",0,0
"TN_2_00122700",12,10800
"TN_2_00094100",3,2700
"TN_2_00121300",0,0
"TN_2_00391000",0,0
"TN_2_00095400",48.8986549377441,44008.7894439697
"TN_2_00095800",1,900
"TN_2_00121200",9.0440092086792,8139.60828781128
"TN_2_00093900",13.2795705795288,11951.6135215759
"TN_2_00095700",27.989782333374,25190.8041000366
"TN_2_00126500",0,0
"TN_2_00125600",38,34200
"TN_2_00126800",0,0
"TN_2_00121100",0,0
"TN_2_00096200",44,39600
"TN_2_00126700",0,0
"TN_2_00390900",0,0
"TN_2_40340000",70.3791046142578,63341.194152832
"TN_2_00094200",0,0
"TN_2_00391100",0,0
"TN_2_00120900",0,0
"TN_2_00125800",3.31093549728394,2979.84194755554
"TN_2_00127000",26,23400
"TN_2_00122900",0,0
"TN_2_00093700",95.5444717407227,85990.0245666504
"TN_2_00130100",22,19800
"TN_2_00125500",4,3600
"TN_2_00096600",119.380493164062,107442.443847656
"TN_2_00126900",8,7200
"TN_2_00123000",1.95599067211151,1760.39160490036
"TN_2_00096100",9,8100
