"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01995000",1008.48150634766,907633.355712891
"AP_6_01982500",61.0047340393066,54904.260635376
"AP_6_01982000",4.78398847579956,4305.5896282196
"AP_6_01981800",52,46800
"AP_6_01984400",23,20700
"AP_6_01086200",604.679565429688,544211.608886719
"AP_6_01999100",51.2482452392578,46123.420715332
"AP_6_01982600",2,1800
"AP_6_02001400",407.37744140625,366639.697265625
"AP_6_02002600",1020.30511474609,918274.603271484
"AP_6_01982100",0,0
"AP_6_01984300",279,251100
"AP_6_01982700",23.6689605712891,21302.0645141602
"AP_6_01981900",0,0
"AP_6_01984200",78.6631317138672,70796.8185424805
"AP_6_01996200",15,13500
"AP_6_01982300",44,39600
"AP_6_02003400",4778.0634765625,4300257.12890625
"AP_6_01999200",578.03955078125,520235.595703125
"AP_6_01983200",1230.12548828125,1107112.93945312
"AP_6_01984100",7,6300
"AP_6_01999300",61,54900
"AP_6_01087700",1028.82287597656,925940.588378906
"AP_6_01984500",26.0075168609619,23406.7651748657
"AP_6_01999600",721.615173339844,649453.656005859
"AP_6_01983400",4,3600
"AP_6_02001500",507.947296142578,457152.56652832
"AP_6_01986000",476.785247802734,429106.723022461
"AP_6_01984000",35.0676612854004,31560.8951568604
"AP_6_01982400",0,0
"AP_6_01999400",10.998104095459,9898.29368591309
"AP_6_01986100",1,900
"AP_6_01999700",318.830535888672,286947.482299805
"AP_6_01088100",3195.28466796875,2875756.20117188
"AP_6_02003300",94.0307693481445,84627.6924133301
"AP_6_01984600",44.1984786987305,39778.6308288574
"AP_6_41601000",3569.21899414062,3212297.09472656
"AP_6_01982200",122,109800
"AP_6_01986200",3834.3935546875,3450954.19921875
"AP_6_02003200",591.390502929688,532251.452636719
"AP_6_02000000",175.438995361328,157895.095825195
"AP_6_01984800",556.953369140625,501258.032226562
"AP_6_02003500",6440.3798828125,5796341.89453125
"AP_6_01984900",65.4859008789062,58937.3107910156
"AP_6_01985900",0,0
"AP_6_01985000",292.837066650391,263553.359985352
"AP_6_02003700",164.760726928711,148284.65423584
"AP_6_02003600",827.032043457031,744328.839111328
"AP_6_01999900",673.395385742188,606055.847167969
"AP_6_01999800",241.048828125,216943.9453125
"AP_6_01984700",689.883605957031,620895.245361328
"AP_6_02004900",828.4794921875,745631.54296875
"AP_6_01985400",530.582458496094,477524.212646484
"AP_6_02000100",101.999176025391,91799.2584228516
"AP_6_01992400",629.675842285156,566708.258056641
"AP_6_02000300",2392.48364257812,2153235.27832031
"AP_6_01985100",11,9900
"AP_6_02005000",241.474319458008,217326.887512207
"AP_6_01986700",8.07196140289307,7264.76526260376
"AP_6_01986600",9.45984935760498,8513.86442184448
"AP_6_01986300",510.758026123047,459682.223510742
"AP_6_01989000",2104.22265625,1893800.390625
"AP_6_01992500",175.278228759766,157750.405883789
"AP_6_01985300",1360.44555664062,1224401.00097656
"AP_6_01986500",73.6829376220703,66314.6438598633
"AP_6_01985200",47.7063446044922,42935.710144043
"AP_6_02003800",928.257873535156,835432.086181641
"AP_6_01988900",270.926879882812,243834.191894531
"AP_6_02005200",24.1908435821533,21771.759223938
"AP_6_02004800",118.244285583496,106419.857025146
"AP_6_01986400",88.1692199707031,79352.2979736328
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",1270.25769042969,1143231.92138672
"AP_6_02005100",578.771728515625,520894.555664062
"AP_6_02000200",629.459045410156,566513.140869141
"AP_6_01986800",23.3996658325195,21059.6992492676
"AP_6_01985500",4416.9072265625,3975216.50390625
"AP_6_01989900",2280.4501953125,2052405.17578125
"AP_6_02005300",82,73800
"AP_6_02004200",610.316040039062,549284.436035156
"AP_6_01989200",15,13500
"AP_6_01988800",7.22914552688599,6506.23097419739
"AP_6_01986900",119.107521057129,107196.768951416
"AP_6_01987100",390.274841308594,351247.357177734
"AP_6_01985600",915.762084960938,824185.876464844
"AP_6_01992900",51.565845489502,46409.2609405518
"AP_6_01992800",67.7057266235352,60935.1539611816
"AP_6_01988700",114.689491271973,103220.542144775
"AP_6_02000400",816.464782714844,734818.304443359
"AP_6_01990400",82.9939651489258,74694.5686340332
"AP_6_02004400",616.47900390625,554831.103515625
"AP_6_01990000",4773.35009765625,4296015.08789062
"AP_6_01989400",297.523986816406,267771.588134766
"AP_6_01992600",677.592895507812,609833.605957031
"AP_6_02005400",211.577850341797,190420.065307617
"AP_6_01987000",263.354797363281,237019.317626953
"AP_6_01985800",96.0042343139648,86403.8108825684
"AP_6_01992700",302.561859130859,272305.673217773
"AP_6_02003900",218.145309448242,196330.778503418
"AP_6_01993000",238.462173461914,214615.956115723
"AP_6_02005900",162.795959472656,146516.363525391
"AP_6_02004500",1395.4345703125,1255891.11328125
"AP_6_01985700",294.069885253906,264662.896728516
"AP_6_02090300",262.92236328125,236630.126953125
"AP_6_41602000",1636.84436035156,1473159.92431641
"AP_6_01990600",280.80029296875,252720.263671875
"AP_6_02090400",1108.19226074219,997373.034667969
"AP_6_01993800",20,18000
"AP_6_02004000",3,2700
"AP_6_02000500",113.451080322266,102105.972290039
"AP_6_01990700",445.025390625,400522.8515625
"AP_6_01990500",31.8951950073242,28705.6755065918
"AP_6_01989500",7.68675374984741,6918.07837486267
"AP_6_02004300",590.681762695312,531613.586425781
"AP_6_01987400",143.077346801758,128769.612121582
"AP_6_02005500",140.48356628418,126435.209655762
"AP_6_02004700",4517.3544921875,4065619.04296875
"AP_6_01988400",3536.02270507812,3182420.43457031
"AP_6_01990300",45.6541213989258,41088.7092590332
"AP_6_01993700",82,73800
"AP_6_01990200",761.652404785156,685487.164306641
"AP_6_01993400",942.521179199219,848269.061279297
"AP_6_01988600",10.2247695922852,9202.29263305664
"AP_6_01989600",34.9272994995117,31434.5695495605
"AP_6_01993300",29.5400485992432,26586.0437393188
"AP_6_01993500",254.570541381836,229113.487243652
"AP_6_01993100",851.548400878906,766393.560791016
"AP_6_01987200",154.380004882812,138942.004394531
"AP_6_02090500",868.453674316406,781608.306884766
"AP_6_01987300",17,15300
"AP_6_01990900",159.101150512695,143191.035461426
"AP_6_02006000",7,6300
"AP_6_02005600",170.002502441406,153002.252197266
"AP_6_02006100",68.2324142456055,61409.1728210449
"AP_6_01987500",15.0751667022705,13567.6500320435
"AP_6_01993600",0,0
"AP_6_01991000",197.405471801758,177664.924621582
"AP_6_02017100",175.448226928711,157903.40423584
"AP_6_01991500",229.420715332031,206478.643798828
"AP_6_02016800",102.519393920898,92267.4545288086
"AP_6_01993200",931.2021484375,838081.93359375
"AP_6_01988500",34.4542388916016,31008.8150024414
"AP_6_01994000",360.662139892578,324595.92590332
"AP_6_01987800",113.094482421875,101785.034179688
"AP_6_01990800",28.745719909668,25871.1479187012
"AP_6_02010200",233.42024230957,210078.218078613
"AP_6_02012500",772.132934570312,694919.641113281
"AP_6_01987600",0,0
"AP_6_02004600",128.290191650391,115461.172485352
"AP_6_01989700",95.4628295898438,85916.5466308594
"AP_6_01993900",61.9285469055176,55735.6922149658
"AP_6_02012600",1827.18078613281,1644462.70751953
"AP_6_01991100",17,15300
"AP_6_01991400",20.578685760498,18520.8171844482
"AP_6_01987700",90.9876174926758,81888.8557434082
"AP_6_02006500",8,7200
"AP_6_02005800",293.092956542969,263783.660888672
"AP_6_02006200",46.3289833068848,41696.0849761963
"AP_6_01991300",1445.65893554688,1301093.04199219
"AP_6_02012700",11.6030836105347,10442.7752494812
"AP_6_02006400",69,62100
"AP_6_01988300",356.307861328125,320677.075195312
"AP_6_01987900",227.328323364258,204595.491027832
"AP_6_01991600",57.3310279846191,51597.9251861572
"AP_6_02016900",825.845520019531,743260.968017578
"AP_6_01991700",78.6171569824219,70755.4412841797
"AP_6_02007600",207,186300
"AP_6_02013700",477.72802734375,429955.224609375
"AP_6_02013600",15.1938562393188,13674.470615387
"AP_6_02017200",1,900
"AP_6_02006600",12.3250303268433,11092.5272941589
"AP_6_01991200",51.2075424194336,46086.7881774902
"AP_6_01991900",1,900
"AP_6_02017300",245.005142211914,220504.627990723
"AP_6_01994100",161.602249145508,145442.024230957
"AP_6_02005700",474.531860351562,427078.674316406
"AP_6_02013800",157.837982177734,142054.183959961
"AP_6_02013500",68.5602722167969,61704.2449951172
"AP_6_02010700",72.1408996582031,64926.8096923828
"AP_6_02017000",43.3633422851562,39027.0080566406
"AP_6_02017400",174.64533996582,157180.805969238
"AP_6_01991800",7,6300
"AP_6_02006300",88.0051116943359,79204.6005249023
"AP_6_02012800",51,45900
"AP_6_02007500",24.8104667663574,22329.4200897217
"AP_6_01988200",300.576446533203,270518.801879883
"AP_6_01992000",49.3377990722656,44404.0191650391
"AP_6_01988000",92.1160430908203,82904.4387817383
"AP_6_02007400",39.6749687194824,35707.4718475342
"AP_6_02013900",233.390167236328,210051.150512695
"AP_6_02017500",56.9801979064941,51282.1781158447
"AP_6_02015300",292.415100097656,263173.590087891
"AP_6_02017600",185.480682373047,166932.614135742
"AP_6_02006700",162.026580810547,145823.922729492
"AP_6_02013000",82.3139038085938,74082.5134277344
"AP_6_01992200",17.3623542785645,15626.118850708
"AP_6_02012900",193.630722045898,174267.649841309
"AP_6_02013400",690.18017578125,621162.158203125
"AP_6_02011600",415.819213867188,374237.292480469
"AP_6_02015200",503.884918212891,453496.426391602
"AP_6_01988100",123.468330383301,111121.497344971
"AP_6_02015400",336.860687255859,303174.618530273
"AP_6_02007200",2678.83959960938,2410955.63964844
"AP_6_01992100",259.312286376953,233381.057739258
"AP_6_01992300",182.587127685547,164328.414916992
"AP_6_02010500",146.537963867188,131884.167480469
"AP_6_02010600",86.990592956543,78291.5336608887
"AP_6_02014000",32.732723236084,29459.4509124756
"AP_6_02013100",195.856140136719,176270.526123047
"AP_6_02017700",337.236267089844,303512.640380859
"AP_6_02014100",880.391357421875,792352.221679688
"AP_6_02006800",218.807113647461,196926.402282715
"AP_6_02013300",1564.32690429688,1407894.21386719
"AP_6_02010900",322.9814453125,290683.30078125
"AP_6_02010300",373.49072265625,336141.650390625
"AP_6_02006900",181.903381347656,163713.043212891
"AP_6_02007300",804.410034179688,723969.030761719
"AP_6_02010800",28.652889251709,25787.6003265381
"AP_6_02017900",574.49560546875,517046.044921875
"AP_6_02015500",425.512908935547,382961.618041992
"AP_6_02017800",1323.44079589844,1191096.71630859
"AP_6_02015700",102.437644958496,92193.8804626465
"AP_6_02015600",4180.599609375,3762539.6484375
"AP_6_02015800",191.834823608398,172651.341247559
"AP_6_02013200",31.5235652923584,28371.2087631226
"AP_6_02010400",16.5194606781006,14867.5146102905
"AP_6_02011800",754.522888183594,679070.599365234
"AP_6_02018400",300.797546386719,270717.791748047
"AP_6_02011400",64.7248001098633,58252.320098877
"AP_6_02011500",17.2751998901367,15547.679901123
"AP_6_02008200",246.01496887207,221413.471984863
"AP_6_02014200",664.983093261719,598484.783935547
"AP_6_02018200",323.394348144531,291054.913330078
"AP_6_02011100",385.952545166016,347357.290649414
"AP_6_02011200",1118.78088378906,1006902.79541016
"AP_6_02011000",223.847885131836,201463.096618652
"AP_6_02014400",129.477035522461,116529.331970215
"AP_6_02018000",176.438934326172,158795.040893555
"AP_6_02007000",6,5400
"AP_6_02011300",257.884094238281,232095.684814453
"AP_6_02015900",226.292083740234,203662.875366211
"AP_6_02018500",2203.29638671875,1982966.74804688
"AP_6_02018300",3249.56640625,2924609.765625
"AP_6_02007100",4.84712886810303,4362.41598129272
"AP_6_02015000",4.96368885040283,4467.31996536255
"AP_6_02014900",91.895149230957,82705.6343078613
"AP_6_02014600",1166.419921875,1049777.9296875
"AP_6_02018100",589.404113769531,530463.702392578
"AP_6_02008100",1076.90283203125,969212.548828125
"AP_6_02016700",3716.03588867188,3344432.29980469
"AP_6_02015100",28.8131999969482,25931.8799972534
"AP_6_01941900",126.925064086914,114232.557678223
"AP_6_02012300",241.885604858398,217697.044372559
"AP_6_02023200",444.319488525391,399887.539672852
"AP_6_02016000",353.857452392578,318471.70715332
"AP_6_02011700",95.2377014160156,85713.9312744141
"AP_6_02012200",188.304168701172,169473.751831055
"AP_6_02014300",774.632446289062,697169.201660156
"AP_6_02016100",433.759124755859,390383.212280273
"AP_6_02014500",467.270782470703,420543.704223633
"AP_6_02014800",258.132080078125,232318.872070312
"AP_6_02008300",47.7055740356445,42935.0166320801
"AP_6_02019100",668.696044921875,601826.440429688
"AP_6_02020500",2350.62231445312,2115560.08300781
"AP_6_02014700",60.6694221496582,54602.4799346924
"AP_6_02007800",1361.48010253906,1225332.09228516
"AP_6_02012100",1213.48181152344,1092133.63037109
"AP_6_02016500",235.373397827148,211836.058044434
"AP_6_02012400",1278.07739257812,1150269.65332031
"AP_6_02008400",125.6240234375,113061.62109375
"AP_6_02035000",1078.87817382812,970990.356445312
"AP_6_02018700",867.64990234375,780884.912109375
"AP_6_02012000",1436.55322265625,1292897.90039062
"AP_6_02008900",597.3095703125,537578.61328125
"AP_6_02018600",297.755645751953,267980.081176758
"AP_6_01941800",361.796905517578,325617.21496582
"AP_6_02023100",766.595031738281,689935.528564453
"AP_6_02019600",1041.66052246094,937494.470214844
"AP_6_02011900",459.317749023438,413385.974121094
"AP_6_02018800",930.08837890625,837079.541015625
"AP_6_02019000",1128.75244140625,1015877.19726562
"AP_6_02022000",703.077331542969,632769.598388672
"AP_6_02016600",5674.294921875,5106865.4296875
"AP_6_02018900",1961.18811035156,1765069.29931641
"AP_6_02019300",584.169799804688,525752.819824219
"AP_6_02019200",258.666961669922,232800.26550293
"AP_6_02016400",1813.13146972656,1631818.32275391
"AP_6_02020900",59.8188171386719,53836.9354248047
"AP_6_02016300",1516.45385742188,1364808.47167969
"AP_6_02023000",1106.642578125,995978.3203125
"AP_6_02019700",85.7287368774414,77155.8631896973
"AP_6_02020200",2542.7763671875,2288498.73046875
"AP_6_02019500",370.236694335938,333213.024902344
"AP_6_02020100",1369.79772949219,1232817.95654297
"AP_6_02008500",74.401725769043,66961.5531921387
"AP_6_02034900",1574.62573242188,1417163.15917969
"AP_6_02009000",169.701675415039,152731.507873535
"AP_6_02016200",706.2802734375,635652.24609375
"AP_6_02022900",1504.833984375,1354350.5859375
"AP_6_02022700",1957.69262695312,1761923.36425781
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",59.3558464050293,53420.2617645264
"AP_6_02009100",534.12646484375,480713.818359375
"AP_6_02008800",279.834838867188,251851.354980469
"AP_6_02009300",2776.5361328125,2498882.51953125
"AP_6_02008600",147.534805297852,132781.324768066
"AP_6_02020000",282.723358154297,254451.022338867
"AP_6_02021000",69.6439361572266,62679.5425415039
"AP_6_02019900",1106.41662597656,995774.963378906
"AP_6_02030300",168.050689697266,151245.620727539
"AP_6_02023500",865.18359375,778665.234375
"AP_6_02022600",1493.17114257812,1343854.02832031
"AP_6_02008700",193.090087890625,173781.079101562
"AP_6_02019800",3154.3681640625,2838931.34765625
"AP_6_02021900",192.844421386719,173559.979248047
"AP_6_02023300",186.222320556641,167600.088500977
"AP_6_02009400",3,2700
"AP_6_02020600",327.685424804688,294916.882324219
"AP_6_02034800",33.0567016601562,29751.0314941406
"AP_6_02020400",444.387237548828,399948.513793945
"AP_6_02022800",645.622436523438,581060.192871094
"AP_6_02020300",229.603393554688,206643.054199219
"AP_6_02021300",289.960998535156,260964.898681641
"AP_6_02035200",1690.67358398438,1521606.22558594
"AP_6_02021100",123.05931854248,110753.386688232
"AP_6_02030700",49.5968360900879,44637.1524810791
"AP_6_02023400",532.591796875,479332.6171875
"AP_6_02035300",50.6884307861328,45619.5877075195
"AP_6_02030600",1762.99890136719,1586699.01123047
"AP_6_02025300",103.202911376953,92882.6202392578
"AP_6_02030200",83.1447219848633,74830.249786377
"AP_6_02034700",211.896667480469,190707.000732422
"AP_6_02033300",3176.20068359375,2858580.61523438
"AP_6_02025200",21.4960041046143,19346.4036941528
"AP_6_02021200",16.0247230529785,14422.2507476807
"AP_6_02021600",244.201217651367,219781.09588623
"AP_6_02020800",518.93896484375,467045.068359375
"AP_6_02021400",58.5515823364258,52696.4241027832
"AP_6_02025100",113.503997802734,102153.598022461
"AP_6_02021800",41,36900
"AP_6_02024300",325.085693359375,292577.124023438
"AP_6_02030800",16.9643402099609,15267.9061889648
"AP_6_02009500",0,0
"AP_6_02028400",515.978759765625,464380.883789062
"AP_6_02020700",225.887390136719,203298.651123047
"AP_6_02035400",115.58137512207,104023.237609863
"AP_6_02035800",2996.32055664062,2696688.50097656
"AP_6_02031000",46.262279510498,41636.0515594482
"AP_6_02023600",571.258483886719,514132.635498047
"AP_6_02034600",13,11700
"AP_6_02009800",30.5028247833252,27452.5423049927
"AP_6_02030900",19,17100
"AP_6_02023800",1713.38598632812,1542047.38769531
"AP_6_02022500",38.8082122802734,34927.3910522461
"AP_6_02035500",37.9996910095215,34199.7219085693
"AP_6_02034500",0.804423332214355,723.98099899292
"AP_6_02034200",2,1800
"AP_6_02023700",1398.86779785156,1258981.01806641
"AP_6_02024400",2025.255859375,1822730.2734375
"AP_6_02032000",48.3910865783691,43551.9779205322
"AP_6_02010000",539.243469238281,485319.122314453
"AP_6_02025000",156.729187011719,141056.268310547
"AP_6_02034400",5,4500
"AP_6_02028300",596.556640625,536900.9765625
"AP_6_02021700",30.0468349456787,27042.1514511108
"AP_6_02031600",17.2390842437744,15515.175819397
"AP_6_02031100",58.9093055725098,53018.3750152588
"AP_6_02009600",0,0
"AP_6_02035700",26.6317901611328,23968.6111450195
"AP_6_02024500",116.524322509766,104871.890258789
"AP_6_41603000",16557.828125,14902045.3125
"AP_6_02029900",204.046279907227,183641.651916504
"AP_6_02034300",5,4500
"AP_6_02021500",2027.70361328125,1824933.25195312
"AP_6_02028200",908.490295410156,817641.265869141
"AP_6_02031500",33.2262878417969,29903.6590576172
"AP_6_02031200",13,11700
"AP_6_02034000",28.7928504943848,25913.5654449463
"AP_6_02030000",27.3413352966309,24607.2017669678
"AP_6_41603000",7388.2255859375,6649403.02734375
"AP_6_02035600",101.127220153809,91014.4981384277
"AP_6_02009700",0,0
"AP_6_02028100",34.8566703796387,31371.0033416748
"AP_6_02024600",59.4970779418945,53547.3701477051
"AP_6_02035900",693.358703613281,624022.833251953
"AP_6_02028500",181.421310424805,163279.179382324
"AP_6_02031400",119.085021972656,107176.519775391
"AP_6_02024200",36.3395690917969,32705.6121826172
"AP_6_02028000",38,34200
"AP_6_02031900",4,3600
"AP_6_02033400",28,25200
"AP_6_02031300",1.81137681007385,1630.23912906647
"AP_6_02022100",953.9794921875,858581.54296875
"AP_6_02025500",0,0
"AP_6_02009900",20.9342784881592,18840.8506393433
"AP_6_02033500",22.8294277191162,20546.4849472046
"AP_6_02025400",0,0
"AP_6_02024700",424.439361572266,381995.425415039
"AP_6_02032100",49.7978858947754,44818.0973052979
"AP_6_02028700",26.5547122955322,23899.241065979
"AP_6_02028600",16.6606464385986,14994.5817947388
"AP_6_02024000",274.110168457031,246699.151611328
"AP_6_02024100",1047.99621582031,943196.594238281
"AP_6_02031800",1,900
"AP_6_02029700",544.476745605469,490029.071044922
"AP_6_02029000",5,4500
"AP_6_02023900",45.7821388244629,41203.9249420166
"AP_6_02036000",123.760925292969,111384.832763672
"AP_6_02025600",0,0
"AP_6_02036500",2727.05297851562,2454347.68066406
"AP_6_02033800",111.11759185791,100005.832672119
"AP_6_02024800",67.7895736694336,61010.6163024902
"AP_6_02033100",14.4316921234131,12988.5229110718
"AP_6_02028900",64,57600
"AP_6_02031700",1,900
"AP_6_02033700",5.88022518157959,5292.20266342163
"AP_6_02036100",1307.8486328125,1177063.76953125
"AP_6_02036700",3314.54248046875,2983088.23242188
"AP_6_02025700",0,0
"AP_6_02022200",312.762298583984,281486.068725586
"AP_6_02025900",1,900
"AP_6_02026100",0,0
"AP_6_02036600",1295.14147949219,1165627.33154297
"AP_6_02026000",0,0
"AP_6_02033600",15.1197748184204,13607.7973365784
"AP_6_41605000",2298.61279296875,2068751.51367188
"AP_6_02028800",11,9900
"AP_6_02029100",0,0
"AP_6_02029800",122.949478149414,110654.530334473
"AP_6_02025800",0,0
"AP_6_02033200",17,15300
"AP_6_02022300",224.488662719727,202039.796447754
"AP_6_02033000",26,23400
"AP_6_02033900",22.9320087432861,20638.8078689575
"AP_6_02050300",664.317016601562,597885.314941406
"AP_6_02022400",164.220825195312,147798.742675781
"AP_6_02048400",537.167541503906,483450.787353516
"AP_6_02026200",8,7200
"AP_6_02029200",3,2700
"AP_6_02024900",1.65682721138,1491.144490242
"AP_6_02030100",38,34200
"AP_6_02026500",0,0
"AP_6_02026300",0,0
"AP_6_02048500",658.707946777344,592837.152099609
"AP_6_02042600",272.749298095703,245474.368286133
"AP_6_02026400",0,0
"AP_6_02026700",34.3326187133789,30899.356842041
"AP_6_02026800",6.07786846160889,5470.081615448
"AP_6_02026600",0,0
"AP_6_02029600",50.9411163330078,45847.004699707
"AP_6_02046800",12,10800
"AP_6_02029300",0,0
"AP_6_02036200",1829.88537597656,1646896.83837891
"AP_6_02032900",1,900
"AP_6_02032200",11.5581188201904,10402.3069381714
"AP_6_02047000",47,42300
"AP_6_02042700",38.0703620910645,34263.325881958
"AP_6_02048600",137.773239135742,123995.915222168
"AP_6_41603000",2458.69140625,2212822.265625
"AP_6_02032300",22,19800
"AP_6_02027800",0,0
"AP_6_02027700",179.294326782227,161364.894104004
"AP_6_02048700",366.929504394531,330236.553955078
"AP_6_02044200",26.6963844299316,24026.7459869385
"AP_6_02027600",0,0
"AP_6_02026900",9.07649517059326,8168.84565353394
"AP_6_02046700",0,0
"AP_6_02050400",460.700622558594,414630.560302734
"AP_6_02029400",0,0
"AP_6_02036800",2045.60729980469,1841046.56982422
"AP_6_02027500",25,22500
"AP_6_02032600",8.02163791656494,7219.47412490845
"AP_6_02032800",11.687596321106,10518.8366889954
"AP_6_02032700",11.9815711975098,10783.4140777588
"AP_6_02027900",115.947578430176,104352.820587158
"AP_6_02049000",208.397033691406,187557.330322266
"AP_6_02046600",8.03041076660156,7227.36968994141
"AP_6_02029500",1,900
"AP_6_02036400",55.1987533569336,49678.8780212402
"AP_6_02050700",1557.22326660156,1401500.93994141
"AP_6_02046900",0,0
"AP_6_02050500",296.730346679688,267057.312011719
"AP_6_02032500",0,0
"AP_6_02050600",213.422302246094,192080.072021484
"AP_6_02043700",17.9470024108887,16152.3021697998
"AP_6_02044300",0,0
"AP_6_02044400",48.3036155700684,43473.2540130615
"AP_6_02048800",99.8247451782227,89842.2706604004
"AP_6_02042800",26,23400
"AP_6_02048900",157.654571533203,141889.114379883
"AP_6_02043800",4,3600
"AP_6_02027400",100.05158996582,90046.4309692383
"AP_6_02027000",28.5590496063232,25703.1446456909
"AP_6_02036300",14.5756883621216,13118.1195259094
"AP_6_02032400",0,0
"AP_6_02044100",15.0588846206665,13552.9961585999
"AP_6_02027300",125.634826660156,113071.343994141
"AP_6_02043100",0,0
"AP_6_02044000",1,900
"AP_6_02036900",9141.8330078125,8227649.70703125
"AP_6_02042900",2042.3828125,1838144.53125
"AP_6_02049100",235.405563354492,211865.007019043
"AP_6_02042400",4,3600
"AP_6_02027100",548.115844726562,493304.260253906
"AP_6_02043900",36.4023704528809,32762.1334075928
"AP_6_02038700",7342.1962890625,6607976.66015625
"AP_6_02043000",99.6542282104492,89688.8053894043
"AP_6_02042500",26.008243560791,23407.4192047119
"AP_6_02040400",2,1800
"AP_6_41604000",2379.65063476562,2141685.57128906
"AP_6_02027200",42.7587471008301,38482.8723907471
"AP_6_02047300",0,0
"AP_6_02049200",386.710418701172,348039.376831055
"AP_6_02042300",0,0
"AP_6_02047200",78.1270599365234,70314.3539428711
"AP_6_02040600",22.5821285247803,20323.9156723022
"AP_6_02041400",4,3600
"AP_6_02044500",0,0
"AP_6_02047100",3.28195810317993,2953.76229286194
