"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01276300",0,0
"TN_8_01252300",2,1800
"TN_8_01253500",30.5286674499512,27475.8007049561
"TN_8_00927700",0,0
"TN_8_01276500",1,900
"TN_8_01257700",6.21940088272095,5597.46079444885
"TN_8_01243600",6,5400
"TN_8_01257500",0,0
"TN_8_01259600",18.6732749938965,16805.9474945068
"TN_8_01259700",5.34735298156738,4812.61768341064
"TN_8_01259800",0.789614081382751,710.652673244476
"TN_8_42202000",23,20700
"TN_8_01253200",45.4465026855469,40901.8524169922
"TN_8_01260000",44.8630332946777,40376.72996521
"TN_8_00928200",36.7191772460938,33047.2595214844
"TN_8_01278400",0,0
"TN_8_01278500",0,0
"TN_8_01243700",5,4500
"TN_8_01252600",4,3600
"TN_8_01276600",2,1800
"TN_8_01243200",8,7200
"TN_8_01243000",89.5534973144531,80598.1475830078
"TN_8_01244200",5,4500
"TN_8_01253400",59.012077331543,53110.8695983887
"TN_8_01260500",8,7200
"TN_8_01253300",56.3013458251953,50671.2112426758
"TN_8_01260100",5,4500
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",17.8211936950684,16039.0743255615
"TN_8_01244300",54.2022590637207,48782.0331573486
"TN_8_01244900",157.686569213867,141917.91229248
"TN_8_01253700",11,9900
"TN_8_01244400",31.5867938995361,28428.1145095825
"TN_8_01252500",2.2389771938324,2015.07947444916
"TN_8_01257300",0,0
"TN_8_01257900",0.33157405257225,298.416647315025
"TN_8_01244100",22,19800
"TN_8_01257800",0,0
"TN_8_01259900",0,0
"TN_8_01244500",5.08788251876831,4579.09426689148
"TN_8_01278600",0,0
"TN_8_01244800",113.169372558594,101852.435302734
"TN_8_01258000",2.66842603683472,2401.58343315125
"TN_8_01257400",6,5400
"TN_8_01277000",14,12600
"TN_8_01278700",0,0
"TN_8_01243800",4,3600
"TN_8_01258100",3,2700
"TN_8_01244600",0,0
"TN_8_01261900",2,1800
"TN_8_42209000",5,4500
"TN_8_01260200",12,10800
"TN_8_01245300",85.3566665649414,76820.9999084473
"TN_8_01258200",2.7610228061676,2484.92052555084
"TN_8_01244700",12.289008140564,11060.1073265076
"TN_8_01260400",1,900
"TN_8_01213000",2,1800
"TN_8_01258300",3.97626376152039,3578.63738536835
"TN_8_01260800",17.1788063049316,15460.9256744385
"TN_8_00928300",0,0
"TN_8_00928400",1,900
"TN_8_01278900",12,10800
"TN_8_01278800",1,900
"TN_8_01243900",2,1800
"TN_8_01245200",19.1855792999268,17267.0213699341
"TN_8_01260300",1,900
"TN_8_01260600",0,0
"TN_8_01245500",51.7350578308105,46561.5520477295
"TN_8_01244000",20.7878742218018,18709.0867996216
"TN_8_01245400",42.7487487792969,38473.8739013672
"TN_8_01258400",0,0
"TN_8_01243900",1,900
"TN_8_01245100",46,41400
"TN_8_01277100",10,9000
"TN_8_01262000",49,44100
"TN_8_01262100",6.2159628868103,5594.36659812927
"TN_8_01258500",0,0
"TN_8_01245000",94.012565612793,84611.3090515137
"TN_8_01245600",3,2700
"TN_8_01279000",0,0
"TN_8_01277200",2,1800
"TN_8_01260700",0,0
"TN_8_00928500",30.7840366363525,27705.6329727173
"TN_8_01279500",0,0
"TN_8_42204000",19.8520488739014,17866.8439865112
"TN_8_01260900",18.0237369537354,16221.3632583618
"TN_8_01278100",0.492746472358704,443.471825122833
"TN_8_01263100",1,900
"TN_8_01277600",1,900
"TN_8_01263200",5,4500
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",27.2818412780762,24553.6571502686
"TN_8_01245700",0,0
"TN_8_01278200",0,0
"TN_8_01262300",0,0
"TN_8_01262400",48.6001358032227,43740.1222229004
"TN_8_01279400",27,24300
"TN_8_01246000",15.1353874206543,13621.8486785889
"TN_8_01279100",3,2700
"TN_8_01262200",24,21600
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",6.60046148300171,5940.41533470154
"TN_8_01279300",18.0082015991211,16207.381439209
"TN_8_01262800",9,8100
"TN_8_01245800",105.439979553223,94895.9815979004
"TN_8_01262600",182.376937866211,164139.24407959
"TN_8_01246100",48.0150947570801,43213.5852813721
"TN_8_01277300",12,10800
"TN_8_01262500",46.158763885498,41542.8874969482
"TN_8_01279600",5,4500
"TN_8_42206000",145.399536132812,130859.582519531
"TN_8_01261000",0,0
"TN_8_01277800",4.50725364685059,4056.52828216553
"TN_8_01283500",15,13500
"TN_8_01283600",1.164177775383,1047.7599978447
"TN_8_01283400",7,6300
"TN_8_01283800",10.8358221054077,9752.23989486694
"TN_8_01263300",0,0
"TN_8_01279700",37,33300
"TN_8_01278000",0,0
"TN_8_01263600",1,900
"TN_8_01261200",31.3411197662354,28207.0077896118
"TN_8_01277700",0,0
"TN_8_01246200",45.8290176391602,41246.1158752441
"TN_8_01262700",8.0991849899292,7289.26649093628
"TN_8_01246400",89.1075668334961,80196.8101501465
"TN_8_01277900",0,0
"TN_8_01261100",3.65888047218323,3292.9924249649
"TN_8_01264300",6.25183391571045,5626.6505241394
"TN_8_01263400",0,0
"TN_8_01263500",1,900
"TN_8_01279200",5,4500
"TN_8_01283900",5,4500
"TN_8_01264000",15,13500
"TN_8_01280000",0,0
"TN_8_01279800",1.99179911613464,1792.61920452118
"TN_8_42210000",6,5400
"TN_8_01283700",10,9000
"TN_8_01264100",6.5238733291626,5871.48599624634
"TN_8_01263900",1,900
"TN_8_01283300",0,0
"TN_8_01283100",0,0
"TN_8_01264400",7,6300
"TN_8_01279900",0,0
"TN_8_01264200",19.6709728240967,17703.875541687
"TN_8_01264600",72.5900726318359,65331.0653686523
"TN_8_01264700",5,4500
"TN_8_01246300",37.7352294921875,33961.7065429688
"TN_8_01280200",1,900
"TN_8_01263800",3,2700
"TN_8_01261300",9,8100
"TN_8_01261400",10,9000
"TN_8_01280300",6.90316867828369,6212.85181045532
"TN_8_01283000",0,0
"TN_8_01283200",4,3600
"TN_8_01282900",19,17100
"TN_8_01264800",16.3903827667236,14751.3444900513
"TN_8_01282600",14,12600
"TN_8_01284000",0,0
"TN_8_01265300",42.5781288146973,38320.3159332275
"TN_8_01267200",165.095947265625,148586.352539062
"TN_8_01280100",0,0
"TN_8_01264500",2,1800
"TN_8_01263700",3,2700
"TN_8_01265800",14,12600
"TN_8_01265500",3,2700
"TN_8_01265600",0,0
"TN_8_01284300",28,25200
"TN_8_01282700",0,0
"TN_8_01265200",15.0951814651489,13585.663318634
"TN_8_01266200",0,0
"TN_8_01264900",0,0
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",6,5400
"TN_8_01280600",29.0968322753906,26187.1490478516
"TN_8_01285500",3,2700
"TN_8_01284100",1,900
"TN_8_01265100",47,42300
"TN_8_01266300",1.10467648506165,994.208836555481
"TN_8_01280800",0,0
"TN_8_01267400",371.653533935547,334488.180541992
"TN_8_01282200",1,900
"TN_8_01265400",19.5921363830566,17632.922744751
"TN_8_01282800",1,900
"TN_8_01266100",0,0
"TN_8_01280700",1,900
"TN_8_01285600",0,0
"TN_8_01284200",1,900
"TN_8_01265700",7,6300
"TN_8_01266000",1,900
"TN_8_01282400",1,900
"TN_8_01281000",0,0
"TN_8_01267100",61.6846084594727,55516.1476135254
"TN_8_01267300",54.1129150390625,48701.6235351562
"TN_8_01266400",0.895323395729065,805.791056156158
"TN_8_01284500",1,900
"TN_8_01280900",0,0
"TN_8_01284600",3,2700
"TN_8_01282300",3,2700
"TN_8_01284400",0,0
"TN_8_01266700",0,0
"TN_8_01285100",0,0
"TN_8_01266500",1,900
"TN_8_01285700",21.0424633026123,18938.2169723511
"TN_8_01268700",19,17100
"TN_8_01266600",1,900
"TN_8_01284800",8,7200
"TN_8_01266800",24,21600
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",1,900
"TN_8_01267000",56.970630645752,51273.5675811768
"TN_8_01285800",2.70916104316711,2438.2449388504
"TN_8_01268600",3,2700
"TN_8_01286400",0,0
"TN_8_01282000",0,0
"TN_8_01267600",2.53956890106201,2285.61201095581
"TN_8_42211000",0,0
"TN_8_01282100",3,2700
"TN_8_42207000",2,1800
"TN_8_01285400",3,2700
"TN_8_01285000",2,1800
"TN_8_01266900",31.1837711334229,28065.3940200806
"TN_8_01267500",0.0158700421452522,14.283037930727
"TN_8_01285300",0,0
"TN_8_01268100",3.5884792804718,3229.63135242462
"TN_8_01285900",2.24837565422058,2023.53808879852
"TN_8_01268300",9,8100
"TN_8_01268900",26,23400
"TN_8_01286500",0,0
"TN_8_01268200",6.47732877731323,5829.59589958191
"TN_8_01314600",0,0
"TN_8_01285200",2,1800
"TN_8_01281800",1,900
"TN_8_01286600",8,7200
"TN_8_01269800",29.1771049499512,26259.3944549561
"TN_8_01268500",31.2446193695068,28120.1574325562
"TN_8_01268400",4.75538063049316,4279.84256744385
"TN_8_01286000",2,1800
"TN_8_01267900",25.8789577484131,23291.0619735718
"TN_8_01270200",22.1917705535889,19972.59349823
"TN_8_01286700",41.1058959960938,36995.3063964844
"TN_8_01268000",0,0
"TN_8_01314700",5,4500
"TN_8_01267700",0,0
"TN_8_01270000",15.1210432052612,13608.9388847351
"TN_8_01281600",1,900
"TN_8_01269500",63.019214630127,56717.2931671143
"TN_8_42208000",3,2700
"TN_8_01270100",1,900
"TN_8_01269200",31,27900
"TN_8_01281700",1,900
"TN_8_01267800",1,900
"TN_8_01269600",79.0041046142578,71103.694152832
"TN_8_01287100",23.0718688964844,20764.6820068359
"TN_8_01286100",2.54986310005188,2294.87679004669
"TN_8_01287300",0,0
"TN_8_01269900",9,8100
"TN_8_01286300",0.0732630863785744,65.9367777407169
"TN_8_01287700",0,0
"TN_8_01286200",16.1991081237793,14579.1973114014
"TN_8_01287800",0.0755883082747459,68.0294774472713
"TN_8_01269400",5,4500
"TN_8_01287200",1,900
"TN_8_01288900",0,0
"TN_8_01269300",2,1800
"TN_8_01287400",8,7200
"TN_8_01269700",3.77641320228577,3398.77188205719
"TN_8_01287600",32,28800
"TN_8_01270300",3.41152095794678,3070.3688621521
"TN_8_01271300",103.322463989258,92990.217590332
"TN_8_01288000",0,0
"TN_8_01269100",6,5400
"TN_8_01270700",20.5884799957275,18529.6319961548
"TN_8_01287000",92.3618240356445,83125.6416320801
"TN_8_01287900",0,0
"TN_8_01286800",0,0
"TN_8_01288900",0,0
"TN_8_01270400",42.7939720153809,38514.5748138428
"TN_8_01270500",3,2700
"TN_8_01271000",17.2461357116699,15521.5221405029
"TN_8_01288900",1,900
"TN_8_01271200",0,0
"TN_8_01271400",1,900
"TN_8_01288000",0,0
"TN_8_01270800",0,0
"TN_8_01288700",3.92441177368164,3531.97059631348
"TN_8_01289100",23.9478893280029,21553.1003952026
"TN_8_01288900",7,6300
"TN_8_01271100",30.6829280853271,27614.6352767944
"TN_8_01270900",41,36900
"TN_8_01270600",10.2060279846191,9185.42518615723
"TN_8_01270800",2.44077396392822,2196.6965675354
"TN_8_01287500",0,0
"TN_8_01289000",163.828689575195,147445.820617676
"TN_8_01315600",8.67775440216064,7809.97896194458
"TN_8_01272400",3,2700
"TN_8_01286900",0,0
"TN_8_01272300",72.2225875854492,65000.3288269043
"TN_8_01272800",51.5052223205566,46354.700088501
"TN_8_01288800",11.5728607177734,10415.5746459961
"TN_8_01289300",8.99360275268555,8094.24247741699
"TN_8_01271500",111.126907348633,100014.21661377
"TN_8_01272900",84.0827331542969,75674.4598388672
"TN_8_01272700",13,11700
"TN_8_01289200",104.387809753418,93949.0287780762
"TN_8_01289900",1,900
"TN_8_01289500",54.6248397827148,49162.3558044434
"TN_8_01272100",1,900
"TN_8_01271600",16.322244644165,14690.0201797485
"TN_8_01289800",49.6679496765137,44701.1547088623
"TN_8_01288900",9.20909404754639,8288.18464279175
"TN_8_01290000",0,0
"TN_8_01272500",2.77741312980652,2499.67181682587
"TN_8_01272200",11,9900
"TN_8_01323200",6,5400
"TN_8_01272000",14.203953742981,12783.5583686829
"TN_8_01289600",39.7214088439941,35749.2679595947
"TN_8_01273000",47.760326385498,42984.2937469482
"TN_8_01272600",19,17100
"TN_8_01271700",94.5827331542969,85124.4598388672
"TN_8_01289300",43.2832183837891,38954.8965454102
"TN_8_01289400",102.542144775391,92287.9302978516
"TN_8_01289700",3,2700
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",71.9999694824219,64799.9725341797
"TN_8_01273200",44.8675422668457,40380.7880401611
"TN_8_01271900",0,0
"TN_8_01291200",53.9303817749023,48537.3435974121
"TN_8_01290300",1.87091779708862,1683.82601737976
"TN_8_01291300",86.5476455688477,77892.8810119629
"TN_8_42212000",9,8100
"TN_8_01290600",0,0
"TN_8_01289700",30.2192058563232,27197.2852706909
"TN_8_01291000",0.245853066444397,221.267759799957
"TN_8_01292000",9.01561069488525,8114.04962539673
"TN_8_01290500",8.75414657592773,7878.73191833496
"TN_8_01291100",0,0
"TN_8_01291400",74,66600
"TN_8_01290900",0,0
"TN_8_01273400",42.8299942016602,38546.9947814941
"TN_8_01291500",28,25200
"TN_8_01273700",51.2145156860352,46093.0641174316
"TN_8_01273600",7.94577217102051,7151.19495391846
"TN_8_01293600",4,3600
"TN_8_01273500",13.8620014190674,12475.8012771606
"TN_8_01293700",0,0
"TN_8_01290800",0,0
"TN_8_01274100",3,2700
"TN_8_01273300",53.350700378418,48015.6303405762
"TN_8_01271800",1.41726458072662,1275.53812265396
"TN_8_01293600",0,0
"TN_8_01291600",49.0646324157715,44158.1691741943
"TN_8_01291400",0,0
"TN_8_01323600",7,6300
"TN_8_01291900",1,900
"TN_8_01273800",2.47251534461975,2225.26381015778
"TN_8_01292100",29.4654979705811,26518.9481735229
"TN_8_01293400",0,0
"TN_8_01289700",19.3027667999268,17372.4901199341
"TN_8_01293500",2,1800
"TN_8_01274200",73.6945343017578,66325.080871582
"TN_8_01291800",2.99419784545898,2694.77806091309
"TN_8_01274000",5.8692421913147,5282.31797218323
"TN_8_01273900",2,1800
"TN_8_01292000",28.5005302429199,25650.4772186279
"TN_8_01294300",5,4500
"TN_8_01291700",20.9436473846436,18849.2826461792
"TN_8_01323300",0,0
"TN_8_01294200",0,0
"TN_8_01292900",87.4843902587891,78735.9512329102
"TN_8_01294500",1,900
"TN_8_01294400",0,0
"TN_8_01293300",47.0951843261719,42385.6658935547
"TN_8_01294600",11.2164182662964,10094.7764396667
"TN_8_01274300",1,900
"TN_8_01317100",3,2700
"TN_8_01324500",57.5929489135742,51833.6540222168
"TN_8_01274400",8,7200
"TN_8_01292800",7.39688348770142,6657.19513893127
"TN_8_01292700",33.8858222961426,30497.2400665283
"TN_8_01293000",34.5156097412109,31064.0487670898
"TN_8_01303800",146.640884399414,131976.795959473
"TN_8_01295500",2,1800
"TN_8_01324200",0,0
"TN_8_01303900",16,14400
"TN_8_01295900",0,0
"TN_8_01296100",40.2552795410156,36229.7515869141
"TN_8_01292300",8.22990798950195,7406.91719055176
"TN_8_01296000",0,0
"TN_8_01324100",10,9000
"TN_8_01293200",88.0298004150391,79226.8203735352
"TN_8_01296500",0,0
"TN_8_01296200",0,0
"TN_8_01298100",1,900
"TN_8_01292500",43.4997367858887,39149.7631072998
"TN_8_01293100",28.5554313659668,25699.8882293701
"TN_8_01295400",0,0
"TN_8_01296600",0,0
"TN_8_01296300",1.74471926689148,1570.24734020233
"TN_8_01292200",52.4781646728516,47230.3482055664
"TN_8_01295800",0,0
"TN_8_01292400",9,8100
"TN_8_01296700",0,0
"TN_8_01293300",0.121553771197796,109.398394078016
"TN_8_01297400",0,0
"TN_8_01297600",116.985130310059,105286.617279053
"TN_8_01324600",89.9203109741211,80928.279876709
"TN_8_01298100",8.7890043258667,7910.10389328003
"TN_8_01296800",0,0
"TN_8_01295600",6,5400
"TN_8_01304400",20.8852634429932,18796.7370986938
"TN_8_01297100",19,17100
"TN_8_01298300",22.4419212341309,20197.7291107178
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",1.99869132041931,1798.82218837738
"TN_8_01296900",1,900
"TN_8_01296400",54.790340423584,49311.3063812256
"TN_8_01295700",0,0
"TN_8_01297300",0,0
"TN_8_01304200",1,900
"TN_8_01297800",0,0
"TN_8_01298100",3,2700
"TN_8_01324800",2,1800
"TN_8_01297900",43.210994720459,38889.8952484131
"TN_8_01298200",0,0
"TN_8_01304100",0,0
"TN_8_01304000",0,0
"TN_8_01297700",1.00681805610657,906.136250495911
"TN_8_01304700",1,900
"TN_8_01298400",1.76773679256439,1590.96311330795
"TN_8_01304300",0,0
"TN_8_01304500",13,11700
"TN_8_01304600",3,2700
"TN_8_01306800",84.6163177490234,76154.6859741211
"TN_8_01299200",58.9931831359863,53093.8648223877
"TN_8_01298600",0,0
"TN_8_01305200",23.851957321167,21466.7615890503
"TN_8_01299100",0,0
"TN_8_01298000",1,900
"TN_8_01304900",0,0
"TN_8_01305500",0,0
"TN_8_01305100",4,3600
"TN_8_01304800",0,0
"TN_8_01298500",20,18000
"TN_8_01305300",12,10800
"TN_8_01306700",4.38107824325562,3942.97041893005
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",26,23400
"TN_8_01306400",8,7200
"TN_8_01306200",38.5708084106445,34713.7275695801
"TN_8_01299000",24.3190879821777,21887.17918396
"TN_8_01306400",1,900
"TN_8_01299400",14.339183807373,12905.2654266357
"TN_8_01298800",6,5400
"TN_8_01306500",5,4500
"TN_8_01299300",14.5780925750732,13120.2833175659
"TN_8_01306600",3.00260138511658,2702.34124660492
"TN_8_01299800",1,900
"TN_8_01305400",0,0
"TN_8_01299600",41.6809120178223,37512.82081604
"TN_8_01299900",10,9000
"TN_8_01300600",22.6490020751953,20384.1018676758
"TN_8_01300700",9.34903621673584,8414.13259506226
"TN_8_01305600",0,0
"TN_8_01305400",1,900
"TN_8_01306800",0,0
"TN_8_01299700",19.1124591827393,17201.2132644653
"TN_8_01306900",0,0
"TN_8_01300900",365.767669677734,329190.902709961
"TN_8_01307900",11,9900
"TN_8_01299500",0,0
"TN_8_01300700",2,1800
"TN_8_01307000",22,19800
"TN_8_01324900",25,22500
"TN_8_01300400",75.9692840576172,68372.3556518555
"TN_8_01306100",159.544082641602,143589.674377441
"TN_8_01308100",0,0
"TN_8_01307100",17,15300
"TN_8_01300000",0,0
"TN_8_01307800",15,13500
"TN_8_01308000",0,0
"TN_8_01300800",16,14400
"TN_8_01300500",124.474388122559,112026.949310303
"TN_8_01305700",0,0
"TN_8_01305800",0,0
"TN_8_01308200",1,900
"TN_8_01308400",7,6300
"TN_8_01308300",4,3600
"TN_8_01301000",10.350998878479,9315.8989906311
"TN_8_01300100",3.50869274139404,3157.82346725464
"TN_8_01327000",142.903411865234,128613.070678711
"TN_8_01301100",10.427077293396,9384.3695640564
"TN_8_01305900",0,0
"TN_8_01300300",74.4913101196289,67042.179107666
"TN_8_01301300",3.936030626297,3542.4275636673
"TN_8_01306000",18.671703338623,16804.5330047607
"TN_8_01308500",5,4500
"TN_8_01301200",82.9782638549805,74680.4374694824
"TN_8_01300200",2,1800
"TN_8_01307200",21.0000133514404,18900.0120162964
"TN_8_01302500",42,37800
"TN_8_01307300",8.02151012420654,7219.35911178589
"TN_8_01305900",1,900
"TN_8_01305400",41.5559005737305,37400.3105163574
"TN_8_01301700",17.710542678833,15939.4884109497
"TN_8_01301800",252.771286010742,227494.157409668
"TN_8_01302000",30.1850433349609,27166.5390014648
"TN_8_01308600",19,17100
"TN_8_01307700",43.4847946166992,39136.3151550293
"TN_8_01301400",232.035140991211,208831.62689209
"TN_8_01301100",0,0
"TN_8_01308700",19.5964374542236,17636.7937088013
"TN_8_01301100",0.927486062049866,834.737455844879
"TN_8_01308300",225.052917480469,202547.625732422
"TN_8_01307500",0,0
"TN_8_01307600",0,0
"TN_8_01307400",115.552116394043,103996.904754639
"TN_8_01302600",16,14400
"TN_8_01302200",23,20700
"TN_8_01301600",4.30219459533691,3871.97513580322
"TN_8_01309600",59.8582649230957,53872.4384307861
"TN_8_01302400",4,3600
"TN_8_01309500",43.1923141479492,38873.0827331543
"TN_8_01308800",47.857234954834,43071.5114593506
"TN_8_01301500",64.5058517456055,58055.2665710449
"TN_8_01309700",0,0
"TN_8_01301900",8.89133548736572,8002.20193862915
"TN_8_01307300",37.7257804870605,33953.2024383545
"TN_8_01302100",52.7588920593262,47483.0028533936
"TN_8_01309000",148.112258911133,133301.03302002
"TN_8_01309400",1,900
"TN_8_01309100",150.544235229492,135489.811706543
"TN_8_01301100",82.6584320068359,74392.5888061523
"TN_8_01303200",415.455871582031,373910.284423828
"TN_8_01302700",16.5375347137451,14883.7812423706
"TN_8_01309300",16,14400
"TN_8_01309200",21,18900
"TN_8_01330700",11,9900
"TN_8_01302300",23,20700
"TN_8_01309800",40.4118728637695,36370.6855773926
"TN_8_01308900",230.454635620117,207409.172058105
"TN_8_01309900",0,0
"TN_8_01310700",31.4849128723145,28336.421585083
"TN_8_01310000",0,0
"TN_8_01310200",46.9008636474609,42210.7772827148
"TN_8_01303300",0,0
"TN_8_01303100",130.005233764648,117004.710388184
"TN_8_01302800",37.155445098877,33439.9005889893
"TN_8_01303000",5.84455585479736,5260.10026931763
"TN_8_01310101",0,0
"TN_8_01310400",142.947052001953,128652.346801758
"TN_8_01330900",250.696792602539,225627.113342285
"TN_8_01310300",318.820922851562,286938.830566406
"TN_8_01303300",0,0
"TN_8_01302900",0.0711683109402657,64.0514798462391
"TN_8_01303300",178.006759643555,160206.083679199
