"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01173200",4674,1,0,900,0
"OD_1_01173100",301,0,0,0,0
"OD_1_01174400",1363,0,0,0,0
"OD_1_01172600",1850,0,0,0,0
"OD_1_01174600",146,1,0,900,0
"OD_1_01173000",470,0,0,0,0
"OD_1_01172900",823,0,0,0,0
"OD_1_01175900",607,0,0,0,0
"OD_1_01176000",3487,2,14,1800,12600
"OD_1_01174700",126,1,0,900,0
"OD_1_01184800",977,0,0,0,0
"OD_1_01174200",5200,0,1,0,900
"OD_1_01174800",332,8,0,7200,0
"OD_1_01172800",1481,0,0,0,0
"OD_1_01174300",479,0,0,0,0
"OD_1_01185200",297,0,0,0,0
"OD_1_01257000",2158,0,6,0,5400
"OD_1_01174900",2753,0,1,0,900
"OD_1_01185300",2545,0,0,0,0
"OD_1_01173900",966,0,0,0,0
"OD_1_01256900",520,0,0,0,0
"OD_1_01175800",797,0,6,0,5400
"OD_1_01185100",346,0,0,0,0
"OD_1_01176300",5121,2,10,1800,9000
"OD_1_01173300",471,0,0,0,0
"OD_1_01172700",576,0,0,0,0
"OD_1_01173400",865,0,0,0,0
"OD_1_01175500",4473,17,185,15300,166500
"OD_1_01184900",469,0,0,0,0
"OD_1_01185600",411,0,0,0,0
"OD_1_01173500",515,0,1,0,900
"OD_1_01188400",3728,0,0,0,0
"OD_1_01185700",377,0,0,0,0
"OD_1_01185000",324,0,0,0,0
"OD_1_01175700",1494,0,8,0,7200
"OD_1_01179300",8289,0,4,0,3600
"OD_1_01186100",1071,0,0,0,0
"OD_1_01173800",1083,0,0,0,0
"OD_1_01185800",378,0,0,0,0
"OD_1_01179700",282,0,0,0,0
"OD_1_01175600",557,0,0,0,0
"OD_1_01187800",7228,3,0,2700,0
"OD_1_01186700",3426,0,0,0,0
"OD_1_01179800",1800,0,0,0,0
"OD_1_01188200",1932,0,0,0,0
"OD_1_01174000",151,0,0,0,0
"OD_1_01173600",281,0,0,0,0
"OD_1_01186600",1875,0,0,0,0
"OD_1_01179600",470,0,0,0,0
"OD_1_01174100",2383,0,0,0,0
"OD_1_01176200",1501,0,0,0,0
"OD_1_01173700",1149,0,0,0,0
"OD_1_01186000",1002,0,0,0,0
"OD_1_01257700",1679,3,1,2700,900
"OD_1_01186300",347,0,0,0,0
"OD_1_01187600",2432,0,2,0,1800
"OD_1_01176100",3329,0,0,0,0
"OD_1_01176400",1059,0,2,0,1800
"OD_1_01179500",475,0,0,0,0
"OD_1_01178900",3195,0,1,0,900
"OD_1_01176500",608,0,3,0,2700
"OD_1_01187500",195,0,0,0,0
"OD_1_01187200",2229,0,0,0,0
"OD_1_01259200",1602,7,1,6300,900
"OD_1_01176700",2280,0,0,0,0
"OD_1_01179400",835,0,0,0,0
"OD_1_01179200",987,0,0,0,0
"OD_1_01187400",1374,0,0,0,0
"OD_1_01259900",1373,0,0,0,0
"OD_1_01186800",3423,0,0,0,0
"OD_1_01176600",127,0,0,0,0
"OD_1_01257600",462,16,0,14400,0
"OD_1_01187000",2035,0,0,0,0
"OD_1_01259800",1521,0,0,0,0
"OD_1_01179900",615,0,0,0,0
"OD_1_01188300",443,0,0,0,0
"OD_1_01177200",262,0,0,0,0
"OD_1_01187700",3417,0,2,0,1800
"OD_1_01179100",514,0,0,0,0
"OD_1_01260000",1380,21,0,18900,0
"OD_1_01259400",877,0,0,0,0
"OD_1_01258300",1489,7,96,6300,86400
"OD_1_01258400",479,1,22,900,19800
"OD_1_01188700",1850,1,0,900,0
"OD_1_01186900",2096,0,0,0,0
"OD_1_01258500",490,7,102,6300,91800
"OD_1_01259100",2473,3,0,2700,0
"OD_1_01188100",599,0,0,0,0
"OD_1_01188000",138,0,0,0,0
"OD_1_01258200",290,0,0,0,0
"OD_1_01180000",1004,0,0,0,0
"OD_1_01258600",777,0,39,0,35100
"OD_1_01259300",278,3,0,2700,0
"OD_1_01259600",365,0,0,0,0
"OD_1_01178800",131,0,0,0,0
"OD_1_01177100",349,0,0,0,0
"OD_1_01188600",375,0,0,0,0
"OD_1_01189700",3008,1,3,900,2700
"OD_1_01258700",85,0,67,0,60300
"OD_1_01188500",268,0,0,0,0
"OD_1_01178700",1819,0,0,0,0
"OD_1_01179000",2092,0,0,0,0
"OD_1_01176800",1035,0,0,0,0
"OD_1_01242700",1016,11,124,9900,111600
"OD_1_01180200",1836,0,0,0,0
"OD_1_01189100",3398,0,0,0,0
"OD_1_01187900",157,0,0,0,0
"OD_1_01187300",466,0,0,0,0
"OD_1_01260200",1299,0,0,0,0
"OD_1_01180100",2037,0,0,0,0
"OD_1_01259000",921,0,0,0,0
"OD_1_01181200",4133,0,3,0,2700
"OD_1_01258800",406,0,2,0,1800
"OD_1_01190200",1584,0,0,0,0
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",756,0,0,0,0
"OD_1_01177400",130,0,0,0,0
"OD_1_01177300",111,0,0,0,0
"OD_1_01188800",225,0,0,0,0
"OD_1_01177500",60,0,1,0,900
"OD_1_01177000",199,0,0,0,0
"OD_1_01242800",435,9,69,8100,62100
"OD_1_01178200",974,0,0,0,0
"OD_1_01258900",481,0,0,0,0
"OD_1_01262700",1826,6,0,5400,0
"OD_1_01260400",793,0,0,0,0
"OD_1_01259500",283,0,0,0,0
"OD_1_01177700",442,0,0,0,0
"OD_1_01261800",857,0,0,0,0
"OD_1_01177600",722,6,50,5400,45000
"OD_1_01190800",4667,0,0,0,0
"OD_1_01262000",677,0,0,0,0
"OD_1_01190300",127,0,0,0,0
"OD_1_01242600",1230,5,19,4500,17100
"OD_1_01189800",314,0,0,0,0
"OD_1_01262900",1342,6,2,5400,1800
"OD_1_01181100",803,0,0,0,0
"OD_1_01260100",159,0,0,0,0
"OD_1_01261900",358,0,0,0,0
"OD_1_01180300",6499,0,0,0,0
"OD_1_01260500",2324,1,1,900,900
"OD_1_01190100",1441,0,0,0,0
"OD_1_01188900",159,0,0,0,0
"OD_1_01242000",807,0,0,0,0
"OD_1_01176900",273,0,0,0,0
"OD_1_01242500",1770,1,1,900,900
"OD_1_01242100",2792,0,0,0,0
"OD_1_01263200",990,0,0,0,0
"OD_1_01191100",1540,0,0,0,0
"OD_1_01263000",382,0,0,0,0
"OD_1_01181000",1953,0,0,0,0
"OD_1_01263100",196,0,0,0,0
"OD_1_01180400",840,0,0,0,0
"OD_1_01261700",855,89,2,80100,1800
"OD_1_01189900",886,0,1,0,900
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",303,0,0,0,0
"OD_1_01262100",309,0,0,0,0
"OD_1_01190900",1545,0,0,0,0
"OD_1_01190400",1874,0,0,0,0
"OD_1_01180900",1963,0,0,0,0
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3157,0,3,0,2700
"OD_1_01262800",272,6,0,5400,0
"OD_1_01178400",433,0,0,0,0
"OD_1_01241900",636,0,0,0,0
"OD_1_01261600",85,0,0,0,0
"OD_1_01262200",1015,2,0,1800,0
"OD_1_01263400",587,0,0,0,0
"OD_1_01178500",461,0,0,0,0
"OD_1_01177800",2616,6,88,5400,79200
"OD_1_01178100",1445,0,0,0,0
"OD_1_01261000",588,0,0,0,0
"OD_1_01261200",766,24,0,21600,0
"OD_1_01180800",483,0,0,0,0
"OD_1_01263500",1215,0,0,0,0
"OD_1_01190000",791,0,0,0,0
"OD_1_01261100",295,0,0,0,0
"OD_1_01263300",230,0,0,0,0
"OD_1_01189400",2761,11,0,9900,0
"OD_1_01189200",355,0,0,0,0
"OD_1_01193800",8189,0,0,0,0
"OD_1_01260900",1042,0,1,0,900
"OD_1_01191300",1443,0,0,0,0
"OD_1_01261500",130,56,0,50400,0
"OD_1_01181300",232,0,0,0,0
"OD_1_01192300",3598,0,0,0,0
"OD_1_01190500",214,0,0,0,0
"OD_1_01241800",286,0,0,0,0
"OD_1_01241600",1259,0,0,0,0
"OD_1_01262600",1085,13,2,11700,1800
"OD_1_01262500",430,0,0,0,0
"OD_1_01189300",598,0,0,0,0
"OD_1_01263600",964,0,0,0,0
"OD_1_01178000",97,0,0,0,0
"OD_1_01263800",2463,27,1,24300,900
"OD_1_01180700",1501,0,0,0,0
"OD_1_01261300",280,187,0,168300,0
"OD_1_01262300",204,3,0,2700,0
"OD_1_01190700",1839,0,0,0,0
"OD_1_01242900",2444,33,57,29700,51300
"OD_1_01181900",470,0,0,0,0
"OD_1_01265200",663,0,1,0,900
"OD_1_01265100",1122,192,0,172800,0
"OD_1_01190600",739,0,0,0,0
"OD_1_01180500",3503,0,1,0,900
"OD_1_01262400",558,42,0,37800,0
"OD_1_01177900",2212,2,141,1800,126900
"OD_1_01241700",1312,0,0,0,0
"OD_1_01243000",1326,2,58,1800,52200
"OD_1_01261400",66,66,0,59400,0
"OD_1_01192400",1578,0,0,0,0
"OD_1_01242400",345,0,12,0,10800
"OD_1_01189500",413,0,0,0,0
"OD_1_00990300",1416,0,0,0,0
"OD_1_01263900",3481,8,1,7200,900
"OD_1_01181400",489,0,0,0,0
"OD_1_01193600",1797,0,0,0,0
"OD_1_01182000",1875,0,0,0,0
"OD_1_01244700",2575,12,6,10800,5400
"OD_1_01263700",1757,9,0,8100,0
"OD_1_01181600",679,0,0,0,0
"OD_1_01194300",3454,0,0,0,0
"OD_1_01193700",634,0,0,0,0
"OD_1_01194000",1212,0,0,0,0
"OD_1_01183000",531,0,0,0,0
"OD_1_01264000",877,28,0,25200,0
"OD_1_01194100",3288,0,0,0,0
"OD_1_01264500",889,106,0,95400,0
"OD_1_01264600",431,26,1,23400,900
"OD_1_01265000",822,447,2,402300,1800
"OD_1_01242300",889,0,28,0,25200
"OD_1_01242200",552,0,0,0,0
"OD_1_01192100",3719,0,0,0,0
"OD_1_01180600",519,0,0,0,0
"OD_1_01181700",469,0,0,0,0
"OD_1_01192000",874,0,0,0,0
"OD_1_01181500",478,0,0,0,0
"OD_1_01193000",2711,0,0,0,0
"OD_1_01193100",2629,1,1,900,900
"OD_1_01193500",597,0,0,0,0
"OD_1_01192200",3277,0,0,0,0
"OD_1_01181800",272,0,0,0,0
"OD_1_01182900",544,0,0,0,0
"OD_1_01183100",1217,0,0,0,0
"OD_1_01244500",954,0,0,0,0
"OD_1_01194200",460,0,0,0,0
"OD_1_01243500",389,0,103,0,92700
"OD_1_01244900",1292,28,0,25200,0
"OD_1_01244400",776,0,0,0,0
"OD_1_01244300",1092,0,0,0,0
"OD_1_01193900",385,0,0,0,0
"OD_1_01183200",1722,0,0,0,0
"OD_1_01182700",881,0,0,0,0
"OD_1_01194400",2129,0,0,0,0
"OD_1_01192600",287,0,0,0,0
"OD_1_01192700",314,0,0,0,0
"OD_1_01192500",868,0,0,0,0
"OD_1_01195000",2756,0,2,0,1800
"OD_1_01182800",1931,0,0,0,0
"OD_1_01182100",1448,0,23,0,20700
"OD_1_01182600",534,0,0,0,0
"OD_1_01264700",42,163,0,146700,0
"OD_1_01264100",639,38,1,34200,900
"OD_1_01243100",340,4,83,3600,74700
"OD_1_01195100",1101,0,0,0,0
"OD_1_01183300",3597,0,0,0,0
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",637,13,0,11700,0
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",80,162,0,145800,0
"OD_1_01243200",452,1,51,900,45900
"OD_1_01264800",182,173,0,155700,0
"OD_1_01244600",2167,0,0,0,0
"OD_1_01191900",858,0,0,0,0
"OD_1_01265400",514,546,0,491400,0
"OD_1_01184400",2390,0,0,0,0
"OD_1_01243400",239,0,13,0,11700
"OD_1_01264200",1676,0,0,0,0
"OD_1_01244200",719,0,0,0,0
"OD_1_01244800",685,3,6,2700,5400
"OD_1_01243300",857,0,0,0,0
"OD_1_01182400",1621,0,0,0,0
"OD_1_01243600",2058,0,0,0,0
"OD_1_01182200",3788,8,166,7200,149400
"OD_1_01243700",498,0,0,0,0
"OD_1_01194500",1745,0,1,0,900
"OD_1_01192800",1635,0,0,0,0
"OD_1_01182300",233,0,0,0,0
"OD_1_01195600",136,0,0,0,0
"OD_1_01195700",351,0,0,0,0
"OD_1_01182500",1176,0,0,0,0
"OD_1_01193300",1297,1,0,900,0
"OD_1_01268900",360,3,0,2700,0
"OD_1_01196700",1167,0,0,0,0
"OD_1_01193400",741,0,0,0,0
"OD_1_01270200",740,653,0,587700,0
"OD_1_01195800",1178,0,0,0,0
"OD_1_01183600",1346,0,6,0,5400
"OD_1_01268800",609,8,0,7200,0
"OD_1_01244100",3108,0,0,0,0
"OD_1_01269000",399,4,0,3600,0
"OD_1_01192900",257,0,0,0,0
"OD_1_01201200",2110,0,1,0,900
"OD_1_01268200",785,3,0,2700,0
"OD_1_01184500",141,0,1,0,900
"OD_1_01243800",382,0,0,0,0
"OD_1_01196600",4696,0,0,0,0
"OD_1_01271000",402,32,0,28800,0
"OD_1_01264300",510,9,0,8100,0
"OD_1_01196000",4400,0,0,0,0
"OD_1_01183400",1392,0,0,0,0
"OD_1_01195500",479,0,0,0,0
"OD_1_01183500",2056,9,130,8100,117000
"OD_1_01195200",677,0,1,0,900
"OD_1_01196400",1427,0,0,0,0
"OD_1_01194700",920,0,17,0,15300
"OD_1_01269100",183,118,0,106200,0
"OD_1_01196500",1782,0,0,0,0
"OD_1_01196200",1024,0,0,0,0
"OD_1_01184300",898,0,0,0,0
"OD_1_01184100",640,0,0,0,0
"OD_1_01271100",993,119,0,107100,0
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",260,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",366,0,0,0,0
"OD_1_01270800",66,239,0,215100,0
"OD_1_01243900",185,0,0,0,0
"OD_1_01268700",551,0,0,0,0
"OD_1_01196300",5275,0,0,0,0
"OD_1_01221100",505,11,45,9900,40500
"OD_1_01221200",577,4,28,3600,25200
"OD_1_01221000",923,0,14,0,12600
"OD_1_01221300",1879,5,42,4500,37800
"OD_1_01269200",230,47,0,42300,0
"OD_1_01220300",706,2,0,1800,0
"OD_1_01271400",719,24,3,21600,2700
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2297,0,0,0,0
"OD_1_01197000",703,0,0,0,0
"OD_1_01183700",451,0,0,0,0
"OD_1_01244000",409,0,0,0,0
"OD_1_01245000",535,0,0,0,0
"OD_1_01268300",2236,0,0,0,0
"OD_1_01220200",208,0,0,0,0
"OD_1_01221600",2051,0,172,0,154800
"OD_1_01270100",239,345,0,310500,0
"OD_1_01196100",1542,0,3,0,2700
"OD_1_01195300",457,0,0,0,0
"OD_1_01222000",1374,0,22,0,19800
"OD_1_01271500",1027,0,0,0,0
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",2085,87,105,78300,94500
"OD_1_01269600",1065,53,0,47700,0
"OD_1_01246200",2607,0,0,0,0
"OD_1_01269300",223,0,0,0,0
"OD_1_01245800",1360,0,0,0,0
"OD_1_01269700",41,154,0,138600,0
"OD_1_01270000",59,511,0,459900,0
"OD_1_01271700",347,0,0,0,0
"OD_1_01200800",5278,0,0,0,0
"OD_1_01273400",1903,0,2,0,1800
"OD_1_01271800",2219,0,0,0,0
"OD_1_01195400",1966,0,0,0,0
"OD_1_01222200",1372,0,386,0,347400
"OD_1_01198100",783,0,0,0,0
"OD_1_01270300",49,222,0,199800,0
"OD_1_01270400",254,127,0,114300,0
"OD_1_01271300",694,3,1,2700,900
"OD_1_01194800",1318,0,14,0,12600
"OD_1_01194900",100,0,0,0,0
"OD_1_01198200",713,0,0,0,0
"OD_1_01271600",2313,0,1,0,900
"OD_1_01245400",2617,0,0,0,0
"OD_1_01245700",382,0,0,0,0
"OD_1_01222100",380,0,56,0,50400
"OD_1_01270700",93,202,0,181800,0
"OD_1_01199700",545,0,0,0,0
"OD_1_01245200",1684,0,0,0,0
"OD_1_01220500",79,0,0,0,0
"OD_1_01199600",485,0,0,0,0
"OD_1_01272400",4211,715,1,643500,900
"OD_1_01220900",653,0,25,0,22500
"OD_1_01220400",146,0,0,0,0
"OD_1_01184000",2187,0,43,0,38700
"OD_1_01200700",1542,1,0,900,0
"OD_1_01269500",561,1,1,900,900
"OD_1_01220600",94,0,0,0,0
"OD_1_01269900",25,248,0,223200,0
"OD_1_01197300",1034,0,0,0,0
"OD_1_01201400",2452,0,0,0,0
"OD_1_01221700",79,0,88,0,79200
"OD_1_01245900",960,0,0,0,0
"OD_1_01221400",105,0,14,0,12600
"OD_1_01270500",213,133,0,119700,0
"OD_1_01198000",1425,0,0,0,0
"OD_1_01220800",180,1,0,900,0
"OD_1_01201100",1786,0,0,0,0
"OD_1_01245500",1943,1,1,900,900
"OD_1_01201500",379,0,0,0,0
"OD_1_01269800",56,80,0,72000,0
"OD_1_01199800",1430,0,0,0,0
"OD_1_01245600",404,0,0,0,0
"OD_1_01270600",158,112,0,100800,0
"OD_1_01199500",512,0,0,0,0
"OD_1_01183800",347,0,50,0,45000
"OD_1_01225200",2267,0,0,0,0
"OD_1_01273200",582,7,0,6300,0
"OD_1_01198800",651,0,0,0,0
"OD_1_01272700",673,180,0,162000,0
"OD_1_01221900",657,0,86,0,77400
"OD_1_01220700",1056,0,0,0,0
"OD_1_01200600",2744,0,2,0,1800
"OD_1_01199900",430,0,0,0,0
"OD_1_01221500",353,1,64,900,57600
"OD_1_01221800",255,18,223,16200,200700
"OD_1_01273600",1735,0,0,0,0
"OD_1_01201300",1160,0,0,0,0
"OD_1_01272600",33,36,0,32400,0
"OD_1_01272500",828,484,0,435600,0
"OD_1_01201700",2324,9,473,8100,425700
"OD_1_01198700",519,0,0,0,0
"OD_1_01245300",4204,3,1,2700,900
"OD_1_01273300",1028,1,0,900,0
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",1094,0,0,0,0
"OD_1_01272300",1061,0,0,0,0
"OD_1_01271900",2535,0,0,0,0
"OD_1_01246300",1513,0,0,0,0
"OD_1_01224700",2108,1,0,900,0
"OD_1_01223300",1403,0,43,0,38700
"OD_1_01246000",536,0,0,0,0
"OD_1_01224000",620,0,0,0,0
"OD_1_01201900",3509,0,4,0,3600
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",1086,0,43,0,38700
"OD_1_01272200",1638,0,3,0,2700
"OD_1_01183900",613,0,0,0,0
"OD_1_01199400",1283,0,0,0,0
"OD_1_01200900",950,0,0,0,0
"OD_1_01246100",174,0,0,0,0
"OD_1_01273000",534,0,0,0,0
"OD_1_01223100",456,0,0,0,0
"OD_1_01201000",271,0,0,0,0
"OD_1_01197800",2074,0,0,0,0
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",433,0,0,0,0
"OD_1_01272900",108,1,0,900,0
"OD_1_01200000",552,0,0,0,0
"OD_1_01223700",428,0,65,0,58500
"OD_1_01223200",645,0,0,0,0
"OD_1_01246500",667,0,0,0,0
"OD_1_01246400",357,0,0,0,0
"OD_1_01273100",433,5,0,4500,0
"OD_1_01223600",763,0,0,0,0
"OD_1_01272800",296,24,0,21600,0
"OD_1_01224600",1169,0,0,0,0
"OD_1_01273500",904,1,0,900,0
"OD_1_01202200",4125,0,2,0,1800
"OD_1_01275900",1684,573,0,515700,0
"OD_1_01197500",1011,0,0,0,0
"OD_1_01224200",304,0,0,0,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",6796,5,2,4500,1800
"OD_1_01276000",652,16,0,14400,0
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",355,5,119,4500,107100
"OD_1_01276100",553,0,0,0,0
"OD_1_01247900",2390,0,1,0,900
"OD_1_01275700",1240,166,0,149400,0
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",528,0,0,0,0
"OD_1_01197900",335,0,0,0,0
"OD_1_01224300",879,1,0,900,0
"OD_1_01205100",665,0,0,0,0
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",158,0,0,0,0
"OD_1_01202100",5282,1,2,900,1800
"OD_1_01226700",2067,0,0,0,0
"OD_1_01225100",198,0,0,0,0
"OD_1_01247800",793,0,0,0,0
"OD_1_01225300",3182,1,0,900,0
"OD_1_01223800",2579,0,0,0,0
"OD_1_01246600",88,0,0,0,0
"OD_1_01276300",1356,0,0,0,0
"OD_1_01199200",375,0,0,0,0
"OD_1_01272000",597,0,0,0,0
"OD_1_01222900",452,2,0,1800,0
"OD_1_01289100",6649,7,0,6300,0
"OD_1_01202900",2141,0,0,0,0
"OD_1_01246700",483,0,0,0,0
"OD_1_01201800",353,1,0,900,0
"OD_1_01275000",939,3,0,2700,0
"OD_1_01273800",748,0,0,0,0
"OD_1_01274000",684,0,0,0,0
"OD_1_01275100",1254,6,0,5400,0
"OD_1_01204500",632,0,0,0,0
"OD_1_01223500",739,0,0,0,0
"OD_1_01198500",227,0,0,0,0
"OD_1_01224900",895,0,0,0,0
"OD_1_01197700",597,0,0,0,0
"OD_1_01247700",735,1,0,900,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",463,0,0,0,0
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",1139,0,0,0,0
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",422,0,0,0,0
"OD_1_01200300",573,0,0,0,0
"OD_1_01224400",235,0,0,0,0
"OD_1_01246800",4152,1,6,900,5400
"OD_1_01222300",209,0,7,0,6300
"OD_1_01276200",932,0,0,0,0
"OD_1_01273900",181,0,0,0,0
"OD_1_01224800",628,0,0,0,0
"OD_1_01275600",922,56,0,50400,0
"OD_1_01272100",199,0,16,0,14400
"OD_1_01204700",373,0,0,0,0
"OD_1_01203400",1365,0,0,0,0
"OD_1_01276400",819,0,0,0,0
"OD_1_01224500",751,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",144,0,0,0,0
"OD_1_01274600",955,6,0,5400,0
"OD_1_01205200",223,0,0,0,0
"OD_1_01203800",791,0,0,0,0
"OD_1_01222600",682,9,600,8100,540000
"OD_1_01274100",796,5,0,4500,0
"OD_1_01204600",542,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1644,0,0,0,0
"OD_1_01227100",1632,0,0,0,0
"OD_1_01205700",2251,0,0,0,0
"OD_1_01288800",3035,0,2,0,1800
"OD_1_01277300",1041,27,0,24300,0
"OD_1_01205300",179,0,0,0,0
