"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01521900",0,0
"AP_3_01517000",4,3600
"AP_3_01388500",1110.49108886719,999441.979980469
"AP_3_01388600",1115.33898925781,1003805.09033203
"AP_3_01522100",0,0
"AP_3_01516800",0,0
"AP_3_01522300",0,0
"AP_3_01522200",0,0
"AP_3_01522400",0,0
"AP_3_01391200",0,0
"AP_3_01524100",18,16200
"AP_3_01524200",1,900
"AP_3_01523900",109.653861999512,98688.4757995605
"AP_3_01524000",2,1800
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",10.4551429748535,9409.62867736816
"AP_3_01525300",1.90128791332245,1711.1591219902
"AP_3_01523500",0,0
"AP_3_01388700",2867.77368164062,2580996.31347656
"AP_3_01525700",0,0
"AP_3_01525500",65.0014190673828,58501.2771606445
"AP_3_01525200",23.4681606292725,21121.3445663452
"AP_3_01524400",0,0
"AP_3_01524500",215.75032043457,194175.288391113
"AP_3_01522800",8.72956275939941,7856.60648345947
"AP_3_01525800",96.0275497436523,86424.7947692871
"AP_3_01523000",26.9878215789795,24289.0394210815
"AP_3_01523400",223.721496582031,201349.346923828
"AP_3_01523200",108.823280334473,97940.9523010254
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",3.71589136123657,3344.30222511292
"AP_3_01528000",0,0
"AP_3_01525100",841.179138183594,757061.224365234
"AP_3_01523100",3.25432872772217,2928.89585494995
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",37.3162574768066,33584.631729126
"AP_3_01527800",125.036613464355,112532.95211792
"AP_3_01525900",0,0
"AP_3_01528900",9.10868835449219,8197.81951904297
"AP_3_01527900",118.891723632812,107002.551269531
"AP_3_01526000",72.086181640625,64877.5634765625
"AP_3_01541400",0,0
"AP_3_01528200",201.42529296875,181282.763671875
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",25.4099807739258,22868.9826965332
"AP_3_01529000",0,0
"AP_3_01528800",2.54975628852844,2294.7806596756
"AP_3_01526400",10.4370164871216,9393.31483840942
"AP_3_01528500",0.450243771076202,405.219393968582
"AP_3_01527700",11.3563566207886,10220.7209587097
"AP_3_01541800",0,0
"AP_3_01527600",99.6331558227539,89669.8402404785
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",91.5696411132812,82412.6770019531
"AP_3_01526300",0,0
"AP_3_01395800",3.04118514060974,2737.06662654877
"AP_3_01527500",77.095329284668,69385.7963562012
"AP_3_01528300",23.217472076416,20895.7248687744
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",3.371098279953,3033.9884519577
"AP_3_01395600",2,1800
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",2.66576719284058,2399.19047355652
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",226.65283203125,203987.548828125
"AP_3_01396500",5,4500
"AP_3_01527000",0,0
"AP_3_01395500",2,1800
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",44.9486618041992,40453.7956237793
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",1,900
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",10.0655250549316,9058.97254943848
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",2,1800
"AP_3_01535000",0,0
"AP_3_01613200",1477.44299316406,1329698.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",14.0133543014526,12612.0188713074
"AP_3_01535700",0,0
"AP_3_01711300",1260.43566894531,1134392.10205078
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",23,20700
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",1,900
"AP_3_01712400",3101.71337890625,2791542.04101562
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",3,2700
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",12.8196439743042,11537.6795768738
"AP_3_01616200",2,1800
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",501.605804443359,451445.223999023
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",5,4500
"AP_3_01695300",0.793225228786469,713.902705907822
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",147.606826782227,132846.144104004
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",15,13500
"AP_3_01616500",0,0
"AP_3_01536000",7.1803560256958,6462.32042312622
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",1,900
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",49.3840065002441,44445.6058502197
"AP_3_01712100",4.51022386550903,4059.20147895813
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",57.4125747680664,51671.3172912598
"AP_3_01615400",0,0
"AP_3_01422000",1353.23327636719,1217909.94873047
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",0,0
"AP_3_01616600",8.99373340606689,8094.36006546021
"AP_3_01712300",515.315856933594,463784.271240234
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",7.00626659393311,6305.63993453979
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",51,45900
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",1,900
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",6,5400
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",4.77800559997559,4300.20503997803
"AP_3_01695800",294.296264648438,264866.638183594
"AP_3_01711800",223.042129516602,200737.916564941
"AP_3_01713900",1701.23107910156,1531107.97119141
"AP_3_01617300",0,0
"AP_3_01617200",2,1800
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",467.913055419922,421121.74987793
"AP_3_01614800",0,0
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",98.7455368041992,88870.9831237793
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",7,6300
"AP_3_01618400",2,1800
"AP_3_01614700",7,6300
"AP_3_01618200",0,0
"AP_3_01695600",466.720153808594,420048.138427734
"AP_3_01618300",0,0
"AP_3_01695400",12.9317541122437,11638.5787010193
"AP_3_01713300",68.580436706543,61722.3930358887
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",592.277221679688,533049.499511719
"AP_3_01713400",406.125122070312,365512.609863281
"AP_3_01618900",23,20700
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1474.87353515625,1327386.18164062
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",8,7200
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",1,900
"AP_3_01713600",153.4677734375,138120.99609375
"AP_3_01618700",0,0
"AP_3_01714000",264.8642578125,238377.83203125
"AP_3_01619700",3,2700
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1679.162109375,1511245.8984375
"AP_3_01697900",212.626525878906,191363.873291016
"AP_3_01640900",261.9091796875,235718.26171875
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",9.68026828765869,8712.24145889282
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",13,11700
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",16,14400
"AP_3_01692100",7.91013669967651,7119.12302970886
"AP_3_01642700",0,0
"AP_3_01619600",2,1800
"AP_3_01713000",1370.1201171875,1233108.10546875
"AP_3_01708200",47.6962890625,42926.66015625
"AP_3_01713700",211.279418945312,190151.477050781
"AP_3_01645800",0,0
"AP_3_01708400",72.3368606567383,65103.1745910645
"AP_3_01619900",0,0
"AP_3_01697300",5061.55322265625,4555397.90039062
"AP_3_01713500",1297.95788574219,1168162.09716797
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",5451.50732421875,4906356.59179688
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",62.1514472961426,55936.3025665283
"AP_3_01708100",356.833312988281,321149.981689453
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",107.979064941406,97181.1584472656
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",6,5400
"AP_3_01619400",0,0
"AP_3_01698100",16.7673645019531,15090.6280517578
"AP_3_01708300",61.4939270019531,55344.5343017578
"AP_3_01697600",0,0
"AP_3_01697500",53.4931945800781,48143.8751220703
"AP_3_01698300",47.1216278076172,42409.4650268555
"AP_3_01641300",0,0
"AP_3_01692300",96.0218276977539,86419.6449279785
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",0,0
"AP_3_01620900",0,0
"AP_3_01620100",1,900
"AP_3_01620300",0,0
"AP_3_01698400",37.2035293579102,33483.1764221191
"AP_3_01708500",141.946273803711,127751.64642334
"AP_3_01692000",4,3600
"AP_3_01691900",27,24300
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",35,31500
"AP_3_01643300",0,0
"AP_3_01621100",7,6300
"AP_3_01692400",9.69939231872559,8729.45308685303
"AP_3_01699900",506.878631591797,456190.768432617
"AP_3_01698200",93.0002670288086,83700.2403259277
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",1,900
"AP_3_01621200",0,0
"AP_3_01708600",289.855133056641,260869.619750977
"AP_3_01693300",88.9493026733398,80054.3724060059
"AP_3_01692500",15.5814781188965,14023.3303070068
"AP_3_01646700",0,0
"AP_3_01693400",178.433624267578,160590.26184082
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",4,3600
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1499.76428222656,1349787.85400391
"AP_3_01644100",0,0
"AP_3_01621300",3,2700
"AP_3_01693000",30.7292671203613,27656.3404083252
"AP_3_01687600",107.242149353027,96517.9344177246
"AP_3_01623800",2,1800
"AP_3_01708700",8,7200
"AP_3_01643500",49.3275833129883,44394.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",130.047348022461,117042.613220215
"AP_3_01692700",9.25614643096924,8330.53178787231
"AP_3_01699800",74.5188293457031,67066.9464111328
"AP_3_01646100",4,3600
"AP_3_01646800",0,0
"AP_3_01708800",2,1800
"AP_3_01621600",1,900
"AP_3_01698700",54.4964027404785,49046.7624664307
"AP_3_01646900",1,900
"AP_3_01699400",132.46159362793,119215.434265137
"AP_3_01700800",12,10800
"AP_3_01698600",3.83293318748474,3449.63986873627
"AP_3_01621500",0,0
"AP_3_01698800",60.7532806396484,54677.9525756836
"AP_3_01687300",3,2700
"AP_3_01692800",42.3979454040527,38158.1508636475
"AP_3_01714500",312.789093017578,281510.18371582
"AP_3_01710800",686.605163574219,617944.647216797
"AP_3_01710700",30.2452735900879,27220.7462310791
"AP_3_01710900",1757.62890625,1581866.015625
"AP_3_01714900",686.385986328125,617747.387695312
"AP_3_01647400",0,0
"AP_3_01687500",87.9941482543945,79194.7334289551
"AP_3_01693100",132.020278930664,118818.251037598
"AP_3_01643800",56.0503158569336,50445.2842712402
"AP_3_01700100",10,9000
"AP_3_01620600",0,0
"AP_3_01709000",6.65824842453003,5992.42358207703
"AP_3_01708900",11,9900
"AP_3_01623900",0,0
"AP_3_01693200",66.6886901855469,60019.8211669922
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",5,4500
"AP_3_01710600",3,2700
"AP_3_01698500",4.79647207260132,4316.82486534119
"AP_3_01710400",19,17100
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",48.2511024475098,43425.9922027588
"AP_3_01699300",140.258682250977,126232.814025879
"AP_3_01700700",162.621078491211,146358.97064209
"AP_3_01624100",0,0
"AP_3_01643600",57.5278358459473,51775.0522613525
"AP_3_01700600",24,21600
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",74.4485702514648,67003.7132263184
"AP_3_01698900",122.130790710449,109917.711639404
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",25.3857746124268,22847.1971511841
"AP_3_01693700",4,3600
"AP_3_01709200",216.718414306641,195046.572875977
"AP_3_01687700",0,0
"AP_3_01700900",236.211181640625,212590.063476562
"AP_3_01700500",2,1800
"AP_3_01699200",24.080207824707,21672.1870422363
"AP_3_01635000",0,0
"AP_3_01710100",15,13500
"AP_3_01633900",0,0
"AP_3_01688500",194.656463623047,175190.817260742
"AP_3_01686700",0,0
"AP_3_01634000",0,0
"AP_3_01709100",4.34175157546997,3907.57641792297
"AP_3_01647300",0,0
"AP_3_01686800",1,900
"AP_3_01688600",46.1594657897949,41543.5192108154
"AP_3_01694500",58.8937797546387,53004.4017791748
"AP_3_01710500",1,900
"AP_3_01687000",4,3600
"AP_3_01634900",0,0
"AP_3_01693800",13,11700
"AP_3_01622700",0,0
"AP_3_01686900",4,3600
"AP_3_01701700",155.814849853516,140233.364868164
"AP_3_01694700",120.00505065918,108004.545593262
"AP_3_01688700",1,900
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",5,4500
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",214.149993896484,192734.994506836
"AP_3_01701600",90.5637664794922,81507.389831543
"AP_3_01635200",0,0
"AP_3_01695100",164.935592651367,148442.03338623
"AP_3_01688200",67.5988159179688,60838.9343261719
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",238.908981323242,215018.083190918
"AP_3_01622300",7,6300
"AP_3_01635100",0,0
"AP_3_01687800",161.204177856445,145083.760070801
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",17.3759422302246,15638.3480072021
"AP_3_01634700",0,0
"AP_3_01694800",62.8048439025879,56524.3595123291
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1515.91540527344,1364323.86474609
"AP_3_01625000",1,900
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",8,7200
"AP_3_01699000",95.7560501098633,86180.445098877
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",38.3143730163574,34482.9357147217
"AP_3_01687900",29.5793361663818,26621.4025497437
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",2,1800
"AP_3_01647800",0,0
"AP_3_01711200",66.9162063598633,60224.585723877
"AP_3_01643700",0,0
"AP_3_01702100",2.91492223739624,2623.43001365662
"AP_3_01626100",1,900
"AP_3_01715600",825.578125,743020.3125
"AP_3_01710300",14,12600
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",136.294845581055,122665.361022949
"AP_3_01693900",60.5893936157227,54530.4542541504
"AP_3_01710000",4.02945280075073,3626.50752067566
"AP_3_01701900",16.3473243713379,14712.5919342041
"AP_3_01709900",33.9881057739258,30589.2951965332
"AP_3_01635300",0,0
"AP_3_01695200",10.3702821731567,9333.25395584106
"AP_3_01648000",11,9900
"AP_3_01715100",8.96293926239014,8066.64533615112
"AP_3_01689100",13.8944244384766,12504.9819946289
"AP_3_01626600",0,0
"AP_3_01688400",58.6402359008789,52776.212310791
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",106.837554931641,96153.7994384766
"AP_3_01690200",220.703201293945,198632.881164551
"AP_3_01622800",2,1800
"AP_3_01647600",0,0
"AP_3_01694200",27.1844081878662,24465.9673690796
"AP_3_01710200",91.0118942260742,81910.7048034668
"AP_3_01633100",0,0
"AP_3_01722400",252.409103393555,227168.193054199
"AP_3_01722300",288.949890136719,260054.901123047
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",1,900
"AP_3_01623000",0,0
"AP_3_01701100",8.90214347839355,8011.9291305542
"AP_3_01702000",2,1800
"AP_3_01701500",24.9744434356689,22476.9990921021
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",66.8949432373047,60205.4489135742
"AP_3_01706100",2121.40161132812,1909261.45019531
"AP_3_01702300",3.10115242004395,2791.03717803955
"AP_3_01626200",0,0
"AP_3_01688300",104.644355773926,94179.9201965332
"AP_3_01648300",0,0
"AP_3_01715300",49.183536529541,44265.1828765869
"AP_3_01694000",64.6210098266602,58158.9088439941
"AP_3_01633200",0,0
"AP_3_01722500",220.165618896484,198149.057006836
"AP_3_01629900",0,0
"AP_3_01690300",387.935913085938,349142.321777344
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",18.2464485168457,16421.8036651611
"AP_3_01690100",153.327072143555,137994.364929199
"AP_3_01625200",3,2700
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",96.2661743164062,86639.5568847656
"AP_3_01691000",73.732292175293,66359.0629577637
"AP_3_01626400",26,23400
"AP_3_01688000",60.2753677368164,54247.8309631348
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",73.880126953125,66492.1142578125
"AP_3_01626500",4,3600
"AP_3_01653300",0,0
"AP_3_01691100",86.3716583251953,77734.4924926758
"AP_3_01702400",3,2700
"AP_3_01652800",0,0
"AP_3_01701800",24,21600
"AP_3_01626300",0,0
"AP_3_01690900",223.173263549805,200855.937194824
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",249.521896362305,224569.706726074
"AP_3_01722700",136.606781005859,122946.102905273
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",1,900
"AP_3_01701200",94.399787902832,84959.8091125488
"AP_3_01725700",190.071670532227,171064.503479004
"AP_3_01715400",443.832366943359,399449.130249023
"AP_3_01627400",0,0
"AP_3_01715800",3,2700
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",2.78549194335938,2506.94274902344
"AP_3_01709800",0,0
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",34.681339263916,31213.2053375244
"AP_3_01691200",307.5810546875,276822.94921875
"AP_3_01691300",21.9670391082764,19770.3351974487
"AP_3_01690400",257.427093505859,231684.384155273
"AP_3_01691500",6.12537384033203,5512.83645629883
"AP_3_01690800",74.2491683959961,66824.2515563965
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",77,69300
"AP_3_01625100",3,2700
"AP_3_01652700",0,0
"AP_3_01691700",77.8080978393555,70027.2880554199
"AP_3_01628100",0,0
"AP_3_01709600",0,0
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1614.44177246094,1452997.59521484
"AP_3_01715500",294.708435058594,265237.591552734
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",62.9692268371582,56672.3041534424
"AP_3_01689300",0,0
"AP_3_01709400",9,8100
"AP_3_41307000",2782.7734375,2504496.09375
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",21.5086441040039,19357.7796936035
"AP_3_01627600",0,0
"AP_3_01723200",33,29700
"AP_3_01627500",0,0
"AP_3_01701300",5,4500
"AP_3_01689900",9,8100
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",843.610473632812,759249.426269531
"AP_3_01690500",39.211597442627,35290.4376983643
"AP_3_01690700",63.0285606384277,56725.704574585
"AP_3_01652500",0,0
"AP_3_01691800",125.197624206543,112677.861785889
"AP_3_01690600",35.6901741027832,32121.1566925049
"AP_3_01652300",0,0
"AP_3_01703000",499.847503662109,449862.753295898
"AP_3_01703500",2855.07861328125,2569570.75195312
"AP_3_01689600",2,1800
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",69.1021728515625,62191.9555664062
"AP_3_01631900",1,900
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",323.182800292969,290864.520263672
"AP_3_01629600",0,0
"AP_3_01723100",16.8200988769531,15138.0889892578
"AP_3_01723700",224.104614257812,201694.152832031
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",1443.283203125,1298954.8828125
"AP_3_01683200",41.4558296203613,37310.2466583252
"AP_3_01703400",1312.45837402344,1181212.53662109
"AP_3_01723400",143.992538452148,129593.284606934
"AP_3_01654600",0,0
"AP_3_01706300",27,24300
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",55.1869239807129,49668.2315826416
"AP_3_01628800",0,0
"AP_3_01725500",1,900
"AP_3_01628700",0,0
"AP_3_01702900",40.073070526123,36065.7634735107
"AP_3_01725400",37.1408538818359,33426.7684936523
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",103.393272399902,93053.9451599121
"AP_3_01702600",0,0
"AP_3_01706900",289.946319580078,260951.68762207
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",69.6738891601562,62706.5002441406
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",4,3600
"AP_3_01706600",5,4500
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",9.08819580078125,8179.37622070312
"AP_3_01725900",185.007095336914,166506.385803223
"AP_3_01648900",1,900
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",22,19800
"AP_3_01707000",28,25200
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",153.512893676758,138161.604309082
"AP_3_01702700",2,1800
"AP_3_01715900",1,900
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",36.9372901916504,33243.5611724854
"AP_3_01651600",0,0
