"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01740400",5077,969,2,872100,1800
"OD_4_01846100",1538,21,0,18900,0
"OD_4_01774700",537,0,0,0,0
"OD_4_01844500",306,0,0,0,0
"OD_4_01777200",1580,8,0,7200,0
"OD_4_01773400",938,126,0,113400,0
"OD_4_01840900",732,17,0,15300,0
"OD_4_01844600",850,3,0,2700,0
"OD_4_01743800",1143,1,0,900,0
"OD_4_01775400",571,1,0,900,0
"OD_4_01774500",1284,0,0,0,0
"OD_4_01844800",3770,74,2,66600,1800
"OD_4_01845300",1542,7,0,6300,0
"OD_4_01845100",661,0,0,0,0
"OD_4_01776600",1075,4,0,3600,0
"OD_4_01775700",1121,0,0,0,0
"OD_4_01841100",378,0,0,0,0
"OD_4_01746700",1698,89,1,80100,900
"OD_4_01849100",2919,41,0,36900,0
"OD_4_01745400",1798,32,9,28800,8100
"OD_4_01740300",4864,2788,229,2509200,206100
"OD_4_01740500",1505,273,0,245700,0
"OD_4_01744400",2663,27,0,24300,0
"OD_4_01773300",653,64,0,57600,0
"OD_4_01777600",1062,7,0,6300,0
"OD_4_01743500",294,0,0,0,0
"OD_4_01745800",1422,43,0,38700,0
"OD_4_01846500",1106,4,0,3600,0
"OD_4_01746800",1793,198,36,178200,32400
"OD_4_01845700",1739,29,0,26100,0
"OD_4_01845000",537,0,0,0,0
"OD_4_01743400",1181,0,0,0,0
"OD_4_01773500",1544,271,0,243900,0
"OD_4_01746100",2280,92,5,82800,4500
"OD_4_01844200",941,14,0,12600,0
"OD_4_01845600",2003,28,0,25200,0
"OD_4_01777300",1212,1,0,900,0
"OD_4_01774400",2480,157,0,141300,0
"OD_4_01745700",1029,8,0,7200,0
"OD_4_01845900",446,48,0,43200,0
"OD_4_01844100",2531,23,0,20700,0
"OD_4_01741100",505,151,1,135900,900
"OD_4_01776700",470,32,0,28800,0
"OD_4_01844700",1737,26,2,23400,1800
"OD_4_01743200",745,0,0,0,0
"OD_4_01746600",1020,58,0,52200,0
"OD_4_01840600",252,0,0,0,0
"OD_4_01846600",418,6,0,5400,0
"OD_4_01846300",2189,4,0,3600,0
"OD_4_01786900",526,5,0,4500,0
"OD_4_01775500",778,7,0,6300,0
"OD_4_01846200",1899,115,0,103500,0
"OD_4_01848900",2678,76,0,68400,0
"OD_4_01744100",1288,0,0,0,0
"OD_4_01845400",1923,1,0,900,0
"OD_4_01773000",760,129,0,116100,0
"OD_4_01776800",428,184,0,165600,0
"OD_4_01846400",583,1,0,900,0
"OD_4_01741000",802,260,0,234000,0
"OD_4_01747700",609,88,0,79200,0
"OD_4_01774200",1711,172,0,154800,0
"OD_4_01846700",1502,0,0,0,0
"OD_4_01775600",1622,243,0,218700,0
"OD_4_01747100",949,55,1,49500,900
"OD_4_01741300",976,230,0,207000,0
"OD_4_01944400",459,0,85,0,76500
"OD_4_01774300",1162,112,0,100800,0
"OD_4_01777500",956,1,0,900,0
"OD_4_41101000",15516,16159,1943,14543100,1748700
"OD_4_01786700",1125,0,0,0,0
"OD_4_01844000",1145,5,0,4500,0
"OD_4_01777100",1125,151,0,135900,0
"OD_4_01848200",1537,0,0,0,0
"OD_4_01741200",596,12,0,10800,0
"OD_4_01744500",1574,1,0,900,0
"OD_4_01743900",1360,70,0,63000,0
"OD_4_01750200",1964,111,2,99900,1800
"OD_4_01745300",950,29,16,26100,14400
"OD_4_01740900",909,178,0,160200,0
"OD_4_01773200",1194,98,0,88200,0
"OD_4_01848500",3118,13,0,11700,0
"OD_4_01744000",2171,58,0,52200,0
"OD_4_01848400",2054,3,0,2700,0
"OD_4_01743300",2035,5,0,4500,0
"OD_4_01786600",968,1,0,900,0
"OD_4_01944600",1657,8,169,7200,152100
"OD_4_01846800",1538,2,0,1800,0
"OD_4_01773100",504,26,1,23400,900
"OD_4_01744600",1154,22,0,19800,0
"OD_4_01774100",1025,53,0,47700,0
"OD_4_01776900",2175,103,0,92700,0
"OD_4_01849400",2630,5,19,4500,17100
"OD_4_01745100",578,72,0,64800,0
"OD_4_01745200",749,52,0,46800,0
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",389,0,0,0,0
"OD_4_01747000",1113,32,0,28800,0
"OD_4_01848600",572,1,0,900,0
"OD_4_01745000",990,179,2,161100,1800
"OD_4_01787000",3006,55,0,49500,0
"OD_4_01849300",3259,34,1,30600,900
"OD_4_01845800",996,5,2,4500,1800
"OD_4_01849000",786,17,0,15300,0
"OD_4_01746900",952,88,6,79200,5400
"OD_4_01849500",2012,6,0,5400,0
"OD_4_01740700",518,249,11,224100,9900
"OD_4_01741700",761,135,0,121500,0
"OD_4_01786400",1293,1,0,900,0
"OD_4_01787300",1280,10,1,9000,900
"OD_4_01747800",1230,27,0,24300,0
"OD_4_01787400",2765,94,0,84600,0
"OD_4_01744900",1015,126,1,113400,900
"OD_4_01748000",1768,85,13,76500,11700
"OD_4_01740600",377,161,0,144900,0
"OD_4_01750100",3380,78,0,70200,0
"OD_4_01847100",2634,64,0,57600,0
"OD_4_01848300",3344,5,0,4500,0
"OD_4_01847200",346,0,0,0,0
"OD_4_01740800",1408,198,0,178200,0
"OD_4_01777000",829,92,0,82800,0
"OD_4_01784200",3593,125,0,112500,0
"OD_4_01846900",692,0,0,0,0
"OD_4_01742800",228,1066,24,959400,21600
"OD_4_01847400",1444,5,0,4500,0
"OD_4_01848000",1952,4,0,3600,0
"OD_4_01847700",529,0,0,0,0
"OD_4_01848700",3205,37,0,33300,0
"OD_4_01751200",2640,209,0,188100,0
"OD_4_01785800",1968,11,0,9900,0
"OD_4_01779700",2041,157,5,141300,4500
"OD_4_01780900",765,71,0,63900,0
"OD_4_01746000",208,50,0,45000,0
"OD_4_01779800",2176,405,3,364500,2700
"OD_4_01750000",1173,18,0,16200,0
"OD_4_01744800",1958,86,0,77400,0
"OD_4_01744700",1951,283,0,254700,0
"OD_4_01786500",516,0,0,0,0
"OD_4_01741400",1369,54,0,48600,0
"OD_4_01741900",658,411,1,369900,900
"OD_4_01786200",954,2,0,1800,0
"OD_4_01783200",4575,68,0,61200,0
"OD_4_01785600",760,7,0,6300,0
"OD_4_01781000",1228,33,0,29700,0
"OD_4_01784100",1159,6,0,5400,0
"OD_4_01848100",459,0,0,0,0
"OD_4_01849700",2207,0,0,0,0
"OD_4_01786300",475,0,0,0,0
"OD_4_01847000",839,20,0,18000,0
"OD_4_01848800",856,7,0,6300,0
"OD_4_01749000",1433,13,0,11700,0
"OD_4_01944500",451,1,11,900,9900
"OD_4_01749100",2264,16,2,14400,1800
"OD_4_01850600",392,13,0,11700,0
"OD_4_01849600",989,4,0,3600,0
"OD_4_01849200",2086,6,11,5400,9900
"OD_4_01748900",1866,49,0,44100,0
"OD_4_01745900",420,49,0,44100,0
"OD_4_01741800",299,33,0,29700,0
"OD_4_01850500",1561,3,0,2700,0
"OD_4_01750600",1081,14,0,12600,0
"OD_4_01854000",742,154,0,138600,0
"OD_4_01749900",2252,100,1,90000,900
"OD_4_01751100",746,66,0,59400,0
"OD_4_01782100",661,41,2,36900,1800
"OD_4_01782200",1413,31,0,27900,0
"OD_4_01847800",331,7,0,6300,0
"OD_4_01850200",3041,4,0,3600,0
"OD_4_01748200",1874,117,0,105300,0
"OD_4_01850300",2353,26,0,23400,0
"OD_4_01851500",2625,8,0,7200,0
"OD_4_01780800",1335,23,0,20700,0
"OD_4_01741500",2644,132,9,118800,8100
"OD_4_01847600",555,1,0,900,0
"OD_4_01854100",1901,70,0,63000,0
"OD_4_01847500",542,0,0,0,0
"OD_4_01787200",826,11,0,9900,0
"OD_4_01849900",3989,2,0,1800,0
"OD_4_01853900",233,14,0,12600,0
"OD_4_01786100",2188,51,0,45900,0
"OD_4_01850700",1213,4,0,3600,0
"OD_4_01748300",2345,285,58,256500,52200
"OD_4_01785900",1019,17,0,15300,0
"OD_4_01852500",1075,0,0,0,0
"OD_4_01787700",2036,21,0,18900,0
"OD_4_01946400",2020,13,85,11700,76500
"OD_4_01778200",2096,30,6,27000,5400
"OD_4_01741600",2428,231,0,207900,0
"OD_4_01748100",195,32,5,28800,4500
"OD_4_01785700",496,0,0,0,0
"OD_4_01779900",1013,43,0,38700,0
"OD_4_01847900",752,2,0,1800,0
"OD_4_01750900",1105,3,0,2700,0
"OD_4_01851600",684,0,0,0,0
"OD_4_01750700",1509,36,0,32400,0
"OD_4_01783900",1781,10,0,9000,0
"OD_4_01787100",1484,33,0,29700,0
"OD_4_01742000",1869,65,0,58500,0
"OD_4_01751000",1517,9,0,8100,0
"OD_4_01750800",2676,39,10,35100,9000
"OD_4_01782300",618,0,0,0,0
"OD_4_01853000",537,3,0,2700,0
"OD_4_01849800",1251,1,0,900,0
"OD_4_01786000",1014,48,0,43200,0
"OD_4_01750500",522,0,2,0,1800
"OD_4_01779500",753,17,0,15300,0
"OD_4_01785500",947,22,1,19800,900
"OD_4_01779600",702,20,0,18000,0
"OD_4_01851000",309,0,0,0,0
"OD_4_01780100",1976,1,0,900,0
"OD_4_01787500",557,2,0,1800,0
"OD_4_01782000",1122,7,0,6300,0
"OD_4_01784000",536,5,0,4500,0
"OD_4_01784300",513,10,0,9000,0
"OD_4_01779300",705,1,0,900,0
"OD_4_01748800",2073,225,0,202500,0
"OD_4_01850900",245,0,0,0,0
"OD_4_01779200",1382,5,0,4500,0
"OD_4_01749200",1634,8,5,7200,4500
"OD_4_01852400",262,1,0,900,0
"OD_4_01851200",986,0,0,0,0
"OD_4_01780000",590,0,0,0,0
"OD_4_01750400",1656,26,0,23400,0
"OD_4_01783400",315,10,0,9000,0
"OD_4_01778900",1631,17,0,15300,0
"OD_4_01853600",1262,337,2,303300,1800
"OD_4_01850900",896,1,0,900,0
"OD_4_01851700",283,0,0,0,0
"OD_4_01852300",1218,2,0,1800,0
"OD_4_01787600",1594,12,0,10800,0
"OD_4_01752000",732,2,0,1800,0
"OD_4_01783300",431,12,0,10800,0
"OD_4_01783100",1138,16,0,14400,0
"OD_4_01851300",764,0,0,0,0
"OD_4_01853800",633,57,0,51300,0
"OD_4_01852900",1282,1,0,900,0
"OD_4_01749600",1437,16,6,14400,5400
"OD_4_01780600",1056,4,0,3600,0
"OD_4_01851100",834,1,0,900,0
"OD_4_01780700",632,6,0,5400,0
"OD_4_01850800",677,0,0,0,0
"OD_4_01852600",435,3,4,2700,3600
"OD_4_01853100",540,8,0,7200,0
"OD_4_01749800",638,2,12,1800,10800
"OD_4_01856900",4249,4,0,3600,0
"OD_4_01781100",870,6,0,5400,0
"OD_4_01851800",1297,3,0,2700,0
"OD_4_01853400",723,329,0,296100,0
"OD_4_01787800",1501,3,0,2700,0
"OD_4_01749300",1256,103,0,92700,0
"OD_4_01748700",1271,3,0,2700,0
"OD_4_01946500",1446,59,15,53100,13500
"OD_4_01788500",1379,20,1,18000,900
"OD_4_01779400",733,2,0,1800,0
"OD_4_01856800",1270,4,4,3600,3600
"OD_4_01850400",556,0,0,0,0
"OD_4_01742200",3377,243,17,218700,15300
"OD_4_01851400",2557,5,0,4500,0
"OD_4_01778700",766,1,0,900,0
"OD_4_01782400",675,16,0,14400,0
"OD_4_01852200",383,1,0,900,0
"OD_4_01854200",881,3,0,2700,0
"OD_4_01850100",800,0,0,0,0
"OD_4_01783500",1115,2,0,1800,0
"OD_4_01742100",1143,108,0,97200,0
"OD_4_01785400",1005,12,1,10800,900
"OD_4_01751900",1163,193,0,173700,0
"OD_4_01856500",1478,0,0,0,0
"OD_4_01781900",456,0,0,0,0
"OD_4_01852700",417,3,0,2700,0
"OD_4_01788300",613,2,0,1800,0
"OD_4_01784400",836,14,0,12600,0
"OD_4_01782500",373,1,0,900,0
"OD_4_01778600",1445,2,0,1800,0
"OD_4_01853700",357,72,0,64800,0
"OD_4_01850000",2428,0,0,0,0
"OD_4_01749700",481,7,9,6300,8100
"OD_4_01779000",2794,21,0,18900,0
"OD_4_01750300",1303,98,0,88200,0
"OD_4_01856300",2570,7,0,6300,0
"OD_4_01780200",815,0,0,0,0
"OD_4_01851900",1031,8,0,7200,0
"OD_4_01788400",420,8,2,7200,1800
"OD_4_01778500",2497,0,0,0,0
"OD_4_01852100",312,0,0,0,0
"OD_4_01852800",909,12,0,10800,0
"OD_4_01854800",2807,111,6,99900,5400
"OD_4_01779100",240,0,0,0,0
"OD_4_01784800",373,10,0,9000,0
"OD_4_01782600",368,2,0,1800,0
"OD_4_01778800",1270,0,0,0,0
"OD_4_01780500",1496,3,0,2700,0
"OD_4_01788200",1743,10,0,9000,0
"OD_4_01781800",618,0,0,0,0
"OD_4_01784500",728,9,0,8100,0
"OD_4_01946700",633,70,0,63000,0
"OD_4_01856700",907,4,0,3600,0
"OD_4_01752200",1607,53,0,47700,0
"OD_4_01742700",3492,624,513,561600,461700
"OD_4_01853500",135,86,0,77400,0
"OD_4_01780300",3790,5,0,4500,0
"OD_4_01788000",637,3,0,2700,0
"OD_4_01785200",793,0,0,0,0
"OD_4_01855900",988,5,0,4500,0
"OD_4_01742600",992,2172,708,1954800,637200
"OD_4_01751800",1438,71,0,63900,0
"OD_4_01785300",184,5,0,4500,0
"OD_4_01749500",3638,240,1,216000,900
"OD_4_01785100",1172,4,5,3600,4500
"OD_4_01857000",2975,25,3,22500,2700
"OD_4_01853300",244,152,0,136800,0
"OD_4_01778400",3154,26,0,23400,0
"OD_4_01749400",577,29,0,26100,0
"OD_4_01783000",1350,3,0,2700,0
"OD_4_01781700",694,0,0,0,0
"OD_4_01782700",684,4,0,3600,0
"OD_4_01748500",3890,82,0,73800,0
"OD_4_01788100",485,4,0,3600,0
"OD_4_01784900",373,27,0,24300,0
"OD_4_01853200",151,4,0,3600,0
"OD_4_01787900",271,0,0,0,0
"OD_4_01855400",625,61,0,54900,0
"OD_4_01796900",1892,3,0,2700,0
"OD_4_01852000",319,0,0,0,0
"OD_4_01788600",324,0,0,0,0
"OD_4_01794500",2958,5,3,4500,2700
"OD_4_01781200",1016,8,0,7200,0
"OD_4_01856600",1375,2,0,1800,0
"OD_4_01752300",1721,82,0,73800,0
"OD_4_01782900",785,2,0,1800,0
"OD_4_01752100",56,0,0,0,0
"OD_4_01797600",1245,1,0,900,0
"OD_4_01854300",629,1,0,900,0
"OD_4_01856100",3723,11,0,9900,0
"OD_4_01783700",1006,5,1,4500,900
"OD_4_01857100",1275,12,5,10800,4500
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",693,0,0,0,0
"OD_4_01783800",254,2,0,1800,0
"OD_4_01797700",832,0,0,0,0
"OD_4_01856200",1819,0,0,0,0
"OD_4_01855000",762,30,0,27000,0
"OD_4_01855100",684,2,0,1800,0
"OD_4_01788700",594,5,0,4500,0
"OD_4_01789500",665,1,0,900,0
"OD_4_01854900",430,13,0,11700,0
"OD_4_01855500",747,10,6,9000,5400
"OD_4_01748600",2337,151,0,135900,0
"OD_4_01789400",1315,0,0,0,0
"OD_4_01856000",1259,20,0,18000,0
"OD_4_01784700",829,1,0,900,0
"OD_4_01788800",1136,57,0,51300,0
"OD_4_01781500",740,3,0,2700,0
"OD_4_01788900",841,81,12,72900,10800
"OD_4_01742300",942,19,0,17100,0
"OD_4_01797500",2418,18,0,16200,0
"OD_4_01785000",704,0,0,0,0
"OD_4_01855800",673,2,0,1800,0
"OD_4_01792500",1150,7,0,6300,0
"OD_4_01946900",1420,126,0,113400,0
"OD_4_01856400",1440,8,0,7200,0
"OD_4_01782800",859,0,0,0,0
"OD_4_01781300",506,0,0,0,0
"OD_4_01780400",522,0,0,0,0
"OD_4_01778300",1435,34,0,30600,0
"OD_4_01753100",650,36,0,32400,0
"OD_4_01784600",489,0,0,0,0
"OD_4_01858100",1227,3,0,2700,0
"OD_4_01797800",1655,0,0,0,0
"OD_4_01789200",321,13,0,11700,0
"OD_4_01752400",1892,363,0,326700,0
"OD_4_01789300",244,0,0,0,0
"OD_4_01855300",1181,7,2,6300,1800
"OD_4_01748400",483,83,61,74700,54900
"OD_4_01753000",1078,17,0,15300,0
"OD_4_01781600",316,1,0,900,0
"OD_4_41102000",16174,223,1,200700,900
"OD_4_01781400",601,1,0,900,0
"OD_4_01789000",441,14,0,12600,0
"OD_4_01855200",566,3,0,2700,0
"OD_4_01857200",1357,7,0,6300,0
"OD_4_01855600",300,2,0,1800,0
"OD_4_01857300",1089,3,0,2700,0
"OD_4_01753300",3250,46,0,41400,0
"OD_4_01753400",720,9,0,8100,0
"OD_4_01854400",582,37,0,33300,0
"OD_4_01795800",928,3,0,2700,0
"OD_4_01792700",753,2,0,1800,0
"OD_4_01753500",649,39,0,35100,0
"OD_4_01757300",1757,10,0,9000,0
"OD_4_01859100",2046,12,0,10800,0
"OD_4_01797900",1116,25,0,22500,0
"OD_4_01858200",1452,25,0,22500,0
"OD_4_01789100",1594,7,0,6300,0
"OD_4_01789700",369,0,0,0,0
"OD_4_01792600",953,0,0,0,0
"OD_4_01854500",325,0,0,0,0
"OD_4_01789600",479,16,0,14400,0
"OD_4_01796300",744,0,0,0,0
"OD_4_01796400",2501,27,0,24300,0
"OD_4_01752500",1340,2,0,1800,0
"OD_4_01795700",516,0,0,0,0
"OD_4_01794200",613,0,0,0,0
"OD_4_01795600",470,0,0,0,0
"OD_4_01789800",517,9,0,8100,0
"OD_4_01854700",442,48,0,43200,0
"OD_4_01751700",879,125,0,112500,0
"OD_4_01789900",804,12,0,10800,0
"OD_4_01757200",1844,5,0,4500,0
"OD_4_01794300",488,0,0,0,0
"OD_4_01797100",4240,7,0,6300,0
"OD_4_01756400",540,74,41,66600,36900
"OD_4_01797200",2300,20,0,18000,0
"OD_4_01854600",734,0,1,0,900
"OD_4_01858700",1973,7,0,6300,0
"OD_4_01857600",1705,21,0,18900,0
"OD_4_01742400",639,9,0,8100,0
"OD_4_01794400",355,2,0,1800,0
"OD_4_01795500",982,0,0,0,0
"OD_4_01797300",3103,17,0,15300,0
"OD_4_01796800",837,0,0,0,0
"OD_4_01757100",2208,1,0,900,0
"OD_4_01792400",937,108,0,97200,0
"OD_4_01795900",480,1,0,900,0
"OD_4_01858400",1286,0,0,0,0
"OD_4_01752900",1917,8,0,7200,0
"OD_4_01797000",482,0,0,0,0
"OD_4_01797400",688,0,0,0,0
"OD_4_01753200",635,21,0,18900,0
"OD_4_01755900",791,23,0,20700,0
"OD_4_01756500",5119,1441,119,1296900,107100
"OD_4_01790000",903,3,0,2700,0
"OD_4_01794600",1550,7,3,6300,2700
"OD_4_01798000",806,0,0,0,0
"OD_4_01859200",1100,29,0,26100,0
"OD_4_01756300",1397,123,4,110700,3600
"OD_4_01792300",537,49,0,44100,0
"OD_4_01751400",1476,25,0,22500,0
"OD_4_01859800",1635,7,0,6300,0
"OD_4_01792800",843,10,0,9000,0
"OD_4_01753600",835,71,0,63900,0
"OD_4_01795100",796,2,0,1800,0
"OD_4_01757400",1491,42,0,37800,0
"OD_4_01794100",602,0,0,0,0
"OD_4_01795200",526,0,0,0,0
"OD_4_01756800",688,21,0,18900,0
"OD_4_01857400",2475,53,0,47700,0
"OD_4_01794000",881,2,0,1800,0
"OD_4_01753700",1646,115,0,103500,0
"OD_4_01858000",594,0,0,0,0
"OD_4_01756000",1309,94,0,84600,0
"OD_4_01859700",377,0,0,0,0
"OD_4_01752600",1359,513,0,461700,0
"OD_4_01796000",1122,0,0,0,0
"OD_4_01794700",985,1,0,900,0
"OD_4_01859000",2284,138,1,124200,900
"OD_4_01751600",551,101,0,90900,0
"OD_4_01857900",701,0,0,0,0
"OD_4_01742500",820,67,0,60300,0
"OD_4_01796200",982,0,0,0,0
"OD_4_01796700",852,17,0,15300,0
"OD_4_01795000",1304,2,0,1800,0
"OD_4_01857500",2372,153,0,137700,0
"OD_4_01858600",411,1,0,900,0
"OD_4_01792900",1742,66,0,59400,0
"OD_4_01756700",746,42,0,37800,0
"OD_4_01860000",944,2,0,1800,0
"OD_4_01751300",1927,27,0,24300,0
"OD_4_01752800",775,10,0,9000,0
"OD_4_01858300",1203,1,0,900,0
"OD_4_01798100",1809,4,0,3600,0
"OD_4_01792200",573,62,0,55800,0
"OD_4_01755800",1821,127,0,114300,0
"OD_4_01858800",496,0,0,0,0
"OD_4_01756900",1102,68,0,61200,0
"OD_4_01796500",428,0,0,0,0
"OD_4_01790100",473,0,0,0,0
"OD_4_01858500",701,0,0,0,0
"OD_4_01857700",3412,201,0,180900,0
"OD_4_01859600",605,10,0,9000,0
"OD_4_01751500",1208,27,0,24300,0
"OD_4_01795300",1264,0,0,0,0
"OD_4_01790400",533,0,0,0,0
"OD_4_01790200",694,1,0,900,0
"OD_4_01790500",427,4,0,3600,0
"OD_4_01756200",10513,774,108,696600,97200
"OD_4_01859900",541,79,0,71100,0
"OD_4_01795400",691,0,0,0,0
"OD_4_01861900",2067,0,0,0,0
"OD_4_01790300",304,0,0,0,0
"OD_4_01857800",843,47,0,42300,0
"OD_4_01796100",677,0,0,0,0
"OD_4_01859500",671,35,0,31500,0
"OD_4_01799400",1267,5,0,4500,0
"OD_4_01859300",171,59,1,53100,900
"OD_4_01756600",1974,1209,157,1088100,141300
"OD_4_01752700",1771,35,0,31500,0
"OD_4_01791700",1017,14,0,12600,0
"OD_4_01862200",1534,2,0,1800,0
"OD_4_01794800",863,2,0,1800,0
"OD_4_01859400",304,17,0,15300,0
"OD_4_01798200",216,0,0,0,0
"OD_4_01796600",599,2,0,1800,0
"OD_4_01791800",413,9,0,8100,0
"OD_4_01862300",3052,53,0,47700,0
"OD_4_01793900",351,69,0,62100,0
"OD_4_01753900",796,29,0,26100,0
"OD_4_01754000",1230,246,0,221400,0
"OD_4_01860100",388,45,0,40500,0
"OD_4_01792100",447,6,0,5400,0
"OD_4_01756100",1105,66,0,59400,0
"OD_4_01798300",1148,0,0,0,0
"OD_4_01799800",2580,0,0,0,0
"OD_4_01757000",2058,64,0,57600,0
"OD_4_01794900",1375,7,0,6300,0
"OD_4_01758400",637,158,5,142200,4500
"OD_4_01858900",476,3,0,2700,0
"OD_4_01754100",2198,273,0,245700,0
"OD_4_01801000",880,1,0,900,0
"OD_4_01753800",456,3,0,2700,0
"OD_4_01860700",671,1,0,900,0
"OD_4_01798800",880,0,0,0,0
"OD_4_01792000",222,0,0,0,0
"OD_4_01757600",2183,136,0,122400,0
"OD_4_01860800",473,47,0,42300,0
"OD_4_01860900",222,11,0,9900,0
"OD_4_01860200",872,2,0,1800,0
"OD_4_01862100",422,0,0,0,0
"OD_4_01798400",1360,29,0,26100,0
"OD_4_01798900",1558,39,0,35100,0
"OD_4_01790600",627,2,0,1800,0
"OD_4_01861500",553,16,0,14400,0
"OD_4_01793000",458,33,0,29700,0
"OD_4_01799900",594,3,0,2700,0
"OD_4_01861400",280,24,0,21600,0
"OD_4_01793800",627,136,0,122400,0
"OD_4_01758500",1233,24,0,21600,0
"OD_4_01758200",1280,2,0,1800,0
"OD_4_01799500",1507,0,0,0,0
"OD_4_01861600",1261,22,0,19800,0
"OD_4_01800900",422,1,0,900,0
"OD_4_01757500",888,26,0,23400,0
"OD_4_01860500",1771,27,0,24300,0
"OD_4_01758300",593,59,0,53100,0
"OD_4_01862600",2402,66,0,59400,0
"OD_4_01791900",667,0,0,0,0
"OD_4_01861800",2461,23,0,20700,0
"OD_4_01755700",7920,815,2,733500,1800
"OD_4_01800800",858,14,0,12600,0
"OD_4_01758100",4014,175,0,157500,0
