"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01777100",2225,0,0,0,0
"AP_4_01790800",3234,0,0,0,0
"AP_4_01791200",3038,0,0,0,0
"AP_4_01757500",6987,0,0,0,0
"AP_4_01759100",6790,0,0,0,0
"AP_4_01792000",13318,14,0,12600,0
"AP_4_01790900",5285,4,0,3600,0
"AP_4_01781200",586,0,0,0,0
"AP_4_01791000",7222,0,0,0,0
"AP_4_01760800",4199,0,0,0,0
"AP_4_01791100",5356,0,0,0,0
"AP_4_01759200",5822,0,0,0,0
"AP_4_01791300",2726,0,0,0,0
"AP_4_01759400",6940,0,0,0,0
"AP_4_01782200",340,0,0,0,0
"AP_4_01760900",6393,0,0,0,0
"AP_4_01791700",10250,2,0,1800,0
"AP_4_01791900",6180,0,0,0,0
"AP_4_01791400",2151,0,0,0,0
"AP_4_01782300",321,0,0,0,0
"AP_4_01760700",3610,0,0,0,0
"AP_4_01791500",3723,0,0,0,0
"AP_4_01761100",5225,0,0,0,0
"AP_4_01761200",2809,0,0,0,0
"AP_4_01792100",5375,0,0,0,0
"AP_4_01761700",3957,0,0,0,0
"AP_4_01791800",5611,0,0,0,0
"AP_4_01761300",2469,0,0,0,0
"AP_4_01791600",2507,0,0,0,0
"AP_4_01759500",9240,0,0,0,0
"AP_4_01792500",18853,6,84,5400,75600
"AP_4_01761400",2859,0,0,0,0
"AP_4_01760600",9263,0,0,0,0
"AP_4_01761000",4442,0,5,0,4500
"AP_4_01760500",5660,0,0,0,0
"AP_4_01792300",5064,1,0,900,0
"AP_4_01761500",8377,0,0,0,0
"AP_4_01761600",2178,0,0,0,0
"AP_4_01792400",2001,0,0,0,0
"AP_4_01759600",4833,0,0,0,0
"AP_4_01792200",627,0,0,0,0
"AP_4_01760400",11586,0,0,0,0
"AP_4_01793500",5670,0,0,0,0
"AP_4_01760200",7322,0,0,0,0
"AP_4_01029900",12936,5,27,4500,24300
"AP_4_01816300",4082,0,0,0,0
"AP_4_01792600",1088,0,0,0,0
"AP_4_01798300",17045,162,119,145800,107100
"AP_4_01816200",3625,0,0,0,0
"AP_4_01759700",3677,0,0,0,0
"AP_4_01793200",1900,0,13,0,11700
"AP_4_01760300",4698,0,0,0,0
"AP_4_01814800",3206,0,0,0,0
"AP_4_01792700",534,0,0,0,0
"AP_4_01816100",3124,0,0,0,0
"AP_4_01815900",8905,0,0,0,0
"AP_4_01798600",17273,2,2,1800,1800
"AP_4_01793300",1994,0,19,0,17100
"AP_4_01793100",1021,0,0,0,0
"AP_4_01792800",2040,0,0,0,0
"AP_4_01793800",585,0,0,0,0
"AP_4_01793700",2696,0,0,0,0
"AP_4_01793400",4183,0,2,0,1800
"AP_4_01816400",5691,0,0,0,0
"AP_4_01674000",877,3,0,2700,0
"AP_4_01761800",44003,2,776,1800,698400
"AP_4_01793600",11001,0,34,0,30600
"AP_4_01816000",5763,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9485,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2442,0,0,0,0
"AP_4_01816600",18455,0,4,0,3600
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9330,0,0,0,0
"AP_4_01816500",4580,0,0,0,0
"AP_4_01675000",1169,0,0,0,0
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10512,2,29,1800,26100
"AP_4_01798700",3293,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4544,1,0,900,0
"AP_4_01815000",18821,0,0,0,0
"AP_4_01815100",3611,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",824,0,0,0,0
"AP_4_01794200",12795,0,2,0,1800
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1308,0,2,0,1800
"AP_4_01794300",16450,0,0,0,0
"AP_4_01801200",6875,0,0,0,0
"AP_4_01796500",10302,0,0,0,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1512,0,0,0,0
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3108,0,0,0,0
"AP_4_01815400",7387,0,1,0,900
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1817,0,0,0,0
"AP_4_01798400",7512,12,13,10800,11700
"AP_4_01794600",1917,0,12,0,10800
"AP_4_01794100",2538,0,6,0,5400
"AP_4_01815300",3797,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",3994,0,0,0,0
"AP_4_01798200",6636,0,5,0,4500
"AP_4_01794400",4405,0,0,0,0
"AP_4_01818500",2755,3,0,2700,0
"AP_4_01817400",2667,0,0,0,0
"AP_4_01817100",4684,0,0,0,0
"AP_4_01798800",6973,3,0,2700,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5179,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",16941,24,11,21600,9900
"AP_4_01799200",3050,20,0,18000,0
"AP_4_01794700",4239,0,0,0,0
"AP_4_01818100",4976,1,169,900,152100
"AP_4_01799300",8244,12,0,10800,0
"AP_4_01818400",3059,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5532,0,0,0,0
"AP_4_01817200",2733,0,0,0,0
"AP_4_01795200",34390,0,1,0,900
"AP_4_01818200",6397,0,2,0,1800
"AP_4_01797600",1575,1,0,900,0
"AP_4_01801300",4794,0,0,0,0
"AP_4_01818300",4704,0,15,0,13500
"AP_4_01818000",15066,0,24,0,21600
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2344,0,0,0,0
"AP_4_01817000",5452,0,0,0,0
"AP_4_01801100",10891,0,0,0,0
"AP_4_01818700",6742,0,0,0,0
"AP_4_01795000",7419,0,0,0,0
"AP_4_01799100",5027,25,0,22500,0
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6513,0,1,0,900
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4610,0,0,0,0
"AP_4_01799500",10559,0,19,0,17100
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3268,0,0,0,0
"AP_4_01798000",4652,0,2,0,1800
"AP_4_01796900",1532,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6196,0,4,0,3600
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",17840,31,55,27900,49500
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4765,0,0,0,0
"AP_4_01811200",13093,0,0,0,0
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5343,0,1,0,900
"AP_4_41402000",5861,0,7,0,6300
"AP_4_01799400",2554,0,0,0,0
"AP_4_01811400",13533,0,3,0,2700
"AP_4_01762000",9630,0,0,0,0
"AP_4_01811000",5037,0,0,0,0
"AP_4_01819000",2713,1,12,900,10800
"AP_4_01818900",1797,0,1,0,900
"AP_4_01795100",5321,0,0,0,0
"AP_4_01801600",8046,6,0,5400,0
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5615,0,29,0,26100
"AP_4_01803700",1030,0,0,0,0
"AP_4_01796800",6971,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4285,0,0,0,0
"AP_4_01819200",1710,0,0,0,0
"AP_4_01819300",6685,0,2,0,1800
"AP_4_01819100",4099,0,0,0,0
"AP_4_01800900",11894,0,0,0,0
"AP_4_01795400",1606,0,5,0,4500
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15544,0,0,0,0
"AP_4_01820100",8443,0,0,0,0
"AP_4_01799700",3785,0,1,0,900
"AP_4_01799800",17873,24,70,21600,63000
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7374,0,0,0,0
"AP_4_01799900",1516,0,0,0,0
"AP_4_01819900",7151,0,0,0,0
"AP_4_01819500",8368,0,0,0,0
"AP_4_01762900",6253,0,0,0,0
"AP_4_01820000",2261,0,0,0,0
"AP_4_01811100",3071,0,2,0,1800
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2098,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3096,0,0,0,0
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1655,0,6,0,5400
"AP_4_01800000",3712,18,3,16200,2700
"AP_4_01800100",10805,6,0,5400,0
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",3537,0,440,0,396000
"AP_4_01795900",5869,0,4,0,3600
"AP_4_01801700",10136,0,0,0,0
"AP_4_01762800",2559,0,0,0,0
"AP_4_01820700",3708,1,57,900,51300
"AP_4_01811300",4702,0,34,0,30600
"AP_4_01800600",1763,0,0,0,0
"AP_4_01796100",4718,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3953,0,0,0,0
"AP_4_01802200",21294,2,9,1800,8100
"AP_4_01803300",2715,0,0,0,0
"AP_4_01820400",11876,0,0,0,0
"AP_4_01803900",1001,0,0,0,0
"AP_4_01800800",22380,0,0,0,0
"AP_4_01819600",4864,0,0,0,0
"AP_4_01811800",7485,0,0,0,0
"AP_4_01820800",2676,9,437,8100,393300
"AP_4_01820600",9190,1,3,900,2700
"AP_4_01763000",2212,0,0,0,0
"AP_4_01820900",3649,1,0,900,0
"AP_4_01800500",7799,0,11,0,9900
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4851,0,2,0,1800
"AP_4_01800400",3331,0,16,0,14400
"AP_4_01800300",3350,1,0,900,0
"AP_4_01762300",2027,0,15,0,13500
"AP_4_01801800",2885,2,35,1800,31500
"AP_4_01796000",5818,0,0,0,0
"AP_4_01763200",3988,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1783,0,0,0,0
"AP_4_01788900",1452,0,0,0,0
"AP_4_01801900",3435,0,31,0,27900
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2859,0,0,0,0
"AP_4_01807500",12896,2,129,1800,116100
"AP_4_01803200",3739,0,0,0,0
"AP_4_01807600",13269,7,3338,6300,3004200
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",6018,0,0,0,0
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5362,5,0,4500,0
"AP_4_01789200",4695,0,33,0,29700
"AP_4_01763300",7658,0,0,0,0
"AP_4_01820500",7451,0,0,0,0
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",1139,57,836,51300,752400
"AP_4_01763500",3821,0,0,0,0
"AP_4_01789900",8013,0,0,0,0
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1888,0,9,0,8100
"AP_4_01763600",2568,0,0,0,0
"AP_4_01804400",5082,0,0,0,0
"AP_4_01804600",9205,0,0,0,0
"AP_4_01804200",1272,0,2,0,1800
"AP_4_01802100",16471,199,174,179100,156600
"AP_4_01811600",5421,0,0,0,0
"AP_4_01812200",7375,0,45,0,40500
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17618,0,0,0,0
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2656,0,42,0,37800
"AP_4_01763700",9893,3,221,2700,198900
"AP_4_01821200",3568,35,30,31500,27000
"AP_4_01821000",668,63,110,56700,99000
"AP_4_01763400",2929,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2731,0,68,0,61200
"AP_4_01821400",2234,0,0,0,0
"AP_4_01789300",2161,0,554,0,498600
"AP_4_01804800",11027,0,1,0,900
"AP_4_01811900",2288,0,0,0,0
"AP_4_01802300",15206,278,50,250200,45000
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11488,13,181,11700,162900
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7181,0,1,0,900
"AP_4_01821300",13467,2,0,1800,0
"AP_4_01822300",9259,0,0,0,0
"AP_4_01789600",25332,0,236,0,212400
"AP_4_01830800",28019,0,1,0,900
"AP_4_01789800",4070,0,0,0,0
"AP_4_01764000",4831,0,1,0,900
"AP_4_01763800",2089,0,0,0,0
"AP_4_01821600",1966,0,0,0,0
"AP_4_41401000",6971,62,53,55800,47700
"AP_4_01821500",2366,0,8,0,7200
"AP_4_01829800",4721,0,0,0,0
"AP_4_01789400",11362,11,160,9900,144000
"AP_4_01804700",2672,0,0,0,0
"AP_4_01805500",8782,0,0,0,0
"AP_4_01812300",8461,0,60,0,54000
"AP_4_01829700",2648,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3056,0,1,0,900
"AP_4_01763900",5717,4,0,3600,0
"AP_4_01789700",2540,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9413,0,1,0,900
"AP_4_01789500",2639,0,3,0,2700
"AP_4_01830300",6395,1,68,900,61200
"AP_4_01821900",9455,3,15,2700,13500
"AP_4_01812400",16105,8,9,7200,8100
"AP_4_01802400",40600,84,136,75600,122400
"AP_4_01804900",11750,0,0,0,0
"AP_4_01812500",5653,0,347,0,312300
"AP_4_01807700",1937,0,6168,0,5551200
"AP_4_01764600",4046,0,40,0,36000
"AP_4_01830400",6259,0,0,0,0
"AP_4_01764400",14171,6,0,5400,0
"AP_4_01821700",2370,0,0,0,0
"AP_4_01805200",3256,0,3,0,2700
"AP_4_01814400",2260,0,0,0,0
"AP_4_01802500",15965,33,127,29700,114300
"AP_4_01805400",4007,0,31,0,27900
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",4616,1,763,900,686700
"AP_4_01805600",5766,0,0,0,0
"AP_4_01805300",4101,0,27,0,24300
"AP_4_01807900",4157,0,1,0,900
"AP_4_01764700",6950,1,247,900,222300
"AP_4_01814300",9038,8,130,7200,117000
"AP_4_01807800",10511,0,1561,0,1404900
"AP_4_01822200",5400,3,1,2700,900
"AP_4_01830200",1410,1,140,900,126000
"AP_4_01831200",6772,130,0,117000,0
"AP_4_01830500",11504,163,0,146700,0
"AP_4_01764800",5736,0,253,0,227700
"AP_4_01831000",3000,0,187,0,168300
"AP_4_01821800",7465,0,2,0,1800
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2419,0,0,0,0
"AP_4_01830600",3490,0,0,0,0
"AP_4_01806000",22274,3,13,2700,11700
"AP_4_01813800",5905,0,0,0,0
"AP_4_01822000",2806,0,0,0,0
"AP_4_01831100",4465,85,0,76500,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2815,0,0,0,0
"AP_4_01805800",3739,0,106,0,95400
"AP_4_01813500",4676,0,2,0,1800
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5138,1,1,900,900
"AP_4_01812700",960,0,0,0,0
"AP_4_01813700",2744,0,0,0,0
"AP_4_01806100",13548,1,49,900,44100
"AP_4_01806200",2136,0,275,0,247500
"AP_4_01812900",3710,0,4,0,3600
"AP_4_01765100",1249,10,0,9000,0
"AP_4_01808100",12706,104,357,93600,321300
"AP_4_01814600",6249,1,1443,900,1298700
"AP_4_01808000",19354,0,410,0,369000
"AP_4_01765200",8579,15,0,13500,0
"AP_4_01806500",3062,0,0,0,0
"AP_4_01830900",2288,0,8,0,7200
"AP_4_01830700",6547,0,36,0,32400
"AP_4_01802600",5877,37,19,33300,17100
"AP_4_01802900",3099,0,2,0,1800
"AP_4_01802800",3975,0,16,0,14400
"AP_4_01822100",3851,0,4,0,3600
"AP_4_01765000",3412,8,292,7200,262800
"AP_4_01813400",3094,0,2,0,1800
"AP_4_01831300",11499,0,0,0,0
"AP_4_01824200",41643,1,312,900,280800
"AP_4_01831700",3542,4,0,3600,0
"AP_4_01825200",17390,48,797,43200,717300
"AP_4_01831800",4457,0,3,0,2700
"AP_4_01806300",2217,0,0,0,0
"AP_4_01765300",20086,1,4,900,3600
"AP_4_01831400",10149,0,1,0,900
"AP_4_01813100",1132,0,0,0,0
"AP_4_01832000",2845,24,0,21600,0
"AP_4_01825300",2621,5,4349,4500,3914100
"AP_4_01824100",18491,0,69,0,62100
"AP_4_01806600",4502,0,9,0,8100
"AP_4_01766200",15560,0,97,0,87300
"AP_4_01807400",5459,114,317,102600,285300
"AP_4_01813000",571,0,0,0,0
"AP_4_01814700",8693,6,666,5400,599400
"AP_4_01813900",1464,0,0,0,0
"AP_4_01802700",20434,1,9,900,8100
"AP_4_01765400",11528,12,8,10800,7200
"AP_4_01813300",2244,0,3,0,2700
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5157,2,0,1800,0
"AP_4_01831500",5885,0,15,0,13500
"AP_4_01832800",39883,18,262,16200,235800
"AP_4_01832500",5592,7,15,6300,13500
"AP_4_01825100",3829,0,5,0,4500
"AP_4_01813200",1181,0,0,0,0
"AP_4_01831600",9406,0,7,0,6300
"AP_4_01832200",5152,34,11,30600,9900
"AP_4_01814000",1036,0,0,0,0
"AP_4_01832100",4172,10,4,9000,3600
"AP_4_01910700",3860,42,443,37800,398700
"AP_4_01833200",21368,357,282,321300,253800
"AP_4_01825700",16603,28,54,25200,48600
"AP_4_01766100",5383,0,131,0,117900
"AP_4_01825600",21656,30,449,27000,404100
"AP_4_01806700",5499,0,0,0,0
"AP_4_01807100",13229,0,5,0,4500
"AP_4_01808400",3570,0,0,0,0
"AP_4_01833700",9143,4,4,3600,3600
"AP_4_01807300",4429,2,143,1800,128700
"AP_4_01766300",6898,0,4,0,3600
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",5019,0,0,0,0
"AP_4_01825000",8609,0,3,0,2700
"AP_4_01765500",7145,23,11,20700,9900
"AP_4_01833300",4293,0,0,0,0
"AP_4_01765700",4312,0,0,0,0
"AP_4_01806800",7327,2,20,1800,18000
"AP_4_01766000",2731,0,0,0,0
"AP_4_01765600",23869,38,620,34200,558000
"AP_4_01832400",7036,0,4,0,3600
"AP_4_01832600",9982,30,8,27000,7200
"AP_4_01834200",15910,0,2,0,1800
"AP_4_01824300",16784,11,69,9900,62100
"AP_4_01808300",4569,0,2,0,1800
"AP_4_01825400",4771,0,0,0,0
"AP_4_01833400",3295,0,0,0,0
"AP_4_01833500",33642,1,117,900,105300
"AP_4_01832900",11141,0,18,0,16200
"AP_4_01822400",16145,44,1073,39600,965700
"AP_4_01765800",15116,49,15,44100,13500
"AP_4_01826200",18613,10,14,9000,12600
"AP_4_01824900",1938,1,7,900,6300
"AP_4_01806900",10250,4,1,3600,900
"AP_4_01833900",7277,18,0,16200,0
"AP_4_01765900",1784,0,5,0,4500
"AP_4_01808700",8870,36,50,32400,45000
"AP_4_01808200",4219,0,19,0,17100
"AP_4_01826300",19166,4,111,3600,99900
"AP_4_01824800",19262,0,152,0,136800
"AP_4_01827500",7576,0,168,0,151200
"AP_4_01834300",11093,0,60,0,54000
"AP_4_01824400",12356,16,439,14400,395100
"AP_4_01807200",3034,1,25,900,22500
"AP_4_01833600",7281,0,4,0,3600
"AP_4_01807000",9076,2,135,1800,121500
"AP_4_01834000",27703,16,0,14400,0
"AP_4_01808500",7663,3,58,2700,52200
"AP_4_01825800",6314,5,38,4500,34200
"AP_4_01834100",10380,0,69,0,62100
"AP_4_01826000",7056,4,20,3600,18000
"AP_4_01833000",3579,3,10,2700,9000
"AP_4_01839400",7817,71,110,63900,99000
"AP_4_01824500",10300,41,163,36900,146700
"AP_4_01832700",7665,92,200,82800,180000
"AP_4_01825900",4434,2,145,1800,130500
"AP_4_01834700",4158,85,23,76500,20700
"AP_4_01834900",18204,9,66,8100,59400
"AP_4_01808600",13152,198,102,178200,91800
"AP_4_01826100",4756,7,58,6300,52200
"AP_4_01834800",16116,3,197,2700,177300
"AP_4_01826700",10801,31,165,27900,148500
"AP_4_01822900",14225,130,127,117000,114300
"AP_4_01826600",4362,2,69,1800,62100
"AP_4_01840100",30735,21,414,18900,372600
"AP_4_01828000",6242,24,20,21600,18000
"AP_4_01834400",7577,0,0,0,0
"AP_4_01827900",2933,1,31,900,27900
"AP_4_01822800",17834,0,30,0,27000
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5414,2,67,1800,60300
"AP_4_01826500",13809,20,16,18000,14400
"AP_4_01835300",12836,5,34,4500,30600
"AP_4_01826400",26907,43,138,38700,124200
"AP_4_01827600",7595,51,131,45900,117900
"AP_4_01824600",9937,5,66,4500,59400
"AP_4_01822500",8821,0,4,0,3600
"AP_4_01835200",5151,0,0,0,0
"AP_4_01833100",2686,0,3,0,2700
"AP_4_01846800",13998,5,38,4500,34200
"AP_4_01835100",23978,7,8,6300,7200
"AP_4_01829000",9665,0,7,0,6300
"AP_4_01839600",7870,0,5,0,4500
"AP_4_01828100",3846,0,9,0,8100
"AP_4_01839500",8684,2,0,1800,0
"AP_4_01824700",13226,120,915,108000,823500
"AP_4_01826800",4648,1,26,900,23400
"AP_4_01827800",2749,0,0,0,0
"AP_4_01834600",28076,56,81,50400,72900
"AP_4_01838400",23654,305,81,274500,72900
"AP_4_01823000",10721,8,1,7200,900
"AP_4_01835000",3291,0,1,0,900
"AP_4_01827700",2614,0,0,0,0
"AP_4_01828400",10428,76,62,68400,55800
"AP_4_01822600",2868,0,0,0,0
"AP_4_01826900",3795,15,62,13500,55800
"AP_4_01827400",10567,171,79,153900,71100
"AP_4_01846700",16439,0,0,0,0
"AP_4_01835800",20548,0,2,0,1800
"AP_4_01840000",15645,41,258,36900,232200
"AP_4_01835400",12758,1,1,900,900
"AP_4_01828300",1877,0,3,0,2700
"AP_4_01827100",12445,436,50,392400,45000
"AP_4_01839700",6415,0,61,0,54900
"AP_4_01822700",4825,6,9,5400,8100
"AP_4_01827000",5850,112,20,100800,18000
"AP_4_01828200",2887,0,0,0,0
"AP_4_01838000",11687,1,34,900,30600
"AP_4_01840200",20270,138,99,124200,89100
"AP_4_01846500",2344,0,0,0,0
"AP_4_01839300",12078,7,23,6300,20700
"AP_4_01823100",26440,34,124,30600,111600
"AP_4_01839800",6945,19,100,17100,90000
"AP_4_01828600",2677,0,0,0,0
"AP_4_01828900",3922,0,0,0,0
"AP_4_01846900",11197,0,8,0,7200
"AP_4_01839900",6929,4,181,3600,162900
"AP_4_01835700",6625,0,0,0,0
"AP_4_01828700",6032,0,0,0,0
"AP_4_01846600",2545,0,0,0,0
"AP_4_01836200",6390,0,0,0,0
"AP_4_01828500",6316,0,6,0,5400
"AP_4_01838700",5117,190,23,171000,20700
"AP_4_01849300",14887,98,646,88200,581400
"AP_4_01838600",6071,115,20,103500,18000
"AP_4_01838500",6182,115,3,103500,2700
"AP_4_01838300",6585,17,12,15300,10800
"AP_4_01828800",2842,0,1,0,900
"AP_4_01847000",9610,0,9,0,8100
"AP_4_01840700",12747,27,277,24300,249300
"AP_4_01829100",4427,0,0,0,0
"AP_4_01835500",19077,0,41,0,36900
"AP_4_01838200",13457,496,11,446400,9900
"AP_4_01840600",10216,37,38,33300,34200
"AP_4_01838100",24856,736,154,662400,138600
"AP_4_01836300",5571,0,1,0,900
"AP_4_01836100",8315,0,0,0,0
"AP_4_01823300",4676,41,106,36900,95400
"AP_4_01847100",6321,0,7,0,6300
"AP_4_01836400",2171,0,0,0,0
"AP_4_01835600",3909,0,0,0,0
"AP_4_01847300",4278,0,0,0,0
"AP_4_01827200",5000,5,7,4500,6300
"AP_4_01840300",2205,1,24,900,21600
"AP_4_01849400",16857,77,111,69300,99900
"AP_4_01827300",11030,52,69,46800,62100
"AP_4_01847400",551,0,0,0,0
"AP_4_01838800",5646,27,30,24300,27000
"AP_4_01836500",2748,0,0,0,0
"AP_4_01847600",8103,0,0,0,0
"AP_4_01823200",9476,9,130,8100,117000
"AP_4_01841700",16929,633,23,569700,20700
"AP_4_01839100",8337,43,85,38700,76500
"AP_4_01847200",2388,0,0,0,0
"AP_4_01840500",20452,28,21,25200,18900
"AP_4_01840400",9464,8,263,7200,236700
"AP_4_01841600",10819,223,255,200700,229500
"AP_4_01836800",2732,0,0,0,0
"AP_4_01836700",2085,0,0,0,0
"AP_4_01849200",11162,0,240,0,216000
"AP_4_01823400",5940,1,12,900,10800
"AP_4_01847700",2703,0,0,0,0
"AP_4_01836600",2379,0,0,0,0
"AP_4_01849100",7117,0,0,0,0
"AP_4_01839000",13992,49,112,44100,100800
"AP_4_01838900",12200,25,23,22500,20700
"AP_4_01840800",7509,1,43,900,38700
"AP_4_01847500",4356,0,0,0,0
"AP_4_01823500",12957,18,280,16200,252000
"AP_4_01835900",10685,145,64,130500,57600
"AP_4_01836000",11663,8,45,7200,40500
"AP_4_01847800",1056,1,0,900,0
"AP_4_41407000",26378,3,2,2700,1800
"AP_4_01848000",3110,0,0,0,0
"AP_4_01837000",3465,0,0,0,0
"AP_4_01836900",912,0,0,0,0
"AP_4_01847900",4347,0,1,0,900
