"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01998900",25578,1,59,900,53100
"AP_6_01983000",7907,0,0,0,0
"AP_6_02003000",22820,0,334,0,300600
"AP_6_01994800",3856,0,2,0,1800
"AP_6_02002800",7359,0,154,0,138600
"AP_6_01983300",17677,0,125,0,112500
"AP_6_01981400",8215,64,10,57600,9000
"AP_6_02001300",14297,2,290,1800,261000
"AP_6_01983500",5939,0,6,0,5400
"AP_6_01999500",23924,6,196,5400,176400
"AP_6_01999000",17878,0,70,0,63000
"AP_6_01981600",4392,0,41,0,36900
"AP_6_01981700",3819,0,0,0,0
"AP_6_01983600",4392,0,3,0,2700
"AP_6_01088000",12153,1,3,900,2700
"AP_6_01995000",8101,0,51,0,45900
"AP_6_01982500",11480,133,45,119700,40500
"AP_6_01982000",6828,0,96,0,86400
"AP_6_01981800",8802,0,17,0,15300
"AP_6_01984400",1583,0,0,0,0
"AP_6_01086200",5633,0,70,0,63000
"AP_6_01999100",4575,0,0,0,0
"AP_6_01982600",5075,0,0,0,0
"AP_6_02001400",30964,1,234,900,210600
"AP_6_02002600",17929,0,172,0,154800
"AP_6_01982100",2434,0,0,0,0
"AP_6_01984300",14634,4,129,3600,116100
"AP_6_01982700",3006,16,0,14400,0
"AP_6_01981900",4423,0,0,0,0
"AP_6_01984200",5872,0,77,0,69300
"AP_6_01996200",4311,0,0,0,0
"AP_6_01982300",11523,0,14,0,12600
"AP_6_02003400",13961,0,22,0,19800
"AP_6_01999200",58387,3,137,2700,123300
"AP_6_01983200",6017,0,0,0,0
"AP_6_01984100",3815,1,17,900,15300
"AP_6_01999300",14584,0,101,0,90900
"AP_6_01087700",3697,0,182,0,163800
"AP_6_01984500",5595,0,1,0,900
"AP_6_01999600",13407,3,54,2700,48600
"AP_6_01983400",2931,0,0,0,0
"AP_6_02001500",28812,0,107,0,96300
"AP_6_01986000",43693,504,278,453600,250200
"AP_6_01984000",12327,3,0,2700,0
"AP_6_01982400",738,0,0,0,0
"AP_6_01999400",8321,0,95,0,85500
"AP_6_01986100",8859,0,0,0,0
"AP_6_01999700",10432,0,57,0,51300
"AP_6_01088100",10310,0,0,0,0
"AP_6_02003300",8579,0,69,0,62100
"AP_6_01984600",8221,5,6,4500,5400
"AP_6_41601000",22032,102,35,91800,31500
"AP_6_01982200",28459,30,0,27000,0
"AP_6_01986200",23412,1,0,900,0
"AP_6_02003200",17747,7,127,6300,114300
"AP_6_02000000",14185,0,70,0,63000
"AP_6_01984800",7866,4,29,3600,26100
"AP_6_02003500",27476,16,51,14400,45900
"AP_6_01984900",2069,0,0,0,0
"AP_6_01985900",5382,0,0,0,0
"AP_6_01985000",7545,2,65,1800,58500
"AP_6_02003700",8802,3,51,2700,45900
"AP_6_02003600",13649,1,171,900,153900
"AP_6_01999900",18084,0,267,0,240300
"AP_6_01999800",18201,0,2,0,1800
"AP_6_01984700",13094,51,47,45900,42300
"AP_6_02004900",30245,3,403,2700,362700
"AP_6_01985400",5215,268,39,241200,35100
"AP_6_02000100",10960,0,12,0,10800
"AP_6_01992400",18695,0,199,0,179100
"AP_6_02000300",38476,10,329,9000,296100
"AP_6_01985100",9071,16,153,14400,137700
"AP_6_02005000",17080,0,253,0,227700
"AP_6_01986700",22253,1,0,900,0
"AP_6_01986600",4722,0,0,0,0
"AP_6_01986300",11422,0,0,0,0
"AP_6_01989000",4557,0,0,0,0
"AP_6_01992500",27102,0,228,0,205200
"AP_6_01985300",10513,191,114,171900,102600
"AP_6_01986500",5584,28,15,25200,13500
"AP_6_01985200",18731,10,179,9000,161100
"AP_6_02003800",18306,8,223,7200,200700
"AP_6_01988900",6845,0,0,0,0
"AP_6_02005200",4379,0,11,0,9900
"AP_6_02004800",11816,0,2,0,1800
"AP_6_01986400",8470,18,9,16200,8100
"AP_6_01989100",5862,0,0,0,0
"AP_6_02004100",26253,0,117,0,105300
"AP_6_02005100",17002,4,531,3600,477900
"AP_6_02000200",9768,0,176,0,158400
"AP_6_01986800",25645,7,0,6300,0
"AP_6_01985500",12786,1208,48,1087200,43200
"AP_6_01989900",5412,0,0,0,0
"AP_6_02005300",12036,1,49,900,44100
"AP_6_02004200",5813,17,88,15300,79200
"AP_6_01989200",4124,0,17,0,15300
"AP_6_01988800",7253,0,0,0,0
"AP_6_01986900",17815,3,0,2700,0
"AP_6_01987100",11247,141,0,126900,0
"AP_6_01985600",4405,298,22,268200,19800
"AP_6_01992900",4864,0,1,0,900
"AP_6_01992800",9386,0,232,0,208800
"AP_6_01988700",18147,144,1,129600,900
"AP_6_02000400",21272,3,369,2700,332100
"AP_6_01990400",10961,0,0,0,0
"AP_6_02004400",19545,1,136,900,122400
"AP_6_01990000",18881,0,15,0,13500
"AP_6_01989400",8929,0,243,0,218700
"AP_6_01992600",13532,0,18,0,16200
"AP_6_02005400",22320,9,205,8100,184500
"AP_6_01987000",8797,1,0,900,0
"AP_6_01985800",13583,7,0,6300,0
"AP_6_01992700",9202,0,110,0,99000
"AP_6_02003900",8321,0,86,0,77400
"AP_6_01993000",17493,0,177,0,159300
"AP_6_02005900",8614,0,333,0,299700
"AP_6_02004500",11959,31,1,27900,900
"AP_6_01985700",3778,12,84,10800,75600
"AP_6_02090300",503,8,146,7200,131400
"AP_6_41602000",37713,2,342,1800,307800
"AP_6_01990600",3473,0,14,0,12600
"AP_6_02090400",2372,68,239,61200,215100
"AP_6_01993800",5720,0,10,0,9000
"AP_6_02004000",6710,0,0,0,0
"AP_6_02000500",7725,11,41,9900,36900
"AP_6_01990700",17132,0,188,0,169200
"AP_6_01990500",2019,0,0,0,0
"AP_6_01989500",4602,0,4,0,3600
"AP_6_02004300",35890,0,117,0,105300
"AP_6_01987400",6284,0,0,0,0
"AP_6_02005500",18173,0,53,0,47700
"AP_6_02004700",21242,0,73,0,65700
"AP_6_01988400",27402,413,18,371700,16200
"AP_6_01990300",4465,0,12,0,10800
"AP_6_01993700",10028,2,13,1800,11700
"AP_6_01990200",9093,0,0,0,0
"AP_6_01993400",20629,41,894,36900,804600
"AP_6_01988600",7418,1,0,900,0
"AP_6_01989600",6390,0,38,0,34200
"AP_6_01993300",2514,0,0,0,0
"AP_6_01993500",9620,0,66,0,59400
"AP_6_01993100",12956,14,260,12600,234000
"AP_6_01987200",19406,23,123,20700,110700
"AP_6_02090500",2421,51,235,45900,211500
"AP_6_01987300",6061,2,0,1800,0
"AP_6_01990900",4649,0,2,0,1800
"AP_6_02006000",4776,0,77,0,69300
"AP_6_02005600",12954,0,70,0,63000
"AP_6_02006100",8982,5,24,4500,21600
"AP_6_01987500",4040,0,0,0,0
"AP_6_01993600",1473,0,0,0,0
"AP_6_01991000",14582,0,0,0,0
"AP_6_02017100",17041,0,15,0,13500
"AP_6_01991500",12796,1,26,900,23400
"AP_6_02016800",4290,101,14,90900,12600
"AP_6_01993200",13348,24,40,21600,36000
"AP_6_01988500",2851,0,5,0,4500
"AP_6_01994000",11046,98,361,88200,324900
"AP_6_01987800",2846,0,0,0,0
"AP_6_01990800",2851,0,1,0,900
"AP_6_02010200",42998,3,326,2700,293400
"AP_6_02012500",9869,0,0,0,0
"AP_6_01987600",3290,0,0,0,0
"AP_6_02004600",10262,5,26,4500,23400
"AP_6_01989700",14149,2,129,1800,116100
"AP_6_01993900",12524,4,51,3600,45900
"AP_6_02012600",5571,0,0,0,0
"AP_6_01991100",7691,0,51,0,45900
"AP_6_01991400",3811,0,0,0,0
"AP_6_01987700",5701,1,0,900,0
"AP_6_02006500",5639,0,30,0,27000
"AP_6_02005800",16144,9,86,8100,77400
"AP_6_02006200",5224,6,16,5400,14400
"AP_6_01991300",29540,3,0,2700,0
"AP_6_02012700",9910,0,3,0,2700
"AP_6_02006400",9696,1,106,900,95400
"AP_6_01988300",3598,150,0,135000,0
"AP_6_01987900",7416,1,0,900,0
"AP_6_01991600",3460,1,33,900,29700
"AP_6_02016900",27300,43,18,38700,16200
"AP_6_01991700",6912,1,96,900,86400
"AP_6_02007600",16431,1,29,900,26100
"AP_6_02013700",17016,6,225,5400,202500
"AP_6_02013600",3521,0,0,0,0
"AP_6_02017200",4295,0,0,0,0
"AP_6_02006600",13514,39,0,35100,0
"AP_6_01991200",7805,0,0,0,0
"AP_6_01991900",3746,0,0,0,0
"AP_6_02017300",6509,1,1,900,900
"AP_6_01994100",12707,63,387,56700,348300
"AP_6_02005700",19107,25,193,22500,173700
"AP_6_02013800",8411,2,280,1800,252000
"AP_6_02013500",8341,0,16,0,14400
"AP_6_02010700",14966,4,0,3600,0
"AP_6_02017000",2149,0,0,0,0
"AP_6_02017400",18490,1,3,900,2700
"AP_6_01991800",2997,0,0,0,0
"AP_6_02006300",9877,7,7,6300,6300
"AP_6_02012800",5885,0,0,0,0
"AP_6_02007500",8683,1,8,900,7200
"AP_6_01988200",5933,88,12,79200,10800
"AP_6_01992000",5242,0,0,0,0
"AP_6_01988000",4080,0,0,0,0
"AP_6_02007400",5934,123,3,110700,2700
"AP_6_02013900",18646,8,167,7200,150300
"AP_6_02017500",12438,0,0,0,0
"AP_6_02015300",13008,0,325,0,292500
"AP_6_02017600",3839,0,252,0,226800
"AP_6_02006700",7178,0,53,0,47700
"AP_6_02013000",6665,0,105,0,94500
"AP_6_01992200",3776,0,0,0,0
"AP_6_02012900",5805,0,26,0,23400
"AP_6_02013400",15238,50,10,45000,9000
"AP_6_02011600",37336,9,188,8100,169200
"AP_6_02015200",7208,30,162,27000,145800
"AP_6_01988100",8831,18,51,16200,45900
"AP_6_02015400",5118,0,102,0,91800
"AP_6_02007200",11234,0,20,0,18000
"AP_6_01992100",6687,0,9,0,8100
"AP_6_01992300",6290,1,0,900,0
"AP_6_02010500",13006,0,71,0,63900
"AP_6_02010600",8529,0,42,0,37800
"AP_6_02014000",1325,0,21,0,18900
"AP_6_02013100",5377,0,20,0,18000
"AP_6_02017700",8596,68,35,61200,31500
"AP_6_02014100",21506,33,710,29700,639000
"AP_6_02006800",8069,0,242,0,217800
"AP_6_02013300",11373,8,50,7200,45000
"AP_6_02010900",12116,0,80,0,72000
"AP_6_02010300",6152,13,268,11700,241200
"AP_6_02006900",4419,0,13,0,11700
"AP_6_02007300",35652,99,62,89100,55800
"AP_6_02010800",6163,40,0,36000,0
"AP_6_02017900",19956,0,91,0,81900
"AP_6_02015500",22315,9,1,8100,900
"AP_6_02017800",15577,4,0,3600,0
"AP_6_02015700",2884,12,65,10800,58500
"AP_6_02015600",31369,35,138,31500,124200
"AP_6_02015800",10766,7,167,6300,150300
"AP_6_02013200",4361,0,0,0,0
"AP_6_02010400",1643,1,13,900,11700
"AP_6_02011800",65656,140,176,126000,158400
"AP_6_02018400",11602,21,143,18900,128700
"AP_6_02011400",4497,0,29,0,26100
"AP_6_02011500",1912,2,16,1800,14400
"AP_6_02008200",13526,24,80,21600,72000
"AP_6_02014200",7269,21,62,18900,55800
"AP_6_02018200",5992,0,0,0,0
"AP_6_02011100",4307,3,32,2700,28800
"AP_6_02011200",20530,9,261,8100,234900
"AP_6_02011000",7351,1,56,900,50400
"AP_6_02014400",5405,42,4,37800,3600
"AP_6_02018000",10629,33,132,29700,118800
"AP_6_02007000",3051,0,29,0,26100
"AP_6_02011300",4930,2,40,1800,36000
"AP_6_02015900",11186,30,112,27000,100800
"AP_6_02018500",19783,143,639,128700,575100
"AP_6_02018300",26420,31,108,27900,97200
"AP_6_02007100",2455,0,34,0,30600
"AP_6_02015000",2014,0,6,0,5400
"AP_6_02014900",3260,6,9,5400,8100
"AP_6_02014600",22240,54,515,48600,463500
"AP_6_02018100",20591,22,97,19800,87300
"AP_6_02008100",17028,12,137,10800,123300
"AP_6_02016700",22139,160,240,144000,216000
"AP_6_02015100",3486,17,19,15300,17100
"AP_6_01941900",4711,105,0,94500,0
"AP_6_02012300",7831,0,27,0,24300
"AP_6_02023200",2606,0,173,0,155700
"AP_6_02016000",8661,32,56,28800,50400
"AP_6_02011700",9016,0,22,0,19800
"AP_6_02012200",4426,0,95,0,85500
"AP_6_02014300",4335,4,68,3600,61200
"AP_6_02016100",16550,11,7,9900,6300
"AP_6_02014500",3664,76,21,68400,18900
"AP_6_02014800",14629,129,316,116100,284400
"AP_6_02008300",3970,5,0,4500,0
"AP_6_02019100",5927,19,56,17100,50400
"AP_6_02020500",15683,106,215,95400,193500
"AP_6_02014700",2128,0,41,0,36900
"AP_6_02007800",8644,2,6,1800,5400
"AP_6_02012100",5976,3,961,2700,864900
"AP_6_02016500",7769,2,5,1800,4500
"AP_6_02012400",23635,0,223,0,200700
"AP_6_02008400",7473,7,86,6300,77400
"AP_6_02035000",4715,17,3034,15300,2730600
"AP_6_02018700",11624,46,28,41400,25200
"AP_6_02012000",11598,139,204,125100,183600
"AP_6_02008900",27370,34,268,30600,241200
"AP_6_02018600",4612,3,2,2700,1800
"AP_6_01941800",2173,0,0,0,0
"AP_6_02023100",11020,12,56,10800,50400
"AP_6_02019600",4358,71,23,63900,20700
"AP_6_02011900",6344,380,118,342000,106200
"AP_6_02018800",10476,6,4,5400,3600
"AP_6_02019000",6292,19,83,17100,74700
"AP_6_02022000",45574,356,425,320400,382500
"AP_6_02016600",23719,282,286,253800,257400
"AP_6_02018900",10389,3,95,2700,85500
"AP_6_02019300",7241,32,30,28800,27000
"AP_6_02019200",2813,3,13,2700,11700
"AP_6_02016400",10380,41,222,36900,199800
"AP_6_02020900",8286,41,169,36900,152100
"AP_6_02016300",5050,1,0,900,0
"AP_6_02023000",12642,9,144,8100,129600
"AP_6_02019700",5814,0,0,0,0
"AP_6_02020200",13597,394,1212,354600,1090800
"AP_6_02019500",2703,25,5,22500,4500
"AP_6_02020100",6737,228,64,205200,57600
"AP_6_02008500",2819,0,0,0,0
"AP_6_02034900",4097,0,2799,0,2519100
"AP_6_02009000",4251,5,8,4500,7200
"AP_6_02016200",4412,13,8,11700,7200
"AP_6_02022900",10592,251,45,225900,40500
"AP_6_02022700",13968,327,177,294300,159300
"AP_6_02009200",2147,0,1,0,900
"AP_6_02019400",1624,0,0,0,0
"AP_6_02009100",11791,11,29,9900,26100
"AP_6_02008800",4325,2,11,1800,9900
"AP_6_02009300",14348,0,70,0,63000
"AP_6_02008600",3077,11,43,9900,38700
"AP_6_02020000",3545,0,0,0,0
"AP_6_02021000",8904,9,138,8100,124200
"AP_6_02019900",7448,1,0,900,0
"AP_6_02030300",3144,0,324,0,291600
"AP_6_02023500",10021,3,130,2700,117000
"AP_6_02022600",16263,71,549,63900,494100
"AP_6_02008700",8815,5,130,4500,117000
"AP_6_02019800",10767,203,105,182700,94500
"AP_6_02021900",14033,189,160,170100,144000
"AP_6_02023300",6819,13,131,11700,117900
"AP_6_02009400",5875,0,0,0,0
"AP_6_02020600",8100,6,125,5400,112500
"AP_6_02034800",2796,5,5650,4500,5085000
"AP_6_02020400",1088,26,147,23400,132300
"AP_6_02022800",5071,53,63,47700,56700
"AP_6_02020300",892,2,68,1800,61200
"AP_6_02021300",4152,1,209,900,188100
"AP_6_02035200",2916,0,2236,0,2012400
"AP_6_02021100",4054,2,150,1800,135000
"AP_6_02030700",94,8,5573,7200,5015700
"AP_6_02023400",7442,6,126,5400,113400
"AP_6_02035300",564,3,2634,2700,2370600
"AP_6_02030600",2263,1,2996,900,2696400
"AP_6_02025300",27968,8,20,7200,18000
"AP_6_02030200",899,3,2345,2700,2110500
"AP_6_02034700",1201,26,5113,23400,4601700
"AP_6_02033300",5706,133,6276,119700,5648400
"AP_6_02025200",10190,0,0,0,0
"AP_6_02021200",1520,6,2,5400,1800
"AP_6_02021600",8512,119,28,107100,25200
"AP_6_02020800",10061,33,551,29700,495900
"AP_6_02021400",9276,13,1014,11700,912600
"AP_6_02025100",16762,26,19,23400,17100
"AP_6_02021800",5185,72,143,64800,128700
"AP_6_02024300",2557,24,0,21600,0
"AP_6_02030800",151,0,5169,0,4652100
"AP_6_02009500",3850,0,6,0,5400
"AP_6_02028400",2073,12,11656,10800,10490400
"AP_6_02020700",1138,3,537,2700,483300
"AP_6_02035400",462,5,2320,4500,2088000
"AP_6_02035800",6249,10,8884,9000,7995600
"AP_6_02031000",225,12,5264,10800,4737600
"AP_6_02023600",4892,37,6,33300,5400
"AP_6_02034600",145,21,1333,18900,1199700
"AP_6_02009800",9649,4,281,3600,252900
"AP_6_02030900",194,12,8113,10800,7301700
"AP_6_02023800",29037,92,945,82800,850500
"AP_6_02022500",1896,2,0,1800,0
"AP_6_02035500",374,32,2520,28800,2268000
"AP_6_02034500",135,11,2228,9900,2005200
"AP_6_02034200",260,2,688,1800,619200
"AP_6_02023700",12562,10,33,9000,29700
"AP_6_02024400",13865,163,107,146700,96300
"AP_6_02032000",961,1,10297,900,9267300
"AP_6_02010000",6917,6,2561,5400,2304900
"AP_6_02025000",14059,1,53,900,47700
"AP_6_02034400",518,20,1993,18000,1793700
"AP_6_02028300",3499,16,3254,14400,2928600
"AP_6_02021700",3102,56,0,50400,0
"AP_6_02031600",118,0,1141,0,1026900
"AP_6_02031100",109,2,6981,1800,6282900
"AP_6_02009600",5772,0,0,0,0
"AP_6_02035700",745,0,4453,0,4007700
"AP_6_02024500",3848,25,16,22500,14400
"AP_6_41603000",29790,1702,276,1531800,248400
"AP_6_02029900",1041,37,12729,33300,11456100
"AP_6_02034300",442,14,2962,12600,2665800
"AP_6_02021500",7068,48,826,43200,743400
"AP_6_02028200",2116,0,517,0,465300
"AP_6_02031500",137,23,2767,20700,2490300
"AP_6_02031200",63,2,4203,1800,3782700
"AP_6_02034000",4326,0,1592,0,1432800
"AP_6_02030000",2688,0,6052,0,5446800
"AP_6_41603000",10929,350,498,315000,448200
"AP_6_02035600",2311,21,3466,18900,3119400
"AP_6_02009700",4356,0,38,0,34200
"AP_6_02028100",3530,1,2172,900,1954800
"AP_6_02024600",2594,0,0,0,0
"AP_6_02035900",2894,11,7294,9900,6564600
"AP_6_02028500",1222,0,3646,0,3281400
"AP_6_02031400",150,39,1067,35100,960300
"AP_6_02024200",3204,3,16,2700,14400
"AP_6_02028000",4419,0,1521,0,1368900
"AP_6_02031900",356,0,2243,0,2018700
"AP_6_02033400",2987,24,1942,21600,1747800
"AP_6_02031300",301,1,1642,900,1477800
"AP_6_02022100",8658,130,40,117000,36000
"AP_6_02025500",5341,0,18,0,16200
"AP_6_02009900",786,0,782,0,703800
"AP_6_02033500",482,9,1153,8100,1037700
"AP_6_02025400",3414,0,0,0,0
"AP_6_02024700",10163,13,4,11700,3600
"AP_6_02032100",2072,1,3326,900,2993400
"AP_6_02028700",4181,0,2053,0,1847700
"AP_6_02028600",4152,0,1034,0,930600
"AP_6_02024000",4451,29,1,26100,900
"AP_6_02024100",15061,153,14,137700,12600
"AP_6_02031800",331,0,905,0,814500
"AP_6_02029700",3413,0,2422,0,2179800
"AP_6_02029000",5109,0,282,0,253800
"AP_6_02023900",2783,0,21,0,18900
"AP_6_02036000",2064,13,1971,11700,1773900
"AP_6_02025600",2348,0,3,0,2700
"AP_6_02036500",14460,66,18424,59400,16581600
"AP_6_02033800",6662,2,663,1800,596700
"AP_6_02024800",4022,54,11,48600,9900
"AP_6_02033100",8660,21,3384,18900,3045600
"AP_6_02028900",3757,0,1092,0,982800
"AP_6_02031700",267,1,218,900,196200
"AP_6_02033700",1039,0,635,0,571500
"AP_6_02036100",5938,24,6831,21600,6147900
"AP_6_02036700",5590,41,5797,36900,5217300
"AP_6_02025700",3652,0,4,0,3600
"AP_6_02022200",4266,17,25,15300,22500
"AP_6_02025900",4168,0,67,0,60300
"AP_6_02026100",1834,0,1,0,900
"AP_6_02036600",2261,0,2126,0,1913400
"AP_6_02026000",4306,0,44,0,39600
"AP_6_02033600",88,0,253,0,227700
"AP_6_41605000",9286,224,57,201600,51300
"AP_6_02028800",8747,0,978,0,880200
"AP_6_02029100",4521,0,11,0,9900
"AP_6_02029800",746,0,864,0,777600
"AP_6_02025800",2728,0,11,0,9900
"AP_6_02033200",5497,0,378,0,340200
"AP_6_02022300",3580,12,1,10800,900
"AP_6_02033000",1681,0,1758,0,1582200
"AP_6_02033900",3352,3,671,2700,603900
"AP_6_02050300",14591,60,13,54000,11700
"AP_6_02022400",3666,0,7,0,6300
"AP_6_02048400",10087,0,3,0,2700
"AP_6_02026200",3018,0,367,0,330300
"AP_6_02029200",1526,0,96,0,86400
"AP_6_02024900",1410,0,8,0,7200
"AP_6_02030100",1951,0,2631,0,2367900
"AP_6_02026500",3000,0,231,0,207900
"AP_6_02026300",2329,2,27,1800,24300
"AP_6_02048500",9198,61,2,54900,1800
"AP_6_02042600",9366,4,290,3600,261000
"AP_6_02026400",1266,0,5,0,4500
"AP_6_02026700",7318,4,5,3600,4500
"AP_6_02026800",931,0,0,0,0
"AP_6_02026600",3185,0,0,0,0
"AP_6_02029600",16224,8,3027,7200,2724300
"AP_6_02046800",6096,0,117,0,105300
"AP_6_02029300",1018,0,139,0,125100
"AP_6_02036200",10357,26,7154,23400,6438600
"AP_6_02032900",785,0,346,0,311400
"AP_6_02032200",3687,0,1017,0,915300
"AP_6_02047000",18129,0,469,0,422100
"AP_6_02042700",7031,1,1183,900,1064700
"AP_6_02048600",5781,0,0,0,0
"AP_6_41603000",3206,317,66,285300,59400
"AP_6_02032300",1179,0,1726,0,1553400
"AP_6_02027800",2978,0,0,0,0
"AP_6_02027700",11459,0,2,0,1800
"AP_6_02048700",8620,0,1,0,900
"AP_6_02044200",672,0,2198,0,1978200
"AP_6_02027600",812,0,0,0,0
"AP_6_02026900",2597,0,0,0,0
"AP_6_02046700",2685,0,8,0,7200
"AP_6_02050400",7533,2,16,1800,14400
"AP_6_02029400",3376,0,93,0,83700
"AP_6_02036800",3143,0,4206,0,3785400
"AP_6_02027500",4212,0,1,0,900
"AP_6_02032600",10123,9,617,8100,555300
"AP_6_02032800",2001,0,51,0,45900
"AP_6_02032700",4225,4,268,3600,241200
"AP_6_02027900",8527,0,5,0,4500
"AP_6_02049000",10838,42,31,37800,27900
"AP_6_02046600",19309,0,15,0,13500
"AP_6_02029500",3606,0,2,0,1800
"AP_6_02036400",2011,0,403,0,362700
"AP_6_02050700",7740,153,126,137700,113400
"AP_6_02046900",2710,0,2,0,1800
"AP_6_02050500",9839,8,0,7200,0
"AP_6_02032500",406,0,292,0,262800
"AP_6_02050600",2558,2,1,1800,900
"AP_6_02043700",4826,0,16,0,14400
"AP_6_02044300",2505,0,343,0,308700
"AP_6_02044400",10667,1,1798,900,1618200
"AP_6_02048800",2139,0,1,0,900
"AP_6_02042800",2522,0,67,0,60300
"AP_6_02048900",5856,0,2,0,1800
"AP_6_02043800",1741,0,0,0,0
"AP_6_02027400",1803,0,9,0,8100
"AP_6_02027000",1154,0,0,0,0
"AP_6_02036300",993,4,382,3600,343800
"AP_6_02032400",1860,0,180,0,162000
"AP_6_02044100",1278,0,709,0,638100
"AP_6_02027300",2155,0,10,0,9000
"AP_6_02043100",1591,0,329,0,296100
"AP_6_02044000",3710,0,294,0,264600
"AP_6_02036900",9673,36,32654,32400,29388600
"AP_6_02042900",5377,19,11497,17100,10347300
"AP_6_02049100",8878,0,0,0,0
"AP_6_02042400",2597,1,69,900,62100
"AP_6_02027100",14292,0,41,0,36900
"AP_6_02043900",7362,2,10,1800,9000
"AP_6_02038700",2646,12,19120,10800,17208000
"AP_6_02043000",1907,13,1028,11700,925200
"AP_6_02042500",3856,0,526,0,473400
"AP_6_02040400",4001,0,314,0,282600
"AP_6_41604000",22802,141,132,126900,118800
"AP_6_02027200",2284,0,11,0,9900
"AP_6_02047300",2372,0,4,0,3600
"AP_6_02049200",16050,24,4,21600,3600
"AP_6_02042300",3385,0,120,0,108000
"AP_6_02047200",2243,0,12,0,10800
"AP_6_02040600",7178,0,153,0,137700
"AP_6_02041400",4426,0,86,0,77400
"AP_6_02044500",2171,0,26,0,23400
"AP_6_02047100",2548,0,4,0,3600
"AP_6_02050800",15633,352,1582,316800,1423800
"AP_6_02043200",1727,0,513,0,461700
"AP_6_02056200",11587,0,10,0,9000
"AP_6_02050900",10985,24,9,21600,8100
"AP_6_02051000",4038,5,0,4500,0
"AP_6_02043400",1483,0,267,0,240300
"AP_6_02048200",1607,0,0,0,0
"AP_6_02042200",872,0,108,0,97200
"AP_6_02048100",1599,0,4,0,3600
"AP_6_02040500",742,0,2,0,1800
"AP_6_02040700",2775,1,101,900,90900
"AP_6_02044600",690,0,19,0,17100
"AP_6_02042000",2347,0,268,0,241200
"AP_6_02047400",4776,0,10,0,9000
"AP_6_02042100",9443,2,1524,1800,1371600
"AP_6_02041300",4542,0,46,0,41400
