"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01716600",5041,0,15,0,13500
"OD_3_01716300",2367,0,45,0,40500
"OD_3_01611700",1710,11,0,9900,0
"OD_3_01613500",1342,75,0,67500,0
"OD_3_01718000",2243,51,13,45900,11700
"OD_3_01613400",1081,1,4,900,3600
"OD_3_01614900",1357,11,0,9900,0
"OD_3_01725000",3415,689,193,620100,173700
"OD_3_01717000",554,37,53,33300,47700
"OD_3_01612200",519,95,0,85500,0
"OD_3_01717900",1069,8,6,7200,5400
"OD_3_01604000",2017,0,24,0,21600
"OD_3_01601900",492,8,0,7200,0
"OD_3_01607500",1431,0,20,0,18000
"OD_3_01716100",1258,13,72,11700,64800
"OD_3_01601600",871,116,8,104400,7200
"OD_3_01717300",910,60,10,54000,9000
"OD_3_01603700",1268,0,1,0,900
"OD_3_01612500",870,35,0,31500,0
"OD_3_01613600",1599,23,0,20700,0
"OD_3_01615900",7636,0,174,0,156600
"OD_3_01601800",3916,574,177,516600,159300
"OD_3_01717100",2547,42,28,37800,25200
"OD_3_01716200",2977,600,1185,540000,1066500
"OD_3_01724900",577,123,0,110700,0
"OD_3_01603600",1180,0,0,0,0
"OD_3_01601700",1594,22,1,19800,900
"OD_3_01611400",987,0,0,0,0
"OD_3_01716500",1626,490,567,441000,510300
"OD_3_01613300",1686,114,240,102600,216000
"OD_3_01612300",838,0,0,0,0
"OD_3_01607600",4239,0,51,0,45900
"OD_3_01616100",3714,0,19,0,17100
"OD_3_01611300",671,0,0,0,0
"OD_3_01607700",2265,0,100,0,90000
"OD_3_01612400",1793,12,0,10800,0
"OD_3_01611200",1019,3,0,2700,0
"OD_3_01615000",811,80,16,72000,14400
"OD_3_01717200",866,10,1,9000,900
"OD_3_01610600",4232,10,0,9000,0
"OD_3_01608200",1115,0,37,0,33300
"OD_3_01615400",6548,0,215,0,193500
"OD_3_01718100",331,0,0,0,0
"OD_3_01610900",1194,31,0,27900,0
"OD_3_01719000",1117,31,0,27900,0
"OD_3_01718900",760,1,2,900,1800
"OD_3_01615300",3899,0,42,0,37800
"OD_3_01607800",2536,0,3,0,2700
"OD_3_01725900",2236,40,90,36000,81000
"OD_3_01611000",1782,0,0,0,0
"OD_3_01608600",2381,21,94,18900,84600
"OD_3_01608500",2014,0,136,0,122400
"OD_3_01726000",1111,2,10,1800,9000
"OD_3_01611100",364,0,0,0,0
"OD_3_01610800",1130,4,0,3600,0
"OD_3_01719600",774,8,6,7200,5400
"OD_3_01615200",2711,0,101,0,90900
"OD_3_01724800",2214,111,10,99900,9000
"OD_3_01726400",1963,0,147,0,132300
"OD_3_01608700",2461,0,0,0,0
"OD_3_01610500",5580,57,0,51300,0
"OD_3_01616000",6983,0,17,0,15300
"OD_3_01719100",472,0,0,0,0
"OD_3_01720800",356,0,5,0,4500
"OD_3_01607900",3659,3,168,2700,151200
"OD_3_01615100",3053,393,176,353700,158400
"OD_3_01719200",593,1,0,900,0
"OD_3_01718800",900,4,0,3600,0
"OD_3_01721100",241,909,428,818100,385200
"OD_3_01615800",784,0,25,0,22500
"OD_3_01725100",388,48,0,43200,0
"OD_3_01608400",2024,0,0,0,0
"OD_3_01720400",473,41,0,36900,0
"OD_3_01721000",188,486,237,437400,213300
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",372,0,0,0,0
"OD_3_01718400",1364,0,13,0,11700
"OD_3_01719400",431,6,0,5400,0
"OD_3_01610200",586,0,0,0,0
"OD_3_01718500",975,110,69,99000,62100
"OD_3_01720000",869,0,0,0,0
"OD_3_01720900",742,11,62,9900,55800
"OD_3_01608000",737,0,44,0,39600
"OD_3_01719800",2543,3,0,2700,0
"OD_3_01720300",901,85,9,76500,8100
"OD_3_02167300",1322,0,227,0,204300
"OD_3_01610100",1624,4,0,3600,0
"OD_3_01726300",1062,0,248,0,223200
"OD_3_01610400",597,0,0,0,0
"OD_3_01610000",6546,0,901,0,810900
"OD_3_01720500",1159,341,17,306900,15300
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1324,0,7,0,6300
"OD_3_01723900",1211,0,3,0,2700
"OD_3_01719300",788,11,4,9900,3600
"OD_3_01719700",951,11,0,9900,0
"OD_3_01724700",394,67,2,60300,1800
"OD_3_01608800",704,0,0,0,0
"OD_3_01726100",1159,0,14,0,12600
"OD_3_01725700",1215,14,1,12600,900
"OD_3_01718700",538,1,0,900,0
"OD_3_01615600",5414,0,724,0,651600
"OD_3_01718600",381,80,0,72000,0
"OD_3_01615500",7318,7,518,6300,466200
"OD_3_01720600",718,187,27,168300,24300
"OD_3_01610300",2037,16,0,14400,0
"OD_3_01608300",820,0,160,0,144000
"OD_3_01724000",847,6,64,5400,57600
"OD_3_01721200",832,439,640,395100,576000
"OD_3_01615700",1025,0,0,0,0
"OD_3_01722200",936,0,0,0,0
"OD_3_01725800",2585,90,0,81000,0
"OD_3_01722100",992,23,13,20700,11700
"OD_3_01725300",484,5,0,4500,0
"OD_3_01722800",766,2,0,1800,0
"OD_3_01632200",4144,0,0,0,0
"OD_3_01632300",4392,0,63,0,56700
"OD_3_01721500",638,0,0,0,0
"OD_3_01723300",2463,18,3,16200,2700
"OD_3_01609400",4088,2,1,1800,900
"OD_3_01724600",895,14,0,12600,0
"OD_3_01722900",743,0,0,0,0
"OD_3_01616300",1467,0,0,0,0
"OD_3_01724400",1234,38,7,34200,6300
"OD_3_01609800",1056,3,0,2700,0
"OD_3_01616400",4490,51,730,45900,657000
"OD_3_01609900",2255,42,203,37800,182700
"OD_3_01725600",822,0,0,0,0
"OD_3_01721300",931,89,580,80100,522000
"OD_3_01616700",6311,0,279,0,251100
"OD_3_01725400",901,62,0,55800,0
"OD_3_01608900",1372,20,55,18000,49500
"OD_3_01609500",528,0,0,0,0
"OD_3_01616200",1197,2,378,1800,340200
"OD_3_01724100",936,0,13,0,11700
"OD_3_01722700",1389,0,2,0,1800
"OD_3_01721400",409,0,30,0,27000
"OD_3_01609700",690,1,110,900,99000
"OD_3_01721700",349,166,4,149400,3600
"OD_3_01726700",1410,2,175,1800,157500
"OD_3_01609600",889,0,160,0,144000
"OD_3_01721600",573,27,93,24300,83700
"OD_3_01724300",505,17,75,15300,67500
"OD_3_01723700",1177,0,21,0,18900
"OD_3_01723000",571,1,0,900,0
"OD_3_01617800",2502,10,1,9000,900
"OD_3_01632500",4307,20,181,18000,162900
"OD_3_01725500",1065,40,0,36000,0
"OD_3_01723400",1301,0,1,0,900
"OD_3_01616800",948,0,104,0,93600
"OD_3_01723200",1427,3,0,2700,0
"OD_3_01722000",364,2,0,1800,0
"OD_3_01724500",878,1,3,900,2700
"OD_3_01632100",1653,676,0,608400,0
"OD_3_01722300",153,0,0,0,0
"OD_3_01722400",1014,16,0,14400,0
"OD_3_01618000",2169,9,0,8100,0
"OD_3_01609300",2558,0,53,0,47700
"OD_3_01728100",2012,23,2,20700,1800
"OD_3_01722500",975,0,0,0,0
"OD_3_01724200",657,2,35,1800,31500
"OD_3_01616900",2147,0,529,0,476100
"OD_3_01723100",1439,11,1,9900,900
"OD_3_01723600",1059,0,0,0,0
"OD_3_01622100",3836,0,560,0,504000
"OD_3_01617900",859,8,0,7200,0
"OD_3_01727600",1192,43,0,38700,0
"OD_3_01609200",2383,0,461,0,414900
"OD_3_01727500",1181,45,0,40500,0
"OD_3_01618100",1368,25,1,22500,900
"OD_3_01617600",2192,0,0,0,0
"OD_3_01632400",2804,451,0,405900,0
"OD_3_01632000",2822,47,0,42300,0
"OD_3_01723500",640,0,0,0,0
"OD_3_01622200",3903,0,0,0,0
"OD_3_01728200",2124,11,26,9900,23400
"OD_3_01616500",2052,0,198,0,178200
"OD_3_01728600",947,0,23,0,20700
"OD_3_01721800",610,1,0,900,0
"OD_3_01727300",1542,6,0,5400,0
"OD_3_01726600",654,0,5,0,4500
"OD_3_01617700",604,0,1,0,900
"OD_3_01730000",536,10,0,9000,0
"OD_3_01631900",2264,1,0,900,0
"OD_3_01730900",361,0,2,0,1800
"OD_3_01728800",924,0,0,0,0
"OD_3_01731200",693,10,3,9000,2700
"OD_3_01728700",1975,1,0,900,0
"OD_3_41001000",28326,79,94,71100,84600
"OD_3_01618300",566,0,7,0,6300
"OD_3_01709100",1109,266,32,239400,28800
"OD_3_01709600",1013,398,58,358200,52200
"OD_3_01708300",1954,58,17,52200,15300
"OD_3_01713400",1550,165,19,148500,17100
"OD_3_01713100",696,6,0,5400,0
"OD_3_01712500",659,102,47,91800,42300
"OD_3_01714500",1857,0,19,0,17100
"OD_3_01714400",1046,63,141,56700,126900
"OD_3_01715200",1109,453,108,407700,97200
"OD_3_01714700",619,11,27,9900,24300
"OD_3_01717800",3698,459,91,413100,81900
"OD_3_01720100",1159,32,61,28800,54900
"OD_3_01720700",1500,138,29,124200,26100
"OD_3_01720200",2525,37,0,33300,0
"OD_3_01719900",736,0,36,0,32400
"OD_3_01719500",497,6,0,5400,0
"OD_3_01725200",836,32,0,28800,0
"OD_3_01722600",1872,2,0,1800,0
"OD_3_01721900",423,0,9,0,8100
"OD_3_01726800",2127,0,14,0,12600
"OD_3_01632600",3289,5,174,4500,156600
"OD_3_01730800",652,11,1,9900,900
"OD_3_01616600",1479,0,55,0,49500
"OD_3_01729400",1017,0,0,0,0
"OD_3_01729900",748,5,0,4500,0
"OD_3_01730200",1895,12,0,10800,0
"OD_3_01622300",3580,0,2,0,1800
"OD_3_01631500",857,0,0,0,0
"OD_3_01731100",554,20,0,18000,0
"OD_3_01618400",1931,12,0,10800,0
"OD_3_01618200",1955,11,0,9900,0
"OD_3_01727100",1758,0,0,0,0
"OD_3_01729300",699,0,0,0,0
"OD_3_01631000",1379,0,0,0,0
"OD_3_01727400",1521,0,0,0,0
"OD_3_01731000",704,42,0,37800,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",2548,0,342,0,307800
"OD_3_01728000",1252,15,7,13500,6300
"OD_3_01631400",1573,8,0,7200,0
"OD_3_01730100",654,1,0,900,0
"OD_3_01631300",3671,0,3,0,2700
"OD_3_01617500",1714,19,1,17100,900
"OD_3_01728300",1582,1,0,900,0
"OD_3_01730700",1386,5,1,4500,900
"OD_3_01727900",2446,12,38,10800,34200
"OD_3_01617400",4232,50,7,45000,6300
"OD_3_01731300",639,13,2,11700,1800
"OD_3_01729200",995,6,0,5400,0
"OD_3_01631200",1127,0,1,0,900
"OD_3_01730600",614,25,2,22500,1800
"OD_3_01729100",1576,3,0,2700,0
"OD_3_01729000",1448,4,0,3600,0
"OD_3_01617000",1983,2,0,1800,0
"OD_3_01729800",854,11,0,9900,0
"OD_3_01728400",2135,2,0,1800,0
"OD_3_01609100",2690,0,99,0,89100
"OD_3_01730300",396,44,0,39600,0
"OD_3_01622400",2663,1,0,900,0
"OD_3_01633600",1254,124,0,111600,0
"OD_3_01617100",1223,0,0,0,0
"OD_3_01728500",572,17,0,15300,0
"OD_3_01632700",2450,1,0,900,0
"OD_3_01633900",2439,603,1,542700,900
"OD_3_01618500",1366,2,0,1800,0
"OD_3_01730400",555,4,1,3600,900
"OD_3_01727800",2029,0,0,0,0
"OD_3_01729500",1099,0,0,0,0
"OD_3_01633400",1144,149,0,134100,0
"OD_3_01729600",1026,0,23,0,20700
"OD_3_01631100",2885,1,0,900,0
"OD_3_01634200",3289,61,1,54900,900
"OD_3_01635100",651,101,0,90900,0
"OD_3_01617300",2250,0,4,0,3600
"OD_3_01623200",1546,0,0,0,0
"OD_3_01729700",1390,12,1,10800,900
"OD_3_01617200",1647,2,7,1800,6300
"OD_3_01733400",1189,0,1,0,900
"OD_3_01618600",3051,47,0,42300,0
"OD_3_01633300",761,78,0,70200,0
"OD_3_01633700",870,41,14,36900,12600
"OD_3_01635200",829,4,0,3600,0
"OD_3_01621900",1272,0,0,0,0
"OD_3_01731500",334,15,0,13500,0
"OD_3_01727000",1712,0,0,0,0
"OD_3_01730500",1014,9,4,8100,3600
"OD_3_01731600",1262,15,0,13500,0
"OD_3_01732900",3769,18,2,16200,1800
"OD_3_01733300",654,1,20,900,18000
"OD_3_01609000",2650,0,282,0,253800
"OD_3_01621300",1435,5,499,4500,449100
"OD_3_01636600",1559,20,0,18000,0
"OD_3_01634400",1597,32,9,28800,8100
"OD_3_01623300",1279,0,0,0,0
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",684,8,0,7200,0
"OD_3_01633500",3470,67,15,60300,13500
"OD_3_01635700",1276,0,0,0,0
"OD_3_01732400",3799,7,11,6300,9900
"OD_3_01621800",2974,3,2,2700,1800
"OD_3_01732300",490,0,2,0,1800
"OD_3_01635800",696,0,0,0,0
"OD_3_01732500",926,4,6,3600,5400
"OD_3_01636500",2267,7,2,6300,1800
"OD_3_01622500",1949,0,0,0,0
"OD_3_01635000",1325,93,0,83700,0
"OD_3_01633800",2874,53,5,47700,4500
"OD_3_01732800",557,17,0,15300,0
"OD_3_01634500",1491,24,0,21600,0
"OD_3_01733500",1827,0,0,0,0
"OD_3_01619900",1633,13,0,11700,0
"OD_3_01623100",3588,0,2,0,1800
"OD_3_01636100",2902,0,39,0,35100
"OD_3_01633100",1481,32,0,28800,0
"OD_3_01732100",993,2,0,1800,0
"OD_3_01623400",1384,2,2,1800,1800
"OD_3_01622600",817,0,0,0,0
"OD_3_01633200",384,4,0,3600,0
"OD_3_01731800",1794,28,2,25200,1800
"OD_3_01732200",2671,11,6,9900,5400
"OD_3_01623500",735,1,12,900,10800
"OD_3_01621200",306,0,7,0,6300
"OD_3_01620000",2537,83,0,74700,0
"OD_3_01634000",406,88,0,79200,0
"OD_3_01635600",1193,0,0,0,0
"OD_3_01635300",968,0,0,0,0
"OD_3_01732600",574,0,0,0,0
"OD_3_01632800",634,0,0,0,0
"OD_3_01619300",1249,0,0,0,0
"OD_3_01634900",267,0,0,0,0
"OD_3_01633000",4132,30,0,27000,0
"OD_3_01619800",655,0,0,0,0
"OD_3_01619200",2627,8,1,7200,900
"OD_3_01621500",3883,23,11,20700,9900
"OD_3_01618800",1764,0,0,0,0
"OD_3_01634100",883,9,0,8100,0
"OD_3_01635900",1228,0,18,0,16200
"OD_3_01632900",589,1,0,900,0
"OD_3_01618700",1033,4,0,3600,0
"OD_3_01622800",623,0,0,0,0
"OD_3_01620100",2459,6,5,5400,4500
"OD_3_01634600",1449,19,0,17100,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",471,31,0,27900,0
"OD_3_01636900",345,6,0,5400,0
"OD_3_01643200",1573,38,1,34200,900
"OD_3_01622900",1299,0,0,0,0
"OD_3_01621600",162,0,0,0,0
"OD_3_01623600",1100,0,2,0,1800
"OD_3_01634800",1851,0,0,0,0
"OD_3_01643400",2185,54,0,48600,0
"OD_3_01635500",3139,0,12,0,10800
"OD_3_01733600",1191,0,1,0,900
"OD_3_01623800",1354,0,8,0,7200
"OD_3_01636000",2745,6,44,5400,39600
"OD_3_01634300",1141,7,10,6300,9000
