"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01624300",674,458,2,412200,1800
"OD_3_01619700",1559,350,0,315000,0
"OD_3_01734400",1444,62,0,55800,0
"OD_3_01643500",846,1,0,900,0
"OD_3_01642400",1422,134,0,120600,0
"OD_3_01623000",672,3,0,2700,0
"OD_3_01623900",1352,27,0,24300,0
"OD_3_01643300",540,0,0,0,0
"OD_3_01735000",335,10,0,9000,0
"OD_3_01621100",2540,1470,4,1323000,3600
"OD_3_01637100",1317,2,0,1800,0
"OD_3_01877500",1689,1,0,900,0
"OD_3_01643600",931,2,0,1800,0
"OD_3_01638200",1501,3,0,2700,0
"OD_3_01636400",242,1,0,900,0
"OD_3_01634700",660,9,0,8100,0
"OD_3_01734200",684,0,0,0,0
"OD_3_01624200",505,0,0,0,0
"OD_3_01733700",354,165,0,148500,0
"OD_3_01734900",702,239,0,215100,0
"OD_3_01619400",1032,181,0,162900,0
"OD_3_01636200",2112,22,0,19800,0
"OD_3_01734600",987,17,0,15300,0
"OD_3_01629200",1137,116,0,104400,0
"OD_3_01621400",110,417,10,375300,9000
"OD_3_01635400",541,0,0,0,0
"OD_3_01624700",409,111,0,99900,0
"OD_3_01733800",840,77,0,69300,0
"OD_3_01624600",453,283,0,254700,0
"OD_3_01623700",910,82,0,73800,0
"OD_3_01734100",1950,58,0,52200,0
"OD_3_01624000",1210,35,0,31500,0
"OD_3_01735100",331,90,0,81000,0
"OD_3_01642200",841,33,0,29700,0
"OD_3_01644300",5025,8,0,7200,0
"OD_3_01620200",320,512,0,460800,0
"OD_3_01643700",1565,6,0,5400,0
"OD_3_01619100",435,4,0,3600,0
"OD_3_01734800",928,6,0,5400,0
"OD_3_01636300",166,0,0,0,0
"OD_3_01642300",1682,40,0,36000,0
"OD_3_01637200",2466,99,0,89100,0
"OD_3_01734000",554,45,0,40500,0
"OD_3_01641500",1353,36,0,32400,0
"OD_3_01618900",2104,59,0,53100,0
"OD_3_01620900",1872,348,0,313200,0
"OD_3_01734500",486,0,0,0,0
"OD_3_01735200",712,251,0,225900,0
"OD_3_01644100",1506,8,0,7200,0
"OD_3_01735600",2917,20,0,18000,0
"OD_3_01628900",3114,86,0,77400,0
"OD_3_01734700",986,12,0,10800,0
"OD_3_01624100",401,24,0,21600,0
"OD_3_01637300",5161,314,0,282600,0
"OD_3_01624400",676,108,0,97200,0
"OD_3_01620300",618,389,0,350100,0
"OD_3_01639700",267,65,0,58500,0
"OD_3_01641600",1889,4,0,3600,0
"OD_3_01644200",330,3,0,2700,0
"OD_3_01733900",933,176,0,158400,0
"OD_3_01629000",1006,52,0,46800,0
"OD_3_01620800",501,319,0,287100,0
"OD_3_01620400",1759,523,0,470700,0
"OD_3_01624500",790,235,0,211500,0
"OD_3_01641400",672,4,0,3600,0
"OD_3_01639600",909,298,0,268200,0
"OD_3_01735500",1589,0,0,0,0
"OD_3_01642500",1120,61,0,54900,0
"OD_3_01639800",769,1,0,900,0
"OD_3_01624800",1020,304,15,273600,13500
"OD_3_01629300",586,65,0,58500,0
"OD_3_01619000",1486,33,0,29700,0
"OD_3_01629100",677,21,0,18900,0
"OD_3_01624900",883,631,9,567900,8100
"OD_3_01621000",1524,47,0,42300,0
"OD_3_01638300",2499,21,0,18900,0
"OD_3_01619500",375,0,0,0,0
"OD_3_01643100",3187,103,0,92700,0
"OD_3_01642000",2382,49,0,44100,0
"OD_3_01625100",1488,599,7,539100,6300
"OD_3_01619600",4193,153,0,137700,0
"OD_3_01735400",137,1,0,900,0
"OD_3_01629400",975,76,0,68400,0
"OD_3_01628800",1097,8,0,7200,0
"OD_3_01639900",2235,109,0,98100,0
"OD_3_01642100",76,0,0,0,0
"OD_3_01644400",3081,13,0,11700,0
"OD_3_01628600",1031,63,0,56700,0
"OD_3_01642600",437,44,0,39600,0
"OD_3_01641300",622,101,0,90900,0
"OD_3_01639500",61,126,0,113400,0
"OD_3_01736000",507,108,0,97200,0
"OD_3_01735300",799,61,0,54900,0
"OD_3_01735700",1272,43,0,38700,0
"OD_3_01735800",2038,14,0,12600,0
"OD_3_01625000",3858,144,0,129600,0
"OD_3_01638100",926,5,0,4500,0
"OD_3_01620700",2901,609,0,548100,0
"OD_3_01639400",460,12,0,10800,0
"OD_3_01644500",3966,40,0,36000,0
"OD_3_01647400",5460,52,0,46800,0
"OD_3_01629600",1018,22,0,19800,0
"OD_3_01643800",4020,45,0,40500,0
"OD_3_01642700",599,212,0,190800,0
"OD_3_01641200",1731,102,0,91800,0
"OD_3_01644000",1139,0,0,0,0
"OD_3_01628700",460,27,0,24300,0
"OD_3_01739100",233,51,0,45900,0
"OD_3_01736100",1277,80,0,72000,0
"OD_3_01628500",1413,46,0,41400,0
"OD_3_01638400",183,7,0,6300,0
"OD_3_01738800",1225,4,0,3600,0
"OD_3_01629500",1752,33,0,29700,0
"OD_3_01638000",454,15,0,13500,0
"OD_3_01629800",2124,127,0,114300,0
"OD_3_01638600",163,1,0,900,0
"OD_3_01629700",1181,30,0,27000,0
"OD_3_01630200",856,71,0,63900,0
"OD_3_01620500",1865,565,0,508500,0
"OD_3_01641900",1167,27,0,24300,0
"OD_3_01639300",385,3,0,2700,0
"OD_3_01738900",220,0,0,0,0
"OD_3_01641700",416,0,0,0,0
"OD_3_01625200",708,450,2,405000,1800
"OD_3_01640800",540,1,0,900,0
"OD_3_01628300",1475,155,0,139500,0
"OD_3_01640000",286,0,0,0,0
"OD_3_01642900",1012,264,0,237600,0
"OD_3_01646600",3357,67,0,60300,0
"OD_3_01620600",238,4,0,3600,0
"OD_3_01638500",147,28,0,25200,0
"OD_3_01638700",586,2,0,1800,0
"OD_3_01637600",781,151,0,135900,0
"OD_3_01625300",783,262,10,235800,9000
"OD_3_01739000",276,5,0,4500,0
"OD_3_01638800",797,0,0,0,0
"OD_3_01639200",667,37,0,33300,0
"OD_3_01737800",718,8,0,7200,0
"OD_3_01738200",1414,16,0,14400,0
"OD_3_01738700",858,65,0,58500,0
"OD_3_01637900",284,38,0,34200,0
"OD_3_01640100",452,2,0,1800,0
"OD_3_01643000",620,0,0,0,0
"OD_3_01640600",624,0,0,0,0
"OD_3_01630300",923,118,0,106200,0
"OD_3_01625700",2983,35,6,31500,5400
"OD_3_01641800",990,28,0,25200,0
"OD_3_01640300",434,12,0,10800,0
"OD_3_01649200",621,26,0,23400,0
"OD_3_01637500",586,27,0,24300,0
"OD_3_01736200",808,100,0,90000,0
"OD_3_01644900",463,19,0,17100,0
"OD_3_01648100",2368,41,0,36900,0
"OD_3_01640700",367,0,0,0,0
"OD_3_01737700",1306,449,0,404100,0
"OD_3_01642800",344,9,0,8100,0
"OD_3_01637400",188,13,0,11700,0
"OD_3_01643900",625,4,0,3600,0
"OD_3_01884200",970,3,0,2700,0
"OD_3_01637800",1714,23,0,20700,0
"OD_3_01625400",757,169,0,152100,0
"OD_3_01639100",775,27,0,24300,0
"OD_3_01630100",960,139,0,125100,0
"OD_3_01641100",310,7,0,6300,0
"OD_3_01737900",866,3,0,2700,0
"OD_3_01736300",764,16,0,14400,0
"OD_3_01640500",245,0,0,0,0
"OD_3_01629900",1145,53,0,47700,0
"OD_3_01884300",497,6,0,5400,0
"OD_3_01737600",745,53,0,47700,0
"OD_3_01640200",795,8,0,7200,0
"OD_3_01627300",3128,7,0,6300,0
"OD_3_01625500",1727,645,292,580500,262800
"OD_3_01648000",1102,264,0,237600,0
"OD_3_01628400",2599,190,0,171000,0
"OD_3_01625600",284,424,3,381600,2700
"OD_3_01638900",153,0,0,0,0
"OD_3_01652100",534,20,0,18000,0
"OD_3_01649300",248,6,0,5400,0
"OD_3_01630400",1321,65,0,58500,0
"OD_3_01644600",2406,89,0,80100,0
"OD_3_01637700",648,32,0,28800,0
"OD_3_01738100",778,203,0,182700,0
"OD_3_01641000",400,2,0,1800,0
"OD_3_01651400",1595,34,0,30600,0
"OD_3_01640400",537,10,0,9000,0
"OD_3_01646500",1080,62,0,55800,0
"OD_3_01652200",1928,24,0,21600,0
"OD_3_01628200",412,3,0,2700,0
"OD_3_01644700",2473,533,0,479700,0
"OD_3_01627400",1772,33,0,29700,0
"OD_3_01640900",316,0,0,0,0
"OD_3_01738300",343,23,0,20700,0
"OD_3_01884500",1546,248,0,223200,0
"OD_3_01644800",5017,1367,92,1230300,82800
"OD_3_01639000",369,24,0,21600,0
"OD_3_01737300",835,115,0,103500,0
"OD_3_01649500",529,2,0,1800,0
"OD_3_01738600",603,107,0,96300,0
"OD_3_01648900",644,74,0,66600,0
"OD_3_01649000",351,13,0,11700,0
"OD_3_01630000",2854,113,0,101700,0
"OD_3_01736500",1341,4,0,3600,0
"OD_3_01645000",768,6,0,5400,0
"OD_3_01649100",741,7,0,6300,0
"OD_3_01736400",1110,4,0,3600,0
"OD_3_01647700",297,156,0,140400,0
"OD_3_01738000",345,105,0,94500,0
"OD_3_01651600",552,0,0,0,0
"OD_3_01649400",307,0,0,0,0
"OD_3_01652000",215,0,0,0,0
"OD_3_01628100",2172,149,0,134100,0
"OD_3_01646700",739,34,0,30600,0
"OD_3_01736600",638,47,0,42300,0
"OD_3_01651700",897,17,0,15300,0
"OD_3_01737500",413,102,0,91800,0
"OD_3_01738400",597,1237,0,1113300,0
"OD_3_01651500",374,7,0,6300,0
"OD_3_01653000",569,11,0,9900,0
"OD_3_01645100",405,112,0,100800,0
"OD_3_01646400",668,130,0,117000,0
"OD_3_01647300",1174,42,0,37800,0
"OD_3_01647800",375,137,0,123300,0
"OD_3_01649600",1450,7,0,6300,0
"OD_3_01736700",1164,35,0,31500,0
"OD_3_01647900",103,24,0,21600,0
"OD_3_01647100",1794,90,0,81000,0
"OD_3_01646800",1668,135,0,121500,0
"OD_3_01694300",630,227,0,204300,0
"OD_3_01625800",326,341,13,306900,11700
"OD_3_01738500",923,720,0,648000,0
"OD_3_01648200",173,19,0,17100,0
"OD_3_01651800",338,36,0,32400,0
"OD_3_01651900",738,0,0,0,0
"OD_3_01626100",1545,682,17,613800,15300
"OD_3_01648800",1612,99,0,89100,0
"OD_3_01647200",415,33,0,29700,0
"OD_3_01737000",591,20,0,18000,0
"OD_3_01630500",1816,11,0,9900,0
"OD_3_01651300",972,7,0,6300,0
"OD_3_01694500",422,133,0,119700,0
"OD_3_41002000",10293,1017,0,915300,0
"OD_3_01645200",952,138,11,124200,9900
"OD_3_01652900",2944,10,0,9000,0
"OD_3_01646100",2133,233,0,209700,0
"OD_3_01653100",2968,19,0,17100,0
"OD_3_01737400",391,140,0,126000,0
"OD_3_01646000",2793,856,0,770400,0
"OD_3_01628000",581,119,0,107100,0
"OD_3_01694200",554,129,0,116100,0
"OD_3_01649700",394,0,0,0,0
"OD_3_01650400",2785,22,0,19800,0
"OD_3_01626000",455,125,6,112500,5400
"OD_3_01647500",90,0,0,0,0
"OD_3_01627500",785,84,0,75600,0
"OD_3_01737200",542,11,0,9900,0
"OD_3_01694400",2241,53,0,47700,0
"OD_3_01736900",1267,37,0,33300,0
"OD_3_01646300",1360,214,0,192600,0
"OD_3_01649800",1052,0,0,0,0
"OD_3_01630800",1678,132,0,118800,0
"OD_3_01630900",1180,10,0,9000,0
"OD_3_01645300",578,68,0,61200,0
"OD_3_01627200",1622,43,0,38700,0
"OD_3_01648300",2097,70,0,63000,0
"OD_3_01647600",365,1,0,900,0
"OD_3_01652400",735,0,0,0,0
"OD_3_01651100",729,28,0,25200,0
"OD_3_01626200",1486,71,29,63900,26100
"OD_3_01737100",950,49,0,44100,0
"OD_3_01651200",265,0,0,0,0
"OD_3_01627800",1320,85,0,76500,0
"OD_3_01645700",895,552,65,496800,58500
"OD_3_01736800",886,53,0,47700,0
"OD_3_01648600",1378,13,0,11700,0
"OD_3_01652300",531,6,0,5400,0
"OD_3_01650300",1723,2,0,1800,0
"OD_3_01645500",593,18,0,16200,0
"OD_3_01625900",289,93,2,83700,1800
"OD_3_01694600",133,52,0,46800,0
"OD_3_01626900",1520,563,2,506700,1800
"OD_3_01648700",542,29,0,26100,0
"OD_3_01695000",1291,169,0,152100,0
"OD_3_01694100",3034,187,0,168300,0
"OD_3_01645400",280,3,0,2700,0
"OD_3_01661600",319,48,0,43200,0
"OD_3_01627600",801,13,0,11700,0
"OD_3_01661700",810,72,0,64800,0
"OD_3_01648400",2452,145,0,130500,0
"OD_3_01647000",195,3,0,2700,0
"OD_3_01651000",1269,47,0,42300,0
"OD_3_01652500",874,30,0,27000,0
"OD_3_01630700",944,104,0,93600,0
"OD_3_01630600",1070,8,0,7200,0
"OD_3_01646200",743,204,0,183600,0
"OD_3_01627000",573,12,0,10800,0
"OD_3_01646900",289,35,0,31500,0
"OD_3_01694700",0,43,0,38700,0
"OD_3_01653300",1032,23,0,20700,0
"OD_3_01661500",272,6,0,5400,0
"OD_3_01645600",404,11,0,9900,0
"OD_3_01887200",743,4,0,3600,0
"OD_3_01694800",435,336,0,302400,0
"OD_3_01661400",2358,324,0,291600,0
"OD_3_01661900",1439,117,0,105300,0
"OD_3_01648500",4876,63,0,56700,0
"OD_3_01652700",382,14,0,12600,0
"OD_3_01627900",1817,10,0,9000,0
"OD_3_01695100",1304,31,0,27900,0
"OD_3_01627100",671,11,0,9900,0
"OD_3_01693700",520,67,0,60300,0
"OD_3_01693500",2235,69,0,62100,0
"OD_3_01649900",306,12,0,10800,0
"OD_3_01653200",486,19,0,17100,0
"OD_3_01658400",2448,182,0,163800,0
"OD_3_01627700",995,32,0,28800,0
"OD_3_01662100",1082,11,0,9900,0
"OD_3_01662000",908,77,0,69300,0
"OD_3_01693300",1528,215,0,193500,0
"OD_3_01692700",2217,210,0,189000,0
"OD_3_01693400",1591,32,0,28800,0
"OD_3_01652800",2841,17,0,15300,0
"OD_3_01650100",772,4,0,3600,0
"OD_3_01650200",425,1,0,900,0
"OD_3_01692600",1902,37,0,33300,0
"OD_3_01650900",538,0,0,0,0
"OD_3_01659100",1674,59,0,53100,0
"OD_3_01645900",2921,275,0,247500,0
"OD_3_01652600",859,0,0,0,0
"OD_3_01662200",950,133,0,119700,0
"OD_3_01650600",321,0,0,0,0
"OD_3_01650500",554,0,0,0,0
"OD_3_01626300",689,512,29,460800,26100
"OD_3_01692000",939,7,0,6300,0
"OD_3_01695200",703,40,0,36000,0
"OD_3_01661800",871,0,0,0,0
"OD_3_01694900",227,400,0,360000,0
"OD_3_01662300",973,0,0,0,0
"OD_3_01653500",1606,14,0,12600,0
"OD_3_01650800",616,2,0,1800,0
"OD_3_01693200",1854,278,0,250200,0
"OD_3_01653400",336,0,0,0,0
"OD_3_01659000",3212,7,0,6300,0
"OD_3_01650000",488,2,0,1800,0
"OD_3_01663400",328,90,0,81000,0
"OD_3_01626700",510,652,1,586800,900
"OD_3_01657600",821,22,0,19800,0
"OD_3_01659200",373,1,0,900,0
"OD_3_01693600",1540,183,0,164700,0
"OD_3_01693900",498,664,0,597600,0
"OD_3_01645800",1034,213,0,191700,0
"OD_3_01650700",313,0,0,0,0
"OD_3_01695300",879,1896,0,1706400,0
"OD_3_01692100",653,0,0,0,0
"OD_3_01657500",1084,56,0,50400,0
"OD_3_01626400",915,232,0,208800,0
"OD_3_01653600",2738,46,0,41400,0
"OD_3_01655200",1940,2,0,1800,0
"OD_3_01694000",1637,1101,0,990900,0
"OD_3_01655300",1119,3,0,2700,0
"OD_3_01663500",2076,26,0,23400,0
"OD_3_01692200",2104,96,0,86400,0
"OD_3_01693800",1001,603,0,542700,0
"OD_3_01692800",358,81,0,72900,0
"OD_3_01657400",774,0,0,0,0
"OD_3_01659300",109,27,0,24300,0
"OD_3_01692300",991,143,0,128700,0
"OD_3_01657700",1032,5,0,4500,0
"OD_3_01659400",105,17,0,15300,0
"OD_3_01662400",1440,0,0,0,0
"OD_3_01698600",3752,512,0,460800,0
"OD_3_01659500",991,3,0,2700,0
"OD_3_01692400",1180,76,0,68400,0
"OD_3_01626600",649,72,1,64800,900
"OD_3_01658700",2259,6,0,5400,0
"OD_3_01626800",1067,150,1,135000,900
"OD_3_01654900",326,0,0,0,0
"OD_3_01658500",1693,34,0,30600,0
"OD_3_01655400",1119,0,0,0,0
"OD_3_01659700",1079,26,0,23400,0
"OD_3_01659600",210,0,0,0,0
"OD_3_01661200",800,0,0,0,0
"OD_3_01661100",336,2,0,1800,0
"OD_3_01657800",1404,41,0,36900,0
"OD_3_01662500",431,0,0,0,0
"OD_3_01693100",2701,455,27,409500,24300
"OD_3_01663300",1842,0,0,0,0
"OD_3_01626500",1310,28,0,25200,0
"OD_3_01692500",559,135,0,121500,0
"OD_3_01655000",380,0,0,0,0
"OD_3_01658600",969,2,0,1800,0
"OD_3_01653700",421,101,0,90900,0
"OD_3_01657300",214,0,0,0,0
"OD_3_01658300",649,0,0,0,0
"OD_3_01692900",876,278,0,250200,0
"OD_3_01654800",681,1,0,900,0
"OD_3_01697500",1144,39,0,35100,0
"OD_3_01661300",225,0,0,0,0
"OD_3_01660500",264,0,0,0,0
"OD_3_01696500",2078,1021,0,918900,0
"OD_3_01660400",5727,168,1,151200,900
"OD_3_01657200",303,0,0,0,0
"OD_3_01698900",1491,42,0,37800,0
"OD_3_01662600",1626,29,0,26100,0
"OD_3_01698000",1147,42,0,37800,0
"OD_3_01903300",659,15,0,13500,0
"OD_3_01660600",367,0,0,0,0
"OD_3_01698100",1823,104,0,93600,0
"OD_3_01697400",1140,140,0,126000,0
"OD_3_01657000",842,2,0,1800,0
"OD_3_01655100",593,7,0,6300,0
"OD_3_01663600",2564,37,0,33300,0
"OD_3_01663700",1055,5,0,4500,0
"OD_3_01699100",929,7,0,6300,0
"OD_3_01658900",2472,16,0,14400,0
"OD_3_01661000",193,0,0,0,0
"OD_3_01655600",875,0,0,0,0
"OD_3_01695600",10155,3741,0,3366900,0
"OD_3_01659900",618,0,0,0,0
"OD_3_01699000",678,38,0,34200,0
"OD_3_01655500",481,0,0,0,0
"OD_3_01657900",453,0,0,0,0
"OD_3_01656900",838,0,0,0,0
"OD_3_01653900",901,3,0,2700,0
"OD_3_01657100",368,18,0,16200,0
"OD_3_01697900",1002,34,0,30600,0
"OD_3_01653800",372,25,0,22500,0
"OD_3_01658200",361,0,0,0,0
"OD_3_01660000",850,22,0,19800,0
"OD_3_01659800",2431,2,0,1800,0
"OD_3_01654700",1220,139,0,125100,0
"OD_3_01660900",411,0,0,0,0
"OD_3_01654600",559,53,0,47700,0
"OD_3_01660700",484,4,0,3600,0
"OD_3_01698500",1190,149,0,134100,0
"OD_3_01658800",1262,0,0,0,0
"OD_3_01664800",3532,55,0,49500,0
"OD_3_01663800",1253,65,0,58500,0
"OD_3_01654100",425,27,0,24300,0
"OD_3_01660800",5550,63,0,56700,0
"OD_3_01696400",608,102,0,91800,0
"OD_3_01655700",724,1,0,900,0
"OD_3_01660100",3238,12,0,10800,0
"OD_3_01698700",1049,36,0,32400,0
"OD_3_01655800",403,48,0,43200,0
"OD_3_01658000",937,3,0,2700,0
"OD_3_01698800",1678,21,0,18900,0
"OD_3_01658100",1407,40,0,36000,0
"OD_3_01697600",1708,53,0,47700,0
"OD_3_01903400",207,5,0,4500,0
"OD_3_01663200",842,1,0,900,0
"OD_3_01654000",400,17,0,15300,0
"OD_3_01663900",1067,25,0,22500,0
"OD_3_01656700",818,20,0,18000,0
"OD_3_01656800",827,17,0,15300,0
"OD_3_01698200",1047,0,0,0,0
"OD_3_01662700",222,9,0,8100,0
"OD_3_01903600",344,72,0,64800,0
"OD_3_01699200",4296,48,0,43200,0
"OD_3_01696300",838,361,0,324900,0
"OD_3_01662800",145,0,0,0,0
"OD_3_01696200",769,511,0,459900,0
"OD_3_01654200",1130,141,0,126900,0
"OD_3_01903500",452,90,0,81000,0
"OD_3_01655900",2095,101,0,90900,0
"OD_3_01656600",4068,88,0,79200,0
"OD_3_01663100",3343,20,0,18000,0
"OD_3_01662900",2443,19,0,17100,0
"OD_3_01695800",1391,616,3,554400,2700
"OD_3_01696000",1377,7,0,6300,0
"OD_3_01663000",1217,3,0,2700,0
"OD_3_01656000",859,65,0,58500,0
"OD_3_01654300",1166,6,0,5400,0
"OD_3_01664900",1074,1,0,900,0
"OD_3_01697300",5621,383,48,344700,43200
"OD_3_01697800",1830,3,0,2700,0
"OD_3_01697700",2581,10,0,9000,0
"OD_3_01654500",2193,8,0,7200,0
"OD_3_01695400",1670,877,0,789300,0
"OD_3_01660300",2081,0,0,0,0
"OD_3_01697200",619,278,0,250200,0
"OD_3_01664000",428,0,0,0,0
"OD_3_01903700",629,48,0,43200,0
"OD_3_01699600",1296,388,0,349200,0
"OD_3_01664200",1689,140,0,126000,0
"OD_3_01664600",2537,158,1,142200,900
"OD_3_01697100",388,146,0,131400,0
"OD_3_01696600",649,294,0,264600,0
"OD_3_01698400",1175,129,0,116100,0
"OD_3_01665100",1609,88,0,79200,0
"OD_3_01665000",2412,72,0,64800,0
"OD_3_01665800",2016,109,0,98100,0
"OD_3_01696700",757,233,0,209700,0
"OD_3_01660200",2105,172,0,154800,0
"OD_3_01664300",1772,134,0,120600,0
"OD_3_01700800",143,160,0,144000,0
"OD_3_01656100",1179,0,0,0,0
"OD_3_01664100",507,104,1,93600,900
"OD_3_01654400",2628,92,0,82800,0
"OD_3_01664700",1161,91,0,81900,0
"OD_3_01699300",3231,369,0,332100,0
"OD_3_01699500",186,0,0,0,0
"OD_3_01695500",12261,3819,1,3437100,900
"OD_3_01665200",3150,369,0,332100,0
"OD_3_01695700",451,133,0,119700,0
"OD_3_01656500",369,49,0,44100,0
"OD_3_01699400",1378,71,0,63900,0
"OD_3_01665900",1800,85,0,76500,0
"OD_3_01696800",934,372,36,334800,32400
"OD_3_01697000",330,79,0,71100,0
"OD_3_01911100",1227,13,0,11700,0
"OD_3_01699900",907,77,0,69300,0
"OD_3_01664500",1317,15,0,13500,0
"OD_3_01699700",1559,120,0,108000,0
"OD_3_01701000",1275,363,1,326700,900
"OD_3_01656400",1060,32,2,28800,1800
"OD_3_01665700",2004,4,0,3600,0
"OD_3_01666000",3761,66,0,59400,0
"OD_3_01696900",996,210,0,189000,0
"OD_3_01666200",4274,23,0,20700,0
"OD_3_01664400",422,27,0,24300,0
"OD_3_01669100",1358,18,0,16200,0
"OD_3_01700600",1710,435,0,391500,0
"OD_3_01666300",1353,58,0,52200,0
"OD_3_01656300",511,0,0,0,0
"OD_3_01701100",864,130,0,117000,0
"OD_3_01668400",1460,124,0,111600,0
"OD_3_01665300",3259,221,0,198900,0
"OD_3_01668200",1178,83,0,74700,0
"OD_3_01656200",1019,2,0,1800,0
"OD_3_01669700",1786,10,0,9000,0
"OD_3_01667800",1513,53,0,47700,0
"OD_3_01668500",909,99,0,89100,0
"OD_3_01702800",516,144,0,129600,0
"OD_3_01669000",749,7,0,6300,0
"OD_3_01669800",1022,0,0,0,0
"OD_3_01668900",2180,32,0,28800,0
"OD_3_01670000",1714,11,0,9900,0
"OD_3_01665400",525,233,0,209700,0
"OD_3_01699800",1402,224,0,201600,0
"OD_3_01667700",2632,1,0,900,0
"OD_3_01669600",674,6,0,5400,0
"OD_3_01701400",4301,435,1,391500,900
"OD_3_01701900",892,259,8,233100,7200
"OD_3_01666500",1837,171,0,153900,0
"OD_3_01667900",1197,53,0,47700,0
"OD_3_01700500",327,284,12,255600,10800
"OD_3_01669500",546,1,0,900,0
"OD_3_01665500",261,189,0,170100,0
"OD_3_01666900",2299,37,0,33300,0
"OD_3_01666100",1195,4,0,3600,0
"OD_3_01701300",1408,242,0,217800,0
"OD_3_01911300",1325,11,0,9900,0
"OD_3_01701200",685,155,0,139500,0
"OD_3_01700200",1806,281,75,252900,67500
"OD_3_01666400",2090,53,0,47700,0
"OD_3_01669200",557,0,0,0,0
"OD_3_01700000",1402,33,0,29700,0
"OD_3_01669900",288,2,0,1800,0
"OD_3_01669400",1677,42,0,37800,0
"OD_3_01668300",1393,192,0,172800,0
"OD_3_01703000",1765,284,3,255600,2700
"OD_3_01700400",632,73,44,65700,39600
"OD_3_01665600",135,128,0,115200,0
"OD_3_01668000",1646,2,0,1800,0
"OD_3_01670200",958,8,0,7200,0
"OD_3_01668600",296,0,0,0,0
"OD_3_01667000",905,80,0,72000,0
"OD_3_01702100",687,1426,72,1283400,64800
"OD_3_01667500",4185,28,0,25200,0
"OD_3_01667100",2305,21,0,18900,0
"OD_3_01701600",3771,633,0,569700,0
"OD_3_01666600",1322,91,0,81900,0
"OD_3_01668700",1199,7,0,6300,0
"OD_3_01668100",1582,64,0,57600,0
"OD_3_01667300",435,306,0,275400,0
"OD_3_01669300",473,2,0,1800,0
"OD_3_01666800",2509,237,0,213300,0
"OD_3_01670300",1606,1,0,900,0
"OD_3_01668800",1101,5,0,4500,0
"OD_3_01670100",5290,87,0,78300,0
"OD_3_01701500",923,163,0,146700,0
"OD_3_01702600",1665,365,5,328500,4500
"OD_3_01703200",618,205,9,184500,8100
"OD_3_01700300",721,76,8,68400,7200
"OD_3_01911400",485,0,0,0,0
"OD_3_01671900",1211,15,0,13500,0
"OD_3_01702700",1157,288,7,259200,6300
"OD_3_01702000",801,546,12,491400,10800
"OD_3_01915000",2323,3,0,2700,0
"OD_3_01701800",870,231,10,207900,9000
"OD_3_01670700",859,12,0,10800,0
"OD_3_01672900",1019,1,0,900,0
"OD_3_01666700",1625,36,0,32400,0
"OD_3_01667600",530,2,0,1800,0
"OD_3_01672000",254,43,0,38700,0
"OD_3_01671400",1874,8,0,7200,0
"OD_3_01674400",849,95,0,85500,0
"OD_3_01667400",1414,20,0,18000,0
"OD_3_01674300",1645,43,0,38700,0
"OD_3_01702400",971,892,62,802800,55800
"OD_3_01671200",1512,14,0,12600,0
"OD_3_01673500",2532,3,0,2700,0
"OD_3_01671600",522,93,0,83700,0
"OD_3_01672700",851,0,0,0,0
"OD_3_01670600",654,5,0,4500,0
"OD_3_01672100",525,36,0,32400,0
"OD_3_01673200",301,0,0,0,0
"OD_3_01670800",926,46,0,41400,0
"OD_3_01667200",943,82,0,73800,0
"OD_3_01670400",1059,26,0,23400,0
"OD_3_01702200",552,314,0,282600,0
"OD_3_01675300",3556,972,2,874800,1800
"OD_3_01672800",506,0,0,0,0
"OD_3_01673400",1340,2,0,1800,0
"OD_3_01673300",771,6,0,5400,0
"OD_3_01674200",1077,51,0,45900,0
"OD_3_01703100",283,41,2,36900,1800
"OD_3_01673700",355,141,0,126900,0
"OD_3_01671500",2769,24,0,21600,0
"OD_3_01670900",378,3,0,2700,0
"OD_3_01671300",324,21,0,18900,0
"OD_3_01701700",288,158,51,142200,45900
"OD_3_01675100",1337,166,85,149400,76500
"OD_3_01672400",914,33,0,29700,0
"OD_3_01671700",759,18,0,16200,0
"OD_3_01672200",1093,109,0,98100,0
"OD_3_01673000",882,10,0,9000,0
"OD_3_01702500",1207,193,1,173700,900
"OD_3_01670500",294,3,0,2700,0
"OD_3_01674900",2112,364,7,327600,6300
"OD_3_01673900",1076,88,0,79200,0
"OD_3_01673100",683,0,0,0,0
"OD_3_01674000",801,96,0,86400,0
"OD_3_01673600",2767,33,0,29700,0
"OD_3_01672600",754,1,0,900,0
"OD_3_01702300",823,285,59,256500,53100
"OD_3_01674600",587,78,0,70200,0
"OD_3_01705200",10099,1613,23,1451700,20700
"OD_3_01705100",2811,445,18,400500,16200
"OD_3_01677300",1567,0,0,0,0
"OD_3_01703400",935,60,0,54000,0
"OD_3_01678300",1171,15,0,13500,0
"OD_3_01671800",1982,11,0,9900,0
"OD_3_01671100",264,0,0,0,0
"OD_3_01677200",1160,0,0,0,0
"OD_3_01671000",674,8,0,7200,0
"OD_3_01703700",1049,0,0,0,0
"OD_3_01672500",809,20,0,18000,0
"OD_3_01674100",817,85,0,76500,0
"OD_3_01680100",1164,17,0,15300,0
"OD_3_01673800",448,8,0,7200,0
