"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02270000",16236,72,23,64800,20700
"AP_9_02267600",7783,304,0,273600,0
"AP_9_02267500",6998,52,0,46800,0
"AP_9_02274500",32496,1347,0,1212300,0
"AP_9_02261400",8476,761,0,684900,0
"AP_9_02265500",4188,148,0,133200,0
"AP_9_02265700",9849,1566,0,1409400,0
"AP_9_02261200",10656,676,0,608400,0
"AP_9_02268200",29432,3783,0,3404700,0
"AP_9_02267300",3048,456,0,410400,0
"AP_9_02270100",14669,432,18,388800,16200
"AP_9_02270500",11477,112,0,100800,0
"AP_9_41901000",31874,3339,520,3005100,468000
"AP_9_02270600",51699,1529,2222,1376100,1999800
"AP_9_02262200",5352,504,0,453600,0
"AP_9_02262300",14584,1908,0,1717200,0
"AP_9_02276200",29538,1114,0,1002600,0
"AP_9_02274600",2358,36,0,32400,0
"AP_9_02262600",6783,701,0,630900,0
"AP_9_02265600",3840,318,0,286200,0
"AP_9_02262500",10765,1027,0,924300,0
"AP_9_02268900",46232,349,0,314100,0
"AP_9_02270200",10484,403,4,362700,3600
"AP_9_02268600",11472,659,0,593100,0
"AP_9_02268500",13763,693,0,623700,0
"AP_9_02262700",15661,515,1,463500,900
"AP_9_02261300",5720,444,0,399600,0
"AP_9_02268400",4293,231,0,207900,0
"AP_9_02276100",2980,75,0,67500,0
"AP_9_02262400",12824,100,0,90000,0
"AP_9_02276000",12533,352,0,316800,0
"AP_9_02270800",7609,200,0,180000,0
"AP_9_02269100",60472,984,80,885600,72000
"AP_9_02270900",18172,453,19,407700,17100
"AP_9_02268300",7966,172,0,154800,0
"AP_9_02272700",9058,402,0,361800,0
"AP_9_02263200",40672,2359,4,2123100,3600
"AP_9_02269000",11634,501,479,450900,431100
"AP_9_02274700",17170,764,0,687600,0
"AP_9_02272600",88561,4061,1,3654900,900
"AP_9_02263100",45655,544,0,489600,0
"AP_9_02274800",13631,877,0,789300,0
"AP_9_02268800",32727,507,0,456300,0
"AP_9_02262800",7064,9,0,8100,0
"AP_9_02272500",22601,1224,0,1101600,0
"AP_9_02274900",24576,2015,0,1813500,0
"AP_9_02270700",3912,102,5,91800,4500
"AP_9_02276300",22840,1025,0,922500,0
"AP_9_02271000",17907,615,97,553500,87300
"AP_9_02276400",5775,98,0,88200,0
"AP_9_02272800",23220,407,0,366300,0
"AP_9_02276500",15844,89,0,80100,0
"AP_9_02262900",26046,342,0,307800,0
"AP_9_02269200",23582,116,83,104400,74700
"AP_9_02271300",27012,417,158,375300,142200
"AP_9_02275000",20475,540,0,486000,0
"AP_9_02276700",84496,1349,0,1214100,0
"AP_9_02273100",4673,132,0,118800,0
"AP_9_02271100",9365,117,1,105300,900
"AP_9_02272900",9069,115,0,103500,0
"AP_9_02273300",13460,935,0,841500,0
"AP_9_02276600",11995,39,0,35100,0
"AP_9_02275200",65783,6936,6,6242400,5400
"AP_9_02269500",70734,13,166,11700,149400
"AP_9_02276800",2569,2,0,1800,0
"AP_9_02271200",14741,995,11,895500,9900
"AP_9_02277200",20669,1527,0,1374300,0
"AP_9_02276900",25725,774,0,696600,0
"AP_9_02275100",6871,388,0,349200,0
"AP_9_02269300",20553,54,167,48600,150300
"AP_9_02273000",40886,1061,0,954900,0
"AP_9_02273200",26249,524,0,471600,0
"AP_9_02272100",3710,40,0,36000,0
"AP_9_02277100",9032,759,0,683100,0
"AP_9_02273400",19340,2198,0,1978200,0
"AP_9_02272200",27873,2798,1079,2518200,971100
"AP_9_02275400",32235,510,0,459000,0
"AP_9_02271700",19075,1118,2,1006200,1800
"AP_9_02275300",11956,244,0,219600,0
"AP_9_02263000",21777,683,0,614700,0
"AP_9_02272000",13790,663,117,596700,105300
"AP_9_02274200",8070,60,0,54000,0
"AP_9_02269400",4377,12,2,10800,1800
"AP_9_02273700",23074,818,0,736200,0
"AP_9_02271400",17229,63,12,56700,10800
"AP_9_02269300",14961,138,0,124200,0
"AP_9_02277400",5257,540,0,486000,0
"AP_9_02277300",10973,577,0,519300,0
"AP_9_02277800",27095,1584,0,1425600,0
"AP_9_02273500",2306,101,83,90900,74700
"AP_9_02277000",4480,134,0,120600,0
"AP_9_02269600",18253,0,566,0,509400
"AP_9_02274100",13776,5,0,4500,0
"AP_9_02269800",17516,16,42,14400,37800
"AP_9_02273600",12497,286,17,257400,15300
"AP_9_02277500",32653,677,0,609300,0
"AP_9_02269700",7701,0,11,0,9900
"AP_9_02282000",31829,1139,34,1025100,30600
"AP_9_02277900",22183,966,0,869400,0
"AP_9_02277700",17688,572,123,514800,110700
"AP_9_02274300",12927,203,0,182700,0
"AP_9_02277600",14257,199,6,179100,5400
"AP_9_02271900",20369,1762,1253,1585800,1127700
"AP_9_02275900",5451,52,0,46800,0
"AP_9_02272300",8252,62,178,55800,160200
"AP_9_02275800",7547,462,0,415800,0
"AP_9_41902000",6472,383,451,344700,405900
"AP_9_02278100",19766,704,0,633600,0
"AP_9_02274400",34411,92,0,82800,0
"AP_9_02272400",2973,430,51,387000,45900
"AP_9_02279900",22869,464,1,417600,900
"AP_9_02273800",16056,44,1,39600,900
"AP_9_02274000",21127,9,0,8100,0
"AP_9_02278200",4974,36,0,32400,0
"AP_9_02275500",24414,676,0,608400,0
"AP_9_02275700",4948,740,0,666000,0
"AP_9_02271500",30724,208,514,187200,462600
"AP_9_02281900",20054,786,2,707400,1800
"AP_9_02271600",32467,450,24,405000,21600
"AP_9_02271800",4704,0,0,0,0
"AP_9_02282100",13071,180,0,162000,0
"AP_9_02278800",17165,746,0,671400,0
"AP_9_02278300",8050,39,0,35100,0
"AP_9_02279800",3723,74,0,66600,0
"AP_9_02286500",37521,36,1184,32400,1065600
"AP_9_02278000",7985,355,0,319500,0
"AP_9_02281800",14156,116,0,104400,0
"AP_9_02286400",37383,48,772,43200,694800
"AP_9_02275600",4847,7,0,6300,0
"AP_9_02284100",11559,36,8,32400,7200
"AP_9_02286600",11735,872,701,784800,630900
"AP_9_02279700",12174,253,0,227700,0
"AP_9_02278700",10030,381,0,342900,0
"AP_9_02282200",8870,29,0,26100,0
"AP_9_02273900",11807,335,0,301500,0
"AP_9_02282300",6371,21,0,18900,0
"AP_9_02285300",8640,305,5,274500,4500
"AP_9_02282400",24475,64,87,57600,78300
"AP_9_02280000",19789,152,0,136800,0
"AP_9_02279500",39262,1134,0,1020600,0
"AP_9_02282900",12280,11,0,9900,0
"AP_9_02283000",6854,0,0,0,0
"AP_9_02278400",17780,2730,4,2457000,3600
"AP_9_02278500",27269,1723,75,1550700,67500
"AP_9_02282700",17144,244,1,219600,900
"AP_9_02284800",15404,425,0,382500,0
"AP_9_02278600",25602,611,0,549900,0
"AP_9_02284200",15094,510,33,459000,29700
"AP_9_02285200",9502,271,116,243900,104400
"AP_9_02278900",10240,212,1,190800,900
"AP_9_02286800",20932,17,185,15300,166500
"AP_9_02282800",5853,94,0,84600,0
"AP_9_02285100",22815,326,32,293400,28800
"AP_9_02282600",12365,243,10,218700,9000
"AP_9_02285000",1996,3,0,2700,0
"AP_9_02282500",16175,121,1,108900,900
"AP_9_02284300",3027,37,0,33300,0
"AP_9_02284900",16141,30,4,27000,3600
"AP_9_02284400",13641,133,35,119700,31500
"AP_9_02280200",12706,100,71,90000,63900
"AP_9_02283200",4822,13,0,11700,0
"AP_9_02283100",2199,5,0,4500,0
"AP_9_02286300",2678,1,8,900,7200
"AP_9_02279600",32012,194,22,174600,19800
"AP_9_02284700",10832,36,1,32400,900
"AP_9_02283400",46183,656,0,590400,0
"AP_9_02286700",12525,781,2472,702900,2224800
"AP_9_02279000",28459,60,0,54000,0
"AP_9_02285400",17859,1612,453,1450800,407700
"AP_9_02288600",32634,946,220,851400,198000
"AP_9_02280300",3107,132,2,118800,1800
"AP_9_02284500",4495,458,0,412200,0
"AP_9_02283300",1046,0,0,0,0
"AP_9_02280100",14305,122,17,109800,15300
"AP_9_02283500",5379,9,0,8100,0
"AP_9_02285500",28243,109,8,98100,7200
"AP_9_02279400",68465,684,4,615600,3600
"AP_9_02283900",6512,73,0,65700,0
"AP_9_02284600",2934,57,19,51300,17100
"AP_9_02283600",15714,197,13,177300,11700
"AP_9_02285600",30412,99,27,89100,24300
"AP_9_02279100",24996,41,0,36900,0
"AP_9_02279200",16288,51,0,45900,0
"AP_9_02279300",31425,23,0,20700,0
"AP_9_02280400",3872,6,0,5400,0
"AP_9_02284000",20032,519,25,467100,22500
"AP_9_02280600",3613,18,17,16200,15300
"AP_9_02287700",16167,62,26,55800,23400
"AP_9_02287000",11656,596,531,536400,477900
"AP_9_02292800",27327,557,88,501300,79200
"AP_9_02286900",4143,0,0,0,0
"AP_9_02280800",58826,164,18,147600,16200
"AP_9_02280500",11307,208,0,187200,0
"AP_9_02281500",52696,886,33,797400,29700
"AP_9_02280700",7667,4,0,3600,0
"AP_9_02295400",30862,193,0,173700,0
"AP_9_02287600",7258,2,35,1800,31500
"AP_9_02280900",18389,9,0,8100,0
"AP_9_02287500",7097,10,166,9000,149400
"AP_9_02291800",26589,29,538,26100,484200
"AP_9_02289300",25500,1957,43,1761300,38700
"AP_9_02283700",9237,28,0,25200,0
"AP_9_02291900",5038,4,0,3600,0
"AP_9_02285800",12114,6,0,5400,0
"AP_9_02283800",5836,92,0,82800,0
"AP_9_02286100",6257,74,6,66600,5400
"AP_9_02287100",9072,2004,88,1803600,79200
"AP_9_02288500",7733,15,30,13500,27000
"AP_9_02292000",2807,1,0,900,0
"AP_9_02292700",6241,0,13,0,11700
"AP_9_02285700",11256,2,416,1800,374400
"AP_9_02292100",10124,7,53,6300,47700
"AP_9_02287400",2996,0,0,0,0
"AP_9_02292600",6802,40,8,36000,7200
"AP_9_02293000",4702,9,819,8100,737100
"AP_9_02292900",6346,4,42,3600,37800
"AP_9_02295500",2600,1,0,900,0
"AP_9_02287800",11527,1,16,900,14400
"AP_9_02287300",2678,0,0,0,0
"AP_9_02286200",6185,298,85,268200,76500
"AP_9_02286000",18484,0,156,0,140400
"AP_9_02295700",13453,7,5,6300,4500
"AP_9_02295600",22939,0,81,0,72900
"AP_9_02293100",23328,0,171,0,153900
"AP_9_02295300",44094,10,9,9000,8100
"AP_9_02281600",8332,1,8,900,7200
"AP_9_02288000",13858,0,7,0,6300
"AP_9_02287200",564,0,0,0,0
"AP_9_02281100",14210,96,47,86400,42300
"AP_9_02297000",21018,35,94,31500,84600
"AP_9_02288700",23010,3061,1812,2754900,1630800
"AP_9_02290400",9685,3,388,2700,349200
"AP_9_02281400",5654,2,0,1800,0
"AP_9_02281000",1860,6,0,5400,0
"AP_9_02289400",4465,0,0,0,0
"AP_9_02285900",5595,0,0,0,0
"AP_9_02295800",14806,2,32,1800,28800
"AP_9_02287900",6153,0,0,0,0
"AP_9_02292300",21978,223,192,200700,172800
"AP_9_02289200",13324,1086,32,977400,28800
"AP_9_02292500",14706,0,119,0,107100
"AP_9_02296800",6309,2,111,1800,99900
"AP_9_02281200",19940,79,426,71100,383400
"AP_9_02296700",22580,97,140,87300,126000
"AP_9_02288400",6362,0,23,0,20700
"AP_9_02296100",31128,27,15,24300,13500
"AP_9_02295900",38715,73,1974,65700,1776600
"AP_9_02289100",17950,19,0,17100,0
"AP_9_02281700",27065,108,150,97200,135000
"AP_9_02290500",27908,298,842,268200,757800
"AP_9_02292200",15099,110,843,99000,758700
"AP_9_02296900",9346,7,301,6300,270900
"AP_9_02297100",11452,17,411,15300,369900
"AP_9_02289500",4131,0,10,0,9000
"AP_9_02288800",2590,0,0,0,0
"AP_9_02289800",3056,8,19,7200,17100
"AP_9_02289700",5285,1,25,900,22500
"AP_9_02311200",9119,1275,2333,1147500,2099700
"AP_9_02296000",8255,33,0,29700,0
"AP_9_02289600",2301,0,0,0,0
"AP_9_02288200",15323,55,20,49500,18000
"AP_9_02292400",27526,20,282,18000,253800
"AP_9_02288900",12914,1,0,900,0
"AP_9_02288100",9719,1,26,900,23400
"AP_9_02290800",7934,3,2,2700,1800
"AP_9_02288300",13505,154,833,138600,749700
"AP_9_02294600",22304,255,154,229500,138600
"AP_9_02290600",6030,34,2,30600,1800
"AP_9_02303500",11275,4,109,3600,98100
"AP_9_02281300",7064,13,395,11700,355500
"AP_9_02294500",21855,317,4,285300,3600
"AP_9_02293200",16792,26,2376,23400,2138400
"AP_9_02289900",9358,14,40,12600,36000
"AP_9_02303600",15288,2,9,1800,8100
"AP_9_02296200",12916,0,3,0,2700
"AP_9_02310400",4614,38,7,34200,6300
"AP_9_02294400",13804,3,512,2700,460800
"AP_9_02311300",14802,2918,3513,2626200,3161700
"AP_9_02293500",35280,120,246,108000,221400
"AP_9_02290100",3235,0,0,0,0
"AP_9_02294100",35567,65,3,58500,2700
"AP_9_02289000",18651,40,23,36000,20700
"AP_9_02310500",18696,103,36,92700,32400
"AP_9_02303700",17151,100,45,90000,40500
"AP_9_02290200",1889,0,0,0,0
"AP_9_02290000",4056,13,11,11700,9900
"AP_9_02297800",22025,28,225,25200,202500
"AP_9_02290300",3364,0,0,0,0
"AP_9_02290700",4898,142,98,127800,88200
"AP_9_02304100",7850,129,17,116100,15300
"AP_9_02294200",10279,7,86,6300,77400
"AP_9_02296600",6890,50,22,45000,19800
"AP_9_02310300",9850,0,0,0,0
"AP_9_02311100",5761,114,691,102600,621900
"AP_9_02296300",21665,145,0,130500,0
"AP_9_02297700",5906,1,75,900,67500
"AP_9_02293400",9009,1,66,900,59400
"AP_9_02293300",6049,5,75,4500,67500
"AP_9_02290900",8669,8,77,7200,69300
"AP_9_02294700",19413,104,37,93600,33300
"AP_9_02297600",2577,5,40,4500,36000
"AP_9_02296500",10407,97,0,87300,0
"AP_9_02297500",35157,17,297,15300,267300
"AP_9_02310200",30036,42,200,37800,180000
"AP_9_02306900",14753,31,349,27900,314100
"AP_9_02293600",7900,3,0,2700,0
"AP_9_02303400",11310,242,0,217800,0
"AP_9_02311000",3842,29,390,26100,351000
"AP_9_02309800",11185,1,63,900,56700
"AP_9_02303800",4379,0,2,0,1800
"AP_9_02297400",5908,32,235,28800,211500
"AP_9_02291000",1673,0,16,0,14400
"AP_9_02294300",7513,10,10,9000,9000
"AP_9_02310900",20626,140,568,126000,511200
"AP_9_02293700",7372,19,26,17100,23400
"AP_9_02291100",9486,4,2,3600,1800
"AP_9_02304000",18099,106,77,95400,69300
"AP_9_02303300",6376,7,0,6300,0
"AP_9_02311400",8040,329,846,296100,761400
"AP_9_02303900",9181,0,10,0,9000
"AP_9_02311600",7632,45,247,40500,222300
"AP_9_02310800",4789,24,150,21600,135000
"AP_9_02310600",6168,10,0,9000,0
"AP_9_02310700",12824,35,60,31500,54000
"AP_9_02291400",10890,33,92,29700,82800
"AP_9_02297200",29322,559,780,503100,702000
"AP_9_02291700",8841,76,541,68400,486900
"AP_9_02294800",13637,105,39,94500,35100
"AP_9_02291500",4120,0,51,0,45900
"AP_9_02307000",9900,43,4,38700,3600
"AP_9_02297900",2552,0,0,0,0
"AP_9_02311700",3806,7,116,6300,104400
"AP_9_02298000",25522,3,0,2700,0
"AP_9_02293800",15466,50,0,45000,0
"AP_9_02311500",7553,71,1434,63900,1290600
"AP_9_02291200",13044,216,13,194400,11700
"AP_9_02293900",22017,5,8,4500,7200
"AP_9_02297300",3823,0,168,0,151200
"AP_9_02296400",4089,78,86,70200,77400
"AP_9_02291600",1910,9,41,8100,36900
"AP_9_02294900",21833,150,0,135000,0
"AP_9_02310100",9058,144,34,129600,30600
"AP_9_02304400",35079,69,13,62100,11700
"AP_9_02309900",5134,8,73,7200,65700
"AP_9_02294000",7329,2,0,1800,0
"AP_9_02291300",8712,55,16,49500,14400
"AP_9_02304200",2267,0,0,0,0
"AP_9_02309000",12398,72,272,64800,244800
"AP_9_02304300",40310,454,14,408600,12600
"AP_9_02312300",9496,604,580,543600,522000
"AP_9_02307100",15904,32,509,28800,458100
"AP_9_02312100",9282,7,243,6300,218700
"AP_9_02311800",4696,40,77,36000,69300
"AP_9_02298700",8017,1,24,900,21600
"AP_9_02310000",6790,6,56,5400,50400
"AP_9_02298100",16198,9,83,8100,74700
"AP_9_02295000",22276,45,5,40500,4500
"AP_9_02299000",13445,102,23,91800,20700
"AP_9_02307900",25922,271,42,243900,37800
"AP_9_02308100",19146,274,411,246600,369900
"AP_9_02308000",18713,521,58,468900,52200
"AP_9_02299100",33680,103,391,92700,351900
"AP_9_02307200",16526,351,33,315900,29700
"AP_9_41903000",69584,2615,3674,2353500,3306600
"AP_9_02312000",7270,1,77,900,69300
"AP_9_02311900",9820,20,89,18000,80100
"AP_9_02298600",34349,21,0,18900,0
"AP_9_02312200",1034,1,150,900,135000
"AP_9_02298200",25910,49,9,44100,8100
"AP_9_02313100",2878,32,226,28800,203400
"AP_9_02295200",35969,100,176,90000,158400
"AP_9_02304500",16411,51,3,45900,2700
"AP_9_02298800",22369,14,0,12600,0
"AP_9_02307400",22218,13,380,11700,342000
"AP_9_02313200",4784,273,664,245700,597600
"AP_9_02308900",2094,8,131,7200,117900
"AP_9_02312800",3440,265,1470,238500,1323000
"AP_9_02313000",2260,36,101,32400,90900
"AP_9_02312600",8330,72,237,64800,213300
"AP_9_02312500",3479,0,9,0,8100
"AP_9_02309100",2983,6,370,5400,333000
"AP_9_02312400",7985,4,149,3600,134100
"AP_9_02312700",1187,2,217,1800,195300
"AP_9_02298300",22565,104,0,93600,0
"AP_9_02308200",2678,173,12,155700,10800
"AP_9_02309200",7438,14,69,12600,62100
"AP_9_02308300",2042,0,147,0,132300
"AP_9_02312900",2011,42,507,37800,456300
"AP_9_02298900",21265,16,0,14400,0
"AP_9_02305000",22336,232,0,208800,0
"AP_9_02304700",15453,7,137,6300,123300
"AP_9_02307300",5182,32,0,28800,0
"AP_9_02298500",7014,3,0,2700,0
"AP_9_02304800",3645,57,0,51300,0
"AP_9_02304900",8506,54,0,48600,0
"AP_9_02313300",12069,645,194,580500,174600
"AP_9_02307800",3193,2,0,1800,0
"AP_9_02307500",4043,2,0,1800,0
"AP_9_02307700",20932,204,145,183600,130500
"AP_9_02299400",41234,117,8,105300,7200
"AP_9_02295100",21153,580,661,522000,594900
"AP_9_02304600",4698,1,1,900,900
"AP_9_02298400",11416,1,0,900,0
"AP_9_02308400",3382,130,0,117000,0
"AP_9_02313600",12038,120,1063,108000,956700
"AP_9_02309300",7344,4,11,3600,9900
"AP_9_02305300",40592,43,5,38700,4500
"AP_9_02313800",10635,33,30,29700,27000
"AP_9_02313700",8383,109,794,98100,714600
"AP_9_02305100",24894,286,12,257400,10800
"AP_9_02309400",6771,3,8,2700,7200
"AP_9_02313400",8916,572,626,514800,563400
"AP_9_02299500",13138,0,0,0,0
"AP_9_02299200",48125,1048,5008,943200,4507200
"AP_9_02313900",15887,13,63,11700,56700
"AP_9_02307600",9129,4,0,3600,0
"AP_9_02305500",13258,0,15,0,13500
"AP_9_02308800",17471,324,30,291600,27000
"AP_9_02308500",15186,209,5,188100,4500
"AP_9_02305600",7260,9,15,8100,13500
"AP_9_02314000",9301,33,143,29700,128700
"AP_9_02305400",4116,1,0,900,0
"AP_9_02299600",69956,72,16,64800,14400
"AP_9_02313500",1105,0,5,0,4500
"AP_9_02305700",15943,515,644,463500,579600
"AP_9_02316600",17120,504,277,453600,249300
"AP_9_02308600",1461,23,0,20700,0
"AP_9_02309500",9632,45,64,40500,57600
"AP_9_02299700",20431,196,1,176400,900
"AP_9_02305200",3234,5,0,4500,0
"AP_9_02314300",6233,760,329,684000,296100
"AP_9_02316500",3209,29,31,26100,27900
"AP_9_02309600",14038,28,76,25200,68400
"AP_9_02316100",37103,798,452,718200,406800
"AP_9_02306800",31408,87,171,78300,153900
"AP_9_02314100",9740,349,325,314100,292500
"AP_9_02305900",3631,10,0,9000,0
"AP_9_02308700",1788,0,0,0,0
"AP_9_02315900",10582,81,0,72900,0
"AP_9_02305800",12493,164,74,147600,66600
"AP_9_02316400",25857,233,561,209700,504900
"AP_9_02316700",10690,301,60,270900,54000
"AP_9_02306600",4542,2,0,1800,0
"AP_9_02314500",11264,47,110,42300,99000
"AP_9_02306700",5860,124,4,111600,3600
"AP_9_02309700",14219,0,288,0,259200
"AP_9_02314200",1448,50,25,45000,22500
"AP_9_02314600",2481,7,16,6300,14400
"AP_9_02316900",13222,48,107,43200,96300
"AP_9_02306500",14265,17,7,15300,6300
"AP_9_02299800",12245,90,4,81000,3600
"AP_9_02314400",12058,111,902,99900,811800
"AP_9_02300700",19316,697,562,627300,505800
"AP_9_02306200",13445,67,72,60300,64800
"AP_9_02314700",10427,894,804,804600,723600
"AP_9_02317900",44199,277,59,249300,53100
"AP_9_02316800",2524,4,1007,3600,906300
"AP_9_02299300",7771,498,672,448200,604800
"AP_9_02314800",6673,341,186,306900,167400
"AP_9_02306400",10582,112,192,100800,172800
"AP_9_02300000",3043,343,110,308700,99000
"AP_9_02314900",6369,132,166,118800,149400
"AP_9_02315100",11431,28,103,25200,92700
"AP_9_02317000",32617,1321,5372,1188900,4834800
"AP_9_02306300",979,9,0,8100,0
"AP_9_02299900",1128,29,0,26100,0
"AP_9_02300100",2171,1131,1920,1017900,1728000
"AP_9_02300800",4058,7,0,6300,0
"AP_9_02300400",53454,452,567,406800,510300
"AP_9_02300300",31763,318,2,286200,1800
"AP_9_02315800",28503,445,2528,400500,2275200
"AP_9_02316300",12759,140,1,126000,900
"AP_9_02322400",10955,20,83,18000,74700
"AP_9_02322300",3032,8,3,7200,2700
"AP_9_02315200",5863,607,1968,546300,1771200
"AP_9_02322500",11183,22,0,19800,0
"AP_9_02306000",3240,79,0,71100,0
"AP_9_02300600",1333,370,124,333000,111600
"AP_9_02300500",8032,533,704,479700,633600
"AP_9_02315000",470,0,9,0,8100
"AP_9_02322200",41144,38,44,34200,39600
"AP_9_02316000",7916,34,150,30600,135000
"AP_9_02316200",8850,164,34,147600,30600
"AP_9_02315500",4350,69,76,62100,68400
"AP_9_02300900",3392,31,0,27900,0
"AP_9_02315600",11558,70,69,63000,62100
"AP_9_02300200",2937,333,94,299700,84600
"AP_9_02301500",29727,229,87,206100,78300
"AP_9_02317600",10052,560,2201,504000,1980900
"AP_9_02306100",7351,27,12,24300,10800
"AP_9_02301000",3277,40,0,36000,0
"AP_9_02318100",22250,14,206,12600,185400
"AP_9_02315400",8491,9,33,8100,29700
"AP_9_02318400",2612,140,0,126000,0
"AP_9_02317100",14738,1506,79,1355400,71100
"AP_9_02317500",13029,100,60,90000,54000
"AP_9_02322600",18374,78,6,70200,5400
"AP_9_02301400",15520,39,0,35100,0
"AP_9_02323800",31520,55,4,49500,3600
"AP_9_02301100",7772,126,76,113400,68400
"AP_9_02318000",8804,6,17,5400,15300
"AP_9_02315300",5519,63,75,56700,67500
"AP_9_02318300",3729,0,2,0,1800
"AP_9_02301300",7770,11,0,9900,0
"AP_9_02322700",5022,26,6,23400,5400
"AP_9_02322100",4846,1,0,900,0
"AP_9_02318500",8380,176,104,158400,93600
"AP_9_02317700",5424,216,211,194400,189900
"AP_9_02301200",2305,1,57,900,51300
"AP_9_02315700",17234,535,574,481500,516600
"AP_9_02318200",2355,0,1,0,900
"AP_9_02318600",16373,126,27,113400,24300
"AP_9_02317200",15065,416,270,374400,243000
"AP_9_02319900",19577,35,45,31500,40500
"AP_9_02301700",2726,0,0,0,0
"AP_9_02318700",26209,3,8,2700,7200
"AP_9_02302500",19030,166,24,149400,21600
"AP_9_02301600",2772,0,0,0,0
"AP_9_02301800",10202,0,1,0,900
"AP_9_02322800",3983,0,0,0,0
"AP_9_02317300",18300,333,113,299700,101700
"AP_9_02323600",13367,39,16,35100,14400
"AP_9_02302400",46289,474,292,426600,262800
"AP_9_02317800",34400,327,1115,294300,1003500
"AP_9_02350100",32444,397,480,357300,432000
"AP_9_02318900",14657,311,1975,279900,1777500
"AP_9_02317400",17206,2697,1106,2427300,995400
"AP_9_02302000",6953,0,17,0,15300
"AP_9_02322900",2889,0,0,0,0
"AP_9_02323000",1424,0,0,0,0
"AP_9_02302600",32071,371,11,333900,9900
"AP_9_02323200",8592,1,0,900,0
"AP_9_02323300",31210,16,1,14400,900
"AP_9_02301900",2049,0,0,0,0
"AP_9_02323700",4266,2,2,1800,1800
"AP_9_02302300",9821,70,33,63000,29700
"AP_9_02318800",6701,8,0,7200,0
"AP_9_02323500",4707,31,0,27900,0
"AP_9_02302100",2249,1,0,900,0
"AP_9_02319200",19539,2696,3907,2426400,3516300
"AP_9_02319000",19076,49,50,44100,45000
"AP_9_02323100",13099,0,0,0,0
"AP_9_02320000",34426,24,51,21600,45900
"AP_9_02323900",15098,30,25,27000,22500
"AP_9_02350000",28519,861,132,774900,118800
"AP_9_02319100",21968,31,365,27900,328500
"AP_9_02324000",27569,90,8,81000,7200
"AP_9_02323400",2980,27,0,24300,0
"AP_9_02302200",2295,0,1,0,900
