"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",4036.60424804688,3632943.82324219
"AP_8_02155800",6989.05517578125,6290149.65820312
"AP_8_02155700",1241.60986328125,1117448.87695312
"AP_8_02155100",7728.57763671875,6955719.87304688
"AP_8_02111100",0.0550773143768311,49.5695829391479
"AP_8_02155000",2704.00366210938,2433603.29589844
"AP_8_02166900",143.309051513672,128978.146362305
"AP_8_02166600",19.7587623596191,17782.8861236572
"AP_8_02154600",4091.90283203125,3682712.54882812
"AP_8_02114000",5,4500
"AP_8_02156200",2429.12377929688,2186211.40136719
"AP_8_02155900",314.068786621094,282661.907958984
"AP_8_02166800",18.5206661224365,16668.5995101929
"AP_8_02156000",37.9807662963867,34182.689666748
"AP_8_02154900",278.376159667969,250538.543701172
"AP_8_02167100",685.523559570312,616971.203613281
"AP_8_02154700",2144.84204101562,1930357.83691406
"AP_8_02167200",642.747619628906,578472.857666016
"AP_8_02154800",475.504028320312,427953.625488281
"AP_8_02156100",20,18000
"AP_8_02167300",968.321228027344,871489.105224609
"AP_8_02166700",2,1800
"AP_8_02156300",35.0591278076172,31553.2150268555
"AP_8_02167800",854.85400390625,769368.603515625
"AP_8_02167700",123.68864440918,111319.779968262
"AP_8_02152700",1065.578125,959020.3125
"AP_8_02152800",665.416687011719,598875.018310547
"AP_8_02156800",3651.9990234375,3286799.12109375
"AP_8_02156700",795.200439453125,715680.395507812
"AP_8_02152600",4335.984375,3902385.9375
"AP_8_02157000",560.501281738281,504451.153564453
"AP_8_02156900",191.221267700195,172099.140930176
"AP_8_02167600",394.254791259766,354829.312133789
"AP_8_02152900",182.298095703125,164068.286132812
"AP_8_02156600",30.031078338623,27027.9705047607
"AP_8_02168000",3653.8291015625,3288446.19140625
"AP_8_02171400",94.2997512817383,84869.7761535645
"AP_8_02168200",1148.85949707031,1033973.54736328
"AP_8_02167400",7,6300
"AP_8_02153800",34,30600
"AP_8_02153900",13.6236095428467,12261.248588562
"AP_8_02167500",895.898498535156,806308.648681641
"AP_8_02170400",1532.93237304688,1379639.13574219
"AP_8_02157200",915.680236816406,824112.213134766
"AP_8_02168100",1253.35510253906,1128019.59228516
"AP_8_02171200",391.452484130859,352307.235717773
"AP_8_02156400",3,2700
"AP_8_02171500",307.813507080078,277032.15637207
"AP_8_02172000",493.114318847656,443802.886962891
"AP_8_02153700",193.773727416992,174396.354675293
"AP_8_02170600",855.256103515625,769730.493164062
"AP_8_02170800",284.491638183594,256042.474365234
"AP_8_02170500",3371.85107421875,3034665.96679688
"AP_8_02157400",242.174591064453,217957.131958008
"AP_8_02156500",19.9971771240234,17997.4594116211
"AP_8_02169200",2078.80737304688,1870926.63574219
"AP_8_02171800",409.652618408203,368687.356567383
"AP_8_02157100",490.550659179688,441495.593261719
"AP_8_02172100",121.231430053711,109108.28704834
"AP_8_02171700",38,34200
"AP_8_02172200",1041.57409667969,937416.687011719
"AP_8_02154000",0,0
"AP_8_02169300",5367.689453125,4830920.5078125
"AP_8_02165200",31.1934356689453,28074.0921020508
"AP_8_02168300",1037.39855957031,933658.703613281
"AP_8_02172500",564.733703613281,508260.333251953
"AP_8_02171100",145.299606323242,130769.645690918
"AP_8_02168500",385.798858642578,347218.97277832
"AP_8_02168400",39.0017318725586,35101.5586853027
"AP_8_02168700",495.231567382812,445708.410644531
